0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
163,      291,       76,        86,        372,       334,       224,       86,        190,       68,        665
164,      292,       78,        86,        371,       334,       226,       87,        191,       69,        705
164,      293,       78,        85,        374,       335,       225,       86,        193,       68,        720
162,      292,       78,        86,        371,       333,       226,       86,        189,       69,        675
163,      293,       77,        85,        372,       335,       225,       85,        192,       70,        700
164,      292,       76,        85,        372,       333,       225,       86,        191,       69,        680
163,      293,       77,        86,        372,       334,       226,       86,        193,       70,        715
164,      292,       78,        87,        372,       335,       228,       86,        191,       70,        730
163,      293,       78,        86,        371,       334,       226,       86,        190,       70,        700
165,      293,       78,        86,        371,       334,       227,       86,        192,       69,        720
163,      293,       78,        85,        373,       334,       225,       86,        192,       69,        705
163,      292,       78,        86,        372,       334,       226,       86,        191,       70,        705
163,      294,       79,        86,        372,       336,       227,       85,        191,       70,        730
163,      294,       77,        85,        372,       334,       225,       86,        191,       69,        695
165,      294,       77,        85,        374,       335,       227,       88,        194,       69,        755
164,      294,       77,        87,        374,       335,       227,       87,        192,       70,        750
163,      293,       78,        85,        371,       336,       226,       86,        192,       70,        715
164,      295,       79,        85,        371,       335,       227,       85,        191,       70,        725
163,      292,       78,        87,        372,       334,       227,       87,        191,       69,        715
165,      294,       77,        86,        372,       334,       226,       86,        192,       69,        720
165,      294,       77,        86,        373,       334,       225,       87,        191,       68,        715
165,      294,       79,        87,        371,       333,       226,       87,        192,       69,        730
164,      294,       77,        86,        374,       335,       227,       87,        193,       69,        745
165,      293,       77,        85,        372,       334,       225,       86,        191,       69,        700
165,      295,       77,        86,        372,       334,       225,       86,        194,       69,        730
165,      294,       77,        87,        372,       334,       226,       86,        192,       69,        725
164,      294,       77,        85,        372,       335,       226,       87,        192,       70,        725
165,      296,       77,        86,        373,       335,       226,       85,        193,       70,        745
165,      293,       78,        87,        372,       334,       227,       87,        191,       69,        730
165,      295,       77,        86,        372,       335,       226,       84,        194,       69,        730
165,      294,       77,        86,        373,       334,       227,       87,        192,       69,        735
165,      294,       78,        86,        371,       334,       225,       85,        191,       70,        710
166,      295,       77,        85,        373,       335,       226,       86,        195,       70,        755
165,      294,       77,        86,        373,       334,       225,       86,        192,       69,        720
164,      295,       78,        86,        371,       336,       227,       86,        193,       70,        745
166,      297,       78,        87,        372,       334,       226,       85,        193,       69,        750
163,      294,       79,        86,        371,       334,       226,       85,        193,       71,        725
165,      295,       78,        88,        373,       334,       226,       87,        193,       69,        755
164,      296,       79,        87,        371,       334,       226,       85,        192,       70,        735
165,      296,       78,        87,        372,       334,       227,       87,        194,       70,        765
167,      296,       77,        86,        373,       335,       226,       87,        195,       70,        775
164,      296,       78,        86,        372,       335,       226,       85,        193,       70,        740
166,      295,       79,        88,        372,       335,       229,       86,        193,       70,        780
167,      297,       79,        88,        374,       334,       226,       87,        193,       69,        785
166,      296,       79,        88,        373,       336,       228,       88,        195,       70,        810
168,      297,       78,        88,        374,       337,       229,       88,        194,       71,        835
167,      297,       79,        89,        373,       336,       227,       88,        194,       71,        820
167,      297,       79,        87,        373,       336,       228,       87,        195,       70,        810
167,      298,       80,        88,        374,       336,       226,       86,        194,       69,        805
166,      296,       79,        88,        373,       335,       228,       87,        194,       71,        800
166,      298,       79,        87,        374,       335,       228,       86,        193,       71,        800
166,      298,       78,        89,        374,       335,       226,       87,        193,       69,        790
167,      297,       78,        87,        373,       336,       228,       86,        195,       70,        800
166,      297,       78,        87,        374,       336,       227,       87,        194,       70,        795
166,      297,       80,        88,        372,       335,       228,       87,        193,       70,        795
166,      297,       80,        87,        372,       334,       228,       87,        193,       71,        790
166,      296,       80,        88,        371,       335,       227,       86,        193,       71,        780
168,      298,       78,        88,        373,       335,       229,       87,        195,       71,        825
167,      298,       79,        87,        372,       335,       226,       86,        193,       70,        780
167,      299,       79,        87,        372,       336,       226,       85,        195,       71,        800
168,      297,       79,        88,        373,       335,       228,       87,        195,       71,        820
167,      298,       79,        88,        373,       335,       227,       88,        194,       70,        810
166,      300,       79,        88,        373,       337,       228,       86,        196,       71,        835
167,      297,       80,        89,        373,       336,       229,       87,        194,       72,        835
167,      299,       79,        88,        373,       338,       228,       86,        196,       72,        845
167,      298,       80,        89,        374,       337,       229,       87,        194,       72,        850
168,      299,       80,        88,        373,       336,       227,       87,        195,       71,        835
168,      299,       79,        87,        375,       337,       227,       86,        197,       71,        845
168,      297,       79,        88,        373,       335,       227,       86,        194,       70,        800
167,      298,       80,        88,        372,       335,       228,       86,        194,       70,        805
167,      298,       80,        88,        372,       335,       228,       86,        193,       71,        805
169,      298,       78,        89,        372,       334,       226,       86,        195,       70,        800
168,      298,       78,        89,        375,       335,       227,       87,        195,       70,        825
166,      299,       79,        87,        373,       335,       228,       86,        193,       72,        805
167,      299,       78,        87,        373,       335,       226,       87,        197,       71,        815
169,      300,       79,        88,        373,       335,       227,       86,        194,       70,        820
166,      299,       80,        87,        371,       336,       227,       84,        194,       71,        790
167,      300,       79,        88,        373,       335,       227,       86,        195,       71,        820
167,      299,       78,        87,        372,       335,       226,       85,        194,       71,        785
167,      298,       80,        89,        372,       335,       229,       86,        195,       71,        825
167,      298,       78,        88,        374,       335,       226,       86,        196,       70,        805
167,      299,       80,        88,        372,       336,       227,       85,        195,       71,        815
167,      300,       80,        89,        373,       337,       228,       85,        194,       72,        840
166,      298,       80,        89,        372,       336,       227,       85,        194,       71,        805
168,      299,       79,        89,        375,       336,       227,       87,        195,       70,        840
168,      299,       80,        89,        373,       335,       227,       87,        193,       70,        820
167,      299,       80,        88,        372,       336,       227,       85,        194,       72,        815
168,      300,       81,        89,        374,       337,       228,       86,        195,       72,        865
168,      299,       80,        91,        373,       335,       227,       87,        193,       70,        830
169,      300,       80,        90,        372,       336,       228,       87,        195,       70,        850
167,      301,       81,        89,        373,       336,       228,       85,        195,       72,        850
168,      299,       80,        90,        372,       335,       227,       87,        195,       70,        830
169,      300,       80,        89,        373,       336,       228,       85,        196,       71,        850
168,      301,       79,        87,        374,       336,       226,       86,        196,       71,        835
168,      301,       80,        88,        373,       337,       227,       86,        198,       72,        865
167,      301,       81,        89,        373,       337,       228,       86,        197,       72,        870
169,      301,       80,        90,        372,       337,       227,       85,        195,       71,        850
169,      301,       80,        89,        374,       337,       228,       86,        196,       71,        870
169,      300,       80,        90,        372,       335,       227,       86,        194,       71,        835
167,      302,       81,        88,        372,       336,       229,       86,        197,       73,        870
169,      301,       80,        90,        374,       336,       228,       87,        195,       71,        870
169,      302,       80,        88,        374,       336,       226,       86,        196,       71,        855
169,      302,       80,        89,        374,       337,       228,       87,        197,       72,        890
169,      301,       81,        91,        373,       336,       227,       86,        196,       70,        865
169,      301,       80,        89,        374,       337,       228,       86,        197,       72,        880
168,      301,       81,        90,        374,       336,       228,       87,        195,       72,        875
169,      303,       81,        89,        373,       337,       226,       86,        197,       72,        880
169,      303,       82,        92,        374,       338,       230,       87,        197,       72,        935
171,      302,       81,        91,        374,       337,       228,       87,        196,       71,        905
171,      304,       81,        91,        375,       338,       228,       89,        198,       72,        950
171,      303,       81,        91,        373,       336,       228,       86,        197,       72,        905
170,      304,       81,        89,        373,       337,       227,       85,        198,       71,        890
170,      303,       80,        90,        375,       337,       228,       88,        200,       72,        930
171,      302,       80,        91,        373,       336,       228,       87,        196,       71,        890
169,      304,       83,        90,        373,       337,       228,       85,        198,       73,        915
169,      303,       81,        90,        375,       337,       228,       87,        198,       72,        915
169,      302,       80,        90,        374,       336,       228,       88,        197,       73,        900
171,      303,       82,        90,        374,       337,       230,       88,        198,       73,        945
170,      303,       82,        91,        374,       337,       228,       87,        196,       72,        915
169,      303,       81,        90,        374,       338,       229,       86,        198,       73,        920
170,      304,       82,        90,        375,       339,       227,       86,        197,       72,        925
170,      303,       79,        89,        375,       338,       228,       86,        200,       73,        920
170,      304,       81,        89,        375,       337,       228,       86,        197,       72,        910
171,      304,       81,        90,        374,       337,       227,       88,        197,       72,        920
169,      304,       82,        90,        374,       337,       229,       86,        198,       74,        930
170,      303,       82,        91,        373,       337,       229,       87,        197,       73,        925
170,      305,       81,        89,        375,       338,       229,       87,        199,       72,        940
170,      304,       81,        90,        374,       336,       227,       86,        198,       73,        910
171,      304,       82,        91,        373,       337,       229,       87,        198,       72,        935
171,      305,       81,        90,        375,       337,       229,       88,        199,       73,        955
171,      303,       81,        90,        374,       338,       228,       86,        196,       72,        910
171,      305,       81,        91,        374,       338,       227,       86,        198,       72,        930
171,      303,       81,        89,        374,       337,       227,       86,        197,       73,        905
170,      303,       81,        91,        373,       337,       229,       88,        198,       72,        925
170,      306,       82,        91,        374,       339,       229,       86,        198,       73,        955
172,      305,       81,        90,        375,       337,       228,       88,        199,       73,        955
172,      305,       82,        91,        375,       337,       230,       86,        200,       73,        970
171,      304,       81,        91,        374,       337,       229,       87,        197,       72,        930
170,      305,       81,        89,        374,       338,       228,       86,        199,       73,        930
173,      305,       82,        90,        375,       337,       227,       87,        198,       71,        940
169,      303,       82,        90,        373,       338,       228,       85,        196,       73,        900
169,      303,       82,        90,        373,       337,       229,       86,        198,       73,        915
169,      304,       82,        90,        374,       338,       227,       86,        196,       73,        910
170,      305,       82,        89,        373,       337,       227,       86,        197,       73,        910
171,      305,       81,        92,        374,       336,       229,       87,        198,       73,        945
171,      303,       81,        91,        374,       335,       228,       87,        197,       73,        915
172,      305,       81,        91,        375,       337,       229,       87,        198,       72,        950
172,      304,       81,        93,        373,       335,       227,       87,        197,       72,        920
171,      305,       82,        91,        372,       337,       229,       85,        198,       73,        930
172,      305,       82,        91,        375,       337,       227,       87,        199,       72,        950
170,      305,       82,        91,        373,       337,       229,       87,        198,       73,        940
173,      306,       81,        91,        376,       338,       228,       87,        201,       73,        985
174,      306,       81,        93,        375,       337,       228,       87,        199,       73,        980
171,      306,       82,        91,        375,       339,       230,       86,        200,       74,        985
173,      307,       83,        92,        375,       338,       228,       88,        198,       72,        985
173,      307,       82,        92,        374,       337,       228,       88,        199,       73,        980
172,      307,       83,        92,        374,       338,       230,       87,        199,       74,        995
172,      306,       82,        92,        375,       337,       228,       87,        199,       73,        970
171,      306,       83,        92,        374,       338,       230,       86,        199,       74,        980
172,      307,       81,        92,        374,       337,       228,       87,        199,       73,        965
172,      306,       82,        92,        374,       338,       229,       87,        199,       73,        975
172,      307,       82,        91,        376,       338,       229,       86,        201,       73,        990
172,      305,       82,        92,        374,       336,       227,       87,        198,       73,        945
173,      307,       82,        92,        375,       338,       228,       87,        201,       73,        995
171,      306,       84,        92,        374,       337,       229,       86,        198,       74,        970
171,      307,       83,        91,        373,       338,       228,       85,        198,       74,        955
172,      307,       83,        91,        375,       338,       228,       86,        199,       74,        980
173,      307,       82,        91,        374,       338,       227,       86,        200,       73,        970
173,      307,       81,        93,        375,       338,       228,       88,        201,       73,        1000
172,      307,       84,        94,        374,       338,       230,       86,        198,       74,        1000
171,      307,       83,        91,        374,       339,       229,       86,        200,       75,        990
173,      307,       84,        92,        374,       338,       229,       87,        199,       74,        1000
172,      306,       82,        92,        374,       337,       228,       87,        200,       73,        970
173,      307,       82,        93,        375,       338,       229,       87,        200,       73,        1000
172,      306,       83,        92,        374,       336,       228,       87,        198,       73,        960
173,      306,       82,        92,        373,       338,       229,       86,        199,       73,        970
172,      308,       84,        91,        373,       337,       228,       85,        198,       74,        965
172,      307,       83,        91,        373,       337,       229,       85,        199,       74,        965
173,      307,       82,        92,        376,       338,       228,       86,        200,       73,        990
173,      307,       82,        91,        375,       337,       227,       86,        199,       73,        965
174,      307,       82,        93,        374,       338,       228,       86,        200,       72,        985
173,      307,       82,        93,        375,       337,       229,       86,        199,       72,        980
174,      308,       82,        91,        375,       337,       227,       86,        200,       72,        975
173,      308,       83,        91,        374,       337,       229,       85,        199,       73,        975
173,      307,       82,        92,        374,       336,       227,       87,        198,       73,        960
172,      308,       84,        93,        374,       338,       229,       85,        200,       74,        1000
173,      308,       83,        93,        376,       338,       227,       86,        199,       73,        995
173,      308,       82,        92,        374,       338,       227,       86,        201,       73,        985
