0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
179,      248,       124,       181,       815,       337,       236,       56,        227,       78,        -157.5
177,      248,       123,       180,       817,       337,       235,       56,        226,       79,        -172.5
177,      250,       125,       178,       820,       338,       235,       57,        226,       79,        -137.5
177,      251,       124,       178,       819,       338,       237,       57,        228,       80,        -117.5
178,      249,       125,       179,       816,       338,       235,       57,        226,       78,        -155
177,      248,       125,       179,       819,       337,       234,       57,        226,       77,        -167.5
179,      249,       124,       179,       819,       338,       236,       56,        228,       78,        -135
178,      248,       124,       180,       818,       338,       236,       56,        228,       78,        -137.5
177,      250,       124,       178,       820,       337,       235,       58,        226,       79,        -145
179,      249,       125,       179,       819,       338,       236,       56,        229,       78,        -117.5
178,      248,       125,       179,       819,       338,       236,       55,        228,       77,        -145
177,      250,       124,       179,       821,       337,       237,       55,        229,       80,        -117.5
180,      248,       124,       179,       820,       339,       236,       55,        230,       77,        -125
177,      249,       125,       178,       820,       337,       234,       57,        226,       78,        -160
179,      249,       124,       180,       820,       336,       237,       55,        228,       78,        -135
179,      249,       125,       179,       820,       338,       235,       57,        228,       78,        -122.5
177,      250,       124,       178,       821,       337,       235,       56,        226,       79,        -152.5
180,      249,       125,       179,       820,       339,       236,       56,        229,       77,        -110
179,      249,       125,       180,       820,       338,       236,       55,        229,       78,        -115
178,      249,       125,       179,       820,       337,       235,       57,        226,       79,        -132.5
178,      249,       125,       179,       821,       337,       235,       56,        227,       78,        -140
177,      251,       124,       179,       821,       337,       237,       56,        228,       79,        -117.5
180,      249,       124,       180,       820,       337,       239,       55,        229,       79,        -100
178,      249,       125,       180,       820,       337,       236,       57,        227,       79,        -122.5
181,      249,       125,       180,       820,       339,       237,       55,        229,       78,        -95
177,      251,       125,       179,       822,       337,       237,       57,        227,       79,        -110
180,      249,       124,       180,       821,       338,       237,       55,        228,       78,        -112.5
178,      250,       126,       180,       823,       338,       237,       57,        229,       79,        -77.5
179,      249,       126,       179,       822,       337,       237,       56,        228,       78,        -107.5
178,      250,       125,       180,       822,       337,       237,       56,        227,       79,        -102.5
179,      250,       126,       179,       823,       338,       237,       57,        228,       79,        -75
182,      250,       126,       182,       822,       340,       238,       56,        230,       79,        -37.5
181,      251,       125,       182,       823,       338,       239,       56,        231,       79,        -37.5
179,      251,       125,       180,       823,       337,       238,       56,        227,       80,        -80
181,      252,       125,       181,       823,       338,       238,       56,        231,       78,        -50
180,      251,       125,       181,       821,       338,       238,       56,        231,       79,        -62.5
180,      251,       125,       182,       822,       337,       238,       56,        229,       78,        -72.5
180,      251,       126,       180,       824,       338,       238,       57,        230,       79,        -50
180,      251,       125,       181,       822,       338,       239,       55,        229,       79,        -70
180,      251,       125,       181,       822,       337,       239,       55,        229,       79,        -75
181,      251,       126,       181,       822,       339,       239,       55,        230,       79,        -50
181,      252,       125,       182,       822,       338,       239,       57,        231,       79,        -35
179,      252,       125,       181,       822,       337,       238,       55,        229,       79,        -80
181,      250,       126,       181,       820,       338,       237,       56,        230,       78,        -80
180,      251,       125,       181,       824,       337,       239,       56,        230,       80,        -52.5
179,      252,       125,       180,       823,       338,       240,       56,        230,       80,        -47.5
179,      252,       127,       180,       822,       337,       238,       57,        230,       80,        -52.5
181,      252,       126,       181,       823,       337,       239,       57,        230,       80,        -35
182,      252,       126,       183,       821,       338,       239,       56,        233,       79,        -17.5
181,      253,       127,       182,       822,       338,       239,       58,        230,       81,        -7.5
182,      252,       128,       182,       823,       340,       239,       58,        231,       80,        15
179,      252,       127,       181,       823,       338,       238,       58,        230,       80,        -32.5
180,      251,       127,       181,       821,       337,       237,       57,        229,       80,        -65
180,      252,       127,       181,       823,       337,       240,       58,        229,       79,        -35
181,      252,       126,       183,       821,       338,       240,       56,        230,       80,        -32.5
181,      252,       126,       183,       821,       337,       239,       56,        229,       81,        -40
183,      252,       127,       182,       821,       338,       239,       56,        230,       79,        -30
182,      252,       127,       183,       821,       339,       240,       57,        232,       79,        -7.5
183,      252,       127,       183,       819,       339,       240,       57,        232,       79,        -7.5
181,      252,       127,       182,       821,       337,       239,       57,        229,       80,        -40
182,      252,       127,       182,       821,       337,       239,       57,        231,       79,        -30
182,      252,       126,       183,       821,       337,       240,       56,        232,       80,        -22.5
182,      252,       128,       182,       819,       338,       239,       56,        231,       79,        -32.5
182,      253,       127,       183,       821,       339,       240,       56,        233,       80,        5
180,      253,       127,       182,       822,       338,       239,       58,        231,       81,        -7.5
182,      252,       128,       183,       821,       338,       239,       57,        231,       80,        -5
182,      253,       128,       183,       822,       337,       240,       56,        232,       80,        2.5
181,      252,       128,       182,       820,       338,       238,       57,        230,       79,        -40
182,      252,       127,       183,       821,       337,       239,       57,        231,       80,        -22.5
182,      253,       128,       183,       821,       338,       240,       57,        230,       80,        -2.5
181,      252,       128,       183,       820,       338,       240,       58,        230,       81,        -7.5
182,      255,       128,       183,       820,       338,       239,       58,        230,       81,        2.5
182,      255,       128,       184,       822,       338,       241,       58,        232,       81,        40
184,      254,       128,       185,       819,       339,       240,       57,        234,       81,        42.5
183,      253,       127,       184,       820,       337,       240,       57,        231,       81,        2.5
184,      253,       127,       184,       819,       337,       240,       56,        232,       80,        0
182,      254,       128,       183,       821,       337,       240,       58,        232,       80,        12.5
183,      255,       127,       184,       820,       337,       240,       58,        232,       81,        20
181,      254,       128,       183,       821,       337,       240,       57,        230,       82,        2.5
182,      254,       127,       183,       821,       337,       240,       57,        231,       81,        5
181,      254,       128,       183,       820,       337,       239,       57,        230,       81,        -12.5
183,      254,       128,       184,       820,       338,       240,       56,        231,       80,        7.5
182,      255,       127,       184,       821,       338,       241,       58,        233,       81,        35
183,      253,       129,       184,       819,       339,       240,       58,        232,       80,        22.5
182,      255,       128,       184,       821,       337,       242,       57,        232,       82,        40
183,      254,       128,       184,       820,       338,       240,       59,        233,       82,        42.5
184,      253,       128,       185,       819,       339,       240,       57,        233,       80,        25
184,      253,       130,       185,       820,       339,       241,       58,        234,       81,        65
182,      253,       129,       183,       821,       338,       241,       57,        232,       81,        22.5
184,      253,       128,       185,       819,       338,       240,       57,        233,       80,        22.5
183,      255,       129,       184,       821,       339,       240,       59,        232,       81,        52.5
183,      255,       129,       184,       821,       337,       241,       58,        231,       82,        42.5
183,      256,       129,       185,       820,       337,       242,       58,        232,       82,        60
183,      254,       129,       184,       821,       338,       242,       58,        233,       81,        52.5
185,      254,       128,       186,       819,       338,       241,       57,        233,       81,        47.5
184,      254,       128,       186,       820,       339,       242,       57,        234,       81,        60
185,      254,       129,       185,       820,       339,       241,       56,        234,       81,        55
183,      253,       129,       185,       818,       338,       240,       57,        232,       81,        17.5
184,      252,       129,       184,       817,       337,       239,       56,        232,       79,        -17.5
183,      255,       128,       184,       821,       337,       241,       57,        232,       82,        35
183,      253,       128,       184,       820,       338,       241,       57,        233,       80,        20
182,      255,       128,       185,       819,       336,       241,       57,        232,       81,        15
184,      254,       129,       185,       819,       338,       240,       57,        233,       80,        27.5
184,      256,       129,       185,       821,       338,       241,       59,        233,       82,        77.5
184,      255,       128,       187,       818,       336,       242,       57,        232,       82,        40
184,      255,       128,       186,       819,       337,       242,       56,        234,       81,        47.5
183,      252,       129,       185,       817,       338,       240,       57,        233,       79,        0
183,      254,       128,       186,       818,       337,       241,       56,        233,       81,        25
184,      255,       129,       184,       818,       338,       242,       58,        234,       81,        55
182,      254,       128,       184,       817,       336,       240,       57,        231,       81,        -12.5
184,      254,       128,       185,       817,       335,       241,       56,        231,       81,        -7.5
185,      253,       128,       186,       816,       337,       241,       56,        233,       80,        7.5
183,      254,       128,       185,       816,       336,       240,       56,        231,       80,        -17.5
184,      253,       129,       185,       815,       336,       239,       56,        231,       80,        -20
183,      254,       128,       185,       817,       337,       240,       57,        232,       81,        5
183,      253,       128,       185,       817,       336,       239,       56,        233,       80,        -12.5
182,      254,       129,       184,       817,       335,       239,       58,        230,       80,        -22.5
183,      252,       129,       185,       816,       336,       240,       56,        232,       79,        -22.5
183,      254,       129,       184,       818,       336,       239,       57,        232,       81,        0
184,      253,       128,       185,       816,       337,       241,       56,        234,       79,        -2.5
182,      254,       127,       184,       817,       334,       240,       56,        231,       81,        -35
182,      255,       128,       184,       819,       335,       241,       57,        232,       81,        7.5
183,      254,       127,       185,       817,       335,       240,       56,        231,       80,        -27.5
184,      254,       128,       185,       818,       335,       240,       56,        231,       81,        -5
187,      257,       131,       188,       818,       339,       244,       59,        237,       83,        147.5
187,      256,       130,       188,       819,       339,       243,       58,        234,       83,        125
187,      257,       131,       187,       819,       340,       244,       58,        237,       83,        152.5
186,      257,       131,       188,       820,       340,       243,       60,        236,       83,        157.5
187,      257,       131,       189,       818,       339,       243,       58,        235,       83,        137.5
186,      256,       132,       187,       821,       340,       243,       59,        236,       83,        147.5
186,      259,       131,       189,       821,       339,       245,       59,        236,       84,        182.5
189,      258,       132,       190,       818,       340,       245,       59,        236,       84,        192.5
187,      259,       134,       189,       820,       340,       244,       61,        235,       84,        202.5
188,      258,       132,       189,       821,       340,       245,       58,        238,       83,        195
187,      256,       133,       189,       820,       340,       244,       60,        237,       83,        182.5
187,      259,       133,       190,       821,       339,       245,       61,        235,       84,        205
187,      260,       131,       190,       821,       339,       246,       59,        236,       85,        210
187,      258,       133,       189,       819,       340,       243,       60,        237,       84,        185
187,      259,       131,       189,       820,       339,       245,       59,        234,       84,        170
187,      258,       133,       188,       822,       340,       244,       61,        237,       83,        200
187,      258,       132,       189,       820,       339,       244,       59,        235,       84,        170
188,      258,       133,       190,       821,       341,       245,       60,        236,       84,        215
186,      257,       132,       188,       821,       339,       245,       60,        236,       84,        175
187,      258,       131,       189,       820,       339,       243,       59,        235,       84,        160
188,      257,       131,       189,       821,       339,       244,       58,        237,       84,        175
187,      257,       133,       188,       820,       339,       243,       60,        237,       83,        172.5
186,      257,       132,       189,       820,       339,       243,       60,        235,       83,        160
187,      258,       133,       189,       820,       339,       244,       59,        235,       85,        180
189,      258,       134,       191,       818,       340,       245,       60,        238,       83,        215
189,      258,       133,       191,       819,       340,       245,       59,        237,       83,        210
188,      258,       133,       189,       820,       340,       244,       59,        237,       84,        195
188,      257,       132,       190,       818,       339,       245,       59,        238,       83,        180
187,      258,       132,       189,       820,       338,       244,       60,        235,       85,        175
189,      257,       133,       190,       819,       339,       244,       58,        238,       83,        182.5
190,      260,       135,       191,       822,       342,       247,       62,        239,       86,        307.5
190,      260,       135,       191,       819,       342,       246,       61,        239,       85,        277.5
190,      260,       134,       192,       820,       341,       246,       61,        238,       86,        275
189,      261,       133,       192,       820,       341,       247,       61,        237,       86,        272.5
187,      259,       132,       190,       821,       340,       245,       60,        237,       85,        217.5
190,      259,       133,       191,       819,       340,       245,       59,        237,       84,        222.5
189,      260,       133,       191,       821,       339,       245,       60,        236,       85,        227.5
188,      259,       135,       190,       821,       341,       245,       61,        238,       85,        252.5
189,      260,       134,       191,       821,       340,       246,       61,        238,       85,        262.5
190,      259,       134,       191,       820,       339,       245,       60,        238,       84,        235
189,      260,       134,       191,       820,       340,       247,       60,        239,       85,        262.5
191,      260,       135,       192,       819,       342,       246,       62,        239,       85,        295
190,      260,       135,       191,       820,       342,       246,       61,        238,       85,        275
189,      262,       135,       192,       820,       341,       248,       61,        238,       87,        300
189,      261,       135,       192,       819,       340,       246,       61,        238,       86,        272.5
191,      260,       136,       192,       820,       341,       246,       62,        239,       85,        297.5
191,      262,       136,       192,       821,       341,       247,       63,        240,       86,        327.5
192,      261,       134,       194,       819,       341,       246,       61,        239,       85,        300
190,      260,       136,       192,       818,       341,       245,       62,        239,       85,        272.5
192,      261,       137,       193,       819,       343,       246,       62,        240,       85,        327.5
191,      262,       136,       193,       820,       341,       248,       62,        240,       87,        337.5
193,      262,       137,       195,       818,       343,       248,       62,        242,       87,        367.5
189,      261,       135,       191,       820,       339,       245,       61,        238,       86,        265
192,      260,       134,       193,       818,       342,       246,       60,        241,       85,        295
191,      260,       136,       192,       819,       340,       247,       61,        239,       85,        285
192,      261,       137,       193,       819,       342,       247,       62,        240,       85,        325
190,      259,       133,       192,       818,       340,       247,       60,        239,       85,        252.5
188,      260,       134,       190,       820,       339,       245,       60,        237,       85,        222.5
190,      259,       134,       191,       819,       340,       244,       60,        237,       84,        222.5
189,      260,       135,       191,       820,       340,       245,       60,        238,       84,        245
189,      259,       134,       191,       819,       341,       245,       61,        238,       84,        242.5
190,      261,       134,       193,       819,       339,       246,       61,        238,       86,        272.5
190,      261,       134,       193,       819,       339,       247,       60,        238,       86,        275
189,      261,       135,       192,       821,       339,       246,       61,        239,       85,        280
191,      261,       134,       193,       819,       340,       247,       61,        240,       86,        297.5
189,      260,       134,       192,       820,       339,       245,       60,        238,       85,        245
190,      260,       134,       192,       820,       339,       246,       60,        237,       85,        252.5
190,      260,       133,       193,       819,       339,       246,       59,        239,       85,        250
190,      261,       135,       193,       820,       340,       246,       61,        238,       85,        280
191,      260,       134,       193,       820,       340,       246,       59,        239,       85,        272.5
189,      259,       135,       191,       819,       340,       246,       60,        238,       84,        240
189,      260,       134,       191,       821,       338,       245,       59,        237,       83,        222.5
190,      259,       133,       193,       820,       339,       247,       59,        239,       84,        250
189,      259,       134,       192,       819,       339,       245,       59,        239,       84,        230
190,      259,       134,       192,       819,       339,       246,       58,        239,       83,        230
191,      259,       134,       192,       820,       340,       246,       58,        240,       84,        257.5
190,      259,       133,       193,       820,       339,       247,       58,        239,       84,        247.5
190,      259,       134,       192,       820,       339,       245,       58,        239,       84,        237.5
189,      260,       133,       191,       823,       339,       246,       59,        239,       84,        250
189,      260,       133,       192,       821,       339,       247,       59,        239,       85,        255
189,      260,       133,       192,       822,       339,       246,       59,        238,       85,        250
189,      259,       134,       192,       821,       339,       246,       59,        239,       84,        250
190,      261,       133,       193,       823,       338,       247,       59,        239,       84,        272.5
189,      260,       135,       191,       823,       340,       244,       60,        237,       84,        250
190,      261,       135,       191,       823,       339,       245,       60,        237,       85,        265
190,      261,       134,       193,       823,       339,       245,       60,        238,       85,        280
190,      261,       134,       192,       822,       340,       246,       59,        240,       84,        272.5
190,      260,       134,       192,       822,       339,       245,       60,        237,       84,        250
191,      260,       135,       192,       822,       340,       245,       59,        238,       84,        270
190,      260,       135,       191,       823,       340,       246,       60,        239,       84,        277.5
190,      260,       134,       193,       822,       339,       246,       59,        238,       83,        252.5
191,      261,       133,       193,       822,       338,       246,       59,        238,       85,        265
191,      261,       135,       192,       824,       340,       246,       59,        239,       85,        297.5
191,      260,       136,       192,       821,       340,       245,       59,        239,       83,        262.5
190,      260,       135,       192,       822,       339,       245,       60,        237,       84,        257.5
190,      261,       134,       193,       824,       338,       248,       59,        239,       85,        295
190,      261,       134,       193,       823,       339,       247,       60,        238,       85,        285
190,      261,       135,       192,       822,       340,       245,       60,        238,       85,        280
192,      260,       135,       193,       823,       340,       246,       60,        239,       84,        297.5
191,      262,       135,       193,       824,       340,       246,       61,        240,       85,        320
189,      261,       135,       192,       823,       339,       246,       60,        237,       85,        272.5
190,      261,       134,       193,       823,       338,       246,       60,        237,       85,        275
191,      262,       134,       194,       824,       340,       248,       60,        239,       86,        327.5
191,      262,       135,       193,       824,       341,       247,       60,        240,       85,        325
191,      260,       136,       193,       823,       340,       246,       60,        239,       85,        305
192,      261,       134,       195,       823,       339,       248,       59,        240,       85,        312.5
192,      262,       135,       194,       822,       341,       248,       59,        241,       85,        332.5
190,      262,       136,       194,       823,       340,       246,       61,        238,       85,        307.5
191,      263,       135,       194,       824,       340,       248,       59,        240,       87,        340
193,      261,       135,       196,       821,       340,       248,       59,        241,       84,        325
192,      261,       135,       195,       822,       339,       247,       59,        241,       85,        317.5
193,      261,       134,       195,       822,       341,       248,       59,        241,       85,        332.5
192,      261,       135,       194,       821,       340,       246,       60,        238,       85,        295
192,      261,       135,       193,       824,       340,       247,       59,        240,       84,        310
190,      261,       136,       193,       825,       340,       247,       60,        240,       85,        322.5
191,      261,       136,       193,       822,       340,       246,       60,        239,       84,        292.5
190,      262,       135,       194,       822,       338,       247,       60,        239,       86,        302.5
191,      261,       136,       193,       823,       339,       246,       60,        240,       84,        300
191,      262,       134,       195,       823,       339,       248,       58,        241,       85,        317.5
191,      260,       136,       193,       821,       339,       246,       60,        240,       84,        285
191,      262,       136,       194,       822,       339,       246,       60,        239,       85,        305
191,      262,       135,       194,       823,       340,       247,       59,        240,       84,        312.5
191,      262,       136,       193,       821,       340,       246,       60,        239,       85,        302.5
190,      263,       135,       194,       824,       339,       248,       60,        238,       86,        320
191,      263,       136,       195,       823,       340,       249,       60,        240,       86,        352.5
192,      262,       137,       195,       821,       341,       247,       60,        240,       85,        337.5
193,      262,       137,       195,       824,       341,       247,       60,        241,       85,        360
192,      263,       136,       195,       823,       339,       248,       60,        240,       87,        350
193,      263,       135,       196,       822,       340,       248,       60,        240,       86,        347.5
193,      262,       136,       195,       820,       340,       247,       59,        240,       85,        322.5
192,      263,       136,       195,       823,       339,       248,       60,        239,       86,        342.5
193,      262,       136,       195,       822,       340,       248,       60,        242,       85,        350
192,      261,       137,       195,       821,       340,       246,       60,        242,       85,        335
191,      262,       136,       195,       822,       339,       247,       60,        240,       86,        327.5
193,      263,       137,       195,       823,       340,       247,       61,        241,       85,        362.5
191,      263,       136,       195,       824,       340,       248,       60,        241,       85,        352.5
192,      262,       137,       194,       822,       339,       247,       61,        241,       86,        340
193,      263,       136,       195,       823,       339,       248,       60,        241,       87,        362.5
193,      263,       136,       197,       821,       340,       249,       60,        242,       86,        370
193,      262,       138,       195,       821,       340,       247,       60,        240,       85,        340
193,      263,       136,       197,       822,       340,       249,       59,        241,       86,        370
192,      262,       138,       195,       823,       340,       248,       61,        241,       85,        362.5
192,      263,       136,       195,       822,       338,       249,       59,        241,       86,        345
192,      262,       137,       195,       821,       340,       248,       59,        243,       84,        337.5
193,      262,       136,       196,       820,       340,       248,       59,        242,       85,        340
192,      262,       137,       195,       821,       340,       247,       61,        241,       85,        340
192,      263,       136,       195,       824,       339,       247,       60,        241,       86,        352.5
192,      262,       137,       196,       821,       340,       247,       59,        241,       84,        330
191,      263,       135,       196,       822,       338,       248,       59,        240,       86,        327.5
191,      261,       135,       195,       821,       337,       247,       59,        239,       85,        285
192,      262,       137,       194,       822,       339,       247,       60,        240,       84,        320
191,      262,       134,       196,       821,       338,       248,       58,        241,       85,        310
192,      261,       136,       196,       820,       339,       247,       58,        240,       84,        302.5
192,      263,       135,       195,       821,       337,       248,       58,        241,       85,        312.5
191,      262,       135,       195,       820,       337,       247,       59,        240,       85,        290
192,      261,       137,       195,       821,       337,       247,       59,        240,       83,        292.5
193,      261,       137,       195,       821,       339,       248,       58,        241,       84,        322.5
192,      262,       136,       195,       821,       338,       247,       60,        239,       86,        317.5
192,      262,       136,       195,       820,       338,       248,       58,        240,       85,        307.5
191,      260,       137,       195,       821,       339,       247,       60,        241,       83,        307.5
191,      261,       136,       196,       819,       338,       246,       60,        240,       83,        285
193,      262,       135,       196,       820,       338,       246,       58,        240,       85,        302.5
192,      262,       136,       195,       821,       338,       246,       60,        241,       83,        305
193,      261,       137,       196,       819,       339,       247,       59,        240,       84,        312.5
192,      263,       136,       195,       820,       338,       247,       60,        239,       86,        320
192,      263,       136,       196,       820,       337,       248,       59,        239,       86,        317.5
193,      262,       136,       197,       820,       339,       248,       58,        242,       84,        335
192,      262,       136,       195,       820,       337,       247,       60,        240,       85,        305
192,      262,       138,       195,       820,       339,       248,       60,        242,       85,        345
192,      263,       136,       195,       821,       338,       248,       60,        241,       86,        340
191,      263,       137,       196,       820,       337,       247,       59,        241,       86,        322.5
192,      263,       136,       196,       820,       338,       249,       60,        241,       86,        340
