0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
332.008,  356.122,   434.321,   350.992,   256.199,   211,       318.458,   393.204,   359.14,    265.412,   70
331.784,  355.995,   430.711,   352.656,   256.444,   211,       317.784,   393.483,   359.185,   265.296,   -30
332.137,  356.058,   429.8,     353.77,    256.399,   211,       318.067,   391.275,   359.056,   264.701,   70
332.085,  356.31,    429.404,   353.659,   256.649,   211,       317.044,   392.851,   359.197,   264.701,   40
332.334,  356.48,    430.845,   354.041,   256.713,   211,       317.699,   391.658,   359.134,   263.885,   -50
331.936,  356.264,   428.721,   353.153,   256.68,    211,       317.687,   391.969,   359.269,   264.755,   10
332.622,  356.865,   439.281,   350.35,    256.434,   211,       318.918,   392.068,   359.228,   264.048,   35
332.937,  356.944,   447.121,   348.249,   256.261,   211,       319.186,   391.385,   359.161,   263.955,   -45
332.547,  356.724,   443.017,   348.507,   256.339,   211,       318.541,   393.06,    359.38,    265.037,   -65
333.11,   357.076,   449.345,   347.843,   256.29,    211,       317.378,   394.359,   359.395,   265.434,   100
332.227,  356.535,   448.64,    347.485,   256.27,    211,       316.3,     396.4,     359.633,   266.703,   20
332.364,  356.619,   448.857,   347.376,   256.271,   211,       316.317,   396.545,   359.701,   266.739,   -45
332.338,  356.604,   451.834,   346.672,   256.19,    211,       315.57,    397.615,   359.818,   266.982,   50
332.228,  356.537,   450.047,   346.504,   256.104,   211,       316.598,   396.365,   359.736,   265.775,   -5
333.18,   357.108,   448.105,   346.907,   256.152,   211,       316.64,    395.218,   359.536,   264.571,   -30
332.106,  356.464,   439.426,   348.469,   256.349,   211,       316.258,   396.171,   359.655,   265.689,   60
332.311,  356.587,   439.797,   348.183,   256.3,     211,       318.071,   394.822,   359.489,   264.79,    -15
331.847,  356.451,   438.332,   348.965,   256.328,   211,       318.281,   394.601,   359.526,   265.364,   15
331.657,  356.357,   441.222,   348.716,   256.282,   211,       319.373,   393.942,   359.595,   265.12,    50
332.069,  356.485,   443.621,   348.209,   256.201,   211,       319.389,   394.195,   359.658,   264.682,   -55
332.034,  356.47,    437.739,   349.841,   256.33,    211,       318.72,    393.534,   359.682,   265.023,   35
331.346,  356.044,   429.083,   348.881,   256.259,   211,       318.354,   394.524,   359.776,   266.046,   5
331.064,  355.714,   418.777,   351.618,   256.613,   211,       316.923,   396.321,   359.874,   266.893,   -20
330.682,  355.604,   413.085,   352.648,   256.671,   211,       316.571,   396.625,   359.904,   267.209,   -15
330.727,  355.623,   418.135,   350.878,   256.577,   211,       316.692,   396.496,   359.793,   267.164,   50
331.591,  355.848,   425.142,   351.706,   256.623,   211,       316.883,   396.206,   359.653,   266.252,   65
331.666,  356.01,    430.337,   350.09,    256.41,    211,       316.878,   396.189,   359.55,    266.16,    30
332.521,  356.211,   434.945,   347.553,   256.158,   211,       318.207,   394.413,   359.285,   265.296,   15
332.301,  356.01,    433.06,    348.707,   256.17,    211,       317.567,   395.258,   359.355,   265.744,   50
331.927,  355.89,    427.763,   349.364,   256.319,   211,       317.236,   395.694,   359.384,   265.314,   -35
331.25,   355.587,   423.109,   349.803,   256.307,   211,       317.287,   395.623,   359.432,   265.55,    30
330.354,  355.355,   427.847,   350.125,   256.328,   211,       316.298,   396.939,   359.667,   266.301,   40
330.075,  355.261,   427.102,   350.87,    256.493,   211,       315.688,   397.751,   359.712,   266.023,   -30
330.763,  355.6,     433.437,   350.542,   256.304,   211,       316.324,   396.902,   359.615,   266.125,   45
331.408,  356.031,   443.483,   349.562,   256.232,   211,       316.616,   395.941,   359.499,   265.492,   25
332.273,  356.556,   443.574,   350.567,   256.29,    211,       317.518,   395.227,   359.261,   263.948,   -20
333.063,  357.026,   445.928,   349.981,   256.189,   211,       317.779,   394.867,   359.268,   264.009,   70
332.439,  356.802,   443.426,   349.901,   256.315,   211,       316.273,   396.862,   359.504,   264.778,   60
332.587,  356.769,   439.132,   349.95,    256.327,   211,       317.081,   397.565,   359.647,   265.033,   15
332.632,  356.942,   436.355,   350.404,   256.476,   211,       315.733,   398.47,    359.774,   265.546,   80
332.57,   356.93,    439.273,   349.922,   256.374,   211,       316.726,   397.842,   359.703,   265.051,   110
332.588,  357.091,   438.68,    349.925,   256.382,   211,       317.22,    396.839,   359.732,   265.09,    -40
331.636,  356.566,   432.187,   351.55,    256.533,   211,       315.954,   397.307,   359.815,   265.455,   15
331.018,  356.226,   431.591,   351.714,   256.398,   211,       315.985,   397.712,   359.964,   266.513,   85
330.796,  356.126,   428.351,   351.427,   256.402,   211,       315.451,   397.694,   360.001,   266.722,   55
330.302,  355.845,   426.875,   352.184,   256.404,   211,       314.77,    398.959,   360.04,    266.598,   -35
330.35,   355.742,   428.259,   352.275,   256.386,   211,       314.601,   399.195,   360.072,   267.476,   60
330.73,   355.816,   432.069,   351.269,   256.384,   211,       315.688,   397.692,   359.944,   266.542,   35
330.483,  355.629,   430.457,   351.247,   256.382,   211,       316.151,   397.121,   359.865,   266.873,   -25
330.747,  355.741,   430.969,   350.57,    256.379,   211,       317.205,   396.286,   359.768,   266.556,   90
331.042,  356.026,   431.356,   350.326,   256.378,   211,       318.006,   394.728,   359.582,   265.71,    35
331.324,  356.199,   431.254,   350.191,   256.377,   211,       317.909,   394.876,   359.459,   265.948,   -5
331.444,  356.281,   433.511,   350.041,   256.376,   211,       318.16,    394.556,   359.544,   265.816,   -10
331.306,  356.072,   431.731,   351.051,   256.447,   211,       317.867,   394.308,   359.512,   266.067,   40
331.582,  356.364,   436.071,   350.069,   256.385,   211,       316.991,   395.391,   359.573,   266.118,   55
331.619,  356.245,   438.902,   350.051,   256.315,   211,       316.859,   395.465,   359.59,    265.786,   70
331.643,  356.24,    439.672,   350.053,   256.235,   211,       316.674,   395.595,   359.453,   265.067,   -40
332.168,  356.55,    440.806,   350.453,   256.348,   211,       316.503,   395.207,   359.445,   264.924,   20
332.728,  356.719,   443.625,   349.965,   256.199,   211,       318.148,   393.466,   359.284,   264.039,   55
332.41,   356.644,   440.014,   349.953,   256.254,   211,       318.332,   392.609,   359.24,    264.147,   -35
331.805,  356.13,    429.349,   352.653,   256.614,   211,       317.283,   393.897,   359.424,   265.444,   50
331.992,  356.356,   434.141,   350.795,   256.295,   211,       318.68,    392.567,   359.349,   265.518,   65
331.648,  356.018,   428.5,     351.457,   256.452,   211,       317.899,   393.01,    359.359,   265.73,    30
332.016,  356.215,   428.998,   352.215,   256.48,    211,       317.837,   393.639,   359.376,   265.599,   65
332.046,  356.227,   431.091,   351.066,   256.104,   211,       319.202,   392.459,   359.369,   265.621,   15
332.053,  356.065,   428.513,   351.648,   256.148,   211,       318.848,   392.444,   359.229,   264.921,   0
332.349,  356.358,   430.657,   352.218,   256.176,   211,       318.126,   394.077,   359.353,   265.877,   85
332.159,  356.378,   430.894,   351.676,   256.132,   211,       317.739,   394.711,   359.421,   266.274,   5
332.889,  356.829,   439.437,   350.134,   256.208,   211,       317.53,    395.033,   359.286,   265.296,   0
332.533,  356.795,   443.141,   349.375,   256.216,   211,       316.485,   397.688,   359.508,   266.063,   45
332.321,  356.571,   444.924,   348.969,   256.222,   211,       317.107,   396.49,    359.388,   265.376,   50
331.868,  356.17,    444.786,   349.125,   256.306,   211,       317.017,   396.744,   359.526,   265.962,   -40
331.484,  356.076,   441.264,   350.067,   256.463,   211,       316.515,   396.989,   359.56,    266.414,   60
331.096,  355.688,   434.567,   351.794,   256.713,   211,       316.52,    396.317,   359.639,   267.179,   50
331.159,  355.705,   430.945,   352.741,   256.854,   211,       316.864,   395.721,   359.603,   267.079,   85
330.819,  355.495,   424.682,   353.8,     257.004,   211,       315.985,   396.718,   359.614,   267.239,   -45
330.248,  355.127,   420.17,    354.876,   257.081,   211,       315.91,    397.822,   359.836,   268.428,   85
330.842,  355.332,   422.399,   353.688,   256.92,    211,       316.68,    396.894,   359.65,    267.178,   25
330.796,  355.422,   427.607,   351.652,   256.643,   211,       316.653,   397.062,   359.657,   267.192,   -20
331.745,  355.983,   430.168,   351.345,   256.663,   211,       318.034,   394.825,   359.377,   266.114,   60
332.197,  356.105,   429.453,   351.383,   256.675,   211,       319.195,   392.683,   359.169,   265.069,   20
332.153,  356.215,   428.318,   352.14,    256.783,   211,       319.126,   393.224,   359.243,   265.482,   0
331.394,  355.614,   417.705,   352.752,   256.803,   211,       319.479,   393.247,   359.327,   266.309,   65
330.63,   355.133,   413.782,   354.039,   256.823,   211,       318.828,   394.736,   359.534,   267.408,   -25
330.406,  354.994,   411.543,   354.418,   256.844,   211,       317.49,    396.744,   359.657,   267.385,   65
330.633,  354.963,   413.433,   354.201,   256.852,   211,       316.399,   397.246,   359.717,   267.657,   60
331,      355.156,   417.108,   356.037,   257.074,   211,       315.102,   398.389,   359.772,   267.493,   -25
331.291,  355.302,   419.726,   355.236,   257.038,   211,       314.141,   398.911,   359.806,   266.79,    -40
332.132,  355.774,   427.324,   353.725,   256.852,   211,       314.52,    397.506,   359.685,   266.705,   60
332.108,  355.89,    429.308,   354.742,   256.78,    211,       315.109,   396.401,   359.537,   266.212,   60
332.028,  355.852,   426.765,   354.557,   256.81,    211,       315.11,    396.688,   359.575,   266.387,   -15
332.133,  355.93,    427.771,   354.46,    256.706,   211,       315.677,   395.799,   359.471,   266.686,   50
332.133,  356.096,   429.977,   353.48,    256.613,   211,       315.842,   395.555,   359.44,    265.969,   55
332.375,  356.268,   430.073,   351.671,   256.447,   211,       316.804,   394.863,   359.426,   265.577,   20
333.139,  356.899,   441.26,    349.087,   256.109,   211,       318.331,   392.888,   359.262,   264.39,    85
333.521,  357.037,   445.33,    348.319,   256.095,   211,       318.282,   393.043,   359.304,   263.705,   40
333.481,  357.029,   447.523,   349.211,   256.164,   211,       317.774,   394.399,   359.427,   264.453,   110
333.163,  356.995,   447.873,   349.945,   256.267,   211,       317.055,   394.904,   359.427,   265.007,   85
332.69,   356.723,   444.532,   351.696,   256.432,   211,       315.587,   396.335,   359.522,   266.166,   -10
331.857,  356.249,   435.847,   353.264,   256.552,   211,       316.916,   395.662,   359.482,   266.875,   55
331.625,  356.138,   432.036,   353.3,     256.535,   211,       317.222,   394.7,     359.347,   266.864,   55
331.405,  356.015,   429.773,   353.78,    256.645,   211,       317.246,   395.242,   359.336,   266.772,   110
330.745,  355.629,   431.95,    352.449,   256.533,   211,       317.912,   395.657,   359.452,   266.501,   -5
331.301,  356.254,   442.108,   350.161,   256.387,   211,       316.34,    396.8,     359.376,   265.376,   70
331.017,  356.271,   445.69,    349.17,    256.366,   211,       317.071,   396.528,   359.309,   265.521,   75
330.723,  355.879,   441.535,   349.054,   256.326,   211,       317.046,   396.712,   359.448,   264.985,   10
331.434,  356.343,   440.762,   349.112,   256.368,   211,       317.779,   395.148,   359.233,   264.412,   -15
331.929,  356.356,   440.569,   348.962,   256.223,   211,       319.271,   393.198,   359.07,    264.274,   120
332.536,  356.511,   439.838,   348.932,   256.131,   211,       319.156,   393.865,   359.25,    263.381,   15
332.319,  356.458,   439.595,   348.915,   256.103,   211,       319.029,   394.03,    359.221,   264.223,   95
332.445,  356.189,   433,       351.058,   256.279,   211,       317.922,   395.013,   359.363,   264.197,   45
332.281,  356.165,   431.919,   350.815,   256.287,   211,       317.729,   396.415,   359.762,   265.614,   120
332.006,  356.116,   430.787,   351.627,   256.452,   211,       317.526,   395.637,   359.692,   265.933,   15
333.152,  356.781,   435.958,   352.014,   256.574,   211,       316.882,   394.152,   359.545,   265.106,   115
333.491,  357.294,   442.809,   349.979,   256.402,   211,       318.019,   392.886,   359.357,   264.522,   105
332.711,  356.741,   433.65,    350.402,   256.347,   211,       318.489,   392.382,   359.227,   264.366,   30
332.574,  356.545,   429.774,   350.77,    256.403,   211,       318.198,   392.488,   359.304,   264.856,   105
331.539,  355.94,    424.604,   350.593,   256.307,   211,       318.815,   393.965,   359.555,   265.892,   15
330.784,  355.461,   419.861,   351.223,   256.436,   211,       317.643,   395.262,   359.798,   266.802,   45
331.461,  355.849,   428.605,   351.341,   256.521,   211,       317.093,   394.53,    359.665,   266.078,   55
330.826,  355.464,   426.295,   351.965,   256.537,   211,       316.936,   395.394,   359.645,   265.896,   85
331.677,  355.967,   430.823,   351.618,   256.57,    211,       316.239,   395.598,   359.515,   265.182,   30
331.804,  356.04,    430.246,   352.76,    256.661,   211,       315.609,   396.217,   359.475,   265.308,   90
331.615,  356.21,    430.48,    353.506,   256.752,   211,       315.397,   396.458,   359.519,   265.198,   85
332.68,   356.888,   437.507,   352.097,   256.64,    211,       315.606,   395.467,   359.358,   264.384,   10
333.061,  357.019,   438.462,   352.166,   256.65,    211,       316.802,   394.306,   359.193,   263.912,   95
333.241,  357.159,   441.778,   350.995,   256.506,   211,       317.4,     394.033,   359.153,   263.713,   40
333.235,  357.009,   439.106,   351.18,    256.685,   211,       316.401,   395.401,   359.243,   264.215,   25
333.077,  356.884,   439.335,   352.677,   256.834,   211,       316.086,   395.962,   359.37,    265.263,   120
331.888,  356.15,    430.888,   353.836,   256.932,   211,       315.126,   397.342,   359.68,    266.527,   55
332.171,  356.292,   429.333,   354.784,   257.064,   211,       314.373,   397.815,   359.756,   266.572,   10
331.543,  355.903,   425.793,   355.842,   257.047,   211,       314.512,   398.16,    359.901,   267.266,   115
331.086,  355.62,    419.573,   355.751,   257.006,   211,       313.43,    399.616,   360.048,   267.909,   115
331.447,  355.973,   426.528,   354.939,   256.945,   211,       312.759,   399.941,   360.029,   267.749,   30
330.153,  355.356,   430.413,   353.876,   256.714,   211,       313.386,   400.245,   360.139,   268.632,   55
330.431,  355.564,   435.359,   353.052,   256.595,   211,       313.225,   400.543,   360.031,   268.47,    25
330.338,  355.699,   439.757,   351.581,   256.536,   211,       313.624,   400.104,   359.957,   267.835,   30
330.417,  355.945,   443.79,    350.015,   256.335,   211,       315.033,   398.984,   359.803,   267.491,   65
330.931,  356.029,   432.843,   351.635,   256.566,   211,       314.84,    398.804,   359.756,   267.328,   115
331.479,  356.382,   436.77,    349.804,   256.491,   211,       316.356,   396.842,   359.573,   266.45,    25
331.642,  356.336,   434.2,     350.636,   256.484,   211,       317.175,   395.804,   359.447,   266.252,   80
332.055,  356.392,   432.83,    350.725,   256.506,   211,       317.91,    394.778,   359.325,   265.718,   80
332.929,  356.873,   439.257,   350.052,   256.497,   211,       317.92,    393.632,   358.978,   264.417,   30
332.184,  356.371,   431.041,   352.259,   256.641,   211,       317.286,   394.316,   359.035,   265.198,   105
331.548,  355.948,   426.304,   353.576,   256.734,   211,       317.302,   395.246,   359.191,   266.119,   40
331.475,  355.884,   425.371,   353.984,   256.696,   211,       316.787,   395.313,   359.172,   266.176,   50
330.553,  355.457,   421.245,   354.002,   256.581,   211,       317.053,   395.553,   359.271,   266.427,   15
330.796,  355.612,   426.274,   353.166,   256.501,   211,       316.163,   396.302,   359.376,   266.246,   110
330.927,  355.85,    428.413,   352.021,   256.397,   211,       315.572,   395.309,   359.402,   265.907,   30
330.611,  355.56,    422.418,   353.912,   256.64,    211,       314.541,   396.452,   359.578,   265.868,   35
331.095,  356.003,   429.015,   352.814,   256.576,   211,       315.039,   395.437,   359.622,   265.788,   105
330.662,  355.63,    418.692,   354.392,   256.73,    211,       316.164,   394.171,   359.657,   266.437,   120
330.624,  355.456,   417.303,   355.274,   256.849,   211,       316.677,   395.151,   359.694,   266.156,   35
329.911,  355.155,   412.287,   355.468,   256.879,   211,       316.983,   393.822,   359.71,    266.911,   30
329.742,  354.891,   407.754,   356.39,    256.922,   211,       317.26,    393.592,   359.794,   267.429,   100
330.325,  355.357,   414.763,   355.047,   256.736,   211,       317.417,   392.938,   359.599,   266.142,   15
331.235,  355.772,   420.829,   353.386,   256.505,   211,       317.951,   390.907,   359.3,     265.426,   70
331.424,  355.86,    426.335,   352.546,   256.309,   211,       317.661,   392.205,   359.385,   265.928,   105
331.426,  355.998,   428.989,   351.997,   256.292,   211,       316.861,   393.15,    359.397,   265.713,   30
331.107,  355.804,   426.736,   352.104,   256.301,   211,       316.353,   393.751,   359.44,    266.009,   90
330.613,  355.809,   419.008,   353.549,   256.486,   211,       315.696,   394.729,   359.674,   266.093,   95
330.497,  355.801,   415.819,   354.235,   256.582,   211,       315.844,   395.661,   359.716,   265.759,   35
330.126,  355.487,   409.652,   355.098,   256.624,   211,       316.127,   396.02,    359.833,   266.48,    110
330.7,    355.871,   413.639,   354.44,    256.599,   211,       316.952,   395.773,   359.817,   266.19,    60
331.189,  356.022,   421.444,   352.939,   256.4,     211,       317.989,   395.35,    359.695,   266.204,   85
331.526,  356.197,   424.39,    351.668,   256.303,   211,       318.295,   394.163,   359.62,    265.553,   25
332.44,   356.727,   432.925,   350.635,   256.186,   211,       319.462,   392.755,   359.304,   264.349,   125
332.926,  356.849,   433.537,   350.634,   256.127,   211,       319.392,   392.324,   359.231,   263.729,   60
332.937,  356.824,   435.264,   350.848,   256.159,   211,       319.164,   392.463,   359.165,   263.733,   70
333.138,  357.057,   438.96,    350.731,   256.067,   211,       319.288,   392.791,   359.1,     264.187,   120
333.238,  357.104,   439.823,   350.202,   255.979,   211,       319.263,   392.797,   359.071,   263.807,   65
332.806,  356.855,   440.721,   350.14,    255.958,   211,       318.388,   394.007,   359.119,   264.532,   80
331.835,  356.288,   441.5,     349.496,   255.857,   211,       318.277,   394.799,   359.255,   265.718,   120
332.125,  356.321,   444.006,   349.319,   255.899,   211,       318.561,   393.943,   359.135,   264.865,   60
331.728,  356.066,   442.461,   349.736,   255.959,   211,       318.032,   394.107,   359.287,   265.373,   110
331.812,  356.239,   444.852,   348.593,   255.888,   211,       318.41,    394.121,   359.454,   265.493,   130
333,      356.946,   447.474,   348.464,   255.963,   211,       318.857,   392.881,   359.268,   264.033,   45
333.363,  357.178,   447.969,   348.342,   256.115,   211,       319.328,   392.158,   359.215,   263.557,   30
332.644,  356.766,   440.185,   349.771,   256.352,   211,       318.228,   394.165,   359.348,   264.726,   205
332.762,  356.555,   433.089,   352.653,   256.704,   211,       317.773,   394.743,   359.333,   264.973,   110
332.967,  356.5,     428.892,   352.709,   256.738,   211,       317.19,    395.009,   359.342,   264.751,   60
332.672,  356.26,    428.309,   352.247,   256.542,   211,       316.884,   395.988,   359.431,   265.278,   140
333.628,  356.473,   428.755,   352.601,   256.569,   211,       317.121,   395.677,   359.158,   264.286,   85
333.99,   356.747,   432.422,   351.508,   256.478,   211,       317.027,   395.81,    359.133,   263.116,   85
333.422,  356.497,   428.641,   352.965,   256.584,   211,       316.576,   397.068,   359.174,   263.597,   85
334.006,  356.674,   428.688,   352.525,   256.59,    211,       316.103,   398.365,   359.352,   264.071,   200
333.345,  356.559,   428.678,   352.514,   256.593,   211,       315.958,   398.749,   359.665,   265.112,   55
332.301,  356.104,   423.858,   352.657,   256.538,   211,       315.805,   398.597,   359.741,   266.825,   135
332.617,  356.334,   427.46,    351.528,   256.388,   211,       316.552,   397.673,   359.751,   266.929,   60
332.18,   356.285,   427.285,   351.928,   256.431,   211,       317.473,   395.859,   359.594,   266.266,   175
332.252,  356.389,   429.229,   350.759,   256.265,   211,       317.69,    395.447,   359.512,   266.074,   150
332.959,  356.858,   432.139,   351.03,    256.369,   211,       317.53,    395.568,   359.479,   265.61,    160
332.055,  356.361,   424.236,   353.131,   256.58,    211,       316.813,   396.41,    359.583,   265.778,   65
331.323,  355.801,   415.229,   354.931,   256.745,   211,       315.862,   398.203,   359.796,   267.137,   160
331.905,  356.145,   417.514,   355.527,   256.885,   211,       315.172,   398.597,   359.622,   266.218,   125
331.278,  355.901,   417.568,   355.084,   256.887,   211,       315.692,   399.03,    359.571,   265.59,    95
331.882,  356.121,   423.044,   353.734,   256.788,   211,       315.532,   399.404,   359.498,   265.563,   65
332.199,  356.452,   428.446,   353.563,   256.794,   211,       314.628,   399.576,   359.313,   265.338,   180
331.527,  356.067,   425.722,   353.283,   256.709,   211,       314.979,   400.287,   359.554,   266.284,   140
331.801,  356.091,   426.887,   353.025,   256.541,   211,       315.305,   398.752,   359.552,   266.383,   95
332.027,  356.373,   429.579,   352.381,   256.435,   211,       316.13,    397.516,   359.56,    266.143,   255
332.241,  356.504,   434.027,   351.127,   256.24,    211,       317.63,    395.508,   359.452,   265.187,   140
332.343,  356.281,   430.927,   351.905,   256.316,   211,       319.295,   392.539,   359.294,   264.673,   110
332.182,  356.165,   429.362,   352.287,   256.427,   211,       319.008,   393.937,   359.329,   265.5,     185
332.204,  356.135,   429.33,    352.817,   256.497,   211,       318.99,    393.426,   359.296,   265.051,   145
331.961,  355.797,   417.945,   352.515,   256.463,   211,       319.613,   393.129,   359.345,   265.389,   195
332.621,  356.299,   426.805,   350.431,   256.198,   211,       319.658,   393.213,   359.281,   264.777,   190
332.922,  356.604,   430.726,   349.623,   256.094,   211,       319.323,   393.109,   359.274,   263.602,   110
332.31,   356.1,     420.211,   351.338,   255.965,   211,       319.799,   393.064,   359.271,   264.109,   160
332.598,  356.429,   429.106,   351.713,   255.965,   211,       318.968,   394.198,   359.332,   263.927,   160
332.356,  356.304,   423.006,   354.067,   256.217,   211,       317.584,   396.053,   359.482,   264.519,   195
332.037,  355.976,   415.474,   356.874,   256.378,   211,       317.764,   395.902,   359.512,   265.365,   140
332.237,  356.244,   423.369,   356.036,   256.58,    211,       316.188,   398.021,   359.618,   265.901,   175
331.471,  355.789,   418.264,   357.739,   256.596,   211,       315.791,   399.139,   359.801,   266.898,   175
331.582,  356.001,   424.015,   356.092,   256.365,   211,       315.963,   398.437,   359.704,   266.523,   105
331.279,  355.862,   429.521,   354.352,   256.148,   211,       316.134,   398.799,   359.732,   267.046,   205
331.381,  356.093,   432.543,   353.569,   256.087,   211,       315.698,   397.196,   359.676,   266.138,   145
332.32,   356.708,   441.011,   351.345,   256.014,   211,       315.685,   396.919,   359.373,   264.958,   125
332.425,  356.809,   443.439,   350.666,   256.035,   211,       315.216,   398.416,   359.54,    264.734,   230
333.303,  357.372,   443.284,   350.683,   256.019,   211,       315.514,   396.647,   359.298,   262.975,   140
332.864,  356.984,   438.39,    350.813,   256.009,   211,       315.916,   398.283,   359.458,   263.952,   150
331.751,  356.309,   427.302,   352.909,   256.295,   211,       315.092,   399.049,   359.828,   265.237,   235
331.655,  356.238,   422.853,   354.315,   256.474,   211,       314.646,   399.14,    359.798,   266.023,   150
330.943,  355.79,    419.935,   354.291,   256.611,   211,       314.093,   401.21,    360.083,   267.173,   200
330.907,  355.619,   417.298,   355.33,    256.697,   211,       314.261,   401.057,   360.172,   267.633,   195
331.738,  356.235,   424.441,   354.048,   256.683,   211,       315,       400.201,   359.936,   266.904,   110
331.036,  355.663,   420.382,   354.552,   256.641,   211,       315.479,   400.352,   359.956,   267.03,    105
331.526,  355.931,   424.731,   353.504,   256.503,   211,       316.105,   398.515,   359.723,   266.652,   225
331.852,  356.261,   427.936,   352.7,     256.546,   211,       315.512,   399.295,   359.588,   266.512,   180
331.63,   355.836,   422.007,   354.136,   256.598,   211,       315.156,   399.737,   359.609,   266.456,   110
332.429,  356.432,   428.667,   352.991,   256.521,   211,       315.967,   397.935,   359.417,   265.66,    210
332.082,  356.218,   424.944,   354.004,   256.809,   211,       314.662,   399.566,   359.587,   265.875,   225
332.591,  356.498,   428.802,   353.104,   256.632,   211,       315.826,   397.891,   359.444,   264.713,   150
332.967,  356.878,   438.345,   350.785,   256.351,   211,       316.779,   396.484,   359.35,    264.464,   210
332.567,  356.656,   435.441,   351.556,   256.47,    211,       316.038,   396.849,   359.411,   264.293,   130
333.113,  357.004,   441.227,   350.121,   256.136,   211,       317.949,   394.746,   359.172,   263.352,   175
332.949,  356.934,   440.859,   350.237,   256.136,   211,       318.252,   394.868,   359.204,   263.515,   215
332.947,  356.942,   439.075,   350.702,   256.177,   211,       318.462,   394.066,   359.184,   263.023,   135
332.525,  356.697,   437.451,   350.58,    256.207,   211,       318.809,   394.811,   359.294,   263.913,   185
332.441,  356.653,   434.769,   351.731,   256.431,   211,       318.503,   395.392,   359.383,   264.35,    225
332.13,   356.47,    433.899,   351.944,   256.473,   211,       318.539,   394.895,   359.337,   264.469,   185
332.013,  356.403,   433.16,    352.122,   256.516,   211,       318.978,   395.014,   359.287,   264.319,   145
331.702,  356.218,   432.547,   352.342,   256.417,   211,       319.003,   393.9,     359.286,   264.734,   215
330.644,  355.584,   425.8,     354.058,   256.486,   211,       317.788,   395.401,   359.487,   265.86,    180
330.432,  355.457,   422.501,   355.446,   256.702,   211,       316.824,   396.616,   359.651,   266.416,   140
