0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
118,      336,       65,        82,        309,       314,       195,       76,        269,       64,        -5
117,      335,       66,        80,        308,       314,       195,       75,        266,       63,        -50
116,      335,       66,        81,        309,       315,       194,       76,        268,       64,        -25
118,      336,       65,        83,        311,       316,       195,       77,        270,       65,        35
116,      334,       64,        81,        309,       313,       194,       76,        266,       64,        -60
116,      334,       64,        80,        309,       315,       196,       76,        268,       64,        -35
116,      335,       65,        80,        309,       315,       195,       75,        268,       63,        -40
114,      333,       63,        80,        308,       314,       194,       74,        267,       63,        -95
117,      333,       65,        81,        310,       315,       196,       76,        268,       63,        -25
116,      334,       64,        81,        309,       314,       195,       76,        267,       65,        -40
117,      336,       65,        80,        310,       316,       196,       76,        269,       64,        0
116,      334,       64,        81,        310,       314,       196,       75,        267,       63,        -45
116,      335,       64,        80,        309,       315,       194,       75,        268,       64,        -45
116,      335,       64,        81,        311,       315,       197,       76,        269,       63,        -10
115,      333,       63,        81,        309,       314,       194,       76,        267,       62,        -75
115,      334,       63,        79,        309,       315,       195,       74,        268,       63,        -70
116,      333,       63,        81,        310,       314,       195,       76,        268,       63,        -50
116,      333,       63,        80,        309,       314,       194,       75,        267,       62,        -80
117,      335,       65,        79,        311,       316,       195,       76,        269,       62,        -20
116,      334,       63,        81,        311,       314,       194,       76,        268,       62,        -50
115,      333,       62,        81,        311,       315,       194,       75,        268,       62,        -65
115,      332,       63,        80,        309,       313,       194,       73,        266,       62,        -110
114,      333,       62,        79,        309,       313,       194,       73,        267,       62,        -115
115,      333,       63,        79,        310,       316,       195,       73,        267,       63,        -75
114,      333,       63,        79,        309,       315,       195,       74,        265,       62,        -100
116,      333,       62,        78,        310,       315,       194,       74,        268,       62,        -85
114,      333,       63,        79,        309,       314,       195,       73,        265,       61,        -115
113,      333,       63,        78,        310,       314,       195,       73,        265,       62,        -115
114,      333,       62,        77,        310,       314,       193,       74,        267,       60,        -125
114,      332,       60,        79,        309,       312,       193,       73,        264,       60,        -165
114,      333,       61,        77,        309,       314,       195,       72,        266,       60,        -140
113,      332,       61,        77,        309,       314,       194,       72,        264,       60,        -165
112,      332,       62,        78,        309,       314,       194,       72,        265,       61,        -150
115,      332,       61,        78,        310,       314,       195,       72,        266,       60,        -130
113,      333,       61,        78,        310,       315,       195,       72,        265,       61,        -130
113,      333,       63,        78,        310,       315,       195,       72,        267,       62,        -105
114,      333,       61,        77,        311,       314,       194,       72,        266,       61,        -130
113,      334,       62,        79,        310,       315,       195,       72,        266,       62,        -105
115,      336,       65,        79,        313,       317,       196,       75,        271,       64,        10
114,      336,       63,        80,        312,       317,       197,       74,        269,       63,        -20
115,      335,       64,        79,        311,       317,       196,       74,        270,       61,        -35
114,      334,       62,        79,        312,       315,       195,       72,        267,       62,        -85
114,      333,       62,        78,        311,       315,       194,       73,        266,       60,        -115
113,      334,       62,        78,        312,       316,       195,       72,        267,       61,        -95
114,      335,       61,        77,        310,       315,       195,       73,        267,       61,        -105
115,      334,       61,        79,        311,       315,       195,       72,        267,       61,        -95
115,      333,       61,        78,        311,       315,       194,       74,        266,       60,        -110
113,      335,       62,        77,        311,       315,       196,       73,        267,       61,        -95
113,      335,       62,        78,        312,       316,       196,       72,        267,       62,        -80
114,      334,       63,        78,        312,       315,       196,       73,        267,       62,        -75
115,      335,       61,        79,        312,       315,       197,       73,        269,       62,        -55
114,      334,       62,        79,        312,       317,       197,       74,        267,       61,        -60
116,      335,       62,        80,        313,       317,       197,       74,        269,       61,        -25
115,      335,       62,        79,        313,       316,       198,       73,        269,       61,        -40
115,      337,       64,        80,        313,       318,       198,       74,        270,       63,        15
116,      338,       64,        80,        315,       319,       199,       74,        273,       64,        65
116,      338,       63,        79,        315,       319,       199,       74,        271,       63,        40
116,      338,       64,        80,        314,       319,       199,       74,        273,       64,        60
117,      337,       65,        80,        314,       319,       200,       75,        272,       63,        65
116,      337,       65,        81,        315,       319,       199,       75,        272,       63,        65
118,      339,       65,        81,        316,       320,       201,       75,        274,       64,        120
117,      339,       65,        80,        316,       320,       199,       75,        273,       63,        90
116,      339,       64,        80,        315,       320,       200,       75,        273,       63,        80
118,      338,       63,        80,        316,       319,       200,       75,        272,       62,        70
115,      338,       63,        80,        315,       319,       200,       73,        272,       63,        45
116,      339,       63,        79,        315,       320,       200,       73,        273,       63,        60
116,      338,       63,        80,        315,       319,       200,       73,        271,       63,        45
116,      339,       64,        80,        315,       319,       200,       74,        274,       63,        75
115,      340,       63,        79,        316,       320,       199,       73,        272,       63,        55
116,      339,       65,        81,        316,       319,       200,       75,        273,       63,        90
116,      339,       64,        79,        315,       318,       199,       73,        274,       63,        55
116,      339,       63,        79,        315,       319,       200,       74,        272,       63,        55
116,      339,       63,        80,        315,       319,       201,       73,        273,       63,        65
117,      340,       64,        79,        316,       319,       199,       74,        273,       64,        80
115,      340,       63,        80,        316,       320,       200,       73,        273,       64,        75
118,      340,       62,        79,        315,       319,       199,       75,        273,       62,        65
118,      340,       62,        80,        316,       319,       200,       74,        273,       62,        75
118,      342,       64,        81,        317,       320,       200,       74,        275,       64,        130
116,      341,       63,        79,        316,       320,       199,       74,        273,       62,        70
117,      340,       63,        80,        316,       319,       200,       74,        274,       63,        85
117,      340,       63,        79,        314,       319,       199,       73,        273,       63,        55
117,      340,       63,        79,        315,       320,       201,       74,        274,       62,        80
116,      341,       64,        81,        316,       319,       200,       73,        273,       64,        90
117,      342,       64,        79,        316,       320,       201,       74,        274,       63,        105
118,      341,       63,        80,        318,       319,       200,       73,        275,       63,        105
118,      343,       64,        81,        318,       321,       201,       75,        275,       63,        150
120,      343,       65,        83,        319,       322,       203,       77,        278,       64,        225
119,      342,       65,        82,        319,       321,       203,       76,        276,       64,        190
120,      344,       64,        82,        318,       322,       203,       75,        276,       64,        195
121,      345,       66,        84,        321,       323,       205,       78,        280,       66,        300
118,      343,       65,        82,        318,       323,       202,       75,        277,       66,        200
119,      343,       64,        81,        318,       321,       202,       75,        277,       64,        175
119,      343,       65,        82,        319,       322,       204,       75,        277,       64,        205
119,      344,       64,        81,        319,       322,       201,       74,        278,       64,        185
120,      344,       65,        82,        320,       321,       203,       76,        278,       64,        220
119,      344,       66,        81,        318,       323,       204,       75,        279,       66,        230
117,      345,       65,        80,        318,       322,       203,       74,        278,       65,        190
120,      344,       65,        83,        320,       323,       203,       76,        278,       64,        235
120,      346,       65,        82,        319,       323,       204,       76,        279,       66,        255
119,      344,       65,        82,        319,       323,       204,       75,        277,       66,        225
120,      346,       65,        83,        320,       324,       204,       76,        279,       64,        260
117,      344,       65,        81,        319,       323,       204,       74,        276,       65,        195
118,      342,       63,        81,        317,       320,       202,       74,        276,       63,        135
118,      343,       63,        80,        317,       321,       203,       73,        276,       62,        135
118,      343,       64,        81,        318,       321,       202,       75,        276,       63,        160
117,      344,       64,        80,        318,       322,       202,       73,        278,       63,        160
117,      343,       63,        80,        317,       320,       202,       73,        275,       63,        120
120,      345,       64,        81,        320,       322,       202,       76,        279,       64,        220
118,      345,       64,        80,        319,       322,       203,       74,        277,       64,        185
119,      344,       64,        81,        319,       322,       204,       75,        278,       64,        205
119,      344,       63,        80,        318,       322,       204,       74,        277,       62,        170
118,      344,       65,        81,        317,       321,       203,       74,        277,       65,        180
118,      345,       64,        81,        318,       321,       203,       75,        277,       63,        180
118,      345,       65,        80,        319,       322,       204,       74,        278,       65,        205
118,      343,       62,        81,        317,       321,       202,       74,        276,       63,        140
117,      343,       64,        80,        317,       322,       203,       73,        276,       63,        145
118,      344,       64,        81,        317,       320,       203,       73,        276,       63,        150
120,      345,       64,        81,        319,       322,       204,       75,        278,       63,        210
119,      345,       64,        81,        320,       322,       204,       74,        278,       64,        210
117,      345,       65,        80,        318,       322,       203,       74,        278,       64,        185
118,      345,       63,        80,        317,       322,       203,       74,        276,       63,        160
120,      346,       65,        81,        318,       322,       204,       74,        279,       65,        225
119,      346,       64,        79,        319,       323,       204,       74,        279,       64,        210
119,      345,       63,        81,        318,       321,       204,       74,        276,       64,        180
118,      345,       63,        81,        317,       321,       203,       73,        276,       63,        155
118,      346,       66,        81,        318,       323,       204,       74,        278,       65,        220
117,      345,       63,        80,        317,       321,       202,       72,        277,       63,        140
118,      346,       63,        79,        318,       323,       203,       73,        278,       63,        175
118,      344,       62,        80,        319,       321,       202,       74,        277,       63,        155
118,      345,       63,        79,        317,       320,       202,       72,        277,       62,        130
116,      344,       62,        78,        316,       320,       203,       72,        275,       63,        100
118,      344,       62,        79,        317,       321,       202,       72,        276,       62,        120
118,      346,       63,        79,        318,       321,       203,       74,        278,       63,        170
117,      345,       65,        80,        317,       320,       204,       74,        277,       63,        165
118,      345,       62,        79,        318,       321,       202,       72,        278,       62,        140
118,      344,       62,        80,        317,       319,       203,       73,        276,       62,        125
117,      344,       64,        80,        317,       320,       203,       72,        276,       63,        135
118,      345,       62,        80,        318,       320,       203,       74,        277,       63,        155
119,      345,       63,        82,        318,       322,       203,       74,        278,       62,        185
118,      345,       64,        80,        317,       321,       205,       72,        277,       63,        165
119,      345,       62,        80,        318,       320,       202,       73,        277,       62,        145
117,      343,       63,        80,        316,       319,       203,       73,        277,       62,        120
117,      344,       64,        80,        317,       321,       204,       71,        277,       62,        140
118,      344,       62,        80,        317,       321,       202,       72,        277,       62,        130
117,      345,       62,        80,        317,       321,       203,       73,        278,       61,        140
117,      345,       63,        79,        318,       321,       204,       71,        277,       64,        150
117,      346,       63,        80,        318,       322,       204,       72,        279,       63,        175
118,      346,       63,        80,        318,       321,       204,       73,        278,       62,        170
117,      346,       64,        80,        317,       321,       204,       73,        277,       64,        170
119,      346,       62,        79,        318,       321,       203,       73,        279,       63,        170
118,      344,       63,        79,        316,       319,       203,       73,        276,       61,        115
118,      345,       62,        79,        317,       320,       203,       72,        276,       63,        130
116,      345,       62,        79,        317,       320,       203,       72,        277,       62,        120
117,      345,       62,        80,        316,       319,       202,       72,        276,       61,        105
119,      346,       61,        80,        317,       320,       202,       73,        278,       62,        145
117,      345,       63,        80,        316,       319,       203,       72,        276,       63,        125
117,      345,       63,        80,        316,       320,       203,       72,        278,       62,        135
117,      345,       63,        79,        317,       320,       203,       71,        278,       63,        135
117,      345,       62,        79,        316,       319,       203,       72,        276,       62,        110
118,      344,       62,        80,        317,       320,       204,       73,        278,       62,        145
116,      346,       63,        79,        316,       320,       204,       72,        277,       63,        135
118,      346,       62,        81,        317,       320,       203,       73,        278,       62,        155
117,      347,       63,        79,        318,       321,       203,       72,        279,       63,        165
118,      346,       64,        80,        317,       321,       203,       72,        279,       64,        175
119,      347,       62,        80,        319,       321,       204,       73,        280,       63,        195
118,      346,       63,        79,        318,       321,       203,       73,        279,       62,        165
118,      347,       63,        80,        316,       321,       204,       71,        279,       63,        165
118,      346,       63,        81,        317,       320,       204,       73,        279,       62,        170
120,      348,       64,        81,        318,       321,       205,       74,        279,       64,        225
119,      347,       65,        81,        318,       321,       205,       74,        280,       63,        220
120,      348,       64,        80,        319,       322,       205,       74,        280,       63,        230
119,      347,       62,        80,        318,       321,       203,       72,        281,       63,        185
119,      346,       63,        81,        317,       320,       204,       73,        279,       62,        175
118,      349,       65,        81,        318,       322,       205,       73,        281,       65,        240
119,      348,       65,        80,        319,       322,       206,       73,        281,       65,        245
119,      347,       63,        81,        318,       320,       204,       74,        279,       62,        190
119,      348,       64,        80,        318,       322,       206,       73,        281,       64,        230
119,      347,       63,        80,        317,       320,       205,       73,        278,       63,        180
119,      347,       62,        80,        318,       321,       203,       73,        279,       62,        175
119,      348,       64,        79,        318,       321,       205,       72,        280,       64,        205
120,      348,       63,        80,        319,       321,       204,       73,        280,       63,        210
119,      348,       62,        80,        318,       320,       204,       72,        281,       62,        185
119,      347,       64,        80,        318,       320,       204,       73,        279,       63,        190
119,      347,       63,        80,        317,       321,       205,       72,        281,       63,        195
119,      349,       64,        80,        317,       322,       205,       72,        281,       63,        215
120,      348,       64,        81,        318,       322,       205,       72,        280,       64,        225
120,      350,       62,        82,        318,       321,       205,       73,        282,       63,        235
120,      349,       63,        80,        318,       321,       204,       73,        281,       63,        215
118,      349,       64,        80,        317,       322,       204,       73,        281,       64,        215
118,      347,       63,        80,        317,       320,       204,       73,        280,       62,        175
117,      347,       62,        79,        317,       320,       202,       72,        279,       62,        140
118,      347,       62,        80,        316,       319,       204,       71,        281,       62,        155
118,      349,       64,        81,        318,       321,       205,       72,        282,       64,        225
120,      349,       63,        81,        318,       322,       204,       74,        283,       64,        245
119,      348,       64,        80,        318,       320,       205,       73,        281,       63,        210
118,      349,       64,        80,        317,       321,       205,       72,        281,       63,        205
119,      348,       63,        80,        317,       322,       206,       73,        282,       63,        220
118,      348,       64,        81,        318,       321,       206,       73,        282,       64,        230
117,      348,       63,        79,        317,       321,       204,       71,        281,       63,        175
118,      348,       62,        79,        316,       321,       206,       71,        281,       63,        180
119,      348,       62,        80,        318,       320,       205,       72,        280,       62,        185
120,      349,       62,        80,        318,       322,       205,       73,        282,       62,        220
119,      348,       64,        80,        318,       322,       205,       72,        282,       64,        225
119,      348,       65,        82,        318,       321,       206,       74,        282,       63,        245
120,      351,       65,        83,        320,       324,       209,       75,        285,       66,        345
121,      352,       65,        82,        321,       323,       207,       75,        285,       65,        335
121,      351,       65,        82,        320,       323,       206,       73,        285,       64,        305
124,      352,       66,        82,        321,       324,       208,       75,        287,       65,        375
119,      350,       65,        81,        319,       323,       205,       74,        283,       64,        270
122,      351,       64,        81,        320,       323,       206,       73,        285,       64,        300
121,      350,       65,        81,        320,       323,       207,       75,        284,       66,        315
122,      352,       66,        82,        321,       325,       209,       74,        287,       66,        375
121,      350,       65,        82,        320,       323,       208,       74,        284,       65,        315
121,      352,       66,        83,        320,       324,       208,       75,        285,       65,        350
120,      351,       65,        82,        320,       324,       208,       74,        285,       65,        325
122,      351,       64,        82,        321,       323,       208,       74,        284,       65,        325
121,      351,       65,        83,        320,       323,       208,       75,        285,       65,        335
121,      351,       65,        82,        320,       324,       208,       74,        285,       65,        330
121,      350,       64,        82,        320,       322,       205,       74,        284,       65,        290
121,      350,       64,        80,        320,       323,       207,       74,        284,       64,        290
121,      350,       65,        82,        319,       324,       207,       73,        283,       64,        295
120,      350,       62,        82,        319,       322,       205,       72,        283,       63,        245
120,      351,       63,        81,        319,       322,       205,       73,        284,       63,        260
120,      349,       63,        82,        319,       321,       205,       74,        283,       63,        250
118,      350,       63,        80,        318,       322,       205,       71,        283,       63,        220
118,      350,       64,        80,        319,       322,       205,       72,        282,       64,        235
119,      349,       65,        80,        317,       320,       206,       73,        281,       63,        220
120,      350,       62,        81,        318,       322,       206,       73,        283,       63,        245
118,      350,       64,        80,        317,       321,       205,       72,        282,       64,        220
120,      350,       63,        81,        318,       321,       207,       72,        282,       64,        245
119,      350,       62,        82,        318,       321,       206,       72,        283,       62,        230
120,      349,       63,        81,        318,       321,       205,       74,        282,       62,        230
119,      350,       64,        82,        318,       322,       206,       73,        284,       63,        260
119,      350,       64,        80,        318,       321,       207,       73,        283,       64,        250
121,      351,       62,        81,        318,       321,       205,       73,        282,       63,        240
121,      350,       63,        82,        318,       321,       206,       75,        284,       63,        270
120,      350,       64,        82,        318,       322,       207,       73,        283,       64,        270
120,      351,       64,        82,        318,       322,       207,       73,        285,       64,        285
120,      352,       65,        81,        319,       323,       207,       73,        286,       65,        310
121,      352,       64,        82,        319,       322,       207,       74,        286,       63,        305
121,      352,       65,        82,        321,       323,       209,       74,        287,       65,        350
121,      352,       65,        83,        320,       323,       208,       74,        286,       66,        345
120,      351,       64,        81,        317,       322,       207,       72,        285,       64,        270
121,      353,       65,        82,        319,       323,       208,       73,        286,       65,        330
120,      352,       65,        82,        319,       323,       208,       73,        285,       65,        315
121,      352,       65,        83,        320,       323,       208,       75,        286,       64,        340
120,      352,       64,        82,        320,       323,       207,       74,        286,       65,        320
120,      350,       63,        82,        318,       322,       206,       73,        284,       63,        260
120,      352,       66,        81,        319,       324,       209,       73,        287,       65,        335
120,      352,       65,        81,        318,       322,       207,       72,        285,       65,        290
121,      353,       65,        83,        320,       324,       209,       74,        287,       66,        365
122,      353,       64,        82,        320,       323,       208,       74,        287,       64,        340
123,      355,       66,        84,        322,       326,       210,       76,        290,       67,        450
121,      355,       65,        81,        321,       325,       209,       74,        289,       66,        385
121,      354,       66,        82,        321,       324,       208,       74,        287,       65,        365
122,      352,       65,        81,        319,       323,       207,       72,        287,       64,        315
119,      352,       64,        81,        319,       322,       207,       73,        284,       64,        280
120,      352,       64,        80,        318,       322,       207,       73,        284,       64,        275
122,      354,       65,        82,        320,       323,       207,       74,        287,       65,        350
121,      353,       64,        82,        319,       322,       207,       73,        286,       65,        315
120,      353,       65,        81,        318,       323,       208,       73,        287,       65,        320
123,      354,       65,        82,        321,       325,       209,       74,        288,       65,        385
122,      353,       66,        81,        321,       324,       208,       74,        288,       66,        370
122,      356,       67,        83,        321,       325,       209,       75,        290,       67,        430
121,      352,       64,        81,        319,       322,       207,       74,        285,       64,        300
121,      353,       64,        81,        319,       323,       206,       73,        286,       63,        300
122,      353,       65,        82,        320,       323,       207,       74,        287,       65,        345
119,      351,       63,        82,        318,       321,       208,       72,        285,       65,        275
121,      353,       64,        82,        320,       322,       207,       74,        288,       65,        335
121,      352,       63,        80,        318,       321,       205,       73,        285,       63,        260
119,      353,       64,        81,        319,       322,       206,       72,        287,       64,        290
122,      353,       64,        81,        320,       323,       208,       74,        288,       64,        340
121,      353,       64,        82,        319,       321,       208,       74,        286,       64,        315
122,      353,       64,        83,        319,       323,       207,       73,        288,       64,        335
122,      353,       64,        81,        319,       322,       207,       73,        287,       63,        310
121,      353,       63,        81,        318,       321,       207,       73,        287,       63,        290
121,      354,       64,        81,        321,       323,       207,       73,        288,       64,        335
123,      354,       66,        84,        321,       323,       210,       75,        289,       65,        405
122,      357,       66,        84,        323,       327,       211,       75,        292,       67,        475
121,      354,       66,        82,        319,       324,       210,       73,        290,       66,        380
122,      354,       66,        83,        319,       323,       209,       74,        288,       65,        370
122,      356,       66,        83,        320,       325,       210,       74,        290,       65,        410
122,      354,       64,        82,        320,       322,       209,       74,        288,       64,        350
120,      354,       64,        81,        318,       323,       207,       72,        287,       64,        305
121,      353,       62,        81,        319,       322,       207,       72,        287,       62,        285
121,      353,       64,        82,        319,       321,       207,       73,        286,       63,        300
121,      354,       65,        81,        320,       323,       208,       74,        288,       64,        345
122,      354,       66,        83,        319,       324,       210,       74,        287,       65,        375
123,      356,       66,        82,        320,       325,       210,       74,        291,       67,        425
122,      356,       67,        83,        321,       324,       209,       75,        291,       65,        420
123,      356,       67,        84,        321,       325,       211,       75,        290,       67,        450
122,      356,       66,        83,        321,       325,       210,       74,        290,       66,        420
121,      354,       65,        83,        319,       323,       209,       73,        287,       65,        350
120,      355,       64,        82,        319,       324,       208,       72,        287,       64,        330
119,      355,       64,        80,        319,       323,       208,       72,        288,       63,        310
121,      353,       64,        82,        318,       323,       208,       73,        286,       64,        315
121,      354,       64,        81,        319,       324,       208,       72,        288,       64,        330
121,      354,       64,        83,        320,       322,       209,       72,        288,       64,        340
122,      355,       65,        82,        320,       323,       208,       73,        288,       64,        355
122,      355,       64,        83,        321,       323,       210,       75,        290,       66,        400
121,      354,       66,        82,        319,       323,       209,       73,        288,       65,        355
120,      355,       65,        82,        319,       323,       209,       72,        289,       66,        355
121,      354,       65,        83,        319,       323,       210,       73,        287,       64,        350
122,      354,       66,        83,        320,       323,       209,       74,        289,       65,        380
121,      356,       65,        82,        320,       324,       209,       72,        291,       66,        385
121,      355,       65,        82,        320,       323,       209,       73,        288,       66,        365
121,      355,       66,        83,        319,       324,       209,       72,        289,       65,        370
124,      356,       65,        83,        321,       323,       210,       74,        290,       65,        410
124,      357,       66,        84,        321,       325,       209,       76,        291,       66,        450
123,      358,       67,        84,        322,       326,       212,       74,        293,       67,        485
124,      357,       65,        84,        322,       324,       210,       75,        291,       66,        445
122,      357,       65,        83,        320,       324,       210,       73,        291,       65,        405
123,      357,       66,        84,        321,       325,       211,       75,        291,       66,        450
122,      356,       66,        84,        321,       323,       211,       75,        291,       65,        425
124,      358,       67,        85,        322,       325,       212,       75,        293,       66,        490
124,      357,       67,        85,        321,       325,       211,       76,        292,       65,        470
124,      359,       66,        86,        322,       325,       212,       75,        292,       67,        495
125,      358,       66,        84,        323,       326,       211,       75,        293,       66,        490
124,      357,       67,        85,        322,       324,       211,       76,        292,       66,        475
124,      359,       68,        84,        322,       326,       212,       75,        294,       67,        510
124,      357,       66,        85,        322,       325,       211,       75,        292,       66,        470
121,      356,       65,        82,        319,       324,       209,       72,        290,       65,        370
123,      357,       66,        83,        320,       325,       211,       74,        291,       66,        435
122,      356,       64,        82,        319,       323,       208,       73,        289,       64,        355
123,      357,       64,        83,        321,       324,       209,       74,        291,       64,        405
122,      356,       64,        83,        320,       323,       208,       72,        289,       65,        365
122,      356,       66,        83,        320,       323,       210,       73,        290,       67,        405
124,      358,       65,        84,        322,       325,       211,       75,        293,       65,        465
123,      359,       67,        83,        320,       325,       210,       74,        292,       67,        455
123,      358,       68,        84,        321,       326,       212,       74,        293,       67,        485
125,      359,       66,        84,        323,       326,       211,       76,        294,       66,        505
125,      359,       67,        86,        322,       325,       212,       77,        292,       67,        515
125,      360,       68,        85,        323,       326,       213,       76,        295,       68,        550
124,      358,       68,        85,        321,       326,       212,       75,        293,       67,        500
124,      358,       67,        84,        320,       325,       211,       75,        293,       67,        475
124,      358,       66,        83,        322,       324,       210,       75,        292,       66,        455
124,      357,       66,        84,        321,       324,       211,       73,        291,       65,        435
124,      358,       65,        83,        321,       324,       210,       73,        292,       65,        430
121,      356,       65,        82,        319,       323,       209,       72,        290,       66,        370
122,      357,       65,        82,        320,       324,       211,       72,        292,       65,        405
122,      356,       66,        83,        318,       323,       210,       73,        290,       65,        385
123,      358,       64,        84,        320,       323,       211,       74,        293,       65,        430
123,      357,       66,        84,        320,       323,       211,       73,        291,       66,        425
122,      356,       65,        82,        319,       323,       209,       72,        291,       65,        375
122,      358,       64,        82,        321,       323,       211,       72,        291,       65,        400
123,      358,       64,        82,        320,       324,       210,       74,        291,       64,        405
122,      357,       66,        83,        319,       324,       211,       73,        292,       65,        415
123,      357,       65,        82,        320,       323,       210,       74,        291,       64,        400
123,      357,       64,        82,        320,       323,       209,       73,        290,       65,        385
124,      358,       65,        83,        321,       323,       211,       74,        292,       64,        430
124,      358,       66,        82,        321,       324,       209,       74,        292,       66,        435
123,      358,       66,        83,        321,       325,       212,       73,        293,       66,        455
124,      361,       67,        85,        321,       325,       213,       74,        294,       67,        510
122,      359,       67,        83,        321,       325,       211,       74,        294,       67,        470
123,      359,       66,        82,        320,       325,       212,       73,        293,       67,        455
124,      359,       66,        84,        321,       325,       211,       75,        294,       66,        480
124,      359,       67,        84,        321,       326,       213,       74,        294,       68,        505
124,      358,       66,        83,        321,       324,       210,       76,        293,       66,        460
123,      359,       66,        83,        321,       325,       211,       74,        295,       66,        470
123,      359,       66,        82,        320,       324,       212,       73,        293,       66,        445
122,      359,       67,        83,        321,       325,       211,       73,        293,       66,        455
123,      359,       66,        83,        320,       325,       212,       74,        294,       66,        465
123,      359,       66,        83,        320,       324,       210,       73,        293,       66,        440
