0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
134,      272,       143,       146,       308,       285,       253,       44,        251,       57,        0
136,      272,       143,       147,       307,       287,       254,       44,        254,       56,        35
134,      272,       143,       147,       307,       285,       253,       44,        253,       58,        15
135,      271,       143,       146,       305,       287,       252,       44,        252,       57,        -5
135,      272,       143,       146,       306,       287,       254,       45,        251,       57,        15
136,      272,       142,       147,       305,       287,       253,       45,        254,       56,        20
134,      271,       144,       145,       306,       285,       252,       46,        250,       56,        -20
135,      271,       144,       146,       306,       285,       254,       45,        254,       57,        20
134,      272,       143,       145,       305,       285,       252,       45,        251,       57,        -20
135,      272,       144,       146,       307,       286,       254,       47,        251,       57,        30
136,      271,       145,       147,       307,       287,       253,       46,        255,       57,        55
135,      272,       144,       147,       307,       287,       254,       45,        255,       57,        50
135,      272,       143,       146,       306,       285,       252,       46,        253,       57,        10
135,      270,       143,       147,       307,       286,       251,       45,        252,       57,        0
135,      271,       144,       147,       307,       287,       254,       44,        252,       57,        25
135,      271,       143,       146,       306,       287,       253,       45,        254,       56,        15
136,      271,       143,       147,       306,       288,       253,       44,        253,       57,        25
136,      274,       143,       147,       307,       286,       254,       46,        253,       58,        55
135,      271,       144,       146,       307,       288,       253,       45,        254,       56,        30
135,      272,       144,       148,       306,       286,       253,       45,        253,       59,        40
135,      273,       144,       146,       308,       288,       254,       46,        254,       58,        65
135,      272,       144,       148,       306,       288,       253,       46,        254,       57,        50
136,      272,       143,       148,       308,       288,       253,       45,        254,       57,        55
136,      273,       143,       147,       309,       288,       256,       46,        254,       58,        85
136,      273,       145,       147,       307,       288,       253,       47,        254,       57,        70
136,      273,       145,       147,       308,       289,       255,       45,        253,       58,        80
135,      274,       143,       148,       307,       287,       255,       45,        256,       58,        75
136,      273,       144,       147,       308,       289,       254,       45,        254,       58,        75
136,      274,       144,       147,       309,       288,       255,       46,        254,       58,        90
137,      273,       144,       147,       308,       290,       256,       44,        254,       57,        85
135,      273,       145,       147,       307,       288,       254,       46,        256,       58,        80
136,      273,       144,       147,       308,       289,       254,       45,        255,       56,        70
136,      275,       143,       147,       309,       288,       256,       45,        256,       58,        100
136,      273,       145,       147,       310,       289,       256,       45,        256,       57,        105
136,      275,       144,       148,       308,       289,       255,       45,        256,       58,        105
137,      275,       143,       147,       310,       290,       257,       46,        256,       57,        125
136,      274,       144,       148,       309,       289,       255,       45,        257,       58,        110
136,      275,       145,       147,       310,       290,       256,       46,        256,       57,        125
136,      274,       144,       147,       310,       290,       257,       46,        258,       57,        130
138,      276,       144,       147,       309,       290,       256,       45,        256,       57,        125
138,      276,       143,       148,       310,       290,       258,       45,        259,       58,        160
137,      276,       144,       148,       310,       289,       256,       46,        259,       59,        155
139,      275,       145,       148,       310,       291,       257,       45,        258,       56,        155
136,      276,       144,       148,       311,       290,       258,       45,        258,       59,        160
137,      276,       145,       148,       310,       292,       258,       45,        258,       57,        165
138,      277,       144,       149,       310,       290,       257,       45,        259,       58,        170
139,      277,       145,       149,       311,       291,       257,       45,        259,       57,        185
137,      276,       145,       149,       312,       291,       258,       45,        260,       58,        190
137,      276,       145,       149,       310,       291,       258,       46,        259,       59,        185
138,      277,       145,       149,       312,       291,       258,       45,        260,       58,        200
138,      278,       145,       148,       311,       292,       259,       46,        261,       57,        210
138,      277,       144,       149,       311,       291,       259,       44,        259,       58,        185
139,      278,       145,       149,       312,       292,       261,       44,        260,       58,        225
139,      278,       145,       149,       311,       292,       260,       45,        262,       58,        230
138,      278,       145,       148,       311,       291,       260,       45,        260,       58,        205
138,      279,       145,       149,       314,       293,       261,       45,        261,       59,        255
139,      278,       144,       150,       312,       291,       259,       44,        259,       58,        205
139,      279,       144,       148,       312,       292,       259,       45,        260,       58,        215
138,      279,       146,       149,       313,       293,       260,       45,        263,       58,        255
138,      279,       145,       149,       312,       292,       260,       45,        262,       58,        235
138,      279,       145,       150,       313,       292,       260,       44,        261,       59,        240
139,      278,       146,       150,       313,       293,       262,       45,        261,       58,        260
140,      280,       145,       149,       313,       293,       262,       44,        263,       58,        270
138,      280,       145,       148,       313,       292,       260,       46,        262,       58,        245
139,      280,       146,       149,       313,       292,       261,       45,        261,       59,        260
139,      280,       146,       149,       313,       294,       262,       45,        262,       59,        280
139,      280,       146,       149,       312,       293,       263,       45,        264,       59,        285
139,      281,       145,       150,       313,       292,       263,       44,        262,       59,        275
140,      281,       145,       151,       313,       293,       263,       45,        265,       60,        315
140,      279,       146,       149,       313,       294,       262,       44,        263,       58,        275
140,      282,       145,       150,       314,       292,       263,       45,        264,       59,        305
140,      283,       146,       150,       313,       293,       263,       45,        266,       60,        330
140,      281,       146,       150,       313,       294,       263,       46,        265,       59,        320
139,      281,       146,       150,       313,       292,       263,       44,        263,       60,        290
140,      282,       147,       150,       314,       293,       263,       45,        263,       59,        315
140,      283,       146,       150,       315,       294,       265,       44,        265,       60,        345
140,      283,       145,       151,       313,       294,       263,       45,        264,       59,        320
142,      283,       147,       152,       314,       294,       265,       45,        267,       60,        380
141,      283,       147,       151,       315,       295,       263,       46,        267,       59,        370
140,      283,       147,       150,       315,       293,       263,       45,        266,       59,        340
143,      283,       146,       152,       315,       295,       265,       45,        267,       59,        385
142,      283,       146,       151,       314,       295,       265,       44,        266,       59,        360
141,      284,       147,       152,       315,       294,       264,       46,        267,       60,        385
140,      283,       146,       150,       314,       294,       264,       44,        266,       59,        335
140,      283,       146,       150,       315,       292,       264,       45,        265,       61,        340
141,      284,       147,       149,       314,       293,       264,       45,        266,       59,        345
140,      283,       146,       150,       314,       294,       264,       45,        267,       58,        340
140,      284,       146,       150,       314,       294,       264,       45,        265,       60,        345
142,      285,       147,       150,       313,       294,       264,       44,        267,       59,        360
140,      285,       146,       150,       314,       293,       265,       44,        266,       60,        350
141,      283,       147,       151,       314,       294,       264,       44,        268,       60,        365
142,      285,       148,       150,       313,       295,       264,       45,        268,       59,        380
142,      284,       147,       152,       315,       294,       265,       45,        268,       60,        395
142,      285,       147,       152,       314,       294,       266,       44,        267,       59,        385
141,      284,       147,       151,       314,       294,       265,       45,        266,       59,        365
143,      285,       147,       153,       315,       295,       265,       44,        269,       60,        415
142,      285,       148,       152,       315,       295,       267,       44,        268,       60,        415
142,      285,       147,       151,       315,       294,       266,       46,        268,       59,        400
143,      286,       148,       152,       315,       295,       267,       45,        269,       60,        435
142,      287,       149,       152,       315,       295,       266,       46,        269,       61,        445
143,      286,       148,       153,       316,       295,       265,       46,        269,       60,        440
143,      286,       149,       153,       315,       296,       267,       45,        271,       60,        460
143,      287,       148,       153,       315,       295,       267,       45,        270,       62,        460
144,      288,       149,       153,       316,       296,       268,       46,        271,       62,        500
143,      288,       148,       153,       316,       295,       268,       46,        270,       62,        480
143,      286,       149,       154,       315,       295,       268,       45,        269,       61,        460
143,      287,       148,       154,       315,       295,       268,       46,        270,       62,        475
144,      288,       148,       153,       317,       296,       268,       46,        271,       62,        500
143,      288,       149,       152,       316,       296,       268,       45,        271,       61,        480
144,      288,       149,       154,       315,       295,       268,       46,        271,       61,        490
144,      289,       149,       153,       317,       296,       268,       46,        271,       62,        510
144,      288,       150,       154,       317,       296,       268,       47,        272,       62,        525
145,      288,       149,       154,       315,       295,       267,       45,        272,       61,        490
144,      288,       149,       154,       316,       296,       268,       45,        272,       62,        505
143,      288,       150,       153,       316,       295,       267,       46,        270,       61,        480
144,      289,       149,       154,       317,       296,       269,       45,        271,       62,        515
143,      288,       149,       153,       315,       296,       269,       46,        272,       61,        495
144,      289,       149,       154,       315,       295,       268,       45,        270,       61,        485
145,      290,       149,       154,       317,       296,       268,       46,        273,       61,        530
145,      289,       149,       153,       316,       296,       269,       47,        271,       62,        520
144,      290,       149,       153,       317,       295,       269,       45,        271,       62,        510
144,      290,       149,       153,       317,       296,       269,       46,        273,       62,        530
143,      289,       149,       153,       315,       295,       268,       45,        272,       62,        490
143,      289,       150,       153,       315,       296,       268,       46,        272,       61,        500
145,      289,       149,       155,       316,       295,       270,       45,        273,       61,        525
145,      290,       150,       153,       317,       297,       269,       47,        274,       62,        555
144,      290,       150,       153,       315,       295,       268,       45,        273,       61,        505
145,      289,       148,       155,       316,       295,       268,       46,        272,       61,        510
146,      289,       150,       154,       316,       296,       269,       44,        274,       61,        530
145,      289,       149,       155,       315,       295,       269,       44,        272,       62,        510
144,      291,       149,       154,       316,       296,       268,       46,        275,       62,        540
145,      290,       150,       155,       316,       295,       268,       45,        273,       61,        525
146,      290,       150,       155,       316,       295,       268,       46,        273,       61,        535
147,      291,       150,       155,       316,       297,       271,       45,        275,       62,        580
145,      291,       150,       154,       316,       296,       268,       46,        273,       62,        540
145,      291,       150,       155,       317,       296,       270,       45,        276,       62,        570
146,      290,       149,       154,       315,       296,       270,       46,        275,       61,        545
147,      291,       150,       156,       315,       296,       269,       45,        274,       61,        555
145,      292,       149,       155,       317,       296,       270,       45,        275,       62,        565
145,      291,       150,       155,       315,       295,       270,       46,        273,       61,        540
144,      291,       151,       155,       316,       297,       270,       45,        274,       62,        560
144,      291,       150,       153,       316,       295,       270,       47,        275,       61,        545
145,      291,       151,       154,       316,       295,       268,       47,        273,       60,        535
145,      293,       151,       154,       316,       296,       270,       45,        277,       62,        580
146,      291,       149,       155,       315,       296,       270,       44,        274,       62,        545
145,      292,       150,       156,       315,       295,       269,       45,        274,       63,        555
146,      292,       150,       156,       316,       295,       271,       45,        276,       64,        590
144,      290,       149,       154,       315,       295,       269,       44,        275,       61,        515
144,      290,       149,       154,       314,       295,       267,       43,        273,       60,        480
144,      290,       150,       154,       313,       294,       268,       43,        274,       61,        490
144,      292,       149,       154,       315,       294,       269,       45,        275,       62,        530
144,      290,       149,       154,       314,       295,       268,       45,        274,       61,        505
144,      292,       149,       153,       315,       293,       269,       43,        274,       61,        500
145,      292,       149,       155,       314,       294,       270,       44,        276,       62,        540
146,      291,       149,       154,       315,       295,       268,       44,        274,       61,        520
146,      291,       150,       154,       315,       295,       269,       43,        275,       61,        530
145,      291,       149,       154,       314,       294,       269,       45,        276,       61,        525
145,      292,       150,       155,       314,       294,       269,       43,        275,       61,        525
146,      292,       150,       154,       315,       295,       269,       45,        277,       60,        550
145,      292,       149,       155,       314,       294,       270,       45,        274,       61,        530
146,      292,       151,       155,       315,       296,       270,       45,        275,       61,        565
144,      293,       149,       155,       315,       295,       270,       43,        277,       61,        545
145,      292,       149,       156,       314,       294,       269,       43,        276,       61,        530
146,      293,       150,       155,       315,       294,       271,       45,        275,       62,        565
146,      294,       150,       155,       316,       295,       270,       45,        276,       63,        585
145,      292,       150,       155,       315,       295,       269,       45,        276,       63,        560
146,      292,       150,       155,       314,       295,       269,       45,        276,       61,        550
146,      294,       150,       157,       315,       295,       269,       44,        278,       62,        585
146,      294,       150,       155,       315,       295,       270,       45,        276,       61,        570
146,      292,       150,       155,       315,       295,       270,       44,        278,       61,        565
146,      293,       151,       155,       315,       296,       269,       44,        277,       61,        570
145,      293,       150,       155,       314,       294,       270,       44,        276,       61,        545
147,      293,       151,       155,       317,       295,       270,       45,        277,       61,        590
145,      295,       151,       155,       316,       295,       270,       46,        276,       62,        590
146,      293,       150,       157,       315,       295,       271,       44,        278,       61,        585
148,      295,       149,       155,       315,       295,       270,       45,        278,       61,        590
146,      294,       150,       156,       315,       294,       269,       45,        277,       62,        575
146,      294,       151,       156,       316,       295,       270,       45,        278,       62,        600
146,      295,       151,       156,       315,       295,       270,       45,        278,       62,        600
147,      294,       150,       156,       315,       296,       270,       45,        277,       61,        590
148,      294,       153,       156,       315,       296,       270,       45,        279,       61,        620
147,      296,       151,       157,       316,       297,       272,       44,        279,       62,        640
147,      294,       151,       156,       314,       296,       270,       44,        277,       62,        590
147,      294,       152,       155,       315,       295,       270,       45,        277,       61,        590
146,      295,       150,       157,       315,       295,       272,       44,        279,       63,        615
146,      294,       151,       157,       314,       295,       270,       44,        277,       61,        580
146,      296,       151,       156,       315,       294,       270,       44,        277,       62,        590
146,      295,       150,       155,       315,       296,       270,       43,        279,       62,        590
146,      296,       150,       156,       314,       293,       270,       45,        277,       62,        580
147,      295,       152,       156,       315,       295,       271,       44,        280,       62,        620
146,      295,       152,       156,       314,       295,       269,       43,        278,       62,        585
146,      295,       151,       157,       315,       295,       270,       43,        278,       62,        595
146,      296,       151,       157,       315,       294,       271,       44,        279,       63,        615
147,      295,       151,       157,       314,       295,       270,       43,        278,       62,        595
147,      295,       151,       157,       315,       296,       271,       43,        280,       63,        625
146,      295,       152,       157,       314,       295,       269,       44,        278,       62,        595
148,      296,       152,       157,       316,       296,       271,       44,        278,       62,        635
147,      296,       151,       156,       315,       296,       271,       43,        280,       63,        625
147,      296,       151,       157,       315,       294,       270,       43,        277,       63,        600
146,      296,       153,       157,       315,       295,       270,       44,        280,       63,        630
147,      296,       152,       157,       315,       294,       270,       44,        280,       63,        625
147,      296,       152,       157,       315,       296,       269,       44,        279,       62,        620
147,      296,       151,       157,       316,       295,       271,       44,        280,       62,        630
147,      296,       151,       156,       313,       294,       271,       44,        280,       61,        600
147,      296,       152,       156,       315,       294,       270,       45,        279,       62,        615
147,      296,       152,       157,       315,       295,       270,       44,        279,       62,        620
147,      296,       152,       158,       314,       295,       272,       43,        279,       62,        625
147,      297,       152,       157,       315,       294,       270,       44,        279,       62,        620
148,      298,       151,       158,       314,       295,       271,       43,        280,       63,        640
149,      297,       152,       157,       314,       296,       271,       44,        280,       61,        640
147,      296,       153,       157,       314,       296,       269,       43,        280,       62,        620
148,      298,       151,       158,       315,       295,       271,       43,        281,       63,        650
147,      297,       152,       157,       315,       294,       271,       44,        279,       62,        625
149,      298,       152,       157,       315,       295,       271,       43,        280,       62,        645
148,      298,       152,       158,       315,       295,       271,       43,        281,       62,        650
149,      297,       151,       158,       314,       294,       270,       44,        280,       61,        625
148,      298,       151,       158,       315,       295,       271,       44,        280,       62,        645
148,      297,       153,       157,       315,       295,       271,       44,        281,       62,        650
147,      298,       152,       158,       316,       294,       271,       44,        280,       63,        650
148,      299,       153,       157,       315,       295,       271,       44,        281,       62,        660
148,      297,       153,       158,       315,       295,       271,       43,        281,       62,        650
148,      298,       153,       158,       314,       295,       271,       43,        281,       62,        650
148,      299,       152,       158,       316,       295,       271,       44,        282,       63,        675
148,      298,       152,       159,       315,       295,       270,       44,        280,       63,        655
149,      298,       153,       158,       314,       295,       270,       43,        280,       62,        645
147,      299,       153,       158,       315,       295,       272,       43,        282,       63,        670
149,      299,       152,       158,       315,       295,       270,       43,        282,       62,        660
149,      298,       153,       158,       316,       295,       270,       45,        281,       62,        670
149,      300,       152,       159,       316,       295,       272,       43,        282,       63,        690
149,      298,       153,       158,       314,       295,       270,       44,        281,       62,        655
148,      300,       153,       158,       317,       295,       272,       45,        280,       63,        690
148,      300,       153,       158,       315,       295,       272,       44,        283,       63,        690
150,      298,       153,       159,       314,       296,       271,       44,        282,       62,        680
149,      300,       153,       159,       316,       296,       272,       44,        282,       63,        705
150,      300,       153,       159,       315,       296,       271,       45,        281,       63,        700
149,      300,       153,       159,       316,       295,       272,       44,        281,       63,        695
149,      300,       153,       159,       315,       296,       272,       44,        283,       62,        700
150,      300,       153,       160,       314,       295,       271,       44,        284,       62,        700
150,      299,       154,       159,       315,       297,       271,       44,        282,       62,        700
150,      300,       153,       159,       316,       296,       273,       44,        282,       63,        715
149,      300,       154,       159,       315,       295,       273,       45,        284,       62,        715
149,      300,       154,       159,       315,       296,       271,       44,        282,       62,        695
150,      301,       154,       160,       315,       296,       272,       44,        283,       63,        725
149,      300,       155,       160,       316,       296,       273,       44,        283,       63,        730
149,      300,       153,       160,       315,       295,       271,       45,        282,       63,        700
150,      302,       154,       159,       317,       296,       272,       45,        283,       64,        745
149,      301,       153,       159,       315,       295,       272,       44,        283,       64,        710
151,      302,       153,       160,       316,       296,       271,       44,        283,       63,        730
149,      301,       153,       160,       316,       295,       273,       44,        284,       64,        730
149,      301,       154,       160,       315,       295,       272,       44,        282,       63,        710
150,      301,       155,       160,       316,       296,       272,       45,        283,       63,        740
149,      302,       154,       160,       316,       295,       273,       44,        283,       64,        735
150,      301,       154,       160,       315,       295,       272,       44,        283,       64,        725
150,      302,       153,       160,       316,       296,       274,       44,        283,       63,        740
150,      301,       155,       160,       315,       295,       271,       45,        283,       63,        725
150,      301,       155,       159,       315,       295,       271,       45,        283,       63,        720
150,      302,       155,       160,       315,       297,       272,       45,        284,       63,        750
149,      302,       154,       160,       315,       295,       272,       44,        283,       65,        730
151,      302,       155,       160,       315,       296,       272,       44,        284,       64,        750
151,      303,       155,       160,       316,       296,       273,       44,        283,       63,        755
150,      301,       154,       161,       315,       297,       272,       43,        284,       63,        735
150,      301,       155,       160,       315,       296,       271,       44,        283,       63,        725
151,      303,       154,       161,       316,       296,       273,       44,        285,       63,        765
152,      303,       154,       161,       316,       296,       274,       44,        285,       64,        780
150,      302,       155,       161,       315,       295,       273,       44,        283,       64,        745
151,      303,       155,       160,       316,       295,       273,       45,        284,       63,        760
151,      303,       155,       160,       315,       296,       272,       45,        284,       64,        760
149,      303,       154,       161,       316,       296,       273,       43,        284,       64,        750
151,      304,       156,       161,       316,       296,       275,       45,        285,       64,        800
151,      302,       155,       161,       315,       296,       272,       44,        284,       63,        750
151,      303,       155,       162,       315,       295,       274,       44,        286,       64,        780
151,      304,       155,       160,       316,       296,       273,       45,        285,       64,        780
150,      303,       156,       160,       316,       297,       272,       45,        283,       63,        760
151,      305,       155,       161,       316,       296,       274,       44,        285,       64,        790
151,      304,       155,       161,       316,       296,       273,       44,        286,       64,        785
151,      304,       155,       161,       314,       296,       273,       44,        284,       64,        765
151,      304,       155,       162,       316,       295,       273,       44,        284,       64,        775
151,      305,       155,       161,       317,       296,       273,       44,        285,       64,        790
151,      304,       155,       162,       315,       296,       274,       44,        287,       64,        795
152,      304,       156,       161,       317,       296,       273,       45,        285,       64,        800
152,      304,       154,       162,       316,       296,       273,       44,        286,       64,        790
153,      303,       155,       161,       316,       297,       274,       43,        286,       63,        790
151,      304,       155,       162,       315,       295,       273,       44,        284,       64,        770
152,      304,       156,       162,       316,       297,       274,       43,        286,       64,        805
151,      304,       155,       160,       315,       296,       274,       44,        285,       64,        775
152,      305,       155,       162,       315,       296,       273,       44,        286,       64,        795
151,      305,       155,       162,       316,       296,       275,       44,        286,       65,        810
152,      305,       156,       161,       314,       296,       272,       45,        286,       64,        790
152,      306,       156,       161,       316,       297,       273,       45,        285,       64,        810
152,      305,       156,       162,       315,       297,       274,       43,        288,       64,        815
150,      306,       155,       162,       316,       296,       273,       45,        286,       65,        805
151,      305,       156,       162,       316,       296,       274,       45,        285,       65,        810
153,      305,       157,       162,       316,       298,       275,       43,        287,       65,        840
153,      306,       157,       162,       316,       298,       275,       45,        288,       64,        855
152,      306,       157,       163,       315,       297,       274,       45,        286,       65,        835
152,      306,       156,       162,       316,       296,       274,       45,        287,       64,        825
152,      307,       157,       163,       316,       296,       275,       45,        289,       65,        860
152,      307,       157,       162,       316,       296,       275,       44,        287,       65,        840
153,      307,       157,       162,       316,       296,       275,       45,        287,       65,        850
153,      306,       157,       162,       315,       297,       274,       45,        288,       64,        840
153,      306,       157,       163,       316,       296,       274,       45,        287,       66,        850
154,      308,       156,       163,       317,       297,       276,       44,        288,       65,        875
153,      307,       158,       163,       316,       297,       274,       46,        287,       65,        865
153,      306,       157,       163,       317,       298,       273,       46,        288,       65,        865
154,      307,       159,       163,       318,       298,       274,       46,        289,       64,        895
152,      306,       158,       162,       315,       297,       273,       44,        287,       64,        825
153,      308,       156,       163,       317,       297,       275,       45,        287,       66,        870
153,      306,       156,       164,       316,       296,       275,       43,        288,       65,        845
153,      307,       157,       163,       315,       296,       274,       44,        287,       64,        835
153,      307,       158,       163,       317,       296,       274,       44,        287,       66,        860
154,      307,       158,       164,       317,       297,       275,       44,        289,       65,        885
154,      307,       157,       163,       317,       297,       275,       44,        289,       64,        870
152,      308,       157,       163,       315,       296,       274,       45,        287,       65,        845
154,      309,       157,       163,       316,       298,       275,       45,        290,       65,        895
153,      308,       157,       163,       316,       296,       274,       45,        289,       65,        865
152,      307,       158,       163,       316,       297,       273,       45,        288,       65,        855
154,      308,       158,       164,       317,       297,       275,       45,        288,       65,        890
154,      308,       157,       164,       316,       297,       276,       45,        289,       65,        890
152,      309,       157,       164,       316,       296,       274,       46,        289,       66,        880
152,      307,       157,       164,       315,       296,       274,       44,        287,       64,        835
154,      309,       158,       163,       317,       296,       275,       45,        288,       65,        885
154,      309,       158,       164,       317,       297,       276,       44,        289,       66,        905
153,      308,       157,       163,       317,       296,       274,       45,        288,       65,        865
153,      310,       157,       163,       317,       297,       275,       45,        288,       66,        890
153,      309,       159,       164,       318,       297,       275,       45,        289,       66,        910
154,      309,       158,       164,       317,       296,       274,       46,        288,       66,        895
156,      309,       158,       165,       317,       297,       277,       45,        290,       66,        935
153,      308,       159,       165,       316,       296,       274,       44,        288,       64,        870
154,      309,       158,       164,       316,       297,       274,       44,        288,       65,        880
154,      310,       157,       164,       317,       297,       276,       44,        290,       66,        910
154,      308,       158,       164,       315,       297,       274,       44,        288,       64,        865
154,      310,       158,       165,       317,       298,       276,       44,        288,       66,        915
155,      309,       158,       164,       316,       297,       275,       45,        291,       64,        905
153,      310,       158,       164,       316,       296,       275,       44,        290,       66,        895
154,      309,       159,       165,       315,       297,       275,       44,        289,       65,        895
154,      310,       158,       164,       317,       298,       276,       45,        288,       65,        910
154,      310,       158,       165,       317,       298,       276,       44,        291,       65,        925
153,      310,       157,       165,       317,       296,       275,       44,        289,       66,        895
154,      310,       159,       164,       317,       297,       274,       45,        288,       65,        900
154,      310,       158,       164,       317,       297,       275,       45,        289,       65,        905
