0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
247,      516,       265,       360,       424,       349,       220,       69,        233,       115,       35
247,      517,       265,       361,       424,       349,       221,       68,        234,       115,       25
249,      515,       264,       360,       422,       349,       220,       68,        235,       114,       30
247,      516,       263,       360,       423,       350,       220,       69,        234,       114,       25
247,      516,       263,       359,       424,       348,       221,       68,        235,       113,       30
246,      515,       262,       360,       423,       347,       219,       68,        233,       113,       50
247,      513,       263,       360,       422,       349,       219,       69,        231,       113,       45
245,      514,       263,       359,       423,       346,       219,       68,        232,       113,       35
246,      513,       263,       359,       423,       347,       220,       69,        230,       113,       40
245,      510,       263,       359,       421,       345,       217,       68,        228,       113,       60
246,      513,       263,       359,       420,       347,       218,       69,        232,       113,       60
245,      512,       263,       359,       419,       347,       218,       69,        231,       113,       55
245,      510,       264,       358,       421,       346,       218,       68,        230,       112,       40
246,      511,       262,       359,       419,       346,       217,       70,        230,       113,       35
244,      510,       263,       359,       420,       346,       218,       69,        229,       112,       55
244,      509,       263,       358,       420,       346,       218,       69,        230,       112,       45
245,      509,       263,       358,       420,       345,       217,       69,        230,       113,       50
246,      510,       263,       358,       419,       346,       217,       70,        231,       112,       65
245,      510,       263,       359,       419,       346,       217,       68,        232,       113,       20
245,      510,       262,       358,       419,       346,       218,       69,        231,       113,       35
245,      511,       263,       359,       419,       347,       218,       70,        232,       113,       45
246,      511,       263,       359,       420,       347,       219,       70,        232,       113,       60
246,      510,       263,       358,       421,       346,       218,       69,        233,       112,       30
245,      511,       263,       358,       421,       347,       219,       69,        231,       113,       30
246,      510,       263,       358,       421,       347,       218,       69,        231,       113,       -105
246,      511,       264,       359,       420,       348,       218,       69,        231,       113,       -10
246,      511,       265,       360,       421,       349,       218,       70,        232,       114,       40
245,      510,       263,       359,       421,       347,       216,       69,        230,       112,       80
245,      512,       263,       360,       421,       347,       217,       68,        230,       113,       25
246,      510,       263,       359,       420,       347,       216,       70,        229,       112,       45
246,      510,       263,       359,       420,       347,       217,       69,        231,       112,       40
246,      512,       265,       359,       421,       349,       218,       70,        232,       114,       45
246,      511,       264,       359,       422,       349,       218,       71,        232,       113,       55
248,      513,       264,       360,       422,       348,       218,       70,        232,       113,       30
247,      514,       264,       360,       423,       350,       219,       69,        233,       114,       30
247,      514,       263,       360,       421,       350,       218,       69,        232,       112,       30
247,      514,       263,       360,       423,       349,       217,       70,        232,       114,       30
248,      514,       265,       360,       423,       350,       220,       70,        235,       114,       40
246,      514,       263,       360,       423,       349,       218,       69,        231,       113,       20
247,      513,       264,       359,       423,       348,       217,       68,        231,       113,       -25
246,      513,       263,       360,       424,       348,       217,       70,        231,       113,       -20
246,      513,       264,       360,       422,       349,       217,       68,        232,       112,       -10
247,      513,       265,       361,       423,       349,       218,       69,        233,       114,       -20
247,      513,       265,       362,       424,       350,       219,       70,        232,       114,       -15
247,      515,       265,       360,       424,       350,       219,       71,        232,       114,       -40
248,      513,       265,       360,       424,       350,       219,       70,        234,       113,       -15
248,      514,       264,       361,       423,       351,       219,       69,        234,       113,       -35
247,      515,       263,       360,       426,       350,       218,       68,        233,       113,       -100
247,      515,       264,       360,       424,       349,       219,       70,        233,       112,       -105
248,      515,       263,       361,       425,       349,       219,       68,        233,       113,       -70
248,      516,       265,       360,       426,       350,       218,       68,        234,       113,       -50
247,      518,       263,       360,       425,       349,       219,       69,        234,       114,       -50
248,      516,       265,       361,       425,       350,       218,       69,        234,       114,       -70
249,      518,       265,       361,       425,       350,       219,       70,        234,       114,       -100
248,      516,       264,       361,       425,       351,       218,       69,        233,       114,       -90
248,      517,       265,       361,       426,       351,       219,       69,        234,       114,       -85
248,      518,       263,       361,       426,       350,       219,       69,        233,       114,       -85
247,      518,       265,       361,       426,       351,       219,       68,        233,       113,       -95
249,      519,       264,       361,       425,       351,       218,       68,        233,       113,       -100
248,      519,       264,       361,       426,       351,       219,       68,        234,       114,       -100
249,      519,       265,       361,       427,       352,       219,       70,        234,       113,       -105
247,      520,       264,       362,       426,       352,       219,       69,        234,       115,       -115
249,      520,       264,       361,       428,       353,       220,       68,        235,       113,       -105
249,      522,       264,       361,       428,       352,       221,       69,        236,       114,       -120
248,      521,       264,       362,       428,       352,       221,       68,        236,       113,       -90
249,      522,       265,       361,       429,       352,       222,       68,        235,       114,       -85
249,      522,       265,       362,       428,       352,       220,       68,        236,       114,       -90
249,      521,       265,       363,       428,       353,       221,       68,        234,       115,       -90
249,      523,       264,       363,       429,       352,       220,       67,        235,       115,       -95
249,      521,       264,       363,       429,       353,       220,       69,        234,       114,       -85
249,      523,       265,       362,       430,       352,       219,       69,        235,       114,       -65
249,      522,       265,       363,       429,       352,       220,       68,        234,       114,       -70
248,      523,       265,       363,       430,       352,       219,       68,        233,       115,       -50
250,      522,       265,       362,       429,       352,       220,       69,        236,       113,       -15
249,      522,       266,       362,       428,       352,       220,       68,        236,       114,       -70
249,      524,       265,       362,       430,       353,       221,       69,        236,       115,       -60
250,      524,       265,       363,       429,       353,       221,       69,        237,       115,       -65
250,      524,       265,       364,       429,       353,       220,       69,        236,       115,       -65
250,      527,       266,       363,       431,       354,       222,       69,        237,       116,       -70
251,      526,       266,       363,       431,       354,       222,       68,        237,       115,       -55
250,      525,       266,       364,       430,       354,       221,       69,        236,       116,       -55
251,      524,       266,       364,       432,       354,       222,       69,        237,       115,       -45
251,      526,       266,       365,       431,       353,       223,       69,        237,       116,       -20
251,      525,       266,       365,       431,       354,       221,       69,        237,       115,       -50
250,      526,       267,       364,       432,       354,       221,       68,        236,       116,       -90
250,      527,       266,       364,       430,       354,       221,       69,        237,       115,       -90
250,      527,       266,       364,       432,       354,       221,       69,        236,       115,       -70
251,      526,       267,       364,       432,       353,       221,       68,        238,       115,       -125
250,      528,       266,       364,       432,       354,       222,       69,        236,       115,       -90
251,      528,       266,       365,       432,       353,       222,       68,        238,       115,       -80
251,      529,       265,       365,       431,       354,       223,       68,        238,       116,       -80
252,      528,       266,       364,       432,       354,       223,       68,        238,       115,       -40
251,      528,       266,       364,       433,       354,       222,       69,        238,       115,       -20
251,      529,       265,       365,       433,       354,       222,       68,        237,       116,       10
253,      529,       267,       365,       432,       354,       223,       68,        238,       116,       -25
251,      529,       267,       365,       432,       354,       223,       70,        237,       116,       0
252,      529,       267,       365,       434,       354,       221,       70,        237,       116,       -10
251,      528,       266,       366,       432,       354,       222,       69,        236,       116,       -25
251,      530,       266,       366,       432,       354,       222,       68,        236,       116,       15
251,      529,       267,       365,       433,       353,       222,       68,        238,       115,       -25
252,      530,       266,       367,       432,       355,       222,       68,        238,       116,       -20
251,      529,       267,       365,       432,       354,       222,       68,        238,       115,       -10
252,      530,       267,       365,       433,       354,       223,       69,        238,       116,       -5
252,      530,       267,       365,       433,       354,       224,       68,        238,       116,       40
253,      531,       267,       366,       433,       355,       223,       69,        238,       116,       45
253,      531,       266,       366,       433,       354,       223,       68,        239,       115,       -10
254,      531,       267,       367,       433,       355,       223,       68,        237,       116,       -20
252,      532,       267,       366,       434,       355,       222,       68,        238,       116,       -25
253,      530,       267,       367,       433,       355,       223,       68,        237,       116,       -35
253,      531,       267,       367,       434,       354,       223,       69,        238,       116,       -30
252,      532,       267,       366,       434,       355,       223,       69,        238,       117,       -25
253,      531,       268,       367,       434,       355,       223,       68,        238,       117,       -35
254,      532,       267,       368,       434,       355,       223,       69,        239,       116,       -35
252,      533,       268,       367,       435,       356,       224,       69,        238,       117,       20
254,      533,       268,       368,       435,       355,       224,       69,        239,       117,       10
254,      532,       268,       367,       434,       357,       224,       69,        240,       116,       20
253,      533,       267,       367,       435,       356,       224,       68,        239,       116,       30
253,      533,       267,       367,       434,       357,       224,       69,        240,       116,       30
255,      534,       267,       367,       435,       355,       225,       67,        240,       116,       35
254,      534,       269,       367,       435,       357,       224,       69,        240,       116,       60
255,      533,       268,       368,       435,       357,       224,       69,        240,       117,       30
254,      534,       267,       367,       436,       356,       224,       68,        240,       117,       45
254,      534,       268,       368,       436,       356,       225,       68,        238,       117,       30
254,      533,       268,       367,       436,       356,       223,       68,        239,       117,       30
254,      534,       268,       367,       435,       356,       223,       69,        238,       116,       15
254,      535,       268,       368,       435,       355,       224,       68,        239,       117,       15
254,      535,       268,       368,       435,       356,       224,       68,        240,       116,       15
254,      534,       268,       367,       434,       356,       223,       69,        238,       117,       10
254,      536,       268,       368,       435,       356,       225,       69,        240,       117,       20
254,      536,       267,       369,       435,       356,       224,       68,        239,       117,       25
255,      535,       268,       369,       435,       355,       225,       68,        240,       117,       40
255,      535,       268,       369,       436,       355,       226,       67,        241,       118,       60
254,      535,       269,       368,       435,       355,       224,       69,        239,       118,       40
255,      536,       269,       368,       435,       355,       224,       69,        240,       118,       30
253,      535,       269,       368,       434,       355,       223,       69,        238,       117,       50
255,      535,       268,       369,       434,       355,       225,       67,        240,       117,       50
255,      534,       269,       369,       434,       355,       224,       69,        239,       117,       75
254,      535,       269,       369,       436,       356,       224,       69,        239,       119,       50
255,      535,       268,       369,       435,       356,       225,       68,        241,       117,       45
255,      536,       269,       370,       435,       356,       225,       69,        241,       117,       50
256,      536,       270,       369,       434,       355,       225,       68,        241,       118,       70
255,      536,       270,       369,       436,       356,       225,       68,        240,       118,       50
256,      536,       269,       370,       435,       356,       225,       69,        241,       117,       55
255,      535,       270,       370,       435,       356,       225,       69,        240,       117,       55
257,      537,       269,       370,       434,       357,       226,       69,        241,       118,       55
256,      536,       270,       370,       434,       356,       225,       70,        242,       118,       60
256,      537,       269,       371,       434,       356,       226,       69,        242,       118,       55
256,      536,       270,       369,       434,       355,       225,       69,        243,       118,       70
256,      537,       270,       369,       436,       355,       226,       69,        242,       118,       70
255,      537,       269,       370,       435,       355,       225,       69,        241,       119,       100
256,      537,       270,       371,       435,       356,       227,       69,        242,       118,       95
256,      538,       271,       370,       437,       357,       228,       71,        242,       120,       85
258,      538,       271,       371,       435,       357,       227,       69,        243,       120,       90
257,      537,       271,       372,       434,       357,       227,       69,        242,       119,       105
256,      537,       271,       371,       435,       355,       226,       69,        242,       119,       105
257,      536,       271,       371,       434,       357,       226,       69,        241,       118,       115
257,      537,       270,       371,       435,       355,       227,       69,        241,       119,       130
255,      537,       270,       371,       434,       355,       227,       69,        241,       119,       120
256,      538,       271,       371,       435,       355,       226,       69,        241,       120,       115
257,      537,       270,       372,       434,       355,       226,       69,        242,       118,       130
257,      537,       271,       371,       435,       355,       227,       69,        242,       119,       135
257,      538,       270,       371,       435,       357,       228,       68,        243,       118,       130
257,      538,       271,       371,       435,       356,       227,       69,        242,       118,       130
258,      538,       271,       371,       435,       356,       228,       69,        244,       118,       130
257,      539,       271,       372,       436,       357,       228,       70,        243,       120,       135
257,      540,       271,       373,       435,       357,       228,       70,        242,       120,       130
258,      539,       271,       373,       436,       357,       228,       69,        244,       119,       135
257,      540,       271,       372,       435,       356,       229,       69,        243,       119,       130
258,      539,       272,       372,       436,       357,       228,       70,        243,       119,       130
257,      539,       272,       371,       436,       356,       228,       70,        243,       119,       125
257,      538,       271,       372,       435,       356,       227,       70,        244,       119,       140
257,      539,       271,       372,       436,       356,       228,       69,        243,       118,       105
257,      538,       271,       372,       435,       355,       227,       69,        242,       119,       130
257,      538,       271,       371,       435,       356,       228,       69,        243,       119,       140
257,      539,       270,       372,       434,       355,       227,       69,        242,       119,       130
256,      539,       270,       372,       435,       355,       227,       68,        242,       119,       155
256,      540,       271,       372,       434,       355,       227,       68,        241,       118,       140
257,      538,       271,       372,       435,       355,       227,       69,        241,       118,       140
257,      538,       271,       373,       435,       355,       227,       69,        242,       118,       135
256,      540,       270,       372,       434,       354,       228,       69,        241,       119,       160
257,      540,       271,       372,       434,       355,       228,       69,        242,       119,       170
257,      541,       270,       373,       435,       356,       228,       69,        243,       120,       175
256,      540,       271,       372,       436,       356,       228,       69,        243,       119,       180
257,      539,       270,       372,       435,       356,       228,       70,        243,       119,       170
257,      541,       270,       373,       434,       355,       228,       69,        244,       119,       175
257,      541,       271,       372,       435,       355,       229,       68,        242,       119,       175
257,      540,       271,       372,       435,       355,       229,       69,        243,       119,       225
256,      540,       271,       372,       434,       355,       227,       68,        242,       119,       210
256,      540,       270,       373,       435,       355,       229,       68,        243,       119,       215
256,      540,       271,       373,       434,       354,       227,       69,        241,       119,       230
257,      540,       271,       373,       433,       354,       228,       69,        243,       119,       205
256,      540,       271,       373,       435,       355,       229,       69,        242,       119,       215
258,      540,       271,       373,       433,       355,       228,       70,        241,       119,       220
256,      540,       271,       373,       434,       353,       228,       69,        241,       120,       220
256,      540,       271,       373,       434,       354,       228,       68,        242,       119,       235
257,      540,       271,       373,       434,       355,       228,       68,        242,       119,       225
259,      540,       272,       373,       434,       355,       228,       70,        243,       119,       220
257,      540,       271,       374,       433,       355,       228,       69,        243,       119,       225
257,      541,       271,       373,       434,       354,       229,       69,        243,       120,       220
257,      540,       272,       373,       435,       355,       229,       70,        243,       119,       205
258,      540,       272,       373,       433,       353,       229,       68,        243,       119,       215
257,      540,       272,       374,       433,       355,       229,       69,        243,       119,       215
256,      540,       271,       374,       433,       353,       228,       69,        241,       120,       220
258,      540,       271,       373,       434,       353,       229,       69,        242,       119,       230
256,      540,       272,       373,       434,       354,       229,       68,        243,       118,       225
257,      540,       271,       373,       433,       353,       229,       68,        242,       119,       235
257,      539,       272,       374,       433,       354,       229,       69,        242,       119,       230
256,      540,       271,       373,       433,       353,       228,       69,        241,       119,       260
257,      540,       271,       374,       432,       353,       229,       68,        242,       119,       240
256,      540,       271,       373,       433,       353,       229,       68,        242,       118,       250
257,      539,       272,       374,       432,       353,       229,       69,        242,       119,       250
258,      540,       272,       373,       433,       353,       229,       69,        242,       119,       250
257,      541,       272,       375,       432,       354,       230,       69,        242,       119,       250
257,      539,       272,       375,       432,       354,       229,       68,        243,       118,       255
257,      541,       271,       375,       433,       354,       230,       69,        243,       119,       250
257,      540,       272,       374,       433,       354,       230,       69,        243,       119,       270
258,      541,       272,       375,       433,       353,       231,       69,        244,       120,       250
258,      541,       272,       375,       433,       353,       231,       69,        245,       119,       265
257,      542,       272,       375,       432,       354,       231,       69,        243,       120,       275
256,      540,       272,       374,       432,       352,       230,       68,        242,       119,       475
258,      541,       271,       376,       431,       353,       229,       68,        243,       119,       495
258,      542,       271,       375,       432,       352,       230,       69,        243,       119,       505
258,      542,       272,       375,       432,       353,       230,       68,        242,       120,       510
257,      542,       272,       374,       432,       352,       230,       69,        243,       120,       505
258,      542,       272,       374,       432,       353,       231,       68,        243,       118,       505
257,      541,       272,       375,       432,       354,       230,       69,        244,       119,       515
258,      542,       272,       374,       431,       353,       231,       69,        243,       120,       515
257,      542,       272,       374,       432,       353,       231,       69,        242,       120,       510
257,      542,       273,       375,       431,       353,       230,       69,        242,       119,       505
258,      541,       272,       374,       432,       352,       230,       68,        242,       119,       490
258,      541,       272,       376,       431,       353,       230,       68,        243,       119,       505
257,      541,       273,       375,       432,       353,       230,       68,        242,       119,       500
257,      541,       273,       376,       431,       353,       230,       68,        242,       119,       500
257,      541,       273,       375,       432,       354,       231,       68,        243,       119,       515
257,      541,       272,       375,       432,       352,       231,       68,        242,       120,       500
257,      541,       272,       375,       432,       354,       231,       68,        243,       119,       510
257,      541,       272,       376,       431,       353,       231,       68,        243,       119,       505
258,      543,       272,       376,       431,       352,       231,       68,        242,       119,       510
256,      542,       273,       376,       431,       352,       230,       69,        242,       120,       505
258,      543,       272,       375,       433,       353,       231,       68,        243,       119,       525
258,      543,       272,       375,       431,       352,       231,       69,        244,       120,       525
258,      541,       273,       376,       433,       352,       232,       68,        242,       119,       520
256,      542,       272,       376,       432,       353,       230,       69,        242,       120,       510
258,      542,       272,       376,       431,       352,       230,       69,        241,       120,       505
258,      542,       273,       375,       432,       353,       232,       69,        242,       119,       525
258,      542,       273,       376,       432,       352,       231,       68,        242,       119,       515
257,      542,       273,       375,       432,       353,       231,       69,        243,       120,       525
258,      543,       273,       376,       432,       352,       232,       68,        243,       119,       530
258,      543,       272,       377,       431,       352,       231,       68,        244,       120,       530
258,      543,       273,       377,       431,       353,       232,       68,        243,       119,       535
257,      543,       273,       376,       432,       352,       232,       68,        242,       119,       520
257,      542,       273,       376,       431,       353,       231,       69,        242,       119,       515
258,      542,       273,       376,       431,       353,       231,       69,        242,       119,       520
258,      543,       273,       377,       430,       353,       231,       68,        243,       120,       530
258,      542,       273,       377,       432,       353,       231,       68,        243,       118,       525
258,      543,       273,       377,       431,       353,       231,       68,        244,       120,       540
258,      543,       273,       376,       432,       354,       232,       68,        243,       120,       545
259,      544,       274,       377,       432,       353,       232,       68,        244,       120,       565
259,      544,       273,       377,       433,       353,       233,       69,        243,       120,       570
259,      544,       273,       377,       433,       353,       233,       69,        244,       119,       570
259,      545,       273,       377,       433,       353,       233,       68,        244,       119,       570
259,      545,       273,       378,       432,       353,       232,       69,        244,       120,       575
259,      544,       274,       378,       433,       354,       233,       68,        243,       121,       585
259,      544,       273,       378,       432,       353,       233,       68,        243,       120,       565
259,      545,       273,       377,       433,       353,       232,       69,        243,       120,       570
259,      545,       273,       379,       433,       353,       233,       68,        243,       120,       580
259,      545,       273,       377,       433,       353,       232,       69,        243,       120,       570
259,      545,       274,       378,       433,       354,       232,       69,        244,       120,       590
259,      546,       275,       377,       433,       354,       234,       68,        243,       120,       595
259,      547,       274,       378,       433,       353,       234,       68,        245,       121,       610
259,      545,       274,       377,       434,       354,       234,       69,        245,       120,       605
260,      546,       274,       378,       432,       354,       233,       69,        243,       120,       595
259,      546,       274,       378,       433,       353,       234,       70,        243,       120,       600
259,      546,       274,       378,       434,       354,       233,       69,        243,       121,       605
260,      546,       274,       379,       434,       353,       235,       69,        244,       121,       625
259,      546,       275,       379,       434,       353,       233,       69,        243,       121,       610
261,      546,       275,       379,       434,       354,       234,       69,        244,       121,       635
261,      546,       275,       379,       434,       354,       234,       69,        245,       121,       640
260,      547,       274,       378,       434,       354,       236,       69,        245,       120,       635
260,      547,       274,       379,       434,       353,       236,       68,        245,       121,       635
260,      548,       274,       379,       434,       353,       236,       69,        245,       121,       645
260,      547,       273,       380,       433,       354,       235,       69,        244,       121,       630
261,      548,       274,       380,       432,       353,       235,       68,        245,       121,       635
260,      548,       274,       379,       433,       355,       236,       69,        245,       121,       650
260,      547,       275,       380,       434,       355,       235,       70,        245,       121,       660
261,      548,       275,       381,       433,       353,       236,       69,        244,       122,       660
259,      547,       274,       379,       433,       353,       235,       69,        245,       121,       625
259,      546,       274,       380,       432,       353,       235,       69,        244,       121,       615
261,      546,       275,       380,       433,       353,       236,       68,        244,       120,       630
260,      547,       275,       380,       432,       353,       236,       68,        245,       121,       635
260,      548,       274,       380,       432,       354,       235,       68,        245,       120,       630
260,      547,       274,       380,       432,       353,       236,       68,        245,       121,       630
260,      548,       273,       380,       433,       353,       236,       69,        245,       121,       640
260,      547,       275,       380,       433,       353,       236,       68,        244,       121,       635
260,      548,       274,       380,       433,       352,       236,       68,        244,       121,       630
261,      547,       275,       380,       431,       353,       236,       69,        246,       120,       640
260,      546,       275,       380,       432,       353,       236,       68,        245,       121,       630
261,      546,       274,       380,       433,       353,       235,       68,        244,       120,       620
259,      548,       274,       381,       432,       352,       235,       69,        244,       120,       620
259,      547,       274,       381,       431,       352,       235,       68,        243,       121,       605
259,      547,       275,       380,       433,       353,       235,       69,        243,       121,       625
260,      548,       274,       381,       431,       352,       235,       69,        243,       122,       625
260,      548,       275,       380,       433,       353,       237,       68,        244,       121,       645
260,      549,       275,       381,       432,       353,       236,       68,        244,       122,       650
262,      548,       275,       381,       433,       353,       237,       67,        245,       120,       655
260,      549,       275,       380,       432,       354,       236,       69,        245,       120,       650
260,      549,       275,       381,       432,       353,       236,       68,        244,       121,       645
261,      548,       275,       380,       432,       353,       237,       69,        245,       121,       655
261,      547,       275,       380,       433,       352,       237,       68,        245,       120,       640
261,      548,       274,       381,       433,       353,       237,       68,        244,       120,       645
261,      549,       274,       381,       432,       352,       237,       68,        244,       122,       650
261,      549,       275,       380,       433,       353,       237,       69,        244,       121,       660
261,      549,       275,       380,       433,       353,       237,       68,        244,       120,       650
261,      549,       275,       382,       432,       353,       237,       69,        245,       120,       665
262,      548,       275,       382,       433,       353,       237,       68,        244,       120,       660
261,      550,       274,       381,       432,       354,       237,       68,        245,       121,       665
261,      549,       275,       381,       432,       353,       238,       68,        245,       121,       665
260,      550,       275,       382,       434,       353,       238,       68,        244,       121,       675
260,      550,       275,       382,       433,       354,       237,       68,        244,       121,       670
261,      551,       275,       382,       432,       353,       237,       69,        244,       122,       680
260,      550,       275,       381,       433,       353,       237,       68,        245,       122,       670
260,      551,       275,       382,       433,       354,       237,       69,        244,       121,       680
262,      551,       276,       381,       433,       353,       238,       67,        246,       121,       690
261,      550,       276,       382,       433,       355,       238,       68,        244,       121,       690
261,      551,       276,       382,       434,       354,       239,       68,        245,       122,       710
261,      551,       275,       382,       434,       354,       238,       69,        245,       121,       700
262,      551,       276,       382,       434,       353,       239,       68,        245,       121,       705
261,      551,       276,       381,       434,       353,       238,       69,        246,       121,       700
263,      551,       275,       383,       433,       352,       239,       68,        246,       121,       705
261,      551,       276,       383,       434,       354,       239,       68,        245,       121,       710
262,      550,       276,       383,       434,       354,       239,       68,        244,       121,       705
262,      550,       276,       383,       433,       353,       238,       69,        244,       121,       695
261,      550,       277,       383,       433,       353,       238,       69,        245,       121,       700
262,      553,       276,       383,       434,       353,       239,       68,        244,       122,       720
261,      552,       276,       383,       434,       352,       239,       68,        245,       122,       710
262,      552,       277,       382,       435,       354,       239,       69,        245,       122,       735
262,      552,       276,       383,       433,       353,       239,       68,        245,       122,       715
261,      552,       275,       384,       433,       353,       239,       69,        246,       122,       720
262,      551,       276,       383,       434,       353,       240,       68,        245,       122,       720
261,      551,       277,       383,       434,       354,       240,       69,        244,       122,       725
262,      551,       277,       383,       434,       353,       239,       70,        244,       121,       720
262,      551,       276,       383,       433,       353,       238,       69,        246,       121,       710
262,      551,       276,       384,       433,       353,       240,       68,        244,       122,       715
263,      552,       276,       383,       434,       354,       239,       69,        244,       122,       730
263,      552,       277,       383,       433,       353,       239,       68,        246,       121,       725
262,      551,       277,       384,       433,       353,       240,       68,        245,       122,       725
262,      552,       276,       384,       433,       353,       239,       69,        245,       122,       725
261,      552,       277,       384,       434,       352,       240,       68,        245,       122,       725
262,      552,       277,       384,       433,       353,       240,       68,        244,       122,       725
262,      552,       277,       383,       434,       353,       240,       68,        245,       121,       725
262,      552,       277,       385,       434,       353,       240,       68,        245,       121,       735
262,      553,       277,       385,       435,       353,       241,       68,        245,       122,       755
263,      552,       277,       384,       434,       353,       240,       69,        245,       122,       745
262,      553,       277,       385,       433,       352,       240,       69,        246,       122,       745
263,      552,       277,       384,       433,       354,       240,       69,        245,       122,       745
263,      552,       278,       385,       435,       353,       241,       69,        246,       122,       770
262,      553,       278,       385,       435,       353,       241,       68,        245,       122,       760
262,      554,       278,       385,       434,       354,       242,       69,        245,       122,       775
262,      552,       277,       385,       434,       353,       240,       69,        245,       122,       745
263,      553,       278,       386,       434,       354,       242,       69,        246,       123,       790
262,      553,       277,       385,       435,       353,       241,       70,        245,       124,       775
264,      554,       277,       385,       434,       353,       241,       69,        245,       123,       775
262,      553,       278,       385,       435,       353,       241,       69,        246,       123,       775
263,      553,       277,       385,       434,       354,       241,       69,        245,       123,       770
263,      554,       277,       386,       434,       353,       241,       70,        245,       123,       780
264,      553,       278,       386,       433,       354,       243,       68,        247,       123,       795
264,      553,       278,       385,       435,       354,       242,       69,        246,       123,       795
262,      555,       278,       385,       434,       354,       242,       69,        246,       123,       790
263,      553,       278,       386,       434,       355,       242,       70,        246,       122,       795
264,      555,       277,       387,       435,       354,       242,       69,        246,       123,       810
263,      555,       278,       386,       436,       354,       242,       69,        246,       123,       810
263,      556,       278,       386,       435,       354,       243,       69,        246,       123,       815
264,      554,       278,       386,       435,       354,       242,       70,        247,       123,       815
264,      554,       279,       387,       437,       354,       243,       69,        247,       124,       840
264,      554,       279,       387,       434,       355,       243,       69,        246,       123,       820
264,      555,       279,       387,       436,       354,       242,       69,        247,       124,       835
263,      556,       278,       386,       436,       354,       242,       69,        246,       124,       820
264,      555,       279,       386,       436,       354,       243,       69,        247,       123,       830
263,      554,       278,       386,       434,       354,       242,       68,        246,       122,       785
263,      556,       279,       386,       436,       354,       242,       70,        247,       123,       830
263,      556,       278,       386,       435,       354,       241,       69,        245,       122,       795
264,      555,       279,       387,       435,       354,       243,       69,        247,       123,       830
264,      554,       280,       387,       435,       354,       243,       70,        247,       123,       835
263,      556,       278,       387,       436,       354,       243,       69,        246,       123,       825
264,      556,       278,       387,       435,       354,       242,       69,        247,       123,       825
263,      556,       278,       387,       436,       354,       242,       69,        247,       123,       825
263,      555,       279,       387,       435,       354,       243,       69,        247,       122,       820
264,      555,       279,       388,       435,       354,       242,       70,        246,       123,       830
264,      555,       279,       387,       435,       354,       242,       69,        247,       123,       825
263,      555,       279,       388,       435,       354,       243,       69,        246,       123,       825
265,      555,       280,       387,       435,       354,       244,       70,        248,       123,       855
264,      555,       279,       388,       436,       353,       244,       69,        245,       124,       835
264,      555,       279,       388,       435,       354,       243,       69,        246,       124,       835
264,      556,       279,       388,       435,       353,       243,       69,        246,       124,       835
265,      555,       279,       388,       435,       353,       243,       69,        248,       123,       840
265,      555,       279,       387,       435,       354,       243,       69,        246,       123,       830
264,      556,       279,       388,       434,       354,       242,       69,        247,       124,       835
264,      555,       279,       387,       434,       353,       243,       70,        247,       123,       825
264,      554,       280,       389,       434,       354,       244,       69,        247,       124,       845
264,      555,       280,       388,       434,       353,       242,       70,        246,       123,       825
264,      555,       279,       387,       434,       354,       244,       69,        247,       123,       830
265,      557,       279,       388,       435,       353,       244,       69,        247,       123,       850
