0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
98,       197,       74,        90,        233,       273,       136,       51,        148,       54,        -65
97,       194,       74,        92,        232,       271,       137,       52,        145,       53,        -100
98,       197,       74,        90,        233,       273,       136,       51,        148,       54,        -65
99,       196,       74,        90,        234,       273,       136,       51,        148,       54,        -60
98,       196,       74,        91,        231,       273,       136,       50,        147,       55,        -80
99,       196,       74,        92,        234,       273,       137,       51,        148,       54,        -45
96,       196,       75,        91,        232,       274,       138,       50,        147,       56,        -60
100,      199,       76,        92,        235,       274,       137,       52,        149,       56,        15
98,       198,       77,        91,        233,       275,       138,       51,        149,       56,        -5
99,       196,       74,        91,        233,       274,       136,       52,        148,       54,        -50
98,       196,       75,        92,        233,       273,       138,       52,        147,       55,        -40
99,       197,       76,        93,        233,       273,       139,       51,        148,       55,        -15
99,       196,       74,        92,        233,       273,       137,       52,        148,       53,        -50
98,       195,       76,        92,        232,       274,       137,       51,        146,       54,        -60
98,       198,       74,        91,        234,       274,       137,       51,        148,       54,        -40
98,       198,       73,        90,        234,       273,       135,       50,        147,       54,        -75
99,       196,       73,        92,        233,       273,       137,       52,        147,       53,        -60
97,       196,       76,        92,        232,       273,       138,       50,        146,       55,        -60
99,       197,       73,        92,        234,       273,       137,       52,        148,       54,        -40
97,       197,       75,        90,        232,       274,       137,       49,        146,       55,        -75
97,       198,       75,        91,        232,       274,       138,       50,        147,       55,        -50
97,       195,       75,        92,        233,       273,       139,       51,        146,       54,        -60
98,       196,       74,        92,        232,       272,       138,       51,        146,       54,        -70
98,       197,       74,        92,        234,       273,       138,       51,        148,       54,        -40
97,       198,       74,        90,        232,       274,       137,       50,        146,       55,        -70
97,       196,       75,        92,        232,       274,       138,       49,        146,       55,        -65
97,       199,       74,        90,        233,       275,       138,       49,        147,       54,        -55
99,       197,       74,        91,        234,       275,       137,       51,        148,       53,        -40
98,       199,       74,        90,        233,       275,       137,       49,        148,       55,        -45
97,       198,       75,        91,        233,       275,       138,       49,        146,       56,        -45
98,       198,       75,        91,        233,       275,       140,       50,        148,       55,        -20
99,       198,       74,        93,        234,       274,       139,       52,        147,       55,        -10
98,       198,       75,        92,        234,       275,       139,       51,        148,       55,        -10
97,       200,       76,        92,        234,       277,       140,       50,        150,       55,        20
100,      199,       74,        93,        235,       276,       139,       52,        148,       55,        20
99,       200,       76,        92,        235,       277,       140,       50,        151,       55,        40
100,      200,       74,        93,        236,       276,       139,       52,        150,       54,        35
100,      200,       74,        93,        237,       276,       139,       53,        149,       55,        45
100,      202,       76,        93,        236,       278,       141,       51,        151,       56,        85
99,       199,       74,        93,        235,       275,       139,       51,        148,       55,        5
100,      200,       74,        94,        236,       276,       140,       52,        149,       55,        45
99,       202,       74,        92,        236,       277,       139,       51,        150,       54,        35
98,       200,       76,        92,        235,       277,       140,       50,        149,       56,        30
100,      201,       74,        94,        236,       277,       141,       52,        151,       55,        70
100,      202,       75,        94,        238,       277,       140,       52,        152,       56,        95
98,       201,       77,        93,        234,       277,       141,       51,        149,       57,        55
100,      200,       76,        94,        236,       276,       142,       52,        149,       55,        65
100,      200,       76,        94,        236,       277,       142,       51,        150,       56,        75
99,       199,       75,        94,        236,       276,       141,       52,        150,       53,        40
98,       202,       75,        91,        236,       277,       139,       49,        150,       56,        30
100,      201,       76,        92,        237,       278,       141,       50,        152,       55,        75
99,       201,       76,        94,        235,       277,       141,       52,        149,       56,        65
100,      201,       74,        92,        236,       277,       140,       52,        150,       54,        45
99,       202,       76,        91,        236,       278,       140,       49,        150,       55,        45
100,      201,       74,        92,        236,       277,       139,       52,        149,       54,        35
98,       202,       75,        94,        236,       277,       142,       50,        150,       56,        65
98,       201,       76,        94,        235,       277,       140,       50,        149,       55,        40
99,       203,       75,        92,        235,       277,       141,       49,        151,       55,        50
98,       203,       76,        93,        235,       278,       141,       50,        151,       56,        70
99,       201,       74,        92,        236,       277,       140,       51,        149,       54,        30
99,       203,       77,        93,        236,       277,       141,       50,        152,       56,        85
101,      203,       75,        92,        236,       277,       142,       50,        152,       55,        80
100,      202,       75,        92,        237,       276,       140,       50,        151,       55,        55
100,      202,       77,        95,        237,       277,       142,       51,        151,       58,        115
101,      205,       77,        93,        238,       279,       141,       52,        154,       56,        145
100,      204,       77,        94,        237,       280,       143,       51,        152,       58,        145
102,      203,       76,        95,        239,       278,       141,       53,        152,       57,        145
100,      204,       77,        94,        237,       278,       144,       51,        152,       57,        135
101,      203,       76,        95,        238,       278,       142,       53,        151,       56,        130
101,      206,       78,        95,        237,       281,       144,       52,        153,       58,        190
102,      204,       78,        95,        238,       279,       145,       53,        153,       58,        190
102,      203,       76,        96,        238,       278,       142,       53,        151,       57,        145
100,      205,       77,        94,        237,       279,       144,       52,        152,       57,        150
101,      204,       76,        94,        238,       279,       141,       52,        153,       56,        135
100,      205,       77,        93,        236,       279,       143,       51,        152,       57,        130
100,      204,       78,        93,        236,       279,       143,       51,        152,       57,        130
100,      205,       77,        93,        237,       279,       142,       51,        152,       57,        130
101,      203,       78,        94,        237,       277,       143,       51,        152,       57,        130
100,      203,       78,        94,        235,       279,       143,       50,        152,       57,        120
99,       204,       76,        93,        237,       277,       140,       51,        152,       56,        90
100,      202,       75,        94,        237,       277,       141,       51,        150,       55,        75
100,      204,       77,        94,        236,       277,       144,       52,        152,       57,        130
101,      205,       76,        93,        238,       278,       142,       51,        154,       56,        135
101,      203,       75,        95,        236,       276,       141,       53,        150,       54,        85
99,       205,       77,        93,        235,       279,       143,       51,        151,       57,        115
100,      202,       76,        94,        236,       277,       142,       52,        152,       56,        100
99,       204,       77,        93,        236,       279,       142,       50,        151,       57,        105
102,      204,       76,        94,        237,       278,       142,       52,        153,       55,        130
100,      203,       77,        94,        236,       278,       143,       51,        150,       57,        110
100,      205,       77,        94,        236,       279,       143,       51,        151,       57,        130
101,      205,       75,        93,        237,       277,       142,       51,        153,       57,        120
100,      204,       78,        95,        237,       279,       143,       51,        151,       57,        140
101,      208,       77,        94,        239,       280,       143,       51,        155,       58,        195
100,      206,       79,        94,        237,       280,       144,       51,        153,       58,        175
104,      208,       77,        97,        240,       280,       143,       53,        155,       58,        240
103,      207,       79,        97,        238,       280,       146,       53,        155,       58,        245
102,      206,       78,        97,        238,       279,       144,       54,        153,       58,        210
103,      205,       79,        97,        238,       279,       144,       54,        153,       58,        215
103,      207,       78,        96,        239,       281,       145,       52,        155,       59,        240
101,      208,       77,        95,        238,       280,       143,       52,        155,       59,        205
101,      206,       78,        94,        237,       279,       141,       52,        153,       57,        155
102,      206,       77,        97,        237,       278,       145,       52,        153,       57,        185
102,      207,       79,        96,        237,       279,       144,       51,        152,       58,        190
103,      206,       77,        96,        238,       278,       143,       53,        153,       56,        180
104,      207,       77,        96,        239,       279,       144,       52,        154,       58,        215
103,      206,       77,        97,        238,       279,       143,       54,        153,       56,        195
102,      207,       78,        96,        239,       280,       144,       53,        155,       58,        225
104,      208,       78,        96,        239,       281,       144,       53,        156,       59,        255
102,      208,       79,        96,        238,       281,       145,       52,        155,       60,        245
104,      207,       80,        98,        240,       280,       145,       54,        154,       58,        265
104,      211,       80,        98,        240,       283,       147,       53,        158,       61,        340
105,      209,       81,        99,        241,       282,       146,       56,        156,       60,        340
103,      207,       81,        99,        239,       281,       147,       55,        154,       61,        300
105,      210,       79,        97,        241,       282,       145,       54,        158,       60,        320
105,      210,       78,        97,        241,       282,       145,       55,        157,       59,        310
104,      209,       81,        98,        239,       281,       147,       54,        156,       61,        315
109,      212,       83,        103,       244,       285,       148,       58,        160,       63,        490
103,      209,       81,        97,        239,       282,       146,       53,        157,       60,        300
102,      208,       80,        97,        238,       279,       145,       54,        153,       59,        240
101,      208,       77,        95,        238,       280,       143,       51,        154,       57,        185
101,      208,       77,        95,        237,       280,       145,       50,        154,       58,        190
101,      206,       79,        96,        237,       278,       143,       52,        153,       56,        170
103,      206,       78,        97,        237,       278,       144,       53,        154,       56,        195
103,      207,       77,        97,        238,       279,       143,       51,        154,       57,        195
103,      205,       78,        96,        237,       278,       144,       52,        153,       56,        175
101,      207,       78,        95,        237,       278,       145,       52,        153,       57,        180
100,      206,       79,        95,        237,       279,       144,       52,        152,       58,        175
103,      208,       78,        95,        238,       278,       143,       51,        155,       57,        195
101,      208,       78,        94,        237,       280,       145,       52,        154,       58,        200
102,      208,       80,        97,        237,       281,       145,       52,        155,       59,        245
104,      208,       78,        97,        240,       279,       144,       54,        156,       58,        255
104,      207,       77,        97,        238,       278,       144,       53,        155,       57,        215
102,      207,       79,        98,        238,       278,       145,       53,        155,       58,        230
102,      207,       79,        97,        237,       280,       144,       53,        154,       58,        220
102,      208,       79,        97,        238,       281,       146,       52,        153,       59,        240
106,      213,       84,        101,       241,       285,       148,       56,        160,       63,        450
105,      212,       80,        99,        242,       282,       146,       54,        158,       61,        360
106,      211,       83,        101,       241,       284,       150,       56,        157,       62,        420
105,      212,       82,        99,        241,       283,       147,       54,        158,       62,        380
105,      211,       83,        99,        240,       283,       148,       54,        157,       62,        375
105,      213,       81,        99,        240,       284,       148,       54,        158,       62,        385
105,      211,       80,        98,        240,       282,       145,       53,        159,       61,        335
104,      211,       80,        100,       241,       281,       146,       53,        157,       60,        330
106,      210,       80,        100,       240,       281,       146,       55,        158,       59,        340
106,      210,       80,        100,       240,       280,       146,       55,        158,       60,        340
104,      211,       81,        98,        240,       282,       147,       55,        156,       61,        340
104,      210,       81,        99,        238,       282,       147,       53,        158,       59,        320
104,      211,       79,        97,        240,       280,       144,       55,        156,       58,        285
103,      211,       81,        98,        240,       282,       147,       54,        156,       61,        330
104,      212,       81,        99,        239,       282,       147,       53,        158,       61,        345
103,      212,       80,        98,        239,       282,       146,       53,        157,       60,        315
103,      211,       80,        97,        239,       282,       144,       53,        157,       60,        295
104,      211,       79,        99,        240,       281,       146,       54,        156,       60,        315
105,      211,       81,        99,        240,       282,       147,       55,        158,       59,        350
107,      212,       80,        99,        241,       282,       146,       55,        159,       60,        370
106,      211,       80,        101,       241,       281,       148,       55,        158,       59,        365
102,      210,       78,        97,        237,       280,       144,       50,        155,       59,        225
102,      208,       78,        96,        238,       279,       142,       52,        154,       57,        195
102,      207,       78,        97,        236,       279,       145,       50,        153,       57,        185
101,      210,       79,        96,        237,       280,       144,       51,        156,       58,        225
103,      209,       78,        97,        238,       278,       143,       53,        154,       56,        210
102,      209,       77,        98,        237,       278,       144,       51,        155,       57,        205
102,      209,       77,        98,        238,       278,       145,       52,        154,       57,        215
102,      207,       78,        97,        236,       279,       145,       52,        154,       57,        200
103,      207,       78,        98,        236,       278,       145,       52,        153,       57,        200
103,      209,       78,        96,        238,       279,       143,       51,        157,       56,        215
102,      210,       78,        96,        236,       280,       144,       50,        155,       57,        205
101,      210,       77,        96,        237,       279,       143,       50,        155,       59,        200
104,      210,       78,        98,        238,       278,       144,       51,        155,       57,        230
104,      209,       78,        97,        238,       279,       144,       52,        157,       56,        235
102,      209,       79,        96,        236,       280,       144,       50,        155,       58,        210
104,      210,       78,        96,        237,       279,       144,       50,        156,       57,        220
104,      210,       78,        98,        237,       279,       147,       52,        156,       59,        265
104,      209,       78,        98,        237,       278,       144,       53,        155,       57,        230
102,      210,       79,        97,        239,       279,       144,       52,        155,       58,        240
105,      211,       78,        99,        238,       280,       146,       53,        158,       59,        300
104,      211,       79,        98,        239,       279,       143,       53,        157,       59,        275
105,      211,       79,        99,        239,       279,       146,       53,        156,       58,        290
103,      211,       80,        100,       239,       280,       147,       53,        157,       59,        310
104,      209,       79,        99,        239,       279,       145,       53,        155,       57,        260
103,      211,       79,        98,        239,       280,       145,       51,        156,       59,        270
104,      212,       79,        100,       239,       280,       145,       53,        158,       60,        315
104,      214,       81,        100,       239,       282,       147,       53,        159,       60,        360
105,      214,       81,        99,        240,       282,       147,       53,        158,       61,        365
105,      216,       83,        101,       241,       284,       149,       54,        161,       63,        450
107,      215,       82,        102,       241,       283,       150,       56,        159,       62,        450
106,      215,       83,        101,       242,       284,       148,       55,        160,       62,        445
106,      215,       82,        101,       242,       284,       149,       55,        162,       62,        455
105,      215,       81,        99,        240,       283,       146,       53,        160,       60,        375
104,      212,       80,        101,       239,       280,       147,       54,        157,       59,        330
104,      212,       81,        100,       239,       280,       148,       53,        157,       60,        335
103,      210,       80,        99,        237,       280,       146,       51,        155,       59,        265
104,      212,       80,        100,       240,       281,       146,       54,        159,       60,        345
105,      213,       79,        97,        239,       280,       144,       53,        157,       59,        295
104,      211,       80,        100,       239,       279,       147,       53,        155,       58,        295
103,      210,       81,        99,        238,       278,       145,       53,        155,       59,        270
103,      212,       78,        98,        238,       281,       146,       51,        158,       59,        285
104,      210,       79,        99,        237,       278,       145,       52,        156,       57,        250
102,      211,       79,        96,        238,       279,       144,       51,        156,       59,        240
104,      212,       80,        98,        239,       280,       145,       52,        158,       59,        300
103,      212,       80,        99,        238,       280,       147,       53,        157,       60,        310
104,      211,       79,        99,        238,       279,       146,       52,        156,       58,        275
103,      210,       81,        99,        238,       278,       146,       52,        156,       59,        275
103,      212,       78,        99,        238,       279,       146,       53,        157,       57,        275
101,      209,       78,        97,        236,       276,       144,       51,        153,       58,        180
103,      211,       78,        97,        237,       279,       144,       51,        156,       57,        230
101,      211,       79,        96,        236,       279,       143,       49,        155,       57,        195
103,      210,       81,        99,        237,       279,       145,       52,        155,       59,        265
102,      211,       79,        99,        238,       278,       146,       52,        156,       58,        260
104,      212,       78,        97,        237,       279,       143,       51,        156,       58,        240
104,      212,       79,        97,        239,       278,       144,       51,        157,       58,        260
103,      213,       80,        97,        237,       281,       144,       51,        158,       58,        275
101,      210,       80,        97,        236,       278,       144,       50,        155,       57,        205
101,      211,       80,        97,        237,       278,       144,       51,        153,       58,        215
103,      211,       79,        98,        236,       280,       145,       50,        157,       58,        250
102,      213,       78,        97,        238,       279,       144,       51,        155,       58,        240
102,      213,       79,        97,        237,       279,       144,       51,        156,       59,        250
104,      210,       78,        97,        238,       277,       142,       52,        155,       56,        210
103,      211,       79,        99,        237,       279,       146,       52,        156,       58,        265
103,      210,       78,        97,        238,       278,       144,       52,        156,       58,        235
105,      213,       78,        97,        238,       279,       144,       51,        156,       59,        265
103,      211,       79,        99,        237,       279,       145,       52,        157,       57,        260
104,      213,       80,        98,        238,       280,       145,       51,        157,       59,        290
104,      213,       80,        98,        239,       281,       144,       51,        159,       59,        305
101,      211,       79,        98,        236,       278,       145,       51,        155,       58,        225
101,      209,       79,        97,        234,       277,       143,       50,        154,       56,        165
102,      210,       77,        98,        236,       276,       143,       51,        154,       55,        175
101,      211,       77,        96,        235,       278,       142,       48,        155,       57,        165
102,      210,       75,        96,        235,       276,       142,       50,        153,       55,        135
101,      208,       78,        96,        234,       275,       143,       48,        152,       56,        120
101,      211,       78,        97,        236,       278,       143,       49,        155,       57,        190
100,      211,       78,        96,        235,       278,       145,       49,        155,       58,        190
101,      210,       77,        97,        235,       275,       142,       50,        152,       56,        140
101,      210,       78,        97,        234,       277,       143,       48,        154,       58,        165
101,      210,       78,        97,        234,       277,       144,       49,        154,       56,        165
102,      209,       77,        98,        234,       276,       143,       49,        153,       55,        145
101,      209,       78,        97,        235,       277,       144,       49,        154,       56,        165
101,      212,       77,        96,        235,       276,       142,       48,        155,       57,        160
100,      210,       78,        95,        235,       278,       142,       49,        155,       56,        155
101,      211,       77,        96,        236,       277,       143,       49,        156,       57,        180
102,      210,       76,        97,        235,       275,       143,       50,        153,       54,        140
100,      211,       79,        96,        234,       277,       143,       48,        154,       57,        160
101,      211,       78,        97,        234,       278,       144,       48,        155,       57,        180
101,      212,       77,        96,        235,       277,       141,       49,        154,       57,        160
101,      212,       77,        96,        236,       277,       142,       49,        156,       57,        180
101,      212,       79,        96,        234,       278,       143,       48,        155,       57,        180
100,      212,       77,        96,        236,       278,       143,       49,        156,       57,        185
101,      211,       78,        98,        235,       275,       143,       50,        153,       57,        170
102,      212,       78,        96,        236,       277,       143,       49,        155,       56,        185
103,      210,       79,        97,        235,       276,       144,       51,        155,       56,        195
101,      212,       80,        97,        235,       279,       144,       49,        156,       57,        215
103,      213,       80,        98,        236,       278,       145,       49,        156,       60,        255
102,      214,       79,        97,        236,       280,       146,       49,        157,       59,        260
103,      213,       78,        98,        236,       278,       144,       49,        155,       58,        225
102,      211,       80,        99,        236,       279,       146,       50,        157,       58,        255
102,      213,       79,        99,        236,       277,       146,       50,        155,       58,        240
103,      212,       80,        98,        236,       279,       144,       50,        156,       57,        240
104,      214,       77,        99,        238,       278,       144,       51,        157,       58,        265
103,      214,       79,        98,        236,       279,       144,       49,        156,       59,        250
103,      212,       78,        99,        236,       276,       144,       51,        154,       57,        215
104,      214,       78,        97,        237,       278,       144,       50,        158,       57,        250
101,      212,       79,        98,        236,       277,       144,       50,        154,       58,        210
103,      212,       77,        99,        236,       276,       146,       51,        156,       57,        230
103,      213,       78,        98,        236,       278,       144,       49,        157,       57,        230
102,      213,       79,        97,        237,       279,       144,       49,        158,       57,        240
101,      213,       80,        97,        235,       279,       144,       49,        156,       58,        225
102,      213,       78,        99,        237,       277,       144,       51,        157,       57,        240
102,      214,       80,        99,        237,       279,       145,       50,        157,       59,        275
102,      212,       79,        99,        236,       278,       144,       51,        155,       56,        225
103,      214,       77,        98,        236,       277,       144,       50,        156,       58,        230
104,      214,       78,        97,        238,       278,       144,       51,        158,       57,        260
102,      214,       79,        99,        235,       278,       145,       49,        156,       59,        245
104,      216,       79,        99,        237,       279,       145,       51,        158,       58,        295
102,      215,       80,        99,        237,       279,       145,       50,        157,       58,        275
102,      214,       80,        100,       236,       278,       145,       52,        155,       59,        270
104,      214,       78,        99,        237,       278,       145,       51,        158,       57,        270
102,      215,       79,        98,        237,       278,       144,       50,        158,       59,        265
102,      214,       79,        99,        236,       279,       144,       50,        157,       58,        255
102,      213,       79,        101,       236,       277,       146,       51,        155,       59,        260
106,      214,       78,        99,        238,       279,       145,       51,        159,       57,        295
104,      214,       80,        100,       236,       278,       147,       50,        157,       59,        290
104,      216,       83,        100,       239,       282,       147,       52,        158,       61,        375
106,      216,       80,        103,       239,       279,       147,       53,        159,       59,        370
104,      216,       82,        101,       238,       281,       148,       52,        159,       60,        370
105,      217,       82,        100,       239,       282,       146,       53,        160,       61,        390
106,      216,       83,        104,       240,       281,       150,       54,        161,       61,        445
108,      220,       82,        102,       241,       282,       149,       53,        162,       62,        470
106,      218,       84,        103,       240,       282,       150,       56,        161,       61,        470
105,      219,       83,        102,       239,       282,       148,       52,        161,       63,        435
108,      219,       82,        103,       242,       282,       149,       55,        162,       62,        485
106,      220,       83,        102,       241,       283,       149,       55,        161,       62,        475
109,      219,       83,        104,       241,       282,       150,       55,        161,       62,        495
106,      219,       82,        102,       240,       283,       149,       53,        161,       63,        455
105,      218,       83,        100,       239,       281,       147,       53,        160,       61,        400
107,      219,       81,        101,       238,       281,       147,       51,        161,       60,        395
105,      218,       82,        101,       240,       281,       147,       52,        161,       61,        405
106,      217,       81,        102,       239,       280,       147,       54,        159,       59,        385
105,      217,       82,        101,       239,       281,       148,       52,        159,       62,        395
106,      217,       80,        102,       239,       280,       148,       52,        160,       60,        385
105,      218,       83,        101,       238,       282,       149,       53,        159,       61,        410
103,      216,       81,        99,        237,       280,       146,       50,        157,       59,        305
104,      216,       82,        101,       238,       279,       147,       52,        158,       60,        350
103,      216,       81,        101,       236,       279,       148,       51,        157,       60,        325
104,      216,       80,        100,       238,       280,       145,       50,        158,       59,        315
105,      215,       81,        101,       237,       279,       147,       52,        158,       58,        330
105,      215,       79,        102,       237,       278,       146,       52,        158,       58,        315
104,      218,       82,        102,       239,       280,       148,       51,        158,       62,        385
105,      218,       80,        101,       239,       279,       147,       51,        160,       59,        360
106,      216,       81,        102,       237,       279,       146,       53,        159,       58,        350
105,      215,       81,        102,       238,       278,       147,       52,        157,       58,        330
106,      219,       82,        101,       239,       281,       147,       51,        161,       61,        405
102,      216,       80,        100,       236,       279,       146,       50,        157,       60,        295
105,      217,       80,        101,       238,       278,       145,       52,        160,       58,        335
107,      218,       82,        103,       240,       280,       150,       55,        159,       61,        440
104,      215,       80,        101,       237,       279,       146,       53,        158,       58,        320
106,      218,       81,        102,       238,       280,       146,       53,        159,       59,        375
105,      217,       82,        102,       237,       280,       148,       51,        159,       62,        380
106,      219,       81,        102,       240,       280,       148,       53,        161,       60,        415
106,      217,       80,        102,       238,       279,       146,       52,        159,       58,        350
105,      216,       82,        102,       237,       279,       148,       51,        158,       60,        355
105,      218,       83,        102,       238,       281,       149,       51,        160,       62,        410
105,      218,       84,        104,       238,       282,       149,       53,        159,       63,        440
108,      219,       81,        105,       239,       280,       150,       54,        161,       60,        450
106,      219,       82,        104,       239,       281,       148,       53,        161,       59,        425
107,      220,       83,        105,       241,       281,       150,       55,        161,       62,        490
107,      222,       84,        103,       240,       283,       149,       53,        163,       62,        495
107,      220,       85,        105,       239,       283,       151,       53,        160,       63,        495
106,      220,       84,        104,       239,       283,       151,       53,        161,       64,        490
103,      217,       81,        101,       238,       278,       147,       52,        158,       60,        340
