0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
238,      419,       365,       396,       490,       526,       313,       201,       296,       221,       -20
241,      420,       365,       396,       489,       527,       313,       205,       297,       220,       20
239,      418,       365,       394,       489,       528,       314,       202,       297,       217,       -30
236,      417,       365,       394,       488,       525,       311,       199,       296,       220,       -90
239,      420,       365,       395,       489,       527,       313,       203,       297,       220,       -5
241,      419,       364,       395,       489,       528,       313,       205,       298,       220,       15
236,      417,       364,       393,       488,       524,       311,       200,       296,       220,       -100
239,      418,       364,       394,       487,       524,       312,       201,       297,       219,       -70
236,      418,       365,       395,       489,       526,       313,       203,       295,       218,       -55
241,      419,       363,       394,       488,       524,       312,       203,       297,       219,       -45
236,      417,       365,       394,       488,       525,       313,       200,       296,       217,       -90
237,      419,       365,       395,       488,       527,       313,       204,       297,       220,       -20
240,      420,       365,       395,       487,       526,       313,       204,       296,       220,       -15
238,      418,       364,       394,       487,       523,       310,       199,       295,       218,       -115
235,      417,       365,       395,       487,       525,       312,       202,       295,       219,       -85
241,      420,       365,       396,       487,       527,       313,       204,       297,       218,       -5
241,      420,       365,       395,       488,       525,       313,       201,       296,       221,       -20
236,      418,       365,       394,       486,       522,       312,       199,       295,       221,       -105
236,      418,       364,       395,       487,       524,       312,       204,       296,       219,       -70
235,      418,       365,       395,       487,       522,       311,       199,       295,       219,       -115
240,      420,       365,       395,       488,       525,       313,       203,       296,       218,       -30
242,      419,       365,       395,       487,       524,       312,       200,       295,       215,       -75
237,      418,       365,       393,       486,       522,       312,       201,       295,       218,       -110
241,      419,       365,       396,       486,       525,       313,       203,       296,       220,       -25
239,      418,       364,       394,       487,       524,       313,       202,       296,       218,       -70
235,      417,       364,       394,       486,       521,       312,       199,       295,       219,       -135
236,      417,       365,       395,       485,       522,       311,       201,       295,       218,       -120
240,      420,       365,       396,       486,       525,       313,       204,       295,       218,       -35
241,      420,       365,       395,       486,       523,       311,       201,       296,       219,       -60
236,      417,       365,       394,       485,       521,       311,       199,       295,       219,       -135
240,      417,       365,       395,       486,       522,       312,       203,       296,       220,       -65
241,      419,       365,       394,       486,       524,       313,       203,       296,       221,       -35
236,      420,       364,       395,       485,       522,       312,       200,       295,       218,       -110
237,      419,       365,       396,       485,       521,       311,       201,       294,       218,       -110
241,      420,       365,       396,       485,       523,       312,       204,       296,       218,       -45
239,      418,       364,       394,       484,       523,       313,       202,       296,       217,       -95
235,      417,       364,       394,       485,       520,       312,       199,       295,       219,       -145
239,      420,       365,       396,       486,       523,       311,       202,       296,       220,       -55
241,      420,       365,       395,       485,       524,       313,       204,       297,       219,       -30
236,      417,       364,       394,       484,       520,       311,       200,       295,       220,       -140
236,      418,       365,       396,       484,       520,       310,       199,       295,       217,       -145
241,      420,       365,       396,       485,       523,       312,       202,       295,       219,       -55
240,      418,       364,       394,       484,       520,       311,       199,       295,       220,       -120
235,      417,       364,       395,       484,       520,       311,       202,       295,       220,       -130
241,      419,       365,       395,       484,       523,       313,       204,       296,       220,       -45
241,      420,       364,       395,       485,       521,       312,       200,       296,       217,       -90
236,      417,       364,       394,       484,       519,       310,       200,       294,       217,       -170
235,      418,       364,       395,       484,       521,       312,       203,       295,       220,       -110
240,      419,       365,       396,       484,       523,       313,       203,       296,       219,       -55
241,      418,       364,       394,       485,       520,       312,       199,       295,       219,       -110
238,      419,       365,       396,       484,       520,       311,       199,       295,       218,       -120
242,      418,       365,       395,       483,       522,       312,       204,       296,       219,       -65
239,      418,       364,       394,       485,       520,       313,       202,       296,       219,       -95
236,      417,       364,       394,       484,       519,       311,       199,       294,       218,       -165
240,      420,       365,       395,       485,       520,       311,       203,       295,       218,       -85
241,      420,       364,       395,       485,       521,       313,       204,       296,       220,       -50
237,      417,       364,       395,       483,       519,       312,       200,       295,       220,       -135
236,      418,       365,       394,       484,       519,       310,       199,       294,       221,       -145
239,      418,       365,       395,       484,       520,       312,       203,       295,       220,       -90
240,      419,       365,       394,       484,       522,       313,       204,       295,       219,       -70
236,      417,       365,       395,       484,       519,       312,       199,       295,       219,       -140
237,      419,       366,       396,       484,       518,       311,       201,       294,       218,       -125
241,      419,       365,       396,       484,       521,       312,       204,       295,       216,       -80
239,      417,       365,       394,       484,       521,       312,       202,       295,       217,       -115
235,      417,       365,       394,       483,       518,       311,       197,       294,       219,       -180
239,      420,       365,       395,       485,       522,       311,       202,       295,       220,       -75
241,      418,       365,       395,       485,       523,       313,       204,       296,       220,       -45
237,      416,       364,       395,       484,       520,       311,       200,       295,       220,       -135
235,      418,       365,       395,       485,       519,       311,       200,       294,       218,       -145
240,      420,       365,       395,       486,       523,       313,       202,       296,       220,       -45
240,      419,       364,       394,       485,       520,       313,       202,       296,       219,       -85
235,      417,       363,       395,       485,       521,       312,       201,       295,       219,       -130
237,      418,       365,       396,       486,       524,       313,       200,       295,       220,       -75
241,      420,       364,       395,       486,       524,       313,       204,       296,       218,       -40
240,      418,       365,       395,       487,       525,       313,       202,       296,       220,       -40
240,      419,       364,       394,       486,       522,       312,       198,       295,       220,       -95
237,      419,       365,       395,       486,       523,       311,       202,       294,       218,       -95
241,      418,       365,       395,       487,       525,       313,       204,       296,       218,       -35
239,      417,       364,       395,       487,       525,       313,       201,       296,       217,       -75
235,      417,       364,       394,       486,       523,       312,       197,       295,       219,       -135
237,      420,       365,       394,       488,       523,       312,       203,       294,       219,       -70
241,      419,       364,       395,       488,       526,       313,       204,       297,       217,       -25
236,      416,       364,       394,       486,       523,       313,       199,       296,       219,       -115
236,      417,       365,       395,       486,       522,       312,       200,       295,       220,       -105
240,      419,       365,       395,       488,       525,       313,       204,       296,       220,       -20
239,      418,       364,       394,       488,       525,       314,       203,       297,       217,       -50
235,      417,       364,       395,       486,       523,       312,       202,       295,       221,       -95
237,      419,       364,       396,       486,       523,       312,       202,       295,       217,       -90
240,      418,       364,       394,       487,       524,       311,       200,       297,       219,       -75
237,      416,       363,       395,       486,       522,       313,       201,       296,       219,       -105
236,      417,       365,       396,       487,       525,       313,       203,       296,       219,       -60
239,      417,       365,       395,       488,       525,       314,       201,       297,       219,       -45
238,      418,       364,       394,       487,       522,       312,       200,       294,       217,       -115
238,      419,       365,       395,       486,       522,       312,       202,       295,       219,       -80
241,      418,       365,       395,       487,       525,       313,       204,       296,       219,       -30
236,      417,       364,       392,       486,       524,       313,       201,       295,       219,       -110
235,      417,       365,       393,       486,       522,       311,       199,       295,       220,       -130
239,      419,       365,       395,       487,       523,       312,       203,       296,       219,       -55
240,      418,       364,       395,       487,       525,       314,       204,       297,       221,       -20
234,      416,       364,       394,       486,       521,       312,       199,       294,       217,       -160
237,      418,       364,       396,       485,       522,       312,       200,       295,       218,       -110
241,      419,       364,       395,       486,       523,       313,       204,       296,       219,       -45
239,      418,       364,       394,       487,       524,       313,       203,       296,       217,       -70
234,      416,       364,       395,       485,       522,       313,       199,       295,       218,       -140
238,      419,       365,       395,       486,       521,       312,       203,       295,       217,       -90
240,      418,       364,       394,       484,       522,       312,       200,       297,       219,       -95
237,      416,       364,       395,       485,       521,       313,       201,       296,       218,       -115
235,      417,       365,       395,       485,       520,       312,       199,       294,       221,       -130
240,      419,       365,       395,       486,       523,       313,       204,       296,       217,       -55
240,      418,       364,       392,       485,       524,       313,       204,       296,       218,       -75
236,      416,       364,       394,       485,       521,       311,       202,       295,       217,       -140
236,      418,       365,       395,       486,       522,       311,       200,       294,       218,       -120
239,      419,       365,       394,       486,       522,       313,       202,       295,       219,       -75
239,      417,       364,       394,       485,       521,       312,       202,       296,       221,       -90
236,      417,       364,       395,       485,       522,       312,       203,       296,       220,       -95
239,      419,       365,       395,       486,       523,       311,       202,       296,       219,       -70
241,      417,       364,       394,       485,       522,       312,       204,       297,       216,       -85
236,      416,       364,       394,       486,       523,       312,       199,       296,       219,       -120
236,      418,       365,       396,       486,       524,       313,       200,       294,       220,       -85
241,      419,       365,       395,       486,       523,       313,       204,       296,       219,       -40
239,      417,       364,       394,       486,       520,       312,       203,       296,       219,       -95
235,      417,       364,       395,       485,       521,       312,       199,       295,       219,       -135
238,      419,       365,       395,       486,       524,       313,       205,       295,       219,       -50
241,      418,       365,       394,       486,       522,       313,       204,       296,       220,       -50
237,      416,       364,       394,       485,       521,       311,       200,       295,       217,       -145
235,      417,       365,       395,       486,       522,       313,       199,       294,       219,       -120
240,      419,       365,       395,       486,       523,       313,       202,       297,       217,       -60
239,      418,       363,       392,       485,       521,       312,       199,       296,       220,       -120
235,      416,       364,       393,       484,       520,       312,       199,       295,       220,       -155
236,      417,       365,       393,       485,       520,       311,       200,       294,       219,       -145
239,      416,       365,       396,       485,       522,       312,       204,       295,       220,       -75
238,      417,       364,       392,       486,       523,       313,       202,       296,       221,       -85
235,      416,       364,       394,       485,       520,       312,       200,       294,       219,       -150
238,      418,       365,       396,       486,       523,       311,       202,       295,       219,       -80
241,      419,       364,       395,       485,       523,       312,       204,       296,       218,       -60
238,      416,       364,       394,       484,       520,       312,       201,       295,       216,       -145
236,      416,       364,       395,       484,       520,       311,       199,       294,       220,       -150
240,      419,       364,       395,       486,       523,       313,       203,       296,       218,       -60
241,      418,       364,       394,       485,       523,       313,       204,       296,       220,       -55
236,      416,       364,       394,       483,       520,       311,       201,       295,       218,       -155
240,      418,       365,       395,       485,       523,       313,       203,       296,       220,       -55
235,      416,       364,       394,       484,       520,       312,       200,       295,       218,       -155
237,      418,       365,       396,       485,       523,       313,       204,       295,       220,       -65
236,      418,       364,       393,       485,       521,       311,       200,       296,       219,       -130
237,      418,       365,       396,       484,       518,       311,       200,       294,       219,       -135
241,      419,       364,       394,       485,       522,       311,       201,       297,       219,       -80
235,      416,       363,       394,       484,       519,       311,       199,       294,       220,       -170
240,      418,       365,       395,       485,       522,       312,       203,       296,       221,       -60
241,      418,       364,       394,       484,       523,       313,       204,       296,       218,       -70
236,      416,       364,       394,       483,       519,       311,       200,       295,       220,       -155
237,      417,       364,       395,       483,       518,       311,       199,       294,       220,       -155
241,      419,       363,       395,       484,       521,       313,       205,       296,       221,       -55
238,      417,       365,       392,       483,       521,       312,       202,       295,       220,       -120
236,      417,       365,       395,       483,       520,       311,       203,       294,       220,       -125
240,      419,       365,       396,       484,       521,       311,       203,       295,       219,       -80
240,      418,       363,       394,       483,       518,       312,       200,       296,       219,       -130
236,      417,       364,       395,       482,       518,       312,       200,       295,       219,       -155
237,      418,       365,       396,       484,       521,       312,       204,       294,       218,       -100
241,      419,       364,       395,       484,       520,       312,       203,       296,       220,       -75
238,      417,       363,       394,       483,       517,       311,       199,       294,       218,       -175
240,      419,       365,       395,       483,       519,       312,       203,       296,       217,       -100
239,      417,       364,       394,       483,       520,       312,       203,       296,       218,       -115
235,      417,       364,       395,       482,       518,       311,       202,       294,       220,       -155
240,      418,       365,       395,       483,       520,       311,       203,       296,       219,       -95
235,      416,       364,       395,       483,       518,       311,       199,       294,       220,       -170
238,      419,       365,       395,       483,       521,       313,       201,       294,       219,       -105
241,      418,       364,       395,       483,       518,       311,       200,       295,       220,       -120
236,      418,       365,       394,       482,       518,       310,       200,       294,       218,       -170
241,      420,       364,       394,       483,       519,       312,       204,       296,       220,       -80
237,      417,       364,       394,       482,       517,       310,       199,       294,       216,       -195
