0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
120,      330,       93,        111,       301,       309,       159,       64,        235,       55,        170
122,      330,       93,        111,       302,       309,       159,       65,        236,       55,        195
120,      329,       93,        112,       300,       308,       160,       64,        234,       55,        160
120,      330,       94,        111,       301,       309,       161,       64,        235,       55,        185
120,      331,       93,        109,       301,       310,       160,       64,        235,       55,        175
120,      331,       93,        111,       300,       305,       159,       64,        236,       54,        150
121,      331,       93,        111,       301,       305,       161,       65,        236,       55,        180
120,      331,       94,        111,       301,       306,       160,       64,        235,       55,        170
121,      331,       93,        112,       302,       306,       159,       64,        237,       54,        180
120,      330,       94,        112,       302,       306,       162,       65,        236,       55,        195
120,      330,       94,        111,       301,       307,       160,       64,        235,       56,        175
121,      331,       92,        111,       303,       307,       160,       64,        238,       54,        190
120,      331,       93,        112,       301,       306,       161,       65,        235,       55,        180
121,      330,       94,        112,       301,       307,       162,       64,        236,       56,        200
122,      331,       93,        111,       303,       308,       161,       65,        238,       55,        220
120,      331,       94,        112,       301,       307,       161,       64,        236,       55,        190
121,      331,       94,        111,       302,       308,       162,       64,        238,       54,        210
122,      331,       92,        112,       302,       307,       160,       65,        235,       54,        185
121,      332,       93,        110,       303,       308,       160,       65,        238,       55,        210
121,      331,       93,        113,       302,       307,       161,       66,        238,       54,        215
121,      331,       94,        112,       302,       307,       162,       64,        236,       54,        200
121,      333,       94,        111,       302,       309,       162,       65,        238,       54,        230
122,      332,       93,        112,       303,       308,       161,       65,        236,       55,        220
122,      333,       93,        112,       303,       308,       161,       66,        238,       55,        240
122,      334,       94,        111,       304,       309,       162,       65,        238,       57,        265
122,      332,       93,        112,       303,       307,       160,       66,        238,       55,        225
122,      333,       94,        112,       304,       310,       161,       65,        239,       55,        260
120,      332,       95,        112,       303,       309,       162,       65,        237,       56,        240
122,      333,       93,        112,       303,       309,       161,       65,        239,       55,        245
122,      333,       93,        112,       304,       309,       161,       64,        239,       54,        240
121,      333,       94,        111,       302,       308,       160,       64,        237,       55,        210
123,      333,       94,        112,       303,       309,       162,       65,        238,       55,        255
121,      333,       94,        112,       303,       308,       162,       65,        237,       55,        235
123,      333,       94,        112,       303,       309,       162,       65,        238,       54,        250
122,      333,       93,        112,       304,       310,       162,       65,        239,       54,        255
121,      334,       93,        111,       303,       309,       161,       65,        239,       55,        240
122,      334,       94,        111,       304,       310,       161,       65,        240,       56,        270
122,      334,       94,        112,       302,       307,       162,       64,        238,       56,        240
121,      334,       94,        111,       303,       309,       161,       65,        239,       55,        245
122,      334,       93,        112,       304,       309,       162,       64,        240,       55,        260
122,      333,       92,        112,       303,       308,       160,       65,        237,       54,        215
123,      334,       93,        112,       302,       309,       162,       65,        239,       54,        250
121,      334,       94,        113,       303,       309,       162,       65,        239,       55,        260
123,      334,       93,        113,       303,       310,       163,       65,        239,       56,        280
122,      335,       95,        112,       303,       310,       163,       64,        239,       56,        280
122,      335,       95,        112,       303,       309,       163,       64,        240,       56,        280
122,      335,       94,        112,       304,       311,       162,       64,        240,       56,        285
122,      335,       93,        113,       303,       309,       163,       65,        239,       55,        270
121,      335,       93,        113,       303,       311,       163,       64,        239,       55,        270
123,      335,       92,        112,       304,       310,       162,       65,        240,       55,        275
121,      334,       94,        111,       301,       309,       162,       64,        238,       56,        235
122,      336,       93,        111,       304,       310,       161,       63,        241,       54,        260
122,      335,       93,        111,       303,       309,       161,       63,        239,       55,        240
121,      334,       94,        112,       302,       308,       162,       63,        239,       55,        235
122,      335,       92,        112,       303,       309,       162,       64,        240,       55,        255
121,      334,       94,        112,       302,       308,       162,       64,        238,       54,        230
121,      334,       93,        112,       303,       309,       163,       64,        239,       54,        245
122,      334,       93,        112,       303,       309,       162,       63,        240,       54,        245
122,      335,       93,        111,       302,       309,       161,       64,        240,       55,        245
122,      336,       93,        111,       304,       309,       161,       64,        241,       55,        265
122,      335,       93,        112,       303,       309,       161,       65,        239,       54,        250
123,      336,       94,        112,       304,       310,       162,       66,        241,       55,        300
123,      337,       94,        112,       304,       310,       162,       64,        241,       56,        300
122,      335,       94,        113,       303,       309,       164,       65,        240,       56,        290
123,      337,       94,        113,       305,       310,       162,       65,        242,       55,        315
124,      336,       94,        112,       304,       309,       162,       65,        240,       54,        285
124,      337,       94,        111,       304,       311,       162,       64,        242,       56,        310
122,      337,       93,        112,       304,       311,       163,       64,        241,       56,        300
123,      336,       94,        113,       303,       310,       163,       65,        241,       56,        305
123,      337,       94,        112,       305,       311,       163,       64,        241,       56,        315
124,      336,       94,        113,       305,       310,       162,       65,        240,       55,        305
122,      338,       95,        112,       304,       312,       164,       64,        242,       56,        330
122,      337,       95,        112,       303,       311,       164,       64,        241,       57,        315
123,      338,       94,        113,       303,       310,       163,       64,        241,       55,        305
124,      338,       94,        113,       305,       311,       163,       65,        243,       55,        340
122,      336,       95,        113,       303,       310,       164,       65,        240,       56,        305
123,      337,       95,        112,       304,       312,       164,       64,        242,       56,        330
123,      337,       95,        113,       303,       311,       163,       65,        241,       55,        315
123,      337,       93,        113,       304,       309,       163,       66,        242,       54,        305
124,      338,       94,        113,       304,       311,       164,       64,        243,       55,        335
121,      337,       93,        112,       303,       310,       163,       64,        239,       56,        275
122,      337,       94,        111,       303,       311,       163,       63,        242,       56,        295
123,      335,       94,        112,       303,       310,       162,       64,        241,       55,        280
122,      336,       94,        111,       303,       310,       163,       64,        241,       55,        280
123,      337,       93,        112,       303,       310,       164,       64,        241,       56,        300
122,      338,       94,        112,       302,       310,       163,       63,        240,       54,        275
123,      338,       94,        111,       303,       311,       163,       63,        242,       55,        300
123,      337,       93,        112,       304,       309,       163,       63,        241,       55,        285
123,      337,       93,        112,       303,       309,       162,       65,        242,       54,        285
123,      338,       93,        112,       304,       310,       163,       65,        242,       55,        310
122,      337,       94,        112,       303,       310,       163,       63,        240,       56,        285
123,      338,       93,        112,       304,       311,       164,       64,        242,       54,        310
124,      336,       93,        114,       303,       309,       162,       64,        242,       54,        290
123,      337,       94,        112,       302,       310,       163,       63,        242,       56,        295
122,      338,       95,        112,       303,       311,       164,       63,        242,       56,        315
123,      337,       95,        112,       303,       309,       163,       64,        241,       56,        300
124,      338,       94,        112,       303,       311,       163,       63,        243,       56,        320
123,      336,       94,        113,       304,       309,       163,       65,        242,       55,        305
123,      338,       93,        113,       303,       309,       163,       65,        242,       54,        300
124,      339,       93,        113,       305,       310,       163,       64,        243,       55,        330
123,      336,       94,        113,       303,       309,       162,       65,        241,       55,        290
123,      337,       94,        113,       303,       311,       165,       64,        242,       55,        320
123,      337,       94,        113,       303,       310,       163,       64,        242,       55,        305
123,      337,       93,        113,       303,       309,       163,       63,        241,       54,        280
124,      338,       93,        112,       303,       310,       164,       63,        242,       54,        300
123,      337,       94,        113,       302,       310,       163,       63,        241,       55,        290
123,      338,       93,        113,       302,       311,       164,       63,        243,       55,        310
124,      337,       94,        112,       304,       310,       163,       64,        242,       55,        310
123,      338,       93,        113,       303,       309,       162,       64,        243,       54,        295
124,      339,       93,        113,       303,       310,       164,       64,        243,       54,        320
123,      338,       93,        112,       303,       310,       162,       63,        242,       55,        290
124,      338,       94,        113,       303,       310,       165,       63,        243,       55,        325
125,      337,       94,        114,       303,       309,       163,       64,        242,       54,        310
123,      338,       95,        113,       302,       309,       164,       64,        242,       56,        315
125,      339,       93,        113,       303,       310,       163,       65,        243,       55,        330
124,      338,       93,        112,       304,       310,       163,       63,        242,       54,        300
124,      338,       93,        113,       304,       310,       163,       65,        244,       55,        330
124,      338,       94,        113,       303,       309,       164,       64,        243,       54,        315
124,      338,       93,        114,       303,       309,       162,       64,        243,       54,        305
123,      339,       94,        113,       303,       310,       165,       64,        243,       54,        325
124,      339,       94,        113,       304,       309,       163,       64,        243,       55,        325
123,      340,       95,        112,       303,       311,       164,       63,        245,       55,        340
124,      339,       94,        113,       304,       310,       164,       64,        244,       55,        340
124,      340,       94,        113,       303,       312,       164,       65,        245,       55,        360
124,      341,       95,        114,       305,       311,       165,       65,        245,       56,        390
123,      339,       95,        114,       304,       310,       164,       65,        243,       57,        355
124,      339,       95,        114,       304,       311,       165,       64,        244,       55,        360
125,      340,       95,        114,       303,       311,       166,       64,        244,       56,        375
123,      341,       95,        113,       304,       312,       164,       65,        245,       56,        375
124,      342,       95,        113,       305,       311,       165,       64,        245,       56,        385
123,      339,       95,        114,       303,       310,       165,       65,        243,       56,        350
124,      341,       96,        113,       305,       311,       165,       64,        244,       56,        380
125,      341,       94,        114,       304,       311,       164,       65,        244,       55,        370
124,      341,       96,        113,       304,       312,       165,       64,        244,       56,        380
125,      340,       95,        114,       304,       312,       165,       64,        244,       57,        385
124,      341,       95,        114,       305,       311,       164,       64,        245,       56,        380
126,      341,       94,        115,       305,       311,       165,       65,        246,       55,        400
125,      340,       94,        114,       305,       310,       165,       66,        244,       55,        375
125,      341,       94,        114,       304,       312,       164,       65,        245,       55,        380
125,      342,       95,        113,       305,       312,       165,       65,        245,       55,        395
125,      341,       94,        114,       305,       312,       164,       65,        245,       55,        385
125,      341,       95,        115,       304,       312,       165,       66,        246,       56,        410
125,      340,       95,        115,       305,       310,       165,       65,        244,       55,        380
124,      341,       95,        113,       304,       313,       166,       63,        245,       57,        390
126,      341,       94,        114,       305,       312,       164,       64,        244,       56,        385
127,      341,       94,        114,       305,       311,       164,       65,        245,       56,        395
125,      341,       96,        114,       305,       312,       166,       64,        245,       57,        410
126,      341,       94,        114,       305,       311,       164,       66,        244,       55,        385
125,      341,       95,        114,       304,       312,       166,       64,        246,       55,        395
124,      342,       96,        114,       304,       312,       166,       64,        245,       57,        405
124,      342,       96,        113,       304,       312,       165,       64,        246,       56,        395
125,      342,       95,        114,       304,       312,       166,       64,        247,       56,        410
124,      341,       96,        114,       304,       311,       166,       64,        245,       56,        390
125,      341,       96,        114,       305,       312,       165,       65,        246,       57,        415
126,      341,       95,        115,       305,       312,       165,       64,        247,       56,        415
124,      341,       95,        114,       304,       310,       166,       64,        245,       56,        380
126,      343,       94,        114,       306,       312,       166,       64,        247,       56,        425
124,      342,       96,        114,       304,       312,       166,       64,        245,       57,        405
125,      342,       95,        113,       306,       312,       166,       63,        247,       57,        415
124,      341,       96,        114,       304,       311,       166,       64,        246,       56,        395
125,      341,       96,        113,       304,       312,       166,       64,        246,       57,        405
126,      342,       95,        115,       305,       312,       166,       65,        247,       56,        430
126,      342,       95,        114,       305,       312,       165,       65,        246,       56,        415
128,      343,       95,        113,       306,       312,       165,       65,        247,       56,        435
124,      342,       96,        115,       304,       312,       167,       64,        246,       56,        415
126,      343,       95,        114,       304,       313,       165,       65,        247,       56,        425
126,      344,       96,        114,       305,       312,       165,       65,        247,       55,        430
125,      343,       96,        114,       304,       312,       166,       64,        246,       57,        420
125,      343,       95,        114,       305,       313,       166,       65,        247,       57,        435
125,      342,       96,        115,       305,       312,       165,       66,        246,       56,        425
125,      342,       95,        115,       304,       311,       166,       64,        246,       56,        405
126,      344,       95,        114,       305,       313,       166,       64,        246,       57,        435
125,      342,       95,        115,       304,       312,       166,       64,        246,       57,        415
126,      344,       95,        114,       306,       312,       165,       64,        248,       57,        440
126,      342,       97,        114,       304,       312,       166,       65,        246,       57,        430
124,      343,       95,        113,       303,       311,       165,       64,        247,       55,        385
125,      342,       94,        114,       303,       311,       166,       64,        246,       55,        385
124,      342,       96,        113,       303,       311,       165,       63,        244,       56,        370
125,      342,       95,        113,       303,       312,       166,       62,        246,       57,        390
126,      341,       95,        114,       303,       310,       165,       64,        246,       55,        380
124,      342,       94,        114,       304,       311,       164,       65,        247,       54,        380
126,      343,       94,        114,       305,       311,       164,       64,        247,       56,        405
126,      342,       93,        115,       304,       310,       164,       64,        246,       55,        380
126,      343,       95,        113,       304,       312,       165,       65,        247,       55,        410
126,      342,       94,        114,       303,       311,       164,       64,        246,       55,        380
124,      343,       95,        113,       303,       312,       165,       63,        248,       56,        395
126,      343,       94,        114,       303,       310,       166,       64,        247,       54,        390
125,      343,       95,        113,       304,       312,       165,       63,        245,       55,        385
125,      343,       95,        113,       304,       311,       166,       64,        247,       55,        400
125,      343,       95,        113,       304,       312,       165,       63,        246,       56,        395
124,      344,       95,        113,       303,       312,       166,       63,        248,       55,        400
125,      343,       95,        113,       304,       311,       165,       63,        247,       54,        385
124,      343,       94,        112,       304,       312,       164,       62,        246,       56,        370
125,      343,       95,        114,       304,       312,       165,       63,        247,       56,        405
124,      342,       94,        113,       304,       311,       164,       64,        246,       55,        370
125,      343,       96,        113,       303,       311,       165,       63,        248,       56,        400
125,      343,       95,        114,       303,       311,       166,       64,        246,       56,        400
125,      343,       95,        113,       303,       310,       166,       63,        245,       56,        380
127,      343,       94,        114,       305,       311,       166,       64,        247,       55,        415
125,      343,       96,        114,       302,       310,       166,       63,        246,       55,        385
126,      344,       94,        113,       304,       312,       165,       64,        248,       55,        410
125,      344,       95,        114,       304,       311,       165,       64,        247,       55,        405
125,      342,       96,        114,       303,       311,       166,       64,        246,       55,        395
125,      344,       95,        114,       304,       312,       165,       63,        248,       55,        410
124,      343,       96,        114,       303,       311,       165,       63,        246,       56,        390
125,      344,       96,        114,       303,       312,       166,       63,        248,       56,        420
125,      345,       95,        114,       304,       311,       165,       62,        248,       55,        405
125,      344,       94,        114,       303,       310,       166,       64,        247,       55,        395
125,      345,       95,        114,       304,       311,       165,       64,        248,       55,        415
125,      343,       95,        114,       304,       310,       164,       64,        247,       55,        390
127,      344,       95,        114,       305,       312,       165,       64,        248,       55,        430
125,      343,       95,        115,       303,       311,       166,       62,        247,       55,        395
126,      345,       95,        113,       304,       312,       165,       63,        248,       56,        420
126,      345,       95,        113,       304,       313,       166,       62,        248,       56,        425
126,      344,       96,        113,       304,       313,       165,       62,        247,       57,        420
125,      345,       96,        114,       304,       312,       167,       63,        249,       57,        445
126,      345,       96,        113,       304,       312,       165,       62,        248,       55,        415
126,      345,       94,        114,       304,       312,       165,       64,        249,       55,        425
125,      344,       94,        115,       304,       311,       166,       63,        247,       56,        410
125,      344,       96,        114,       303,       312,       167,       63,        247,       56,        420
125,      346,       96,        114,       305,       313,       166,       62,        249,       56,        445
125,      346,       95,        113,       304,       311,       165,       64,        248,       55,        415
127,      345,       95,        113,       305,       312,       166,       63,        249,       56,        440
125,      344,       96,        114,       304,       312,       166,       62,        248,       56,        420
124,      344,       95,        114,       303,       313,       166,       63,        247,       57,        415
126,      345,       95,        114,       306,       312,       166,       63,        248,       55,        435
125,      345,       95,        114,       304,       311,       165,       64,        248,       55,        415
126,      346,       95,        114,       305,       313,       166,       62,        249,       56,        445
125,      344,       95,        115,       304,       312,       167,       63,        247,       56,        425
126,      345,       96,        115,       304,       312,       166,       64,        249,       55,        445
128,      345,       95,        114,       306,       312,       166,       63,        249,       55,        450
126,      345,       95,        114,       304,       311,       165,       64,        248,       56,        425
126,      345,       96,        114,       305,       312,       167,       64,        249,       57,        460
126,      345,       95,        114,       305,       312,       166,       63,        248,       55,        430
126,      346,       94,        114,       305,       312,       166,       63,        250,       56,        445
125,      345,       96,        114,       304,       312,       168,       64,        249,       56,        450
126,      345,       95,        114,       305,       312,       165,       64,        249,       56,        440
125,      345,       96,        114,       305,       312,       168,       64,        250,       56,        460
126,      345,       95,        114,       305,       313,       165,       64,        249,       56,        445
126,      346,       96,        115,       304,       313,       167,       64,        250,       55,        465
126,      347,       95,        114,       305,       314,       167,       63,        249,       57,        470
126,      347,       95,        114,       305,       312,       166,       64,        250,       55,        455
127,      346,       96,        115,       305,       312,       168,       64,        250,       56,        480
127,      346,       95,        114,       305,       312,       166,       63,        249,       56,        450
126,      346,       96,        114,       305,       314,       168,       63,        251,       57,        485
126,      346,       95,        115,       305,       313,       167,       63,        250,       56,        465
127,      345,       95,        114,       306,       312,       167,       64,        250,       55,        460
127,      348,       96,        114,       306,       314,       168,       63,        252,       57,        510
129,      346,       96,        116,       306,       312,       167,       64,        250,       55,        490
126,      347,       97,        115,       305,       315,       168,       63,        251,       57,        505
126,      347,       97,        115,       305,       313,       168,       64,        251,       57,        500
127,      347,       96,        115,       304,       314,       167,       64,        252,       57,        500
126,      348,       96,        115,       306,       314,       168,       64,        252,       57,        515
128,      347,       96,        115,       306,       313,       167,       64,        251,       56,        500
128,      348,       96,        116,       305,       314,       168,       65,        251,       56,        520
127,      347,       96,        116,       306,       312,       167,       65,        251,       57,        505
127,      348,       96,        116,       304,       314,       167,       64,        252,       58,        515
127,      348,       96,        116,       305,       314,       168,       64,        252,       58,        525
126,      346,       97,        116,       305,       312,       167,       63,        251,       57,        485
128,      348,       96,        116,       306,       313,       168,       64,        253,       56,        525
127,      347,       96,        116,       305,       313,       169,       65,        250,       58,        515
127,      348,       98,        116,       305,       314,       168,       63,        252,       57,        525
127,      348,       96,        116,       305,       314,       169,       63,        252,       57,        520
127,      347,       96,        116,       304,       313,       167,       64,        251,       58,        500
128,      348,       96,        116,       306,       313,       169,       64,        252,       56,        525
126,      347,       96,        118,       305,       313,       167,       64,        251,       57,        505
126,      348,       97,        115,       304,       314,       168,       64,        253,       58,        520
127,      348,       95,        116,       306,       314,       167,       64,        253,       58,        525
127,      349,       97,        115,       305,       313,       167,       64,        253,       57,        520
128,      349,       95,        117,       306,       314,       168,       65,        253,       56,        540
128,      347,       96,        116,       306,       313,       167,       65,        252,       56,        515
129,      349,       96,        115,       305,       313,       168,       65,        252,       56,        525
127,      348,       97,        116,       305,       313,       169,       64,        252,       57,        525
128,      349,       97,        116,       304,       314,       167,       64,        253,       58,        535
127,      350,       96,        115,       307,       314,       168,       63,        254,       57,        540
127,      348,       96,        117,       306,       312,       167,       65,        252,       57,        520
129,      348,       96,        115,       305,       313,       168,       65,        253,       57,        530
129,      349,       96,        116,       306,       314,       168,       64,        253,       56,        540
127,      348,       96,        116,       305,       313,       168,       64,        253,       57,        520
127,      349,       96,        115,       306,       312,       168,       63,        253,       56,        510
127,      348,       96,        115,       305,       313,       167,       64,        252,       56,        500
127,      349,       97,        116,       305,       315,       169,       63,        253,       58,        545
129,      348,       97,        117,       306,       313,       168,       65,        252,       57,        545
127,      349,       97,        116,       304,       313,       168,       63,        253,       58,        525
127,      349,       97,        116,       305,       314,       169,       64,        253,       57,        540
128,      348,       96,        117,       305,       313,       168,       65,        252,       57,        530
129,      349,       97,        117,       305,       315,       169,       64,        253,       57,        560
127,      349,       97,        116,       306,       314,       168,       64,        253,       58,        545
127,      349,       98,        116,       304,       314,       168,       64,        253,       58,        540
128,      349,       97,        117,       306,       313,       170,       65,        253,       57,        560
127,      350,       96,        116,       306,       314,       168,       64,        253,       56,        535
128,      350,       96,        116,       306,       314,       168,       65,        255,       57,        560
129,      349,       96,        117,       306,       313,       168,       66,        252,       56,        545
129,      349,       96,        118,       306,       314,       169,       65,        254,       56,        565
128,      349,       97,        116,       307,       314,       169,       64,        252,       57,        550
129,      350,       96,        116,       306,       313,       168,       65,        253,       57,        550
128,      351,       96,        116,       306,       315,       168,       64,        255,       58,        570
