0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
118,      320,       115,       140,       308,       304,       166,       65,        229,       56,        0
118,      321,       116,       141,       308,       305,       166,       66,        229,       56,        0
120,      320,       114,       142,       308,       299,       165,       68,        228,       55,        0
119,      321,       116,       140,       309,       301,       166,       67,        230,       56,        35
117,      319,       116,       139,       308,       302,       166,       66,        229,       57,        5
117,      319,       117,       140,       307,       300,       167,       67,        227,       56,        -5
120,      319,       114,       141,       309,       300,       166,       67,        229,       55,        10
118,      319,       115,       141,       309,       300,       165,       67,        228,       55,        -5
118,      319,       116,       140,       307,       301,       166,       66,        227,       56,        -10
119,      319,       114,       140,       309,       300,       164,       68,        229,       55,        -5
118,      320,       114,       139,       308,       300,       164,       66,        228,       55,        -30
117,      319,       116,       140,       307,       301,       166,       66,        228,       57,        -5
117,      318,       116,       141,       307,       300,       167,       67,        226,       55,        -20
118,      318,       116,       141,       306,       301,       166,       66,        227,       55,        -20
117,      318,       115,       141,       307,       300,       166,       67,        227,       54,        -30
118,      318,       115,       139,       308,       301,       164,       65,        227,       55,        -40
118,      320,       115,       140,       308,       301,       164,       66,        229,       55,        -10
119,      318,       114,       141,       308,       300,       164,       68,        227,       55,        -20
119,      318,       114,       139,       307,       301,       164,       66,        228,       56,        -30
118,      319,       114,       140,       308,       300,       165,       67,        228,       55,        -20
119,      318,       115,       141,       307,       300,       163,       67,        227,       54,        -35
118,      318,       115,       140,       307,       300,       166,       67,        226,       55,        -30
119,      318,       114,       140,       308,       300,       165,       68,        227,       54,        -25
118,      317,       115,       140,       307,       300,       164,       67,        227,       54,        -45
118,      320,       114,       139,       309,       301,       164,       68,        228,       55,        -10
118,      317,       114,       141,       308,       300,       164,       68,        226,       54,        -40
117,      318,       117,       140,       306,       301,       166,       65,        227,       56,        -25
118,      319,       114,       139,       309,       301,       165,       66,        227,       55,        -25
116,      319,       116,       139,       306,       302,       165,       66,        226,       57,        -30
118,      319,       115,       139,       309,       301,       164,       68,        228,       54,        -15
118,      319,       114,       139,       307,       301,       164,       66,        227,       55,        -40
121,      319,       114,       140,       308,       301,       164,       67,        228,       54,        -10
117,      318,       116,       140,       308,       302,       167,       67,        226,       55,        -10
117,      317,       114,       140,       308,       300,       164,       67,        227,       54,        -50
119,      319,       113,       140,       309,       301,       165,       67,        229,       55,        -5
119,      318,       115,       140,       308,       300,       165,       67,        227,       53,        -30
118,      319,       115,       140,       307,       301,       165,       66,        228,       55,        -20
117,      319,       116,       140,       308,       303,       167,       65,        228,       56,        5
119,      318,       115,       141,       308,       300,       166,       66,        227,       54,        -20
118,      321,       114,       139,       309,       302,       165,       65,        230,       56,        5
119,      319,       115,       141,       308,       301,       167,       67,        228,       55,        10
119,      320,       115,       138,       309,       302,       164,       66,        229,       54,        -10
118,      319,       116,       141,       309,       302,       167,       67,        229,       55,        25
119,      319,       115,       140,       309,       302,       165,       67,        228,       54,        0
118,      321,       115,       139,       309,       303,       165,       67,        230,       56,        25
118,      320,       117,       140,       309,       303,       167,       66,        229,       57,        40
118,      320,       115,       141,       309,       302,       167,       67,        228,       55,        20
118,      321,       116,       140,       309,       303,       168,       66,        229,       56,        40
120,      320,       115,       139,       310,       302,       165,       67,        230,       54,        20
119,      322,       114,       140,       310,       303,       166,       67,        231,       54,        40
119,      321,       115,       140,       311,       302,       167,       66,        230,       55,        40
119,      321,       115,       141,       311,       305,       166,       68,        231,       54,        65
119,      322,       115,       139,       311,       305,       167,       67,        232,       56,        75
118,      320,       116,       142,       310,       304,       167,       67,        229,       55,        50
118,      322,       117,       140,       311,       304,       168,       66,        231,       56,        75
120,      322,       114,       142,       312,       303,       168,       67,        230,       55,        75
118,      323,       116,       141,       310,       305,       168,       66,        231,       56,        80
118,      323,       116,       139,       312,       305,       168,       66,        233,       56,        90
118,      322,       116,       140,       311,       304,       168,       66,        230,       56,        65
120,      325,       116,       141,       312,       305,       168,       65,        233,       56,        115
121,      323,       115,       141,       312,       304,       168,       66,        231,       55,        90
119,      322,       118,       142,       311,       303,       169,       67,        230,       55,        90
120,      324,       115,       141,       313,       304,       168,       67,        232,       55,        105
119,      325,       116,       140,       313,       306,       168,       66,        233,       56,        120
121,      325,       115,       140,       313,       305,       167,       67,        233,       55,        115
119,      325,       117,       140,       312,       306,       169,       66,        232,       56,        120
119,      323,       117,       142,       311,       305,       170,       66,        231,       56,        110
119,      325,       116,       141,       313,       306,       169,       66,        234,       57,        140
118,      325,       117,       140,       312,       305,       169,       65,        231,       56,        100
121,      326,       116,       141,       313,       306,       169,       66,        234,       55,        145
119,      325,       117,       142,       312,       307,       171,       66,        231,       57,        145
120,      324,       117,       142,       313,       307,       169,       67,        233,       55,        145
121,      325,       116,       143,       313,       307,       171,       67,        233,       55,        165
120,      325,       115,       142,       314,       308,       168,       67,        233,       56,        150
120,      327,       115,       141,       313,       308,       169,       65,        235,       56,        155
121,      325,       116,       143,       314,       307,       171,       68,        233,       55,        175
121,      326,       116,       141,       312,       308,       169,       65,        233,       56,        145
121,      325,       116,       143,       313,       308,       171,       67,        233,       55,        170
121,      325,       115,       142,       314,       307,       169,       68,        233,       55,        155
119,      326,       118,       141,       312,       309,       170,       66,        233,       57,        165
120,      325,       117,       143,       313,       308,       172,       66,        233,       57,        180
120,      326,       117,       142,       313,       308,       170,       66,        233,       57,        170
120,      327,       117,       142,       314,       310,       170,       66,        235,       57,        200
121,      328,       117,       141,       314,       309,       169,       66,        234,       56,        185
121,      328,       118,       141,       313,       309,       170,       66,        234,       57,        195
122,      327,       116,       142,       314,       308,       170,       66,        235,       56,        190
120,      326,       118,       142,       313,       307,       171,       67,        233,       57,        180
121,      327,       118,       143,       313,       308,       171,       67,        234,       57,        205
122,      327,       117,       144,       315,       307,       171,       69,        234,       56,        220
121,      329,       118,       142,       314,       309,       170,       67,        235,       57,        220
123,      328,       117,       143,       315,       308,       170,       67,        237,       56,        230
123,      329,       118,       144,       315,       309,       172,       68,        237,       58,        275
122,      330,       118,       142,       316,       310,       171,       68,        236,       58,        265
121,      329,       119,       143,       314,       308,       172,       68,        235,       58,        245
122,      329,       117,       142,       315,       308,       170,       67,        235,       57,        220
121,      329,       118,       141,       315,       309,       171,       67,        236,       58,        235
121,      328,       118,       144,       313,       307,       172,       67,        234,       58,        220
122,      329,       118,       144,       314,       308,       172,       68,        234,       57,        240
124,      329,       116,       144,       315,       309,       171,       69,        236,       57,        260
122,      329,       117,       142,       315,       308,       170,       68,        236,       56,        225
122,      330,       117,       142,       315,       309,       171,       66,        238,       56,        240
122,      330,       117,       143,       314,       309,       171,       66,        236,       57,        235
123,      330,       117,       143,       315,       308,       170,       67,        236,       57,        240
122,      330,       118,       142,       315,       309,       173,       66,        237,       58,        260
122,      329,       119,       143,       314,       308,       173,       67,        235,       58,        250
122,      330,       118,       144,       315,       308,       174,       67,        237,       57,        270
123,      329,       119,       145,       315,       308,       174,       68,        236,       57,        280
123,      331,       118,       143,       317,       309,       172,       69,        237,       59,        300
123,      331,       119,       144,       315,       310,       174,       68,        238,       58,        310
122,      329,       119,       144,       314,       309,       173,       67,        236,       59,        270
124,      332,       117,       145,       316,       309,       172,       69,        239,       58,        315
122,      332,       119,       145,       315,       310,       174,       67,        238,       59,        315
123,      332,       119,       144,       316,       310,       173,       67,        238,       59,        315
124,      333,       118,       144,       317,       311,       174,       67,        240,       59,        345
123,      330,       117,       145,       315,       308,       173,       68,        237,       57,        275
122,      331,       118,       143,       315,       309,       172,       66,        239,       58,        275
123,      330,       118,       145,       315,       307,       173,       68,        237,       57,        275
123,      330,       117,       144,       315,       308,       173,       68,        237,       56,        265
121,      332,       118,       142,       315,       310,       174,       66,        239,       59,        290
121,      331,       119,       143,       315,       309,       173,       66,        238,       58,        275
122,      330,       119,       143,       314,       309,       174,       67,        237,       58,        275
125,      331,       117,       143,       317,       308,       172,       68,        238,       57,        290
124,      330,       117,       145,       316,       308,       173,       68,        237,       56,        280
123,      331,       117,       144,       317,       309,       173,       69,        238,       57,        300
122,      331,       119,       144,       315,       310,       173,       66,        238,       59,        295
122,      331,       119,       144,       315,       308,       172,       66,        238,       58,        275
123,      332,       117,       144,       316,       309,       172,       68,        239,       56,        290
123,      330,       117,       144,       315,       307,       173,       68,        237,       56,        260
123,      331,       117,       143,       316,       309,       172,       67,        239,       56,        275
124,      330,       117,       144,       315,       307,       172,       67,        238,       56,        260
122,      330,       117,       145,       315,       307,       172,       67,        237,       56,        250
123,      332,       118,       143,       315,       308,       172,       66,        238,       57,        270
122,      330,       117,       145,       314,       307,       173,       67,        236,       55,        240
121,      330,       118,       143,       314,       308,       174,       66,        236,       58,        250
122,      331,       117,       144,       316,       307,       172,       67,        238,       56,        260
123,      331,       117,       144,       315,       307,       171,       67,        237,       56,        250
123,      330,       117,       144,       315,       307,       173,       67,        237,       56,        255
122,      330,       117,       144,       314,       307,       174,       66,        235,       56,        235
123,      330,       117,       145,       314,       307,       173,       67,        236,       57,        255
121,      332,       118,       142,       314,       309,       173,       65,        239,       57,        260
123,      331,       117,       144,       314,       307,       172,       67,        236,       56,        245
122,      330,       118,       144,       314,       308,       173,       66,        237,       57,        255
121,      333,       118,       142,       315,       308,       172,       66,        237,       57,        255
122,      332,       117,       143,       315,       307,       172,       66,        237,       56,        245
122,      333,       117,       143,       315,       309,       173,       65,        239,       56,        270
123,      332,       116,       143,       315,       307,       171,       66,        237,       56,        240
123,      332,       118,       142,       315,       309,       171,       66,        239,       56,        265
124,      331,       116,       145,       315,       307,       172,       67,        237,       55,        255
121,      332,       118,       143,       313,       307,       172,       65,        236,       57,        230
123,      331,       117,       144,       315,       307,       174,       67,        237,       56,        265
123,      331,       117,       144,       315,       306,       172,       67,        236,       55,        240
122,      331,       117,       144,       313,       307,       173,       65,        236,       56,        230
124,      332,       117,       145,       315,       307,       172,       67,        237,       55,        265
122,      331,       117,       144,       314,       306,       172,       67,        236,       56,        235
123,      333,       117,       143,       315,       308,       172,       66,        239,       56,        270
123,      332,       116,       144,       314,       307,       171,       65,        238,       56,        240
123,      332,       116,       144,       315,       307,       172,       67,        237,       56,        255
122,      333,       117,       143,       315,       308,       173,       66,        238,       56,        265
121,      333,       117,       142,       312,       307,       173,       65,        236,       57,        225
123,      332,       117,       144,       313,       307,       173,       66,        237,       57,        255
121,      334,       117,       142,       315,       308,       173,       65,        237,       57,        255
121,      333,       118,       143,       313,       309,       172,       65,        237,       57,        250
123,      333,       117,       145,       314,       307,       174,       66,        238,       57,        280
122,      332,       119,       143,       313,       306,       173,       66,        236,       56,        240
122,      333,       118,       143,       314,       307,       173,       66,        237,       57,        260
123,      332,       117,       145,       315,       307,       173,       67,        237,       56,        270
121,      332,       117,       144,       313,       306,       172,       66,        237,       56,        230
122,      334,       117,       143,       315,       308,       173,       66,        239,       56,        275
123,      332,       117,       145,       314,       306,       172,       67,        237,       55,        250
121,      334,       118,       143,       313,       308,       172,       64,        238,       57,        250
123,      334,       117,       143,       314,       309,       172,       65,        239,       57,        275
123,      333,       116,       144,       314,       307,       172,       66,        237,       56,        250
122,      333,       118,       144,       313,       308,       174,       65,        238,       57,        270
122,      334,       118,       142,       313,       307,       172,       64,        238,       57,        245
122,      335,       118,       142,       314,       308,       171,       65,        238,       56,        255
123,      335,       118,       143,       314,       309,       173,       64,        238,       57,        280
122,      333,       117,       144,       314,       306,       173,       66,        236,       57,        250
123,      333,       118,       144,       313,       307,       174,       66,        238,       58,        280
124,      334,       117,       144,       315,       306,       172,       66,        238,       56,        270
122,      333,       118,       145,       313,       307,       174,       66,        236,       56,        260
123,      335,       117,       143,       315,       308,       173,       65,        239,       57,        285
122,      333,       118,       145,       314,       305,       173,       66,        237,       56,        255
122,      334,       118,       144,       313,       307,       173,       66,        239,       56,        270
121,      335,       119,       144,       313,       307,       174,       65,        237,       58,        275
121,      333,       119,       144,       312,       307,       173,       65,        236,       56,        240
124,      335,       117,       145,       314,       307,       173,       66,        240,       55,        290
123,      335,       118,       143,       314,       307,       172,       66,        238,       56,        270
121,      335,       118,       142,       313,       308,       173,       65,        239,       57,        265
123,      335,       117,       143,       315,       307,       172,       66,        239,       56,        275
122,      334,       117,       142,       315,       307,       171,       66,        238,       56,        250
122,      334,       118,       144,       313,       307,       174,       66,        239,       57,        280
125,      335,       117,       143,       314,       307,       172,       65,        239,       56,        275
121,      335,       119,       143,       313,       308,       172,       65,        238,       57,        265
122,      335,       118,       144,       313,       308,       174,       64,        239,       57,        280
122,      334,       118,       145,       313,       306,       173,       65,        237,       56,        255
122,      336,       117,       143,       314,       308,       173,       65,        240,       57,        285
125,      335,       118,       143,       315,       307,       173,       66,        240,       56,        300
123,      334,       117,       145,       313,       307,       173,       67,        239,       55,        275
123,      334,       119,       145,       314,       307,       175,       66,        239,       56,        300
122,      334,       119,       144,       313,       308,       173,       65,        238,       58,        280
123,      334,       117,       145,       313,       307,       173,       66,        239,       55,        270
123,      335,       119,       143,       314,       309,       173,       64,        240,       57,        295
122,      334,       118,       146,       313,       306,       174,       65,        239,       57,        280
122,      335,       118,       145,       314,       307,       175,       65,        239,       57,        295
122,      335,       118,       144,       313,       308,       173,       65,        239,       57,        280
123,      334,       118,       145,       313,       307,       174,       66,        239,       56,        285
124,      335,       117,       145,       315,       307,       173,       66,        240,       56,        300
123,      335,       117,       145,       314,       306,       172,       67,        239,       56,        280
123,      335,       118,       145,       314,       306,       174,       66,        240,       56,        295
123,      336,       118,       143,       314,       307,       173,       66,        240,       57,        295
123,      335,       119,       145,       313,       307,       174,       66,        240,       55,        295
123,      335,       118,       145,       314,       307,       175,       66,        240,       57,        310
122,      335,       118,       145,       314,       306,       174,       65,        239,       56,        280
124,      336,       117,       143,       315,       308,       173,       65,        241,       56,        300
122,      337,       118,       144,       315,       307,       173,       65,        241,       57,        305
122,      337,       119,       143,       314,       309,       174,       64,        240,       58,        310
124,      336,       118,       144,       315,       308,       173,       66,        241,       56,        315
122,      337,       118,       144,       315,       308,       173,       65,        239,       56,        295
125,      338,       118,       144,       315,       308,       173,       65,        241,       57,        330
124,      337,       117,       146,       315,       307,       174,       67,        240,       56,        325
122,      336,       119,       144,       313,       307,       175,       65,        239,       58,        300
122,      336,       119,       145,       314,       309,       174,       65,        241,       58,        325
122,      336,       119,       145,       313,       308,       174,       65,        239,       58,        305
125,      338,       117,       144,       315,       308,       174,       65,        241,       57,        330
124,      338,       117,       144,       316,       307,       173,       65,        242,       57,        325
122,      337,       118,       145,       314,       308,       174,       64,        241,       57,        310
124,      338,       119,       144,       314,       308,       174,       65,        242,       57,        335
124,      337,       118,       145,       315,       307,       173,       66,        240,       56,        315
124,      337,       118,       145,       315,       307,       174,       66,        241,       56,        325
124,      338,       118,       145,       316,       308,       173,       66,        241,       57,        340
124,      336,       119,       146,       313,       307,       175,       66,        239,       57,        320
124,      338,       118,       145,       315,       308,       174,       66,        241,       56,        335
123,      336,       119,       146,       314,       307,       175,       66,        239,       57,        320
124,      337,       117,       144,       315,       308,       173,       66,        241,       57,        320
125,      338,       117,       145,       315,       308,       173,       66,        242,       57,        340
124,      337,       119,       146,       313,       306,       175,       66,        239,       57,        320
125,      338,       118,       146,       315,       308,       174,       66,        241,       56,        345
123,      338,       120,       146,       314,       308,       175,       65,        241,       58,        350
125,      339,       118,       145,       315,       308,       173,       66,        242,       57,        350
124,      338,       119,       146,       315,       307,       173,       67,        240,       57,        340
125,      338,       117,       147,       315,       307,       173,       67,        239,       56,        330
123,      339,       119,       145,       314,       308,       175,       64,        241,       58,        340
125,      339,       119,       145,       314,       307,       174,       65,        241,       57,        340
126,      338,       117,       146,       314,       307,       174,       67,        242,       56,        345
124,      339,       118,       145,       314,       309,       175,       65,        242,       57,        350
124,      337,       119,       145,       313,       308,       175,       65,        240,       58,        330
123,      340,       120,       145,       314,       308,       176,       65,        242,       59,        370
123,      338,       120,       146,       313,       308,       175,       64,        241,       59,        345
122,      338,       119,       145,       313,       309,       174,       65,        241,       58,        330
125,      339,       118,       145,       316,       307,       174,       66,        242,       57,        355
124,      340,       119,       145,       315,       308,       172,       66,        241,       57,        345
125,      339,       119,       145,       314,       308,       176,       65,        242,       58,        365
123,      339,       119,       145,       315,       308,       174,       65,        242,       57,        345
124,      340,       120,       145,       314,       309,       173,       65,        242,       59,        365
124,      340,       120,       145,       314,       309,       175,       65,        243,       58,        375
123,      338,       119,       146,       313,       307,       175,       65,        240,       57,        325
125,      339,       118,       147,       314,       308,       174,       66,        242,       56,        355
126,      338,       118,       146,       315,       306,       174,       66,        242,       56,        345
124,      338,       119,       146,       313,       307,       175,       65,        241,       58,        340
124,      341,       120,       145,       314,       309,       175,       64,        243,       58,        375
122,      339,       120,       145,       314,       308,       174,       64,        242,       59,        345
124,      339,       119,       146,       315,       308,       174,       66,        243,       56,        360
123,      339,       120,       146,       314,       308,       175,       65,        242,       58,        360
122,      340,       119,       144,       314,       308,       174,       64,        242,       58,        335
125,      339,       118,       146,       315,       307,       174,       67,        242,       56,        355
125,      339,       118,       147,       315,       307,       174,       66,        241,       56,        350
124,      339,       119,       146,       314,       308,       175,       65,        242,       58,        360
125,      339,       118,       147,       315,       307,       174,       67,        242,       56,        360
123,      340,       119,       145,       313,       308,       174,       64,        241,       59,        340
125,      340,       119,       147,       315,       307,       175,       66,        242,       56,        370
122,      340,       119,       145,       315,       308,       174,       65,        243,       57,        350
124,      340,       119,       145,       315,       309,       174,       65,        243,       57,        365
125,      341,       120,       145,       315,       308,       175,       65,        244,       57,        385
124,      339,       120,       146,       313,       307,       175,       65,        241,       57,        345
124,      339,       120,       147,       315,       307,       176,       66,        242,       57,        375
124,      340,       119,       147,       315,       307,       176,       66,        242,       57,        375
123,      340,       120,       145,       313,       309,       174,       64,        242,       58,        350
125,      340,       118,       147,       315,       307,       175,       66,        242,       57,        370
124,      339,       119,       147,       314,       307,       175,       65,        241,       57,        350
126,      341,       118,       145,       315,       308,       174,       65,        243,       56,        365
124,      341,       119,       145,       315,       308,       174,       65,        243,       58,        370
123,      341,       119,       145,       314,       309,       174,       64,        243,       58,        360
124,      341,       120,       146,       315,       308,       176,       65,        242,       58,        385
125,      341,       118,       146,       315,       307,       174,       65,        242,       57,        360
125,      341,       118,       145,       316,       308,       174,       66,        243,       56,        370
124,      340,       119,       147,       315,       307,       176,       66,        242,       56,        370
125,      340,       119,       147,       315,       308,       174,       65,        244,       56,        375
124,      340,       120,       147,       314,       307,       176,       66,        242,       58,        380
125,      340,       119,       147,       315,       307,       175,       66,        241,       56,        365
123,      340,       121,       146,       314,       308,       175,       65,        242,       58,        370
124,      342,       119,       146,       316,       308,       174,       65,        244,       58,        390
124,      340,       119,       147,       314,       307,       175,       66,        242,       56,        360
125,      340,       119,       147,       315,       308,       176,       66,        242,       58,        390
124,      340,       120,       147,       314,       308,       176,       66,        241,       57,        375
124,      340,       120,       147,       314,       307,       175,       66,        242,       58,        375
125,      341,       119,       148,       315,       307,       176,       66,        243,       57,        395
124,      340,       121,       147,       314,       307,       175,       66,        241,       57,        370
125,      343,       119,       146,       316,       308,       175,       65,        244,       57,        400
125,      341,       119,       147,       315,       307,       175,       66,        242,       56,        375
124,      341,       120,       146,       314,       309,       174,       65,        243,       57,        375
125,      341,       121,       147,       315,       308,       176,       65,        243,       58,        405
124,      342,       119,       146,       315,       308,       174,       65,        243,       57,        375
126,      343,       119,       146,       315,       309,       174,       64,        245,       58,        405
125,      341,       120,       147,       314,       308,       176,       66,        242,       56,        385
126,      341,       119,       147,       315,       308,       174,       66,        243,       57,        390
126,      343,       119,       147,       316,       308,       175,       66,        244,       57,        415
123,      343,       120,       146,       314,       309,       174,       64,        243,       58,        380
124,      343,       119,       146,       315,       308,       174,       64,        244,       57,        380
126,      342,       120,       148,       315,       308,       174,       66,        243,       57,        405
124,      343,       120,       147,       314,       309,       175,       64,        242,       59,        395
126,      343,       119,       146,       316,       309,       174,       66,        245,       57,        415
124,      343,       120,       146,       313,       309,       175,       64,        243,       59,        390
125,      344,       120,       146,       315,       309,       174,       65,        244,       58,        410
126,      344,       119,       147,       316,       308,       174,       66,        244,       57,        415
124,      344,       120,       146,       314,       309,       174,       64,        244,       59,        400
125,      343,       121,       147,       314,       308,       176,       65,        245,       57,        415
126,      342,       120,       148,       314,       306,       175,       66,        243,       57,        395
125,      343,       120,       148,       315,       308,       175,       66,        243,       57,        410
126,      343,       119,       148,       316,       308,       174,       66,        244,       57,        415
124,      344,       120,       146,       314,       309,       175,       65,        244,       58,        405
126,      344,       119,       147,       316,       308,       174,       66,        246,       57,        425
125,      345,       120,       146,       315,       308,       174,       66,        245,       58,        420
125,      344,       121,       146,       315,       308,       174,       65,        244,       58,        410
125,      345,       120,       147,       316,       309,       176,       64,        245,       59,        440
127,      343,       120,       147,       315,       308,       173,       67,        244,       57,        415
127,      344,       119,       148,       315,       308,       175,       66,        246,       57,        435
126,      344,       119,       148,       316,       308,       175,       66,        245,       58,        435
126,      343,       121,       148,       314,       308,       176,       65,        243,       58,        420
125,      344,       121,       148,       314,       309,       177,       65,        244,       58,        435
127,      343,       120,       147,       316,       308,       174,       67,        244,       57,        425
126,      346,       120,       146,       315,       309,       174,       65,        246,       58,        435
125,      346,       121,       147,       315,       310,       175,       64,        245,       58,        440
126,      343,       120,       149,       315,       307,       176,       66,        244,       57,        425
125,      344,       121,       147,       314,       308,       177,       65,        245,       59,        435
127,      344,       119,       147,       316,       308,       175,       67,        244,       57,        430
125,      345,       122,       147,       314,       309,       176,       65,        245,       59,        445
125,      346,       121,       147,       315,       310,       176,       64,        245,       58,        445
124,      344,       122,       147,       314,       309,       175,       65,        244,       59,        425
126,      346,       120,       147,       316,       310,       176,       65,        247,       59,        470
125,      343,       121,       149,       314,       308,       176,       65,        244,       59,        430
125,      345,       122,       147,       314,       310,       175,       65,        245,       59,        445
128,      346,       119,       147,       317,       308,       175,       66,        246,       58,        460
124,      344,       122,       147,       314,       310,       175,       65,        245,       59,        435
126,      346,       121,       148,       314,       309,       177,       65,        246,       59,        465
126,      344,       122,       148,       314,       309,       176,       64,        246,       59,        450
125,      346,       121,       146,       316,       309,       175,       65,        247,       59,        455
127,      345,       121,       149,       317,       308,       176,       67,        246,       58,        480
124,      345,       122,       148,       315,       310,       176,       64,        245,       60,        455
125,      347,       121,       147,       316,       310,       177,       65,        247,       59,        480
128,      346,       121,       147,       316,       309,       175,       65,        246,       57,        460
126,      345,       122,       148,       314,       308,       176,       66,        246,       58,        455
127,      347,       121,       148,       317,       309,       176,       65,        248,       59,        495
126,      345,       123,       148,       314,       310,       176,       65,        245,       60,        470
127,      345,       122,       149,       315,       308,       178,       67,        246,       57,        480
128,      346,       121,       148,       317,       309,       175,       66,        247,       57,        480
126,      345,       122,       149,       315,       309,       177,       67,        246,       59,        485
126,      346,       122,       149,       316,       310,       177,       65,        245,       60,        490
126,      345,       121,       150,       317,       309,       177,       67,        246,       58,        490
126,      347,       121,       149,       317,       310,       175,       67,        248,       59,        505
128,      345,       121,       150,       316,       309,       174,       67,        246,       57,        475
126,      346,       121,       150,       316,       308,       178,       65,        247,       58,        485
127,      346,       120,       149,       316,       309,       176,       66,        246,       58,        475
127,      345,       121,       150,       316,       309,       175,       66,        246,       57,        470
127,      346,       122,       148,       315,       310,       177,       65,        246,       59,        485
126,      345,       122,       149,       315,       308,       177,       67,        245,       59,        475
126,      347,       122,       148,       316,       311,       176,       65,        248,       60,        505
125,      348,       121,       148,       315,       309,       176,       65,        246,       59,        470
126,      348,       122,       147,       316,       310,       176,       64,        248,       60,        495
125,      346,       122,       149,       315,       308,       177,       65,        245,       59,        465
