0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
197,      324,       113,       124,       423,       381,       299,       93,        264,       78,        -15
197,      323,       112,       124,       425,       380,       299,       93,        263,       78,        -25
196,      324,       112,       124,       425,       382,       299,       93,        265,       78,        -5
198,      325,       112,       123,       426,       382,       298,       93,        264,       78,        0
195,      323,       110,       123,       425,       381,       298,       91,        264,       77,        -60
196,      324,       112,       122,       426,       382,       298,       90,        262,       77,        -50
195,      323,       110,       122,       428,       384,       298,       91,        264,       77,        -35
195,      323,       111,       122,       428,       384,       299,       91,        264,       77,        -25
195,      322,       110,       122,       429,       385,       299,       92,        263,       77,        -25
196,      323,       109,       122,       430,       385,       299,       91,        264,       77,        -15
194,      323,       111,       122,       429,       386,       299,       90,        263,       77,        -25
195,      323,       112,       122,       430,       387,       300,       91,        264,       76,        5
196,      324,       111,       122,       430,       387,       299,       90,        264,       77,        5
196,      323,       110,       122,       432,       387,       300,       90,        264,       76,        5
195,      324,       111,       122,       431,       388,       299,       91,        264,       77,        15
196,      325,       111,       121,       434,       389,       300,       91,        266,       76,        50
197,      324,       110,       122,       433,       388,       299,       91,        266,       76,        35
197,      326,       110,       121,       435,       389,       300,       90,        266,       77,        60
196,      323,       110,       123,       434,       390,       300,       90,        265,       77,        45
196,      323,       110,       122,       435,       390,       300,       91,        265,       77,        50
197,      324,       111,       122,       435,       390,       301,       90,        265,       77,        65
196,      324,       111,       122,       435,       391,       300,       90,        265,       75,        50
196,      326,       110,       121,       437,       392,       300,       91,        267,       76,        85
197,      325,       110,       122,       437,       391,       300,       91,        266,       76,        80
196,      325,       110,       122,       437,       393,       301,       90,        266,       77,        90
198,      326,       110,       122,       437,       394,       302,       90,        266,       77,        115
197,      325,       111,       122,       438,       393,       301,       91,        266,       77,        110
198,      325,       110,       123,       439,       393,       301,       91,        267,       76,        120
196,      327,       111,       122,       439,       393,       301,       90,        266,       77,        115
198,      325,       110,       122,       438,       393,       301,       90,        268,       77,        115
199,      326,       112,       122,       439,       395,       302,       90,        268,       77,        155
197,      325,       110,       123,       439,       394,       301,       92,        266,       77,        125
197,      326,       111,       123,       440,       396,       302,       90,        268,       76,        150
199,      327,       111,       123,       441,       396,       302,       91,        268,       77,        180
199,      327,       111,       124,       439,       397,       303,       91,        268,       77,        185
198,      326,       112,       123,       440,       396,       304,       90,        267,       78,        175
199,      326,       111,       123,       440,       396,       302,       91,        267,       78,        170
201,      330,       112,       125,       442,       399,       305,       92,        273,       78,        290
199,      330,       112,       123,       443,       399,       304,       92,        271,       79,        265
201,      329,       113,       124,       442,       400,       305,       92,        270,       80,        285
201,      330,       111,       124,       443,       400,       305,       91,        272,       79,        285
200,      330,       111,       124,       445,       400,       303,       90,        270,       79,        265
201,      329,       112,       125,       442,       400,       304,       92,        271,       78,        275
201,      329,       112,       125,       445,       400,       306,       92,        272,       79,        310
200,      331,       112,       124,       443,       401,       304,       91,        271,       79,        285
202,      330,       112,       124,       444,       401,       305,       92,        272,       78,        305
201,      330,       112,       124,       445,       401,       306,       91,        270,       79,        300
201,      330,       112,       124,       445,       401,       305,       91,        271,       79,        300
202,      331,       112,       124,       446,       402,       306,       91,        273,       79,        335
202,      331,       112,       125,       446,       402,       304,       92,        272,       79,        330
202,      331,       113,       125,       445,       402,       306,       91,        273,       79,        340
202,      331,       113,       125,       446,       403,       307,       91,        272,       80,        355
202,      331,       112,       126,       446,       402,       306,       91,        272,       79,        340
203,      332,       112,       126,       447,       403,       307,       91,        275,       79,        380
204,      331,       112,       126,       446,       403,       307,       92,        273,       79,        370
203,      333,       113,       125,       446,       404,       306,       92,        273,       81,        385
204,      333,       113,       125,       448,       404,       307,       92,        275,       80,        410
203,      332,       114,       125,       446,       404,       307,       92,        273,       80,        385
203,      333,       114,       125,       448,       405,       307,       92,        273,       80,        405
204,      334,       114,       126,       447,       407,       309,       92,        275,       80,        445
206,      335,       115,       127,       448,       406,       309,       93,        277,       81,        490
205,      334,       115,       127,       449,       406,       310,       93,        275,       81,        480
204,      333,       114,       127,       448,       405,       307,       92,        274,       80,        425
206,      336,       116,       127,       449,       408,       310,       93,        278,       83,        535
205,      335,       114,       127,       448,       407,       309,       92,        276,       81,        475
205,      334,       113,       126,       449,       407,       309,       92,        276,       80,        460
207,      336,       114,       126,       450,       408,       310,       91,        278,       81,        510
206,      335,       113,       127,       450,       406,       310,       92,        277,       80,        485
206,      337,       113,       126,       451,       408,       309,       93,        276,       80,        500
207,      337,       114,       127,       451,       409,       310,       91,        277,       81,        525
206,      335,       115,       127,       450,       409,       310,       92,        276,       81,        510
207,      336,       115,       127,       451,       408,       312,       92,        278,       81,        540
207,      336,       115,       128,       451,       408,       311,       92,        277,       82,        540
207,      337,       114,       127,       452,       410,       311,       92,        278,       81,        550
207,      339,       114,       127,       453,       410,       311,       91,        278,       82,        565
208,      337,       114,       128,       452,       409,       311,       91,        278,       81,        550
208,      338,       113,       127,       454,       410,       311,       92,        278,       80,        560
207,      337,       114,       126,       453,       410,       310,       92,        277,       81,        540
208,      338,       114,       128,       454,       411,       311,       92,        280,       80,        585
209,      339,       114,       127,       454,       412,       313,       91,        280,       81,        605
209,      339,       114,       128,       454,       410,       311,       93,        278,       81,        590
208,      339,       115,       128,       454,       411,       313,       93,        278,       82,        610
208,      341,       115,       127,       454,       412,       313,       91,        280,       82,        620
209,      339,       114,       128,       455,       411,       313,       92,        279,       80,        605
209,      340,       115,       128,       455,       412,       313,       93,        281,       81,        640
208,      339,       115,       127,       456,       413,       313,       92,        279,       82,        625
209,      341,       115,       127,       455,       412,       312,       91,        280,       81,        620
210,      341,       115,       128,       456,       413,       314,       92,        282,       82,        670
210,      340,       116,       128,       454,       413,       313,       91,        282,       81,        645
210,      340,       115,       128,       456,       412,       313,       91,        281,       81,        640
210,      340,       116,       127,       454,       412,       312,       92,        279,       81,        620
210,      341,       114,       128,       455,       413,       313,       90,        282,       81,        640
209,      341,       114,       128,       455,       412,       313,       91,        279,       81,        620
210,      340,       114,       128,       455,       411,       311,       91,        280,       81,        610
210,      341,       115,       127,       454,       413,       313,       91,        281,       81,        635
209,      340,       114,       128,       455,       412,       311,       91,        280,       80,        605
210,      341,       115,       128,       453,       413,       312,       91,        280,       80,        620
210,      341,       116,       127,       454,       412,       313,       91,        281,       81,        635
210,      342,       115,       127,       454,       413,       314,       90,        282,       81,        645
209,      340,       117,       128,       454,       412,       314,       91,        279,       82,        635
210,      342,       116,       127,       455,       413,       312,       91,        281,       82,        650
210,      343,       116,       128,       455,       413,       314,       91,        282,       82,        675
210,      341,       115,       127,       454,       413,       312,       91,        282,       81,        635
213,      342,       117,       130,       456,       414,       316,       91,        284,       83,        735
211,      342,       116,       130,       455,       414,       313,       91,        283,       82,        690
212,      344,       116,       129,       457,       415,       315,       92,        284,       83,        740
212,      343,       117,       129,       454,       415,       316,       92,        283,       84,        730
212,      345,       117,       129,       457,       416,       315,       92,        283,       83,        750
213,      344,       117,       129,       456,       415,       315,       92,        284,       82,        740
214,      344,       117,       129,       456,       414,       316,       92,        284,       83,        750
213,      344,       117,       129,       455,       415,       316,       91,        284,       83,        740
214,      344,       117,       130,       458,       414,       315,       93,        284,       82,        760
214,      345,       117,       130,       456,       415,       316,       91,        283,       83,        755
214,      345,       117,       130,       458,       414,       316,       92,        285,       83,        775
215,      345,       117,       130,       456,       414,       316,       91,        284,       83,        760
214,      345,       118,       129,       457,       416,       316,       92,        286,       84,        790
214,      345,       118,       130,       455,       415,       316,       92,        286,       84,        780
215,      346,       117,       130,       458,       414,       317,       92,        286,       83,        795
215,      346,       117,       131,       456,       414,       317,       92,        286,       83,        790
215,      346,       116,       130,       457,       415,       317,       91,        285,       83,        780
214,      345,       116,       131,       457,       415,       317,       91,        286,       82,        775
215,      347,       116,       130,       457,       414,       315,       92,        285,       82,        770
214,      346,       116,       130,       456,       414,       316,       92,        285,       82,        760
215,      347,       116,       130,       456,       415,       317,       91,        286,       82,        780
214,      346,       116,       130,       455,       413,       316,       92,        285,       83,        755
215,      348,       116,       130,       457,       414,       316,       92,        285,       83,        785
215,      347,       117,       129,       456,       414,       316,       91,        286,       82,        770
214,      348,       117,       129,       456,       415,       318,       91,        286,       83,        790
215,      348,       117,       129,       456,       415,       317,       91,        286,       84,        795
215,      346,       117,       131,       455,       414,       317,       91,        286,       82,        775
216,      348,       117,       131,       456,       415,       319,       91,        288,       84,        830
216,      349,       118,       131,       456,       415,       317,       92,        286,       83,        820
216,      349,       118,       131,       456,       415,       319,       92,        288,       84,        845
217,      348,       119,       130,       457,       416,       319,       92,        288,       84,        855
217,      349,       117,       131,       457,       414,       317,       93,        286,       84,        830
216,      349,       119,       131,       456,       415,       319,       91,        287,       84,        840
218,      349,       118,       131,       457,       416,       318,       93,        287,       84,        860
217,      349,       119,       132,       455,       416,       317,       92,        288,       83,        845
217,      349,       118,       131,       456,       416,       319,       91,        289,       84,        855
217,      349,       117,       132,       455,       414,       317,       92,        286,       83,        815
217,      350,       118,       130,       456,       417,       319,       91,        288,       85,        860
216,      349,       117,       130,       456,       415,       317,       90,        285,       83,        795
216,      349,       115,       131,       456,       414,       316,       91,        285,       82,        780
217,      350,       119,       131,       456,       416,       318,       91,        286,       84,        845
216,      350,       118,       132,       456,       415,       318,       91,        286,       84,        835
217,      351,       118,       131,       456,       416,       318,       90,        288,       84,        850
219,      351,       118,       131,       455,       415,       319,       91,        288,       85,        865
216,      349,       118,       131,       455,       414,       319,       91,        286,       83,        815
219,      353,       119,       132,       457,       416,       320,       92,        289,       85,        915
219,      351,       119,       132,       455,       416,       319,       92,        288,       84,        880
217,      351,       118,       132,       456,       416,       320,       91,        288,       84,        870
219,      351,       119,       132,       456,       415,       319,       93,        288,       84,        885
217,      352,       119,       132,       456,       415,       321,       91,        289,       86,        895
218,      352,       118,       131,       457,       415,       319,       92,        288,       83,        870
219,      351,       119,       132,       457,       416,       320,       91,        289,       84,        895
219,      351,       118,       131,       455,       415,       318,       90,        287,       83,        840
220,      351,       118,       132,       457,       416,       319,       92,        290,       84,        900
219,      352,       119,       132,       455,       415,       320,       91,        289,       85,        890
219,      353,       118,       132,       457,       415,       320,       92,        290,       85,        910
219,      352,       119,       132,       455,       415,       320,       91,        289,       85,        890
219,      353,       119,       131,       456,       416,       320,       91,        291,       84,        905
219,      353,       118,       132,       455,       414,       321,       91,        289,       85,        890
219,      352,       118,       132,       456,       415,       321,       91,        290,       84,        895
218,      351,       119,       133,       455,       414,       320,       91,        288,       85,        875
220,      354,       118,       132,       456,       415,       320,       90,        290,       84,        900
219,      351,       120,       133,       454,       415,       321,       91,        288,       85,        890
221,      353,       118,       132,       456,       415,       320,       91,        290,       84,        905
218,      353,       118,       131,       455,       415,       320,       90,        289,       84,        870
220,      353,       118,       132,       456,       416,       321,       90,        291,       85,        915
221,      353,       119,       133,       455,       415,       320,       92,        289,       84,        910
221,      354,       119,       132,       457,       416,       320,       90,        291,       84,        925
221,      352,       119,       133,       455,       414,       321,       92,        288,       84,        900
222,      354,       120,       133,       455,       415,       321,       92,        291,       85,        945
222,      354,       120,       134,       457,       415,       323,       92,        291,       86,        975
222,      354,       119,       133,       456,       416,       321,       91,        291,       85,        945
223,      355,       119,       134,       457,       416,       323,       92,        293,       84,        985
221,      355,       121,       133,       457,       417,       322,       91,        290,       86,        970
222,      355,       120,       133,       456,       416,       321,       92,        292,       86,        970
223,      355,       120,       133,       457,       415,       322,       92,        292,       85,        975
222,      354,       121,       133,       456,       415,       322,       92,        291,       85,        960
222,      356,       120,       133,       455,       416,       323,       91,        292,       86,        975
221,      354,       121,       134,       455,       415,       322,       91,        291,       85,        950
222,      356,       119,       134,       455,       415,       322,       92,        291,       85,        960
222,      357,       120,       133,       455,       416,       322,       91,        292,       85,        970
223,      356,       119,       135,       456,       415,       322,       92,        292,       86,        985
222,      357,       120,       133,       457,       416,       323,       92,        292,       86,        995
223,      356,       121,       134,       456,       415,       322,       92,        292,       85,        985
223,      356,       121,       134,       457,       416,       324,       92,        292,       85,        1005
223,      356,       121,       134,       456,       416,       324,       93,        292,       85,        1005
223,      355,       120,       134,       455,       415,       322,       92,        290,       85,        960
222,      356,       119,       133,       456,       416,       323,       91,        292,       85,        970
223,      355,       118,       133,       456,       414,       322,       91,        291,       84,        940
222,      356,       119,       134,       455,       416,       323,       91,        293,       85,        975
223,      356,       119,       135,       456,       415,       324,       92,        291,       85,        985
222,      357,       121,       134,       456,       415,       323,       91,        291,       85,        980
224,      357,       120,       135,       456,       416,       325,       91,        294,       85,        1020
223,      356,       121,       134,       455,       414,       323,       91,        290,       85,        965
224,      357,       119,       133,       455,       416,       322,       90,        292,       85,        970
223,      357,       119,       133,       457,       416,       323,       91,        292,       85,        985
223,      356,       119,       133,       454,       415,       323,       90,        290,       85,        945
224,      357,       119,       133,       455,       415,       323,       90,        293,       84,        970
225,      357,       120,       134,       457,       415,       325,       91,        291,       85,        1005
224,      357,       121,       134,       454,       415,       324,       91,        291,       85,        985
225,      358,       120,       133,       457,       417,       324,       90,        294,       85,        1020
223,      358,       121,       134,       455,       415,       324,       91,        292,       86,        1000
224,      358,       121,       135,       455,       416,       325,       91,        294,       85,        1025
224,      358,       121,       133,       456,       416,       325,       91,        293,       85,        1015
223,      359,       120,       133,       457,       415,       324,       91,        292,       86,        1005
225,      357,       120,       135,       456,       415,       324,       91,        293,       84,        1005
225,      358,       119,       135,       456,       415,       323,       91,        292,       84,        995
225,      358,       120,       134,       455,       416,       325,       90,        294,       85,        1015
226,      359,       121,       135,       456,       415,       324,       92,        294,       86,        1045
227,      360,       121,       135,       457,       416,       325,       92,        295,       85,        1070
226,      360,       122,       135,       455,       416,       325,       91,        294,       86,        1055
227,      360,       121,       135,       456,       416,       326,       92,        294,       86,        1070
226,      361,       122,       136,       456,       416,       326,       93,        295,       87,        1095
228,      362,       122,       137,       457,       417,       327,       94,        297,       87,        1145
227,      362,       123,       137,       457,       417,       327,       94,        296,       88,        1145
226,      361,       122,       135,       457,       417,       327,       92,        296,       88,        1110
226,      360,       123,       136,       456,       417,       327,       91,        295,       87,        1095
228,      363,       121,       136,       456,       417,       326,       92,        297,       87,        1120
226,      360,       123,       136,       455,       416,       326,       91,        294,       88,        1080
227,      362,       122,       137,       457,       416,       327,       92,        296,       86,        1115
227,      362,       122,       136,       457,       417,       326,       92,        295,       87,        1110
229,      362,       122,       137,       456,       416,       328,       92,        295,       87,        1125
228,      363,       122,       138,       457,       417,       328,       93,        296,       87,        1150
227,      362,       123,       136,       455,       417,       327,       92,        295,       88,        1115
228,      363,       123,       137,       457,       417,       328,       93,        296,       88,        1155
228,      362,       123,       138,       456,       416,       328,       94,        295,       86,        1135
229,      364,       123,       137,       457,       418,       328,       92,        297,       87,        1165
230,      363,       122,       138,       457,       418,       327,       93,        296,       88,        1165
228,      363,       123,       138,       457,       417,       328,       93,        297,       88,        1165
231,      365,       123,       138,       458,       417,       330,       93,        298,       88,        1210
229,      364,       124,       139,       457,       416,       329,       94,        297,       88,        1190
230,      364,       125,       139,       457,       418,       330,       93,        298,       89,        1220
230,      365,       125,       139,       457,       417,       329,       95,        297,       89,        1220
230,      366,       125,       139,       457,       418,       329,       94,        300,       90,        1245
231,      367,       124,       139,       459,       419,       330,       95,        301,       89,        1275
231,      365,       126,       139,       456,       418,       329,       94,        298,       89,        1230
230,      365,       125,       138,       457,       418,       330,       94,        298,       88,        1220
231,      365,       125,       139,       457,       420,       331,       94,        297,       90,        1250
232,      366,       125,       140,       457,       418,       329,       94,        298,       90,        1250
231,      367,       125,       139,       458,       420,       330,       95,        300,       89,        1275
230,      364,       124,       138,       456,       417,       329,       92,        296,       89,        1180
230,      365,       123,       137,       456,       417,       329,       93,        298,       89,        1190
230,      365,       125,       137,       457,       418,       329,       93,        296,       89,        1200
230,      366,       124,       138,       455,       418,       329,       92,        297,       89,        1195
231,      366,       125,       140,       458,       418,       330,       94,        299,       89,        1255
230,      365,       125,       138,       457,       417,       329,       93,        297,       89,        1205
230,      367,       124,       138,       456,       419,       329,       94,        300,       90,        1240
232,      367,       126,       140,       458,       419,       331,       95,        301,       89,        1295
233,      368,       126,       140,       457,       420,       331,       94,        300,       90,        1300
232,      368,       126,       141,       457,       418,       332,       95,        300,       91,        1305
231,      367,       126,       139,       458,       418,       330,       94,        298,       90,        1260
232,      368,       125,       140,       457,       419,       331,       95,        300,       89,        1285
233,      368,       126,       141,       458,       419,       331,       95,        301,       90,        1315
231,      367,       124,       140,       457,       418,       331,       93,        300,       90,        1260
233,      368,       126,       141,       457,       420,       331,       94,        300,       90,        1305
232,      367,       126,       141,       457,       418,       330,       94,        299,       89,        1270
232,      369,       125,       139,       457,       419,       330,       93,        300,       90,        1275
233,      367,       125,       140,       456,       417,       330,       94,        299,       89,        1255
232,      369,       125,       139,       458,       419,       331,       94,        300,       89,        1285
234,      370,       127,       141,       457,       421,       332,       95,        301,       91,        1350
234,      371,       127,       142,       458,       421,       334,       95,        302,       91,        1380
237,      372,       128,       144,       459,       422,       335,       96,        304,       93,        1455
232,      368,       126,       139,       457,       418,       330,       94,        300,       89,        1270
233,      369,       126,       140,       457,       420,       332,       94,        301,       89,        1310
234,      368,       126,       141,       457,       419,       331,       94,        300,       90,        1305
233,      367,       125,       139,       456,       418,       331,       94,        301,       89,        1270
234,      369,       128,       141,       457,       420,       332,       95,        302,       91,        1350
234,      371,       128,       141,       458,       421,       333,       95,        303,       91,        1380
236,      370,       128,       143,       458,       420,       334,       96,        302,       91,        1395
234,      370,       127,       141,       457,       419,       332,       95,        301,       90,        1335
234,      371,       127,       142,       458,       420,       333,       96,        303,       91,        1380
238,      373,       131,       144,       459,       423,       335,       97,        306,       93,        1500
236,      374,       129,       144,       460,       422,       334,       98,        304,       92,        1470
238,      374,       129,       145,       458,       422,       335,       97,        304,       94,        1485
235,      372,       129,       142,       458,       422,       333,       95,        301,       92,        1400
236,      374,       129,       142,       459,       421,       334,       97,        303,       92,        1440
237,      372,       129,       144,       459,       421,       334,       97,        303,       92,        1445
238,      375,       129,       145,       459,       423,       335,       98,        307,       93,        1515
239,      374,       129,       145,       461,       423,       336,       98,        306,       93,        1525
235,      372,       128,       144,       458,       419,       333,       96,        302,       92,        1400
237,      372,       128,       143,       458,       422,       335,       97,        305,       92,        1450
235,      372,       128,       143,       459,       421,       334,       95,        302,       92,        1410
236,      373,       128,       144,       459,       421,       335,       95,        305,       92,        1445
236,      372,       129,       143,       458,       422,       334,       96,        303,       92,        1430
237,      374,       129,       143,       459,       422,       335,       97,        305,       93,        1475
238,      373,       128,       144,       459,       421,       335,       96,        304,       92,        1455
236,      372,       129,       144,       458,       421,       334,       96,        302,       93,        1430
237,      373,       129,       144,       458,       422,       335,       96,        305,       92,        1460
237,      373,       130,       144,       458,       422,       335,       97,        304,       92,        1465
237,      373,       127,       144,       458,       421,       334,       95,        303,       91,        1420
238,      373,       127,       143,       458,       420,       333,       95,        304,       91,        1415
237,      373,       128,       143,       458,       420,       334,       95,        303,       91,        1415
236,      374,       127,       142,       459,       420,       333,       94,        303,       91,        1400
237,      373,       129,       143,       457,       421,       333,       95,        304,       92,        1425
238,      374,       128,       144,       458,       422,       335,       96,        306,       92,        1470
238,      373,       128,       143,       459,       420,       333,       96,        303,       92,        1430
238,      372,       126,       143,       457,       419,       333,       96,        304,       90,        1395
237,      373,       128,       144,       458,       420,       334,       95,        304,       91,        1425
237,      373,       128,       142,       457,       420,       333,       95,        303,       91,        1400
236,      371,       126,       141,       458,       419,       332,       95,        302,       89,        1350
235,      371,       127,       141,       456,       419,       332,       93,        300,       90,        1325
234,      371,       126,       139,       455,       418,       330,       92,        301,       90,        1285
236,      371,       125,       140,       457,       418,       331,       93,        301,       88,        1305
233,      370,       126,       141,       455,       416,       331,       93,        299,       89,        1270
236,      373,       127,       141,       457,       419,       332,       92,        303,       90,        1355
235,      371,       126,       140,       457,       419,       332,       92,        300,       90,        1315
236,      373,       128,       142,       457,       419,       332,       93,        302,       90,        1365
236,      372,       125,       140,       458,       419,       332,       93,        303,       89,        1340
235,      372,       127,       141,       457,       418,       331,       93,        300,       90,        1325
235,      372,       126,       140,       457,       419,       331,       92,        301,       89,        1315
234,      371,       125,       140,       456,       417,       331,       92,        300,       89,        1280
235,      372,       125,       140,       457,       418,       331,       92,        302,       89,        1310
236,      371,       126,       141,       456,       417,       331,       93,        301,       89,        1310
236,      371,       126,       142,       455,       418,       332,       93,        302,       89,        1325
236,      372,       127,       141,       456,       420,       332,       92,        302,       89,        1340
237,      373,       126,       142,       456,       419,       331,       93,        303,       90,        1355
237,      373,       126,       141,       456,       417,       332,       92,        303,       89,        1335
236,      372,       127,       142,       456,       418,       333,       92,        302,       89,        1340
235,      372,       126,       141,       455,       418,       331,       92,        301,       89,        1305
236,      373,       126,       142,       456,       418,       333,       92,        303,       89,        1345
235,      372,       126,       142,       456,       417,       330,       92,        300,       88,        1295
235,      372,       126,       140,       456,       417,       330,       92,        301,       88,        1290
236,      372,       126,       140,       456,       419,       331,       92,        303,       88,        1320
235,      372,       126,       140,       455,       417,       330,       92,        300,       89,        1285
236,      373,       125,       141,       457,       418,       331,       92,        303,       88,        1325
237,      372,       126,       142,       457,       418,       331,       93,        301,       90,        1340
237,      373,       125,       141,       456,       417,       331,       92,        301,       88,        1310
236,      372,       126,       142,       456,       417,       332,       92,        302,       90,        1330
236,      372,       127,       141,       456,       418,       331,       93,        301,       89,        1325
237,      374,       126,       141,       455,       418,       332,       93,        303,       90,        1350
237,      375,       126,       141,       456,       418,       332,       92,        304,       90,        1360
236,      374,       127,       142,       455,       419,       332,       93,        302,       91,        1360
237,      374,       127,       143,       456,       418,       333,       92,        302,       90,        1365
237,      374,       127,       141,       455,       417,       332,       92,        301,       90,        1335
237,      374,       127,       143,       457,       418,       333,       92,        303,       90,        1375
238,      375,       127,       142,       456,       419,       332,       93,        304,       89,        1380
237,      375,       127,       141,       456,       419,       333,       92,        304,       91,        1380
237,      374,       126,       142,       456,       418,       331,       93,        302,       89,        1345
238,      375,       126,       141,       457,       419,       332,       92,        304,       89,        1370
237,      375,       126,       141,       457,       418,       332,       92,        301,       90,        1350
238,      375,       126,       143,       455,       418,       332,       93,        302,       90,        1365
239,      375,       127,       142,       457,       420,       332,       92,        305,       89,        1395
238,      374,       127,       142,       456,       418,       331,       93,        302,       90,        1360
238,      376,       127,       142,       456,       419,       332,       92,        303,       89,        1375
237,      375,       127,       142,       456,       419,       332,       92,        301,       90,        1360
238,      375,       127,       142,       455,       419,       333,       93,        302,       90,        1375
239,      376,       127,       143,       457,       419,       333,       93,        304,       90,        1410
238,      375,       129,       143,       456,       419,       333,       94,        302,       91,        1405
