0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
150,      306,       176,       191,       326,       281,       209,       43,        208,       65,        -5
149,      305,       176,       191,       325,       280,       207,       43,        207,       63,        -50
150,      306,       176,       191,       326,       280,       207,       43,        207,       64,        -30
150,      306,       177,       191,       326,       281,       210,       44,        208,       65,        10
149,      306,       176,       192,       325,       280,       208,       44,        206,       65,        -25
151,      304,       175,       192,       326,       280,       208,       43,        207,       64,        -30
150,      305,       176,       193,       325,       280,       207,       43,        208,       64,        -25
150,      305,       175,       191,       327,       281,       207,       43,        207,       64,        -30
150,      305,       176,       191,       327,       283,       208,       43,        209,       64,        0
150,      306,       176,       191,       326,       281,       208,       45,        206,       64,        -15
150,      305,       176,       192,       327,       282,       209,       43,        209,       65,        10
151,      305,       177,       192,       326,       283,       209,       44,        209,       64,        20
149,      304,       176,       191,       326,       283,       208,       43,        206,       64,        -30
150,      305,       176,       191,       328,       284,       209,       44,        208,       64,        15
151,      305,       176,       191,       327,       284,       208,       44,        209,       63,        10
150,      305,       177,       191,       328,       284,       208,       45,        208,       63,        15
150,      304,       175,       191,       329,       284,       207,       43,        207,       64,        -10
151,      305,       175,       190,       329,       286,       209,       44,        209,       63,        25
151,      305,       175,       191,       329,       286,       209,       44,        209,       63,        30
150,      305,       176,       191,       330,       287,       208,       44,        207,       63,        25
151,      306,       176,       191,       332,       287,       209,       45,        209,       64,        70
151,      306,       175,       191,       332,       287,       208,       44,        209,       64,        55
152,      306,       175,       191,       331,       287,       210,       44,        208,       63,        55
151,      306,       175,       191,       332,       287,       211,       43,        210,       64,        70
151,      305,       176,       190,       332,       288,       209,       44,        208,       64,        55
151,      306,       175,       190,       333,       289,       209,       44,        209,       63,        65
152,      307,       176,       191,       334,       289,       210,       44,        211,       64,        110
150,      307,       176,       190,       333,       289,       209,       44,        209,       64,        75
151,      306,       176,       192,       335,       289,       210,       44,        211,       65,        115
152,      307,       176,       191,       335,       291,       212,       43,        212,       63,        130
152,      307,       177,       191,       334,       291,       210,       44,        212,       64,        130
151,      308,       177,       191,       335,       291,       211,       44,        211,       65,        140
153,      309,       177,       191,       336,       292,       213,       44,        211,       65,        175
152,      309,       176,       191,       337,       293,       213,       43,        214,       63,        175
152,      308,       176,       191,       335,       291,       212,       43,        210,       64,        130
153,      308,       176,       191,       338,       293,       213,       43,        211,       64,        170
151,      308,       176,       193,       337,       293,       212,       43,        213,       64,        170
152,      309,       177,       191,       336,       292,       212,       43,        212,       64,        160
153,      309,       175,       192,       338,       293,       214,       44,        213,       64,        195
152,      310,       175,       192,       338,       293,       212,       44,        213,       65,        190
151,      309,       176,       191,       338,       294,       212,       43,        210,       65,        165
153,      310,       175,       191,       339,       296,       214,       43,        215,       64,        220
151,      309,       177,       192,       339,       293,       213,       43,        211,       65,        185
152,      311,       176,       192,       340,       295,       214,       44,        214,       65,        235
153,      310,       176,       192,       339,       294,       214,       44,        213,       63,        210
151,      310,       177,       191,       340,       295,       214,       43,        211,       65,        205
154,      312,       176,       192,       340,       296,       216,       43,        215,       64,        260
154,      310,       176,       192,       340,       295,       214,       44,        214,       63,        230
154,      312,       176,       192,       341,       296,       215,       43,        216,       63,        260
154,      312,       177,       192,       342,       296,       215,       43,        214,       64,        265
155,      313,       176,       193,       342,       297,       216,       44,        216,       64,        300
155,      312,       178,       193,       341,       297,       217,       44,        216,       64,        305
155,      313,       178,       193,       343,       297,       216,       44,        217,       65,        325
154,      313,       177,       194,       343,       298,       218,       43,        217,       66,        335
156,      314,       178,       193,       344,       299,       218,       43,        218,       65,        360
156,      314,       178,       193,       344,       298,       217,       44,        217,       65,        350
155,      313,       177,       193,       343,       298,       218,       44,        216,       64,        325
156,      314,       178,       193,       344,       300,       218,       43,        218,       65,        365
156,      316,       178,       194,       345,       300,       219,       44,        218,       65,        395
156,      316,       178,       194,       344,       300,       218,       45,        217,       65,        385
155,      316,       177,       193,       345,       299,       217,       43,        217,       66,        360
157,      315,       177,       193,       344,       299,       219,       45,        218,       64,        375
155,      315,       178,       193,       344,       299,       218,       44,        217,       66,        365
157,      316,       178,       193,       346,       301,       219,       43,        219,       65,        405
157,      317,       178,       193,       346,       301,       219,       45,        218,       65,        415
156,      316,       178,       193,       345,       301,       220,       44,        217,       65,        395
156,      317,       178,       194,       345,       301,       219,       42,        220,       66,        410
156,      315,       178,       193,       346,       301,       218,       44,        217,       65,        385
156,      317,       179,       193,       347,       301,       220,       43,        220,       66,        430
157,      316,       177,       194,       346,       300,       218,       44,        219,       65,        400
156,      317,       178,       193,       347,       301,       221,       43,        220,       66,        430
156,      318,       178,       194,       346,       300,       220,       43,        221,       66,        430
156,      317,       178,       194,       347,       301,       220,       43,        219,       66,        425
158,      317,       178,       194,       347,       301,       220,       43,        220,       65,        435
156,      317,       178,       194,       347,       301,       221,       43,        220,       65,        430
156,      316,       178,       194,       346,       301,       220,       42,        219,       65,        405
158,      318,       177,       193,       348,       302,       220,       42,        221,       65,        440
157,      319,       177,       193,       347,       301,       221,       44,        220,       64,        435
158,      317,       178,       194,       347,       301,       222,       43,        219,       64,        435
157,      319,       178,       193,       347,       302,       222,       43,        220,       65,        450
156,      318,       178,       193,       347,       302,       221,       42,        220,       66,        435
157,      320,       178,       194,       347,       302,       221,       42,        221,       66,        460
158,      319,       179,       194,       347,       302,       222,       43,        222,       65,        475
158,      318,       177,       193,       348,       302,       221,       43,        221,       64,        445
157,      318,       179,       194,       347,       301,       221,       43,        220,       65,        445
159,      319,       177,       193,       349,       303,       222,       43,        222,       64,        475
157,      320,       177,       193,       348,       303,       223,       42,        222,       66,        475
158,      319,       178,       194,       347,       302,       222,       43,        221,       65,        465
158,      320,       178,       193,       346,       302,       222,       42,        221,       65,        455
159,      320,       179,       194,       350,       303,       222,       42,        223,       65,        505
158,      319,       179,       194,       347,       302,       223,       42,        221,       65,        470
158,      321,       178,       194,       350,       303,       223,       42,        222,       66,        505
159,      320,       178,       195,       348,       303,       223,       43,        223,       65,        505
159,      320,       178,       195,       348,       302,       224,       43,        221,       66,        500
159,      321,       179,       194,       349,       303,       224,       43,        224,       65,        525
159,      320,       178,       195,       348,       302,       223,       42,        223,       65,        495
160,      321,       178,       195,       350,       303,       223,       43,        223,       65,        525
159,      320,       178,       194,       350,       304,       223,       43,        224,       65,        520
160,      322,       179,       193,       348,       304,       224,       42,        222,       65,        515
160,      322,       179,       194,       349,       304,       225,       43,        225,       65,        550
159,      322,       179,       194,       349,       304,       223,       43,        224,       66,        535
159,      321,       180,       195,       348,       304,       224,       43,        224,       66,        540
161,      323,       179,       195,       349,       303,       225,       44,        224,       65,        560
161,      322,       179,       195,       350,       304,       225,       43,        225,       65,        565
160,      321,       180,       195,       348,       303,       225,       42,        224,       65,        535
160,      322,       179,       195,       349,       304,       225,       42,        224,       65,        545
161,      323,       179,       195,       349,       304,       225,       43,        225,       65,        565
161,      323,       179,       195,       349,       304,       225,       43,        225,       65,        565
161,      324,       179,       196,       350,       304,       225,       42,        226,       66,        585
161,      323,       179,       195,       349,       305,       226,       42,        226,       66,        580
160,      324,       180,       195,       349,       303,       225,       44,        225,       65,        570
162,      323,       180,       195,       350,       305,       226,       43,        225,       65,        590
161,      324,       179,       195,       350,       303,       226,       42,        226,       66,        580
161,      324,       179,       194,       349,       306,       227,       42,        227,       66,        595
162,      323,       180,       195,       349,       305,       226,       42,        225,       66,        585
163,      323,       179,       196,       349,       303,       227,       44,        226,       65,        595
160,      324,       179,       195,       350,       305,       227,       43,        226,       65,        590
161,      324,       179,       195,       350,       304,       226,       43,        226,       66,        590
162,      324,       179,       196,       350,       305,       228,       43,        226,       65,        610
161,      324,       180,       195,       350,       305,       229,       43,        226,       66,        615
161,      324,       180,       196,       350,       304,       228,       43,        225,       66,        605
162,      326,       180,       197,       351,       306,       228,       44,        228,       66,        660
163,      326,       181,       197,       351,       305,       227,       44,        227,       67,        660
162,      325,       180,       196,       350,       306,       229,       43,        227,       67,        645
161,      325,       180,       196,       349,       305,       229,       43,        227,       66,        625
162,      326,       180,       196,       350,       305,       227,       43,        228,       67,        640
163,      326,       179,       196,       351,       305,       229,       43,        229,       66,        655
163,      325,       181,       196,       349,       305,       228,       43,        227,       67,        640
162,      326,       180,       196,       350,       305,       228,       43,        228,       66,        640
163,      327,       180,       195,       351,       306,       229,       43,        229,       66,        665
162,      326,       180,       197,       351,       305,       230,       43,        229,       67,        670
163,      326,       180,       197,       350,       304,       229,       43,        227,       66,        645
164,      326,       180,       197,       350,       304,       230,       43,        228,       65,        655
163,      328,       182,       198,       352,       307,       230,       44,        230,       68,        730
164,      326,       181,       197,       351,       305,       229,       43,        229,       66,        675
163,      327,       181,       196,       351,       305,       231,       43,        228,       66,        675
163,      327,       181,       196,       351,       305,       229,       43,        230,       66,        675
164,      327,       181,       196,       351,       306,       230,       43,        229,       67,        690
165,      328,       180,       197,       351,       305,       231,       43,        230,       67,        705
163,      327,       181,       197,       351,       304,       229,       43,        229,       66,        670
165,      327,       180,       198,       352,       305,       230,       43,        230,       66,        700
164,      327,       181,       197,       351,       306,       230,       43,        231,       66,        700
164,      326,       180,       197,       350,       304,       230,       43,        228,       66,        660
164,      328,       180,       197,       351,       305,       232,       42,        231,       66,        700
165,      327,       180,       198,       350,       304,       230,       42,        231,       66,        685
164,      328,       181,       196,       350,       305,       230,       42,        230,       66,        680
164,      328,       182,       198,       351,       305,       232,       43,        230,       66,        715
164,      328,       181,       197,       351,       305,       232,       43,        230,       66,        705
165,      327,       182,       197,       350,       304,       231,       43,        230,       66,        695
164,      327,       181,       197,       351,       305,       232,       42,        230,       66,        695
164,      329,       181,       197,       351,       306,       232,       43,        231,       68,        730
164,      328,       181,       197,       351,       305,       232,       43,        230,       67,        710
165,      329,       180,       197,       351,       306,       233,       43,        231,       67,        730
166,      330,       181,       197,       352,       307,       233,       43,        232,       66,        755
164,      329,       181,       198,       352,       305,       232,       43,        231,       68,        735
165,      330,       181,       198,       352,       306,       232,       43,        233,       67,        755
165,      329,       182,       197,       351,       306,       233,       41,        231,       68,        735
165,      329,       181,       198,       352,       306,       233,       43,        232,       66,        745
166,      330,       181,       199,       352,       305,       234,       43,        232,       66,        760
165,      329,       182,       197,       351,       307,       233,       44,        231,       67,        750
166,      331,       182,       198,       353,       307,       233,       42,        232,       67,        775
165,      329,       182,       198,       352,       306,       234,       43,        232,       67,        760
165,      330,       182,       198,       352,       306,       233,       42,        233,       68,        765
165,      332,       182,       198,       351,       306,       234,       42,        233,       67,        770
166,      331,       182,       198,       352,       306,       234,       42,        234,       67,        780
167,      330,       183,       197,       351,       307,       235,       43,        233,       67,        785
166,      331,       182,       198,       352,       306,       234,       43,        232,       67,        775
167,      332,       183,       199,       352,       306,       235,       43,        236,       67,        820
167,      331,       182,       198,       351,       306,       235,       43,        233,       68,        790
167,      332,       182,       198,       354,       306,       234,       44,        233,       68,        810
167,      331,       183,       199,       353,       307,       236,       43,        235,       68,        830
165,      331,       183,       198,       351,       306,       235,       42,        233,       68,        780
166,      331,       183,       198,       352,       306,       236,       43,        234,       68,        805
167,      332,       183,       197,       352,       306,       235,       43,        234,       67,        800
167,      332,       182,       199,       353,       307,       237,       43,        235,       68,        835
168,      332,       182,       199,       352,       306,       237,       43,        236,       67,        830
167,      332,       183,       198,       353,       306,       235,       42,        234,       66,        800
168,      332,       181,       199,       353,       307,       238,       42,        235,       67,        830
166,      333,       182,       199,       352,       306,       235,       42,        234,       68,        805
168,      332,       182,       198,       353,       307,       238,       43,        234,       67,        830
167,      334,       182,       198,       352,       306,       237,       42,        238,       67,        835
168,      332,       182,       199,       353,       306,       235,       43,        234,       67,        815
166,      333,       182,       199,       353,       306,       237,       43,        236,       68,        835
167,      333,       182,       197,       352,       307,       236,       42,        235,       67,        810
167,      333,       182,       198,       352,       306,       237,       42,        235,       67,        815
167,      333,       182,       198,       352,       307,       238,       43,        236,       68,        840
168,      333,       182,       198,       352,       305,       237,       42,        236,       67,        820
166,      333,       183,       198,       352,       306,       236,       42,        235,       67,        810
168,      334,       183,       198,       352,       306,       238,       43,        235,       67,        840
167,      335,       183,       198,       352,       306,       238,       43,        238,       67,        855
168,      333,       183,       198,       351,       306,       238,       42,        236,       67,        830
168,      334,       182,       200,       352,       306,       236,       41,        236,       67,        830
168,      334,       184,       199,       354,       306,       238,       43,        238,       67,        875
167,      332,       182,       199,       352,       306,       237,       42,        235,       67,        815
169,      334,       182,       198,       354,       307,       238,       42,        238,       67,        865
169,      335,       183,       199,       352,       305,       238,       44,        238,       67,        870
167,      334,       183,       199,       352,       306,       238,       42,        235,       67,        835
169,      334,       183,       200,       353,       305,       239,       43,        237,       68,        875
169,      334,       182,       199,       352,       306,       238,       43,        236,       67,        850
170,      334,       183,       199,       353,       306,       239,       43,        238,       68,        885
170,      335,       183,       199,       352,       307,       240,       42,        238,       67,        885
170,      335,       183,       200,       353,       305,       239,       43,        238,       67,        885
169,      334,       182,       200,       353,       306,       240,       43,        237,       67,        875
170,      335,       183,       199,       353,       306,       240,       42,        239,       67,        890
169,      335,       183,       199,       353,       306,       239,       42,        238,       69,        885
168,      334,       182,       200,       353,       305,       238,       43,        238,       68,        865
169,      335,       183,       199,       354,       306,       239,       43,        237,       68,        885
170,      336,       183,       199,       353,       306,       240,       43,        240,       66,        900
168,      335,       183,       199,       351,       306,       239,       41,        238,       68,        860
171,      337,       184,       199,       353,       306,       239,       43,        240,       67,        915
169,      336,       184,       200,       353,       306,       240,       42,        239,       68,        905
169,      335,       183,       199,       354,       306,       239,       42,        239,       68,        890
171,      338,       183,       198,       354,       306,       240,       43,        240,       67,        920
168,      336,       184,       200,       352,       306,       241,       41,        239,       69,        900
169,      337,       184,       200,       352,       306,       240,       42,        239,       68,        905
170,      336,       183,       200,       353,       306,       241,       42,        240,       68,        915
169,      336,       183,       199,       353,       306,       240,       42,        239,       68,        895
169,      337,       184,       199,       353,       307,       241,       42,        238,       68,        910
171,      336,       183,       200,       354,       306,       241,       43,        240,       67,        925
169,      336,       185,       200,       351,       306,       241,       42,        240,       67,        905
171,      337,       183,       200,       352,       306,       240,       42,        239,       67,        905
172,      338,       183,       200,       354,       306,       241,       42,        241,       68,        945
170,      337,       183,       199,       353,       307,       241,       41,        241,       68,        920
170,      336,       184,       200,       352,       306,       240,       43,        240,       68,        915
171,      337,       185,       200,       353,       305,       241,       43,        240,       68,        935
170,      338,       184,       200,       353,       307,       242,       42,        240,       68,        940
171,      337,       183,       201,       353,       305,       241,       42,        240,       69,        930
171,      338,       184,       199,       354,       307,       242,       42,        240,       68,        945
170,      338,       185,       201,       352,       306,       242,       42,        241,       68,        945
171,      338,       184,       201,       352,       306,       242,       41,        240,       69,        940
171,      337,       183,       201,       354,       306,       242,       43,        241,       68,        950
172,      338,       184,       200,       353,       306,       241,       42,        241,       67,        940
171,      339,       184,       200,       353,       307,       242,       41,        242,       69,        960
171,      339,       184,       200,       353,       306,       243,       42,        241,       68,        955
172,      340,       184,       200,       354,       307,       243,       43,        243,       68,        990
170,      339,       185,       201,       353,       305,       242,       43,        242,       68,        960
172,      339,       184,       201,       355,       306,       242,       42,        242,       68,        975
171,      339,       185,       200,       353,       306,       244,       42,        243,       69,        980
171,      339,       183,       201,       354,       305,       242,       43,        241,       68,        955
172,      340,       185,       200,       355,       307,       243,       42,        243,       68,        995
172,      339,       184,       200,       353,       306,       243,       42,        244,       68,        975
173,      339,       185,       201,       354,       306,       243,       44,        241,       67,        985
173,      341,       185,       200,       354,       307,       244,       42,        243,       68,        1005
173,      340,       184,       201,       353,       308,       244,       42,        244,       68,        1005
172,      339,       184,       202,       353,       306,       243,       42,        243,       67,        975
172,      340,       185,       201,       354,       306,       243,       42,        242,       68,        985
174,      340,       185,       201,       354,       306,       245,       44,        243,       67,        1015
172,      341,       184,       202,       354,       306,       244,       41,        245,       69,        1010
172,      341,       185,       202,       353,       306,       244,       42,        243,       68,        1000
172,      341,       184,       202,       355,       307,       245,       41,        244,       69,        1020
174,      341,       184,       201,       354,       306,       244,       43,        243,       68,        1010
173,      341,       185,       202,       355,       306,       244,       44,        243,       67,        1020
172,      341,       185,       202,       353,       306,       245,       42,        245,       69,        1020
172,      341,       184,       202,       354,       307,       243,       41,        243,       69,        1000
174,      341,       185,       202,       354,       305,       245,       43,        244,       69,        1030
174,      342,       185,       201,       355,       307,       244,       42,        244,       68,        1030
174,      341,       184,       201,       355,       306,       244,       42,        245,       68,        1020
174,      342,       184,       201,       355,       307,       245,       42,        246,       68,        1040
173,      342,       185,       202,       355,       308,       246,       43,        247,       68,        1065
174,      341,       185,       202,       354,       306,       245,       42,        244,       68,        1025
174,      341,       184,       201,       354,       306,       243,       41,        242,       69,        995
173,      343,       185,       201,       354,       307,       245,       42,        247,       68,        1045
174,      341,       185,       201,       354,       307,       245,       43,        245,       68,        1035
173,      342,       185,       202,       355,       306,       245,       42,        244,       69,        1035
174,      343,       187,       202,       355,       306,       246,       42,        246,       69,        1070
175,      343,       185,       202,       355,       307,       245,       43,        246,       69,        1070
175,      342,       185,       203,       355,       306,       245,       42,        245,       69,        1055
175,      343,       185,       202,       356,       307,       246,       41,        245,       69,        1065
174,      343,       186,       202,       354,       307,       246,       42,        245,       69,        1060
175,      344,       186,       202,       354,       306,       245,       43,        246,       68,        1065
174,      343,       185,       202,       356,       308,       246,       42,        246,       69,        1075
175,      343,       186,       202,       354,       306,       246,       42,        246,       68,        1060
175,      343,       185,       202,       355,       307,       246,       42,        246,       69,        1070
175,      344,       186,       202,       354,       307,       247,       43,        248,       69,        1095
175,      344,       186,       202,       355,       306,       246,       43,        245,       69,        1075
176,      344,       186,       202,       356,       308,       246,       43,        247,       68,        1100
176,      344,       186,       202,       355,       308,       246,       42,        248,       69,        1100
175,      344,       186,       203,       354,       306,       246,       42,        245,       69,        1070
176,      343,       186,       203,       354,       306,       246,       43,        246,       68,        1075
175,      345,       186,       203,       355,       307,       248,       42,        248,       69,        1110
176,      344,       186,       203,       356,       308,       247,       43,        248,       69,        1120
176,      345,       187,       202,       355,       307,       246,       43,        247,       69,        1105
176,      344,       187,       204,       355,       307,       248,       42,        248,       69,        1120
176,      345,       186,       201,       354,       308,       246,       42,        248,       70,        1100
176,      346,       187,       203,       356,       307,       247,       42,        247,       69,        1120
176,      345,       186,       204,       356,       308,       248,       42,        248,       70,        1135
176,      344,       186,       203,       355,       307,       246,       43,        246,       68,        1090
176,      345,       187,       204,       355,       308,       248,       42,        249,       70,        1140
176,      345,       186,       203,       356,       307,       247,       42,        248,       70,        1120
176,      345,       186,       204,       356,       308,       246,       42,        248,       69,        1120
177,      346,       186,       203,       355,       307,       246,       43,        248,       69,        1120
177,      346,       186,       204,       356,       306,       247,       43,        248,       70,        1135
177,      346,       186,       203,       357,       308,       248,       43,        249,       69,        1150
177,      346,       186,       204,       355,       307,       248,       43,        250,       69,        1145
177,      346,       186,       204,       356,       307,       246,       43,        249,       69,        1135
178,      347,       187,       204,       356,       307,       249,       43,        250,       69,        1170
178,      346,       187,       204,       355,       307,       249,       43,        247,       70,        1150
177,      347,       187,       203,       355,       308,       249,       42,        248,       70,        1150
177,      346,       188,       204,       356,       308,       249,       42,        250,       70,        1170
178,      347,       188,       204,       356,       307,       248,       43,        251,       68,        1170
178,      347,       188,       204,       356,       307,       247,       43,        249,       69,        1160
178,      348,       187,       203,       355,       308,       248,       42,        249,       69,        1155
178,      348,       187,       204,       356,       308,       249,       42,        250,       70,        1180
178,      347,       186,       205,       356,       307,       247,       43,        251,       70,        1170
178,      347,       187,       205,       356,       308,       248,       43,        250,       69,        1175
178,      348,       187,       204,       357,       308,       249,       43,        251,       69,        1190
177,      348,       187,       204,       356,       307,       248,       43,        249,       71,        1170
179,      348,       187,       204,       356,       308,       250,       43,        252,       70,        1205
178,      347,       187,       205,       355,       308,       248,       43,        252,       69,        1180
179,      348,       187,       205,       356,       308,       248,       43,        250,       69,        1185
178,      348,       188,       205,       357,       308,       249,       42,        252,       69,        1200
179,      348,       188,       204,       356,       308,       248,       42,        251,       70,        1190
178,      349,       187,       205,       357,       308,       249,       43,        252,       69,        1205
178,      349,       187,       205,       356,       308,       248,       42,        252,       70,        1195
178,      348,       188,       206,       356,       307,       248,       43,        250,       69,        1185
179,      350,       188,       204,       356,       308,       249,       42,        252,       70,        1210
179,      349,       187,       204,       356,       309,       249,       42,        253,       69,        1205
179,      349,       187,       204,       356,       307,       248,       43,        251,       70,        1190
178,      349,       188,       205,       356,       307,       249,       43,        250,       70,        1195
180,      350,       187,       204,       357,       308,       249,       43,        253,       69,        1220
179,      350,       188,       204,       356,       308,       250,       43,        253,       70,        1225
180,      349,       188,       205,       356,       308,       248,       41,        252,       69,        1200
179,      349,       188,       205,       356,       309,       250,       42,        253,       71,        1230
179,      350,       187,       205,       356,       308,       249,       42,        251,       69,        1200
178,      349,       189,       205,       356,       308,       249,       42,        251,       71,        1210
180,      350,       188,       205,       356,       308,       250,       42,        253,       69,        1225
178,      349,       188,       205,       356,       308,       249,       42,        251,       70,        1200
180,      350,       189,       204,       356,       308,       250,       42,        253,       69,        1225
179,      351,       188,       205,       356,       308,       248,       42,        253,       70,        1220
179,      351,       188,       204,       357,       309,       248,       42,        253,       70,        1225
181,      351,       188,       205,       357,       308,       249,       42,        254,       69,        1240
178,      350,       187,       205,       356,       308,       249,       42,        252,       70,        1205
180,      350,       188,       205,       356,       308,       249,       43,        254,       69,        1230
180,      350,       188,       206,       357,       308,       250,       42,        253,       70,        1240
180,      351,       188,       206,       356,       308,       250,       43,        253,       70,        1245
179,      350,       188,       205,       355,       308,       249,       43,        252,       70,        1215
180,      351,       189,       206,       356,       309,       250,       41,        255,       70,        1255
181,      352,       189,       205,       357,       309,       249,       42,        255,       69,        1260
181,      351,       188,       206,       356,       308,       249,       43,        253,       70,        1245
180,      351,       189,       205,       357,       308,       249,       41,        253,       69,        1230
180,      351,       190,       205,       356,       309,       250,       42,        254,       69,        1250
181,      351,       189,       205,       357,       308,       249,       43,        254,       69,        1250
