0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
171,      301,       71,        99,        212,       273,       197,       65,        223,       41,        365
172,      301,       73,        100,       213,       273,       197,       65,        222,       40,        380
173,      300,       72,        98,        214,       273,       198,       66,        224,       41,        395
174,      301,       73,        98,        213,       272,       197,       64,        223,       41,        380
173,      301,       72,        99,        214,       273,       197,       65,        223,       41,        390
173,      301,       72,        98,        213,       274,       197,       65,        225,       41,        395
172,      301,       73,        98,        214,       273,       197,       65,        223,       41,        385
174,      302,       73,        99,        214,       273,       199,       65,        224,       41,        420
173,      301,       72,        98,        214,       273,       197,       65,        223,       41,        385
175,      301,       73,        99,        213,       273,       197,       66,        223,       42,        410
174,      303,       73,        99,        213,       274,       198,       65,        224,       41,        420
173,      301,       73,        99,        214,       273,       198,       65,        223,       41,        400
173,      302,       72,        100,       213,       274,       197,       65,        224,       41,        405
174,      302,       72,        100,       213,       274,       198,       65,        225,       41,        420
173,      303,       72,        100,       214,       273,       199,       65,        225,       41,        425
172,      301,       72,        98,        213,       273,       197,       65,        224,       41,        380
175,      301,       73,        99,        214,       272,       198,       65,        223,       42,        410
173,      302,       72,        99,        213,       273,       198,       65,        225,       41,        405
174,      302,       72,        99,        214,       273,       199,       64,        225,       40,        410
173,      302,       73,        99,        214,       273,       197,       65,        223,       41,        400
173,      302,       73,        99,        214,       274,       199,       64,        225,       42,        425
174,      302,       73,        99,        213,       274,       198,       66,        225,       43,        435
173,      303,       73,        100,       213,       273,       197,       65,        224,       41,        410
175,      302,       72,        99,        214,       273,       198,       65,        225,       41,        420
175,      302,       73,        100,       214,       273,       198,       65,        224,       42,        430
173,      303,       72,        100,       213,       273,       198,       66,        223,       41,        410
174,      304,       73,        100,       214,       274,       198,       65,        225,       41,        440
175,      303,       74,        100,       215,       273,       198,       65,        224,       42,        445
174,      303,       73,        100,       213,       273,       197,       65,        223,       42,        415
174,      302,       73,        99,        214,       273,       198,       65,        224,       41,        415
175,      303,       73,        98,        214,       272,       199,       65,        225,       41,        425
174,      304,       73,        101,       213,       274,       198,       65,        225,       42,        445
173,      303,       72,        101,       214,       273,       198,       65,        224,       42,        425
175,      304,       73,        100,       214,       272,       198,       65,        224,       42,        435
175,      304,       74,        100,       214,       274,       199,       65,        225,       42,        460
174,      305,       73,        101,       213,       274,       197,       65,        223,       43,        440
174,      304,       73,        101,       214,       273,       198,       65,        223,       42,        435
175,      304,       73,        100,       214,       273,       198,       65,        224,       42,        440
174,      305,       73,        101,       215,       273,       198,       65,        225,       42,        455
174,      305,       72,        101,       214,       274,       198,       65,        225,       43,        455
175,      304,       73,        99,        214,       273,       199,       65,        225,       42,        445
175,      303,       72,        100,       214,       273,       198,       66,        224,       42,        435
175,      304,       72,        101,       213,       274,       197,       66,        225,       42,        445
173,      305,       72,        101,       213,       274,       197,       66,        224,       43,        440
174,      305,       74,        101,       214,       273,       197,       65,        225,       42,        450
176,      304,       74,        100,       214,       274,       198,       66,        226,       43,        475
175,      305,       73,        101,       213,       274,       199,       65,        225,       43,        465
174,      305,       73,        101,       213,       274,       198,       66,        224,       43,        455
175,      306,       73,        101,       213,       274,       197,       65,        224,       42,        450
176,      305,       74,        101,       214,       273,       199,       65,        226,       42,        475
175,      305,       73,        101,       213,       274,       198,       64,        224,       43,        450
174,      305,       73,        102,       214,       273,       198,       65,        225,       42,        455
175,      305,       73,        100,       213,       273,       197,       65,        226,       43,        450
175,      305,       74,        102,       214,       272,       197,       66,        223,       43,        455
175,      306,       74,        101,       213,       274,       198,       65,        225,       42,        465
176,      306,       73,        101,       213,       273,       197,       65,        225,       43,        460
175,      306,       73,        101,       214,       272,       198,       65,        224,       42,        450
175,      306,       73,        102,       213,       274,       197,       66,        226,       42,        470
175,      307,       74,        102,       214,       274,       200,       65,        226,       42,        495
175,      306,       72,        102,       213,       274,       198,       65,        224,       42,        455
175,      306,       74,        102,       214,       273,       199,       65,        226,       42,        480
176,      306,       74,        100,       214,       273,       199,       65,        226,       42,        475
175,      306,       73,        101,       214,       272,       198,       65,        225,       43,        460
177,      307,       74,        101,       214,       273,       199,       65,        226,       43,        495
176,      306,       75,        101,       214,       272,       199,       65,        226,       42,        480
176,      307,       73,        101,       214,       272,       199,       65,        225,       43,        475
176,      307,       74,        101,       214,       274,       198,       65,        226,       42,        485
176,      306,       74,        101,       214,       273,       199,       65,        226,       42,        480
176,      307,       74,        101,       214,       273,       199,       66,        226,       43,        495
176,      308,       74,        101,       214,       273,       200,       65,        227,       42,        500
175,      307,       74,        101,       213,       273,       199,       65,        226,       42,        475
176,      307,       74,        101,       214,       272,       198,       65,        225,       43,        475
176,      307,       73,        102,       213,       274,       199,       65,        226,       43,        490
177,      308,       73,        102,       214,       274,       199,       65,        227,       43,        510
176,      307,       74,        102,       212,       274,       198,       66,        226,       44,        495
176,      307,       75,        102,       214,       274,       199,       65,        226,       43,        505
176,      308,       73,        102,       213,       274,       200,       65,        227,       43,        505
175,      308,       74,        102,       214,       273,       198,       66,        225,       44,        495
176,      308,       74,        101,       214,       274,       200,       65,        227,       43,        510
176,      306,       74,        101,       214,       273,       198,       65,        227,       43,        485
178,      308,       74,        102,       213,       273,       198,       65,        226,       44,        505
177,      308,       74,        102,       214,       272,       199,       65,        227,       44,        510
176,      309,       74,        103,       213,       273,       198,       66,        225,       43,        500
177,      308,       75,        103,       214,       274,       199,       66,        227,       44,        535
177,      308,       74,        103,       213,       273,       198,       65,        227,       43,        505
177,      307,       75,        102,       215,       272,       199,       64,        227,       43,        505
178,      309,       75,        102,       215,       272,       200,       65,        226,       43,        525
178,      309,       74,        103,       213,       273,       199,       66,        226,       43,        520
177,      308,       75,        102,       214,       272,       199,       65,        226,       42,        500
178,      309,       74,        103,       214,       271,       199,       65,        227,       43,        515
178,      309,       75,        103,       214,       274,       200,       65,        228,       43,        545
177,      309,       75,        103,       214,       274,       200,       65,        227,       43,        535
178,      308,       75,        103,       215,       273,       200,       65,        227,       43,        535
178,      309,       75,        104,       213,       274,       199,       65,        227,       43,        535
176,      309,       75,        103,       214,       273,       199,       66,        227,       44,        530
177,      309,       75,        103,       214,       273,       200,       65,        228,       43,        535
176,      309,       74,        103,       214,       272,       200,       65,        228,       43,        520
178,      309,       74,        103,       213,       273,       199,       66,        227,       43,        525
178,      310,       74,        103,       214,       272,       201,       64,        228,       44,        540
177,      309,       75,        103,       214,       273,       200,       65,        227,       43,        530
177,      309,       75,        102,       214,       273,       200,       65,        227,       44,        530
177,      310,       75,        102,       214,       272,       200,       65,        229,       43,        535
178,      309,       75,        103,       214,       272,       200,       65,        226,       43,        525
177,      310,       75,        103,       213,       273,       199,       65,        227,       44,        530
177,      310,       74,        103,       213,       273,       199,       65,        228,       44,        530
178,      310,       74,        103,       213,       271,       200,       65,        228,       43,        525
178,      310,       75,        102,       214,       272,       200,       65,        227,       44,        535
179,      310,       76,        104,       214,       273,       200,       65,        227,       43,        555
177,      310,       75,        103,       214,       272,       200,       65,        228,       44,        540
178,      310,       75,        103,       214,       272,       199,       66,        226,       44,        535
178,      310,       75,        103,       214,       273,       201,       65,        229,       44,        560
178,      310,       75,        103,       213,       272,       200,       65,        227,       43,        530
177,      310,       76,        103,       215,       272,       201,       65,        227,       43,        545
178,      311,       74,        103,       214,       272,       200,       65,        228,       44,        545
178,      310,       75,        103,       213,       272,       200,       65,        227,       43,        530
180,      311,       76,        103,       214,       273,       200,       65,        228,       43,        565
178,      310,       76,        103,       213,       272,       199,       66,        226,       44,        535
179,      310,       76,        103,       214,       272,       199,       66,        227,       44,        550
179,      310,       76,        104,       214,       272,       200,       65,        227,       44,        555
179,      311,       75,        104,       214,       272,       200,       65,        230,       44,        570
179,      311,       77,        104,       213,       273,       200,       66,        228,       44,        575
178,      311,       75,        104,       213,       273,       200,       65,        228,       44,        555
179,      311,       75,        103,       214,       272,       201,       66,        228,       44,        565
180,      311,       76,        103,       214,       271,       200,       65,        228,       44,        560
178,      311,       75,        104,       214,       272,       200,       65,        227,       44,        550
180,      313,       75,        104,       214,       273,       200,       65,        228,       45,        585
180,      310,       76,        104,       213,       272,       199,       65,        228,       44,        555
180,      311,       76,        104,       214,       272,       200,       65,        227,       44,        565
179,      312,       74,        105,       213,       272,       201,       65,        229,       44,        570
178,      312,       76,        105,       214,       272,       200,       65,        228,       44,        570
180,      312,       76,        104,       214,       272,       201,       65,        229,       45,        590
178,      312,       76,        104,       214,       272,       200,       65,        227,       45,        565
178,      312,       75,        104,       214,       272,       200,       65,        228,       44,        560
179,      313,       75,        105,       213,       273,       200,       66,        228,       44,        580
180,      312,       76,        104,       213,       272,       200,       65,        227,       45,        570
180,      311,       76,        105,       213,       271,       201,       65,        229,       44,        575
180,      313,       77,        105,       214,       272,       201,       65,        229,       45,        605
179,      312,       75,        104,       214,       272,       201,       64,        229,       44,        570
180,      311,       76,        105,       214,       271,       200,       66,        227,       45,        575
179,      313,       77,        105,       214,       273,       201,       65,        229,       45,        605
179,      313,       76,        104,       213,       271,       201,       66,        230,       46,        595
179,      313,       75,        105,       213,       272,       200,       64,        230,       44,        575
180,      313,       76,        104,       214,       273,       202,       66,        229,       45,        610
179,      313,       75,        105,       214,       271,       201,       65,        229,       46,        590
180,      313,       76,        105,       214,       272,       201,       65,        229,       45,        600
179,      314,       76,        105,       214,       273,       202,       65,        230,       45,        615
179,      312,       76,        106,       213,       272,       201,       65,        229,       44,        585
181,      313,       75,        105,       214,       273,       202,       66,        229,       44,        610
179,      313,       76,        105,       214,       272,       202,       66,        230,       45,        610
179,      313,       76,        105,       214,       273,       202,       65,        230,       45,        610
179,      314,       77,        106,       214,       273,       203,       65,        230,       44,        625
180,      314,       76,        105,       213,       272,       201,       65,        229,       45,        600
181,      313,       77,        105,       215,       272,       202,       65,        229,       45,        620
180,      315,       76,        106,       214,       273,       202,       65,        230,       45,        630
179,      315,       76,        106,       214,       273,       203,       65,        230,       45,        630
181,      315,       76,        105,       214,       272,       201,       65,        229,       45,        615
180,      314,       76,        106,       215,       272,       202,       65,        229,       44,        615
180,      315,       76,        106,       214,       273,       202,       65,        230,       45,        630
180,      314,       76,        106,       214,       272,       202,       65,        229,       45,        615
182,      315,       78,        105,       214,       273,       204,       65,        231,       45,        660
180,      315,       77,        105,       215,       272,       203,       64,        229,       44,        620
181,      315,       77,        106,       215,       272,       204,       65,        229,       45,        645
180,      315,       76,        105,       215,       273,       204,       64,        231,       44,        635
181,      315,       76,        106,       214,       273,       202,       65,        229,       45,        630
181,      314,       77,        105,       215,       272,       204,       64,        232,       45,        645
180,      315,       77,        105,       214,       273,       203,       65,        230,       45,        635
181,      315,       76,        106,       215,       273,       202,       66,        229,       46,        645
180,      315,       77,        105,       215,       273,       204,       64,        231,       45,        645
181,      316,       77,        106,       214,       273,       203,       65,        229,       45,        645
181,      315,       77,        106,       215,       272,       203,       65,        230,       45,        645
182,      316,       76,        106,       215,       273,       204,       65,        231,       46,        670
181,      316,       76,        106,       214,       273,       205,       64,        231,       45,        655
181,      316,       77,        106,       215,       272,       203,       65,        230,       45,        650
182,      317,       76,        106,       214,       273,       204,       65,        230,       45,        660
182,      317,       77,        105,       215,       274,       205,       65,        231,       45,        680
181,      317,       76,        107,       214,       274,       205,       65,        230,       46,        675
181,      317,       77,        106,       215,       273,       205,       65,        231,       45,        675
182,      316,       77,        106,       215,       273,       203,       65,        229,       46,        660
182,      317,       78,        106,       216,       273,       206,       64,        231,       46,        695
181,      318,       77,        107,       215,       274,       204,       65,        231,       46,        690
181,      317,       77,        106,       215,       273,       205,       64,        230,       44,        660
182,      317,       77,        106,       216,       273,       205,       65,        232,       46,        695
