0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
151,      290,       78,        108,       230,       286,       169,       66,        149,       45,        80
153,      290,       78,        109,       229,       288,       169,       66,        149,       45,        100
153,      290,       77,        109,       229,       288,       170,       66,        151,       45,        110
152,      290,       77,        108,       229,       287,       169,       66,        148,       45,        75
153,      292,       78,        109,       230,       287,       171,       65,        152,       45,        130
153,      290,       78,        109,       229,       287,       170,       66,        151,       45,        110
153,      289,       78,        108,       230,       287,       169,       66,        148,       45,        85
153,      291,       77,        108,       229,       288,       169,       67,        150,       46,        110
153,      290,       77,        109,       228,       288,       169,       67,        147,       46,        90
154,      290,       78,        108,       230,       287,       170,       66,        149,       45,        105
154,      291,       78,        109,       229,       288,       170,       66,        151,       46,        130
152,      289,       78,        109,       229,       285,       169,       65,        145,       45,        50
154,      290,       79,        108,       230,       287,       171,       66,        149,       45,        115
154,      290,       79,        109,       229,       286,       169,       66,        148,       45,        95
153,      291,       78,        110,       229,       288,       169,       67,        148,       46,        115
153,      290,       77,        110,       229,       287,       169,       66,        148,       45,        90
153,      289,       77,        110,       228,       286,       169,       66,        147,       45,        70
153,      291,       78,        109,       230,       286,       171,       66,        150,       45,        115
153,      293,       79,        109,       229,       287,       171,       66,        152,       45,        140
153,      292,       78,        109,       230,       287,       171,       66,        152,       45,        135
153,      291,       79,        109,       230,       287,       172,       65,        152,       46,        140
153,      292,       78,        110,       229,       288,       170,       67,        149,       46,        130
154,      291,       78,        109,       231,       287,       171,       65,        149,       45,        120
154,      291,       79,        110,       231,       287,       170,       65,        149,       45,        125
155,      292,       79,        109,       230,       288,       170,       66,        151,       46,        150
153,      292,       78,        111,       230,       288,       171,       66,        150,       45,        140
155,      292,       79,        110,       230,       288,       171,       66,        151,       47,        165
154,      292,       79,        109,       231,       289,       172,       66,        151,       46,        165
155,      292,       79,        110,       231,       287,       172,       65,        150,       45,        150
155,      293,       79,        110,       231,       288,       172,       66,        152,       46,        180
154,      292,       79,        110,       231,       287,       171,       67,        150,       46,        155
154,      294,       78,        111,       230,       289,       172,       67,        151,       47,        185
156,      293,       79,        110,       230,       289,       172,       66,        151,       46,        180
154,      294,       78,        111,       230,       289,       171,       67,        149,       46,        165
157,      293,       80,        110,       231,       288,       172,       66,        151,       46,        190
154,      294,       78,        111,       230,       288,       172,       66,        151,       46,        170
155,      293,       79,        112,       229,       288,       172,       66,        150,       46,        170
156,      294,       79,        111,       232,       288,       173,       65,        150,       47,        195
155,      293,       78,        111,       230,       288,       173,       66,        152,       46,        180
155,      294,       78,        111,       229,       288,       171,       68,        149,       47,        170
154,      294,       79,        111,       231,       287,       172,       67,        150,       46,        175
155,      295,       79,        110,       231,       287,       173,       66,        152,       46,        190
154,      294,       78,        111,       230,       288,       172,       66,        151,       46,        170
156,      293,       79,        111,       231,       287,       172,       66,        151,       46,        180
155,      294,       78,        111,       231,       287,       173,       66,        151,       46,        180
157,      293,       80,        111,       231,       287,       172,       65,        149,       47,        180
155,      295,       78,        112,       230,       288,       172,       67,        151,       47,        195
156,      294,       79,        110,       232,       286,       174,       66,        152,       46,        195
155,      294,       79,        112,       231,       286,       173,       66,        150,       47,        185
156,      295,       79,        112,       231,       287,       173,       65,        151,       46,        195
156,      294,       79,        111,       230,       287,       172,       66,        151,       47,        185
156,      295,       80,        111,       231,       286,       172,       66,        150,       46,        185
156,      296,       79,        112,       231,       287,       174,       65,        152,       46,        210
156,      295,       79,        111,       231,       287,       174,       65,        152,       45,        195
156,      294,       79,        112,       231,       287,       173,       66,        150,       45,        185
156,      295,       79,        112,       231,       287,       172,       66,        150,       46,        190
156,      296,       79,        112,       231,       287,       172,       66,        150,       46,        195
156,      294,       79,        111,       231,       287,       172,       67,        150,       47,        190
157,      294,       80,        112,       232,       287,       173,       66,        151,       47,        215
156,      295,       79,        112,       230,       287,       173,       65,        152,       47,        200
156,      295,       80,        112,       232,       286,       172,       65,        151,       46,        195
156,      295,       80,        111,       232,       286,       173,       66,        151,       46,        200
157,      296,       80,        111,       232,       286,       173,       66,        152,       47,        220
156,      295,       79,        112,       232,       286,       172,       66,        150,       47,        195
156,      296,       79,        113,       232,       288,       173,       67,        151,       46,        225
156,      296,       79,        112,       231,       287,       172,       67,        150,       47,        205
158,      295,       81,        112,       233,       286,       173,       66,        151,       47,        230
157,      296,       80,        112,       231,       286,       174,       66,        152,       46,        220
157,      296,       80,        112,       233,       286,       173,       66,        150,       46,        215
157,      296,       80,        112,       232,       287,       172,       67,        150,       48,        225
156,      296,       80,        112,       232,       286,       173,       66,        152,       46,        215
157,      297,       79,        113,       232,       287,       172,       66,        151,       47,        225
157,      295,       80,        112,       233,       286,       172,       67,        150,       46,        210
158,      297,       80,        113,       233,       286,       174,       66,        152,       47,        250
158,      296,       80,        112,       233,       286,       174,       65,        153,       47,        240
156,      297,       79,        113,       232,       286,       173,       66,        150,       47,        215
157,      296,       80,        112,       232,       287,       173,       66,        150,       47,        220
158,      296,       81,        112,       233,       286,       172,       66,        150,       47,        225
159,      297,       80,        112,       233,       286,       173,       66,        151,       47,        240
158,      297,       81,        112,       234,       286,       174,       66,        152,       46,        250
157,      297,       79,        114,       233,       287,       173,       66,        151,       46,        235
158,      297,       80,        113,       233,       287,       173,       66,        150,       46,        235
159,      297,       81,        113,       234,       287,       173,       67,        151,       47,        265
159,      297,       81,        113,       234,       287,       173,       66,        151,       47,        260
158,      297,       81,        113,       233,       286,       174,       66,        150,       47,        245
159,      297,       81,        113,       234,       286,       175,       65,        152,       47,        265
157,      297,       80,        113,       233,       286,       173,       66,        151,       46,        230
159,      297,       81,        113,       234,       286,       173,       66,        150,       46,        245
158,      298,       80,        114,       233,       288,       174,       66,        152,       47,        270
158,      297,       81,        113,       234,       286,       173,       66,        151,       46,        245
157,      298,       80,        114,       233,       288,       174,       67,        150,       48,        265
158,      299,       80,        114,       233,       287,       174,       66,        152,       47,        270
158,      298,       81,        113,       234,       286,       173,       67,        151,       47,        260
158,      297,       81,        113,       234,       287,       174,       66,        153,       47,        270
158,      299,       81,        113,       235,       287,       174,       66,        152,       46,        275
158,      299,       81,        113,       234,       286,       173,       65,        152,       46,        255
159,      299,       80,        114,       234,       287,       174,       65,        152,       47,        275
160,      300,       80,        114,       234,       288,       174,       66,        153,       47,        300
158,      300,       80,        114,       234,       287,       173,       66,        152,       47,        275
158,      299,       80,        114,       234,       287,       173,       66,        150,       48,        265
159,      299,       80,        114,       235,       287,       174,       66,        153,       46,        285
159,      299,       81,        114,       235,       288,       174,       66,        151,       48,        295
160,      299,       82,        113,       235,       286,       175,       66,        150,       47,        285
160,      299,       81,        113,       236,       287,       175,       65,        153,       47,        300
159,      299,       81,        114,       235,       286,       174,       65,        153,       46,        280
159,      300,       80,        115,       235,       288,       173,       67,        152,       47,        300
159,      300,       81,        114,       237,       287,       174,       66,        153,       48,        315
159,      300,       81,        115,       235,       287,       173,       66,        151,       47,        290
159,      300,       81,        114,       237,       287,       175,       66,        154,       47,        320
159,      300,       80,        114,       236,       287,       174,       67,        152,       47,        300
161,      298,       82,        113,       238,       286,       174,       65,        152,       46,        295
161,      300,       81,        115,       236,       287,       174,       66,        153,       47,        320
160,      301,       81,        114,       236,       287,       174,       66,        152,       48,        315
160,      300,       81,        115,       236,       286,       174,       66,        152,       47,        305
160,      301,       81,        115,       236,       286,       174,       66,        152,       47,        310
160,      301,       81,        115,       236,       287,       175,       66,        153,       48,        330
160,      301,       81,        115,       235,       288,       174,       67,        153,       49,        335
160,      300,       81,        115,       237,       286,       173,       66,        152,       47,        305
160,      300,       81,        115,       237,       287,       175,       65,        154,       47,        325
160,      302,       81,        115,       236,       286,       173,       65,        154,       46,        310
160,      301,       81,        115,       236,       286,       174,       66,        152,       47,        310
161,      302,       82,        115,       236,       286,       174,       66,        153,       47,        330
160,      300,       81,        115,       236,       287,       173,       66,        151,       46,        295
160,      302,       81,        116,       236,       287,       174,       66,        152,       48,        330
160,      301,       81,        115,       236,       287,       173,       66,        154,       48,        325
160,      300,       82,        115,       237,       286,       173,       66,        152,       48,        315
161,      301,       82,        114,       237,       287,       173,       66,        152,       48,        325
160,      300,       82,        115,       237,       286,       173,       67,        151,       48,        315
160,      301,       82,        115,       239,       285,       173,       66,        152,       47,        320
160,      301,       81,        116,       238,       287,       174,       66,        153,       48,        340
161,      301,       82,        114,       238,       287,       173,       67,        153,       47,        335
159,      301,       81,        117,       238,       287,       173,       67,        151,       48,        330
160,      302,       82,        116,       238,       287,       174,       66,        152,       48,        345
161,      302,       81,        115,       239,       286,       173,       67,        152,       48,        340
162,      300,       82,        115,       239,       285,       174,       65,        153,       48,        335
161,      302,       82,        115,       238,       286,       174,       66,        153,       48,        345
161,      303,       82,        115,       239,       286,       174,       66,        154,       46,        350
160,      302,       82,        115,       239,       285,       174,       65,        154,       46,        330
160,      300,       82,        116,       239,       286,       174,       66,        152,       47,        330
160,      302,       82,        115,       238,       285,       173,       66,        152,       47,        320
160,      302,       82,        115,       238,       286,       174,       65,        152,       47,        325
160,      303,       81,        116,       237,       287,       173,       67,        152,       48,        340
160,      302,       82,        116,       237,       286,       172,       66,        151,       49,        325
160,      302,       81,        116,       238,       286,       174,       66,        152,       48,        335
160,      301,       82,        116,       238,       286,       172,       67,        152,       48,        330
160,      302,       81,        116,       238,       286,       173,       65,        152,       46,        315
161,      303,       82,        116,       238,       286,       174,       66,        153,       48,        355
161,      301,       81,        116,       237,       285,       174,       66,        152,       47,        320
160,      302,       82,        116,       238,       286,       173,       67,        151,       48,        335
161,      303,       81,        116,       237,       286,       173,       66,        153,       48,        340
161,      303,       81,        116,       237,       285,       172,       66,        152,       49,        330
160,      303,       81,        117,       237,       285,       172,       66,        152,       47,        320
161,      301,       83,        116,       238,       285,       174,       65,        153,       48,        340
161,      303,       82,        116,       237,       285,       174,       65,        154,       47,        340
161,      302,       82,        116,       237,       285,       173,       66,        153,       47,        330
161,      302,       83,        117,       238,       285,       172,       66,        151,       48,        335
161,      303,       82,        117,       237,       286,       173,       66,        152,       48,        345
161,      302,       84,        116,       238,       285,       173,       65,        154,       48,        350
160,      303,       82,        116,       238,       285,       172,       67,        151,       49,        335
161,      303,       82,        117,       237,       286,       173,       66,        154,       47,        350
162,      303,       83,        116,       237,       285,       173,       65,        152,       47,        335
162,      302,       83,        116,       238,       285,       173,       66,        152,       48,        345
163,      303,       82,        116,       237,       286,       172,       66,        153,       48,        350
160,      303,       82,        117,       236,       285,       172,       67,        151,       48,        325
161,      303,       83,        117,       237,       286,       173,       66,        153,       48,        355
161,      304,       82,        117,       238,       286,       172,       66,        153,       48,        355
161,      302,       83,        117,       238,       284,       172,       66,        152,       47,        330
162,      304,       83,        117,       239,       284,       173,       67,        152,       48,        365
162,      304,       82,        117,       237,       285,       173,       65,        154,       48,        355
162,      303,       82,        117,       238,       285,       173,       65,        153,       48,        350
161,      303,       82,        117,       237,       285,       172,       66,        153,       47,        335
161,      304,       83,        117,       237,       285,       172,       65,        152,       47,        335
162,      305,       83,        117,       237,       286,       173,       66,        153,       48,        370
162,      303,       82,        117,       236,       285,       172,       66,        152,       47,        330
161,      304,       82,        118,       237,       287,       172,       67,        152,       48,        360
163,      303,       82,        117,       237,       285,       172,       66,        152,       48,        345
162,      303,       83,        117,       237,       285,       171,       66,        153,       48,        345
161,      305,       82,        118,       236,       287,       172,       66,        153,       49,        365
161,      305,       82,        118,       236,       286,       171,       67,        152,       49,        355
161,      305,       83,        118,       237,       286,       171,       66,        152,       48,        355
162,      305,       83,        118,       237,       285,       172,       67,        153,       48,        370
162,      304,       84,        117,       238,       284,       171,       66,        152,       48,        350
162,      305,       82,        119,       237,       286,       172,       67,        153,       49,        380
162,      304,       83,        117,       238,       285,       173,       66,        154,       47,        365
162,      304,       82,        118,       237,       286,       171,       67,        152,       48,        355
162,      305,       82,        119,       237,       286,       171,       66,        152,       48,        360
162,      305,       83,        118,       236,       286,       171,       67,        153,       49,        370
164,      304,       83,        117,       238,       285,       172,       66,        154,       48,        375
162,      305,       83,        118,       237,       285,       172,       66,        153,       47,        360
161,      305,       82,        118,       237,       286,       172,       66,        154,       48,        365
162,      305,       82,        118,       237,       285,       172,       65,        154,       48,        360
162,      305,       82,        118,       237,       285,       171,       66,        154,       48,        360
163,      305,       83,        119,       237,       286,       171,       67,        153,       49,        385
164,      305,       83,        117,       238,       286,       172,       66,        154,       49,        390
163,      305,       83,        118,       238,       285,       172,       66,        154,       48,        380
164,      305,       83,        118,       237,       285,       171,       66,        154,       48,        375
163,      306,       83,        120,       237,       286,       172,       66,        155,       48,        400
162,      306,       83,        119,       237,       284,       170,       66,        153,       48,        360
163,      305,       84,        118,       238,       285,       173,       66,        156,       48,        400
163,      306,       84,        118,       237,       286,       171,       66,        154,       48,        385
163,      305,       84,        118,       237,       285,       170,       66,        152,       49,        365
163,      307,       83,        118,       236,       285,       172,       66,        154,       49,        385
163,      306,       83,        118,       236,       285,       171,       67,        154,       49,        380
162,      306,       83,        119,       236,       284,       171,       66,        153,       48,        360
164,      307,       83,        119,       236,       285,       172,       65,        154,       49,        390
164,      306,       84,        118,       237,       285,       171,       65,        153,       48,        375
162,      307,       83,        119,       237,       285,       171,       65,        154,       49,        380
163,      307,       82,        119,       236,       286,       170,       66,        155,       49,        385
163,      306,       83,        119,       237,       285,       170,       66,        152,       49,        370
162,      307,       83,        119,       237,       286,       171,       67,        153,       49,        390
163,      307,       83,        118,       238,       285,       173,       65,        155,       48,        395
163,      307,       83,        119,       237,       286,       171,       66,        154,       49,        395
163,      307,       83,        119,       237,       286,       170,       67,        152,       48,        380
164,      307,       83,        119,       238,       285,       171,       66,        153,       48,        390
165,      307,       84,        119,       238,       286,       171,       67,        154,       49,        420
163,      306,       83,        119,       237,       285,       170,       66,        153,       48,        370
164,      308,       83,        119,       238,       285,       171,       66,        154,       48,        400
164,      308,       83,        120,       238,       286,       170,       66,        153,       49,        405
163,      307,       83,        119,       239,       286,       170,       67,        154,       48,        400
163,      309,       84,        119,       238,       286,       171,       66,        154,       49,        415
163,      307,       84,        119,       238,       285,       171,       66,        153,       48,        390
164,      308,       84,        120,       239,       286,       170,       66,        153,       48,        410
163,      308,       83,        120,       238,       286,       169,       66,        152,       48,        385
163,      308,       84,        119,       238,       286,       170,       66,        153,       49,        400
164,      308,       83,        120,       238,       285,       170,       66,        153,       49,        400
164,      308,       83,        120,       238,       287,       171,       67,        155,       49,        430
165,      308,       83,        120,       239,       287,       171,       66,        155,       49,        435
165,      307,       84,        120,       238,       287,       170,       67,        153,       49,        420
164,      309,       84,        120,       238,       285,       171,       66,        154,       49,        420
166,      308,       86,        119,       239,       286,       171,       66,        155,       49,        445
164,      308,       84,        120,       238,       286,       170,       67,        154,       49,        420
164,      307,       85,        119,       239,       285,       171,       66,        154,       48,        410
