0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
364,      344,       293,       258,       279,       204,       235,       291,       312,       226,       0
363,      343,       293,       258,       279,       204,       235,       290,       312,       220,       -45
363,      343,       293,       258,       279,       204,       235,       290,       312,       241,       60
364,      344,       293,       258,       279,       204,       235,       290,       312,       241,       70
364,      344,       293,       258,       280,       204,       236,       291,       313,       231,       40
364,      343,       293,       258,       280,       204,       235,       290,       312,       236,       45
365,      344,       293,       259,       279,       204,       236,       291,       312,       238,       75
365,      344,       293,       258,       280,       204,       236,       292,       312,       228,       30
364,      344,       294,       258,       280,       204,       236,       291,       313,       230,       40
364,      344,       294,       258,       280,       204,       235,       291,       313,       235,       60
365,      344,       294,       259,       280,       204,       237,       292,       313,       241,       115
367,      345,       293,       258,       280,       204,       237,       292,       313,       229,       60
365,      345,       293,       259,       279,       204,       236,       291,       312,       238,       80
366,      344,       294,       258,       279,       204,       236,       291,       312,       240,       90
366,      345,       294,       259,       280,       204,       237,       292,       313,       226,       50
366,      345,       294,       258,       279,       204,       236,       291,       312,       223,       10
365,      345,       294,       259,       279,       204,       236,       291,       312,       236,       75
366,      346,       294,       259,       280,       204,       237,       292,       313,       223,       40
367,      345,       294,       259,       280,       204,       237,       291,       313,       224,       40
365,      344,       294,       259,       279,       204,       236,       290,       313,       242,       100
366,      345,       294,       258,       279,       204,       236,       291,       312,       246,       125
366,      345,       294,       259,       280,       204,       236,       292,       313,       223,       30
365,      345,       294,       259,       279,       204,       236,       291,       313,       224,       20
365,      345,       294,       258,       279,       204,       236,       291,       313,       237,       80
367,      345,       295,       260,       279,       204,       236,       291,       313,       253,       185
365,      345,       294,       259,       279,       204,       236,       291,       312,       227,       30
366,      345,       294,       258,       278,       204,       236,       290,       312,       244,       105
367,      345,       294,       259,       280,       204,       236,       290,       312,       238,       95
366,      345,       294,       259,       279,       204,       236,       291,       312,       227,       35
365,      344,       295,       259,       278,       203,       235,       290,       312,       226,       5
365,      345,       294,       259,       278,       204,       235,       290,       312,       241,       85
366,      345,       294,       259,       278,       204,       236,       290,       312,       222,       0
366,      345,       294,       258,       277,       204,       235,       290,       312,       230,       25
366,      344,       294,       259,       278,       204,       235,       289,       312,       249,       120
366,      345,       294,       259,       278,       204,       236,       290,       312,       234,       60
366,      345,       294,       259,       278,       204,       235,       290,       312,       223,       0
366,      344,       294,       259,       278,       204,       235,       289,       312,       241,       80
366,      345,       294,       259,       278,       205,       235,       290,       312,       232,       50
366,      345,       294,       258,       278,       204,       235,       290,       312,       221,       -15
365,      343,       294,       259,       277,       204,       236,       289,       311,       231,       15
366,      345,       294,       259,       277,       204,       235,       289,       312,       241,       80
366,      345,       294,       259,       278,       204,       235,       290,       312,       232,       45
366,      344,       294,       258,       277,       204,       234,       289,       311,       221,       -40
365,      345,       294,       259,       277,       204,       234,       290,       311,       231,       20
365,      346,       294,       259,       277,       204,       236,       290,       312,       230,       35
366,      345,       294,       259,       277,       204,       236,       290,       312,       223,       0
366,      344,       294,       258,       277,       204,       235,       289,       312,       235,       40
366,      345,       294,       259,       277,       204,       235,       289,       311,       241,       75
366,      345,       294,       259,       277,       204,       235,       290,       312,       227,       15
365,      344,       294,       259,       277,       204,       235,       288,       311,       241,       60
365,      344,       294,       258,       277,       204,       235,       290,       312,       235,       40
365,      344,       294,       259,       277,       204,       235,       290,       312,       222,       -20
366,      345,       294,       259,       277,       204,       236,       289,       312,       233,       45
365,      344,       294,       259,       277,       204,       235,       289,       311,       241,       65
365,      344,       294,       259,       277,       204,       235,       289,       311,       236,       40
365,      345,       294,       259,       277,       204,       235,       289,       311,       223,       -20
365,      344,       294,       259,       276,       204,       235,       289,       311,       225,       -20
366,      344,       294,       259,       276,       204,       235,       290,       312,       234,       40
366,      345,       294,       259,       277,       204,       235,       290,       312,       221,       -15
365,      344,       294,       258,       276,       204,       235,       288,       311,       233,       10
366,      344,       294,       259,       276,       204,       235,       290,       311,       243,       80
365,      345,       294,       259,       277,       204,       235,       290,       312,       230,       25
365,      344,       294,       259,       277,       204,       236,       290,       312,       221,       -20
365,      344,       294,       259,       277,       204,       235,       289,       311,       234,       30
365,      344,       294,       259,       277,       204,       236,       291,       312,       241,       85
365,      345,       294,       260,       278,       204,       236,       290,       312,       223,       5
365,      345,       294,       259,       277,       204,       235,       290,       312,       238,       65
365,      345,       294,       259,       278,       204,       235,       290,       312,       241,       85
365,      345,       294,       259,       278,       203,       236,       290,       312,       224,       0
364,      344,       294,       259,       278,       204,       235,       290,       312,       224,       -10
366,      345,       294,       259,       278,       204,       236,       290,       312,       236,       70
366,      344,       294,       260,       279,       204,       237,       291,       313,       223,       25
365,      344,       294,       259,       278,       204,       236,       290,       312,       228,       20
365,      344,       294,       259,       278,       204,       236,       291,       313,       246,       120
366,      345,       294,       260,       279,       205,       237,       292,       313,       234,       95
365,      345,       294,       259,       279,       204,       237,       292,       313,       223,       25
365,      344,       294,       259,       278,       204,       237,       291,       313,       246,       125
365,      344,       294,       260,       279,       204,       236,       291,       313,       231,       55
365,      345,       295,       259,       279,       205,       236,       291,       313,       221,       15
365,      344,       294,       260,       279,       203,       236,       291,       313,       234,       65
365,      344,       295,       260,       279,       204,       237,       291,       313,       242,       120
366,      345,       295,       260,       279,       204,       237,       292,       313,       232,       85
365,      345,       295,       260,       278,       204,       236,       291,       313,       223,       20
365,      345,       295,       260,       279,       205,       236,       292,       313,       238,       110
365,      345,       294,       260,       279,       205,       237,       292,       313,       223,       35
365,      344,       294,       259,       279,       204,       236,       292,       312,       228,       35
365,      344,       295,       260,       278,       204,       237,       291,       312,       241,       105
366,      345,       294,       260,       279,       204,       238,       292,       312,       233,       85
365,      345,       295,       259,       279,       204,       237,       293,       313,       223,       35
366,      344,       295,       260,       279,       203,       237,       292,       313,       250,       165
366,      345,       295,       260,       279,       204,       238,       293,       314,       227,       75
365,      345,       295,       260,       279,       204,       238,       292,       314,       224,       50
365,      345,       295,       259,       279,       204,       237,       292,       313,       236,       95
366,      346,       295,       260,       279,       205,       236,       292,       313,       239,       125
366,      345,       295,       260,       280,       204,       238,       293,       313,       225,       65
366,      344,       295,       260,       279,       204,       237,       292,       313,       227,       55
366,      345,       295,       260,       279,       203,       237,       292,       313,       240,       120
366,      345,       295,       260,       280,       204,       238,       293,       313,       221,       45
366,      345,       295,       260,       279,       203,       237,       291,       313,       233,       80
367,      345,       296,       260,       279,       204,       237,       292,       313,       242,       145
367,      345,       295,       260,       280,       205,       238,       292,       313,       227,       80
366,      345,       295,       260,       279,       204,       236,       292,       313,       223,       35
367,      345,       295,       260,       279,       204,       237,       292,       313,       235,       105
367,      345,       295,       261,       280,       204,       237,       293,       314,       225,       75
366,      345,       295,       260,       280,       204,       237,       291,       313,       231,       80
366,      345,       295,       260,       279,       204,       237,       292,       313,       242,       135
366,      345,       295,       260,       280,       205,       238,       292,       313,       233,       105
366,      345,       295,       261,       280,       204,       237,       292,       313,       221,       40
366,      345,       296,       260,       278,       204,       237,       292,       313,       237,       110
366,      345,       296,       261,       279,       204,       237,       291,       313,       241,       135
366,      345,       295,       261,       279,       204,       237,       292,       313,       226,       60
366,      346,       296,       260,       279,       204,       236,       291,       313,       240,       125
367,      345,       296,       261,       279,       204,       237,       292,       313,       236,       120
367,      346,       295,       261,       280,       205,       237,       293,       313,       222,       65
366,      345,       295,       261,       279,       204,       237,       292,       313,       231,       85
366,      346,       296,       261,       279,       204,       237,       292,       313,       243,       155
366,      345,       296,       261,       279,       204,       237,       292,       313,       232,       95
366,      345,       296,       261,       278,       204,       237,       291,       313,       238,       115
367,      346,       296,       261,       279,       204,       237,       291,       313,       239,       135
366,      346,       296,       261,       279,       204,       238,       292,       313,       224,       65
366,      345,       295,       261,       278,       204,       238,       292,       313,       225,       55
366,      345,       296,       261,       279,       204,       237,       292,       313,       248,       175
367,      346,       296,       261,       279,       204,       238,       292,       313,       237,       135
367,      345,       296,       261,       279,       204,       237,       292,       313,       233,       105
367,      346,       296,       260,       278,       204,       237,       291,       313,       247,       165
367,      345,       296,       261,       279,       205,       238,       292,       313,       228,       90
367,      346,       296,       261,       278,       204,       237,       292,       313,       221,       45
367,      345,       296,       261,       279,       204,       237,       291,       313,       236,       115
367,      346,       296,       262,       279,       204,       238,       291,       313,       241,       155
367,      346,       296,       261,       279,       204,       237,       292,       313,       225,       70
367,      346,       296,       260,       279,       204,       237,       291,       313,       239,       130
367,      346,       296,       261,       278,       204,       237,       291,       313,       237,       120
368,      346,       296,       261,       279,       204,       237,       291,       313,       223,       60
367,      346,       296,       261,       279,       204,       237,       292,       313,       228,       85
368,      346,       297,       262,       279,       204,       237,       293,       313,       227,       100
368,      347,       296,       261,       279,       204,       237,       292,       313,       234,       125
367,      346,       296,       261,       279,       204,       236,       291,       313,       242,       145
368,      346,       297,       261,       279,       205,       237,       292,       313,       239,       155
368,      346,       296,       262,       280,       204,       238,       293,       314,       224,       95
367,      346,       297,       262,       279,       204,       238,       292,       313,       224,       80
368,      346,       297,       261,       279,       204,       237,       292,       313,       248,       195
368,      346,       296,       262,       280,       204,       238,       292,       313,       239,       160
367,      346,       296,       262,       280,       204,       237,       292,       313,       234,       125
367,      346,       297,       261,       279,       204,       237,       292,       314,       230,       105
368,      348,       297,       262,       280,       204,       238,       293,       315,       228,       135
368,      346,       297,       262,       281,       205,       238,       293,       315,       224,       115
368,      346,       297,       262,       280,       204,       237,       292,       313,       236,       145
368,      347,       297,       262,       280,       204,       237,       292,       313,       244,       190
368,      347,       297,       263,       279,       204,       238,       292,       313,       229,       120
368,      347,       297,       262,       279,       204,       237,       292,       313,       243,       180
368,      347,       297,       262,       280,       204,       238,       292,       313,       234,       145
368,      346,       297,       262,       280,       205,       238,       293,       313,       221,       85
368,      346,       297,       262,       280,       204,       237,       292,       314,       237,       155
368,      346,       297,       262,       281,       204,       238,       292,       313,       241,       180
369,      347,       297,       263,       280,       204,       238,       293,       313,       230,       140
368,      347,       297,       262,       280,       204,       237,       292,       313,       238,       160
368,      347,       297,       262,       280,       204,       238,       292,       314,       240,       180
369,      347,       297,       262,       280,       204,       238,       293,       315,       225,       120
368,      346,       297,       262,       280,       204,       238,       294,       314,       224,       105
369,      347,       297,       262,       280,       205,       238,       292,       313,       253,       250
369,      348,       297,       263,       281,       204,       238,       293,       314,       238,       195
369,      347,       297,       262,       281,       205,       238,       293,       313,       223,       110
369,      346,       297,       262,       281,       204,       238,       292,       314,       227,       120
369,      348,       297,       262,       280,       204,       238,       294,       314,       234,       170
370,      347,       297,       262,       281,       204,       239,       294,       314,       224,       130
368,      347,       298,       263,       281,       204,       238,       293,       314,       235,       175
369,      347,       297,       262,       281,       204,       238,       293,       314,       242,       205
369,      347,       297,       263,       281,       204,       239,       294,       314,       231,       165
369,      347,       297,       262,       281,       204,       238,       294,       314,       224,       120
369,      346,       298,       263,       280,       205,       238,       293,       314,       235,       175
369,      348,       298,       263,       281,       204,       239,       294,       314,       242,       230
369,      347,       297,       263,       281,       204,       239,       294,       315,       228,       155
369,      346,       298,       263,       280,       204,       238,       293,       314,       240,       195
369,      347,       298,       263,       281,       204,       238,       294,       315,       240,       215
369,      347,       298,       262,       281,       205,       239,       294,       313,       224,       130
369,      347,       298,       263,       281,       204,       238,       294,       314,       226,       140
369,      347,       298,       263,       281,       204,       238,       294,       315,       242,       225
370,      348,       298,       263,       281,       204,       239,       294,       315,       236,       210
370,      348,       298,       263,       281,       204,       238,       293,       314,       222,       125
370,      347,       297,       263,       281,       204,       239,       293,       315,       230,       165
370,      347,       298,       263,       281,       204,       239,       294,       313,       230,       165
370,      348,       298,       263,       282,       204,       239,       295,       315,       221,       145
369,      347,       298,       263,       280,       204,       238,       292,       312,       237,       170
370,      348,       298,       264,       281,       204,       239,       294,       316,       245,       265
371,      348,       298,       263,       282,       204,       240,       296,       316,       236,       240
370,      348,       299,       263,       281,       203,       239,       295,       315,       224,       155
370,      348,       298,       263,       281,       204,       239,       294,       314,       237,       210
371,      348,       298,       264,       281,       204,       239,       295,       314,       243,       255
371,      348,       299,       264,       281,       204,       239,       294,       315,       229,       190
370,      348,       299,       263,       281,       204,       238,       293,       314,       242,       230
370,      349,       298,       264,       281,       204,       239,       294,       315,       236,       220
371,      348,       299,       264,       281,       204,       240,       294,       315,       224,       170
370,      348,       298,       264,       281,       204,       239,       295,       314,       226,       165
371,      348,       299,       264,       281,       204,       239,       294,       314,       246,       270
371,      349,       299,       264,       282,       204,       239,       294,       315,       238,       245
370,      348,       299,       264,       281,       204,       239,       294,       314,       223,       150
370,      348,       298,       264,       281,       204,       239,       294,       315,       228,       175
371,      349,       299,       264,       282,       205,       239,       295,       315,       230,       215
371,      349,       299,       264,       282,       204,       240,       295,       315,       222,       175
370,      348,       299,       264,       282,       204,       239,       294,       315,       236,       225
369,      348,       299,       263,       281,       204,       239,       294,       315,       245,       255
370,      348,       299,       264,       282,       204,       239,       295,       315,       229,       195
370,      348,       299,       264,       282,       205,       240,       295,       315,       224,       180
370,      348,       298,       264,       281,       204,       239,       295,       314,       227,       170
369,      348,       299,       263,       281,       205,       239,       293,       314,       240,       225
371,      348,       299,       264,       281,       204,       239,       294,       315,       221,       150
370,      348,       299,       264,       281,       204,       239,       294,       314,       225,       160
371,      348,       300,       264,       280,       204,       238,       293,       314,       242,       240
371,      348,       299,       264,       281,       204,       238,       294,       315,       235,       215
370,      347,       299,       264,       280,       204,       239,       294,       314,       223,       140
369,      348,       299,       264,       281,       204,       239,       293,       314,       241,       230
370,      348,       300,       264,       280,       204,       239,       294,       314,       244,       255
370,      348,       299,       264,       281,       204,       239,       294,       314,       224,       155
370,      348,       300,       264,       281,       204,       239,       294,       314,       238,       230
371,      349,       299,       264,       281,       204,       238,       293,       314,       252,       295
370,      349,       300,       265,       280,       204,       239,       294,       315,       229,       195
370,      348,       300,       264,       280,       204,       238,       294,       314,       225,       155
370,      348,       299,       264,       280,       203,       238,       293,       314,       236,       195
370,      348,       300,       265,       281,       204,       239,       294,       315,       239,       245
371,      348,       300,       265,       280,       204,       239,       293,       314,       231,       195
369,      348,       300,       264,       280,       204,       238,       292,       314,       249,       260
371,      349,       300,       265,       280,       204,       238,       293,       314,       238,       230
370,      348,       300,       265,       280,       204,       239,       294,       314,       226,       170
370,      348,       299,       265,       280,       203,       239,       293,       314,       225,       150
370,      348,       300,       265,       280,       204,       238,       293,       314,       246,       260
370,      349,       300,       265,       280,       204,       238,       293,       314,       238,       225
370,      348,       299,       265,       280,       204,       239,       293,       314,       227,       165
370,      349,       300,       265,       280,       204,       238,       293,       314,       226,       165
370,      348,       300,       265,       280,       204,       238,       292,       314,       237,       210
370,      348,       300,       265,       280,       204,       238,       294,       314,       226,       165
370,      349,       300,       265,       280,       204,       239,       293,       314,       226,       170
370,      348,       300,       265,       280,       204,       238,       293,       313,       241,       230
370,      348,       300,       264,       280,       204,       238,       294,       314,       239,       225
370,      348,       300,       265,       280,       204,       239,       294,       314,       224,       160
369,      347,       300,       265,       280,       204,       238,       293,       314,       225,       145
369,      347,       300,       265,       280,       204,       239,       294,       314,       241,       235
370,      348,       300,       265,       280,       205,       239,       293,       313,       239,       230
369,      347,       299,       265,       280,       204,       239,       292,       313,       234,       180
369,      347,       300,       265,       279,       203,       238,       293,       314,       240,       210
370,      348,       300,       265,       280,       203,       238,       293,       313,       236,       200
370,      348,       300,       265,       280,       204,       239,       293,       314,       224,       155
369,      347,       300,       265,       279,       204,       238,       292,       314,       232,       170
370,      347,       300,       265,       280,       204,       238,       292,       313,       241,       220
370,      348,       300,       266,       279,       204,       238,       294,       314,       222,       145
369,      347,       300,       265,       280,       204,       238,       292,       313,       232,       170
369,      348,       300,       265,       279,       204,       237,       292,       313,       241,       210
370,      348,       300,       265,       279,       204,       238,       293,       313,       233,       185
370,      348,       300,       265,       279,       204,       239,       293,       313,       222,       135
369,      347,       300,       265,       279,       204,       238,       292,       312,       231,       155
369,      348,       300,       265,       279,       204,       238,       293,       313,       241,       220
369,      347,       300,       265,       279,       204,       238,       292,       314,       221,       115
369,      347,       300,       265,       279,       204,       237,       292,       313,       233,       165
369,      347,       300,       265,       278,       204,       238,       292,       312,       243,       210
370,      347,       300,       265,       279,       204,       237,       293,       313,       231,       165
369,      347,       300,       265,       278,       204,       238,       293,       313,       221,       110
369,      347,       300,       265,       279,       203,       238,       292,       313,       230,       150
369,      347,       301,       266,       279,       204,       238,       293,       314,       243,       240
370,      347,       300,       266,       279,       203,       238,       292,       313,       233,       175
369,      347,       300,       265,       279,       204,       237,       291,       312,       235,       165
369,      347,       300,       265,       278,       204,       237,       291,       313,       244,       210
370,      347,       300,       266,       278,       204,       238,       292,       313,       231,       165
369,      347,       300,       265,       278,       204,       237,       291,       312,       223,       100
369,      347,       300,       266,       278,       204,       237,       291,       313,       233,       160
369,      347,       301,       266,       279,       204,       238,       292,       313,       226,       145
369,      348,       300,       265,       278,       204,       238,       292,       313,       225,       130
369,      347,       300,       265,       278,       205,       237,       291,       312,       241,       195
369,      347,       300,       265,       278,       204,       237,       291,       313,       240,       190
369,      347,       300,       266,       278,       204,       238,       292,       313,       228,       145
369,      348,       300,       266,       278,       204,       237,       292,       313,       223,       120
369,      347,       301,       265,       278,       204,       237,       291,       313,       246,       225
369,      347,       301,       266,       278,       204,       237,       291,       312,       242,       205
369,      347,       300,       266,       279,       205,       237,       292,       312,       227,       140
369,      347,       300,       266,       278,       204,       237,       291,       312,       239,       185
369,      348,       300,       266,       278,       204,       237,       291,       313,       237,       185
369,      348,       301,       266,       279,       204,       238,       292,       313,       226,       150
368,      347,       301,       266,       278,       204,       237,       292,       313,       225,       125
369,      348,       301,       266,       278,       204,       237,       291,       313,       237,       190
369,      346,       301,       266,       279,       204,       238,       292,       313,       252,       270
369,      347,       301,       266,       279,       204,       238,       292,       313,       230,       165
369,      347,       301,       266,       278,       204,       237,       291,       313,       241,       205
370,      347,       301,       266,       279,       205,       238,       292,       313,       235,       200
370,      347,       301,       266,       279,       204,       238,       293,       313,       224,       145
369,      346,       301,       266,       279,       204,       238,       292,       313,       227,       145
369,      347,       301,       266,       279,       204,       238,       291,       313,       254,       280
369,      347,       301,       266,       279,       204,       238,       292,       313,       221,       120
370,      347,       301,       266,       279,       204,       238,       292,       313,       224,       140
369,      347,       301,       266,       279,       204,       237,       292,       313,       243,       225
370,      347,       301,       266,       279,       204,       237,       293,       313,       232,       180
369,      347,       301,       266,       279,       204,       239,       292,       313,       221,       125
369,      346,       300,       266,       279,       204,       238,       292,       313,       231,       160
369,      347,       301,       267,       278,       204,       238,       292,       312,       242,       220
369,      347,       301,       267,       279,       204,       238,       292,       313,       231,       175
369,      347,       301,       266,       279,       204,       237,       292,       313,       239,       205
369,      348,       302,       266,       279,       204,       238,       292,       313,       242,       235
370,      347,       301,       267,       279,       204,       238,       293,       313,       241,       235
369,      347,       301,       267,       279,       204,       238,       292,       313,       224,       140
369,      348,       300,       266,       279,       204,       238,       292,       313,       237,       200
369,      347,       301,       267,       279,       204,       238,       292,       313,       245,       245
370,      347,       302,       267,       280,       204,       238,       293,       313,       230,       190
370,      347,       301,       267,       279,       204,       238,       292,       313,       223,       140
369,      347,       302,       267,       279,       204,       237,       292,       313,       235,       195
370,      348,       301,       267,       279,       204,       239,       292,       314,       226,       170
371,      347,       302,       267,       279,       204,       238,       292,       313,       230,       185
369,      348,       302,       266,       278,       204,       237,       291,       313,       239,       205
371,      347,       302,       267,       278,       204,       237,       291,       312,       241,       220
370,      348,       302,       267,       279,       204,       238,       293,       313,       226,       170
370,      347,       302,       267,       277,       204,       238,       292,       313,       223,       135
370,      347,       301,       266,       278,       204,       238,       291,       313,       236,       190
370,      347,       302,       267,       278,       204,       238,       293,       312,       250,       275
369,      347,       302,       267,       279,       204,       238,       292,       313,       227,       160
369,      347,       302,       267,       278,       204,       237,       291,       313,       239,       205
370,      347,       302,       267,       278,       204,       237,       292,       313,       235,       195
369,      347,       302,       267,       278,       204,       237,       292,       313,       222,       125
369,      346,       302,       267,       278,       204,       237,       291,       312,       231,       155
369,      347,       302,       267,       278,       204,       238,       292,       313,       242,       230
370,      347,       302,       267,       278,       204,       237,       291,       312,       231,       165
369,      347,       302,       267,       278,       204,       236,       291,       312,       241,       205
369,      347,       302,       267,       278,       204,       237,       291,       312,       243,       220
369,      346,       302,       267,       278,       204,       238,       292,       312,       226,       140
368,      346,       302,       267,       278,       204,       238,       291,       313,       224,       125
369,      347,       302,       267,       278,       205,       237,       291,       312,       236,       190
369,      347,       302,       268,       279,       204,       237,       290,       312,       245,       235
369,      348,       302,       268,       278,       204,       238,       292,       313,       225,       155
369,      347,       302,       267,       278,       204,       237,       290,       312,       238,       190
370,      347,       303,       268,       278,       204,       237,       291,       313,       237,       210
369,      347,       302,       268,       278,       204,       238,       291,       312,       224,       135
369,      346,       302,       267,       277,       204,       238,       291,       313,       229,       150
369,      346,       302,       267,       278,       204,       237,       290,       312,       240,       195
370,      347,       302,       267,       278,       204,       238,       292,       313,       235,       200
369,      347,       303,       267,       278,       204,       237,       291,       313,       236,       195
370,      347,       302,       268,       278,       204,       237,       291,       312,       241,       220
369,      347,       302,       268,       278,       204,       238,       292,       312,       229,       165
369,      347,       302,       267,       278,       204,       238,       292,       313,       223,       135
369,      347,       303,       267,       278,       204,       238,       292,       313,       245,       250
369,      346,       303,       268,       279,       204,       238,       291,       313,       242,       235
369,      348,       303,       268,       278,       204,       238,       292,       313,       230,       185
369,      347,       302,       267,       278,       204,       237,       291,       312,       242,       215
370,      348,       302,       268,       278,       204,       238,       292,       313,       234,       205
370,      347,       303,       268,       279,       204,       238,       292,       313,       223,       155
