0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
297,      304,       212,       224,       227,       210,       210,       234,       266,       234,       10
296,      304,       212,       224,       228,       210,       211,       234,       265,       225,       -35
296,      304,       212,       224,       227,       210,       211,       233,       265,       226,       -40
297,      304,       212,       224,       228,       210,       211,       234,       266,       248,       90.039
297,      304,       212,       224,       228,       210,       211,       235,       267,       232,       20
296,      303,       212,       224,       227,       210,       211,       234,       266,       235,       10
297,      304,       211,       223,       227,       210,       211,       234,       265,       242,       40
296,      304,       212,       224,       228,       210,       211,       234,       266,       229,       -10
297,      304,       212,       224,       227,       210,       211,       234,       265,       226,       -30
296,      304,       212,       224,       227,       210,       211,       233,       264,       239,       20
298,      304,       212,       224,       227,       210,       211,       234,       265,       236,       25
296,      304,       212,       224,       228,       210,       211,       235,       266,       225,       -24.962
296,      304,       212,       224,       228,       210,       211,       234,       265,       225,       -35
297,      305,       212,       224,       228,       210,       211,       235,       266,       232,       20
297,      305,       212,       224,       229,       210,       211,       235,       267,       232,       30
297,      305,       212,       224,       228,       210,       211,       234,       266,       232,       15
297,      305,       212,       224,       228,       210,       210,       234,       266,       243,       65
298,      305,       212,       224,       229,       210,       211,       235,       267,       229,       20
298,      305,       212,       224,       228,       210,       211,       235,       266,       237,       50
297,      305,       212,       224,       228,       210,       211,       235,       266,       240,       60
298,      306,       212,       224,       229,       210,       211,       236,       267,       226,       15
298,      306,       212,       224,       228,       210,       211,       236,       267,       227,       15
297,      305,       212,       224,       228,       210,       211,       235,       266,       242,       70
299,      306,       212,       225,       228,       210,       211,       236,       267,       235,       65
298,      306,       212,       225,       229,       210,       211,       236,       267,       226,       20
298,      305,       213,       224,       228,       210,       211,       235,       266,       226,       0
298,      306,       213,       225,       229,       210,       211,       236,       266,       231,       45
299,      306,       213,       225,       229,       210,       210,       236,       267,       231,       50
298,      306,       213,       225,       229,       210,       211,       235,       266,       233,       50
299,      307,       213,       225,       228,       210,       211,       235,       267,       244,       115
299,      306,       213,       225,       229,       210,       211,       237,       267,       231,       60
299,      306,       213,       225,       229,       210,       211,       236,       267,       237,       85
299,      306,       213,       225,       229,       210,       211,       236,       267,       242,       110
298,      306,       213,       225,       229,       210,       211,       237,       267,       227,       35
298,      306,       213,       224,       229,       210,       211,       236,       267,       225,       15
298,      305,       213,       225,       229,       209,       211,       237,       267,       242,       100
299,      306,       213,       225,       229,       210,       211,       237,       267,       234,       75
298,      305,       213,       225,       229,       210,       211,       237,       267,       226,       25
298,      306,       213,       225,       228,       210,       211,       236,       267,       245,       115.039
298,      306,       214,       225,       230,       210,       211,       237,       268,       232,       75
299,      306,       213,       226,       229,       211,       211,       237,       268,       232,       80
299,      305,       213,       225,       229,       210,       211,       236,       267,       234,       65
299,      306,       214,       226,       229,       210,       211,       237,       267,       244,       135
299,      306,       213,       225,       229,       210,       211,       237,       267,       229,       50
299,      307,       213,       225,       229,       210,       211,       237,       267,       238,       100
299,      306,       213,       225,       229,       210,       211,       237,       267,       239,       100
299,      306,       214,       226,       230,       211,       211,       237,       268,       238,       120
299,      306,       214,       225,       229,       210,       211,       237,       267,       225,       35
298,      306,       214,       225,       229,       210,       210,       237,       267,       243,       115
300,      307,       214,       225,       230,       210,       211,       238,       269,       234,       110
299,      306,       214,       226,       229,       210,       211,       237,       268,       229,       65
299,      306,       214,       226,       229,       210,       210,       237,       268,       244,       135
299,      307,       214,       226,       230,       210,       211,       238,       269,       229,       85.039
300,      307,       214,       226,       230,       210,       211,       238,       268,       228,       80
299,      307,       215,       226,       229,       210,       210,       237,       267,       239,       115
300,      307,       215,       226,       229,       210,       211,       238,       268,       239,       135
300,      307,       214,       225,       230,       210,       211,       238,       268,       225,       60
299,      307,       215,       226,       229,       210,       211,       237,       268,       241,       135
300,      307,       215,       226,       229,       210,       211,       238,       269,       233,       110
300,      308,       215,       227,       229,       210,       211,       238,       268,       234,       120
299,      307,       215,       226,       230,       210,       211,       238,       269,       230,       95
299,      307,       215,       226,       229,       210,       211,       238,       268,       244,       155
299,      308,       215,       226,       229,       210,       211,       238,       267,       228,       75
300,      306,       215,       226,       229,       210,       211,       237,       268,       228,       70
299,      307,       215,       226,       229,       211,       210,       238,       268,       238,       125
300,      307,       215,       227,       229,       210,       211,       238,       267,       238,       130
299,      307,       216,       226,       229,       210,       211,       238,       268,       225,       65
299,      307,       216,       227,       229,       210,       211,       237,       267,       253,       200
300,      307,       216,       227,       229,       209,       210,       238,       268,       235,       115
300,      307,       216,       227,       229,       210,       211,       237,       267,       230,       90
299,      307,       216,       227,       229,       210,       211,       237,       268,       244,       160
300,      307,       216,       227,       229,       211,       210,       239,       268,       229,       100
300,      307,       216,       227,       229,       210,       211,       238,       268,       229,       95
298,      307,       216,       227,       229,       210,       211,       237,       267,       241,       135
300,      307,       216,       227,       229,       210,       211,       238,       268,       240,       150
299,      307,       216,       227,       229,       210,       211,       237,       268,       225,       65
300,      307,       216,       227,       229,       210,       211,       237,       267,       225,       65
300,      307,       216,       227,       229,       210,       211,       238,       267,       234,       115
300,      307,       217,       228,       229,       210,       211,       238,       268,       233,       125
299,      307,       217,       227,       228,       210,       211,       237,       268,       232,       100
300,      307,       217,       227,       228,       210,       211,       237,       267,       246,       170
301,      307,       217,       228,       229,       210,       210,       239,       268,       230,       115
300,      307,       217,       227,       229,       210,       210,       237,       267,       229,       85
300,      307,       217,       227,       228,       210,       211,       238,       268,       237,       135
299,      307,       217,       228,       229,       210,       211,       238,       267,       242,       160
300,      308,       218,       228,       229,       210,       211,       238,       268,       242,       180
301,      307,       217,       228,       229,       210,       210,       238,       268,       226,       90
300,      307,       218,       228,       229,       210,       211,       237,       268,       240,       160
301,      307,       218,       228,       228,       210,       211,       238,       268,       236,       145
301,      308,       218,       228,       229,       210,       211,       238,       267,       226,       100
299,      307,       218,       228,       228,       210,       211,       237,       267,       244,       165
300,      308,       218,       228,       228,       210,       211,       238,       268,       247,       200
300,      308,       218,       229,       229,       210,       211,       238,       268,       233,       140
300,      307,       218,       229,       229,       210,       211,       238,       267,       227,       100
300,      308,       218,       229,       228,       210,       211,       238,       267,       244,       185
300,      308,       219,       229,       229,       210,       211,       239,       267,       231,       135
300,      308,       218,       228,       228,       210,       211,       238,       267,       239,       155
301,      308,       218,       229,       228,       210,       211,       237,       267,       237,       150
300,      309,       219,       229,       229,       210,       210,       238,       267,       239,       170
301,      308,       219,       229,       228,       210,       211,       238,       268,       228,       120
301,      309,       219,       229,       228,       210,       211,       237,       267,       244,       195
300,      308,       219,       229,       228,       210,       211,       238,       268,       236,       155
301,      309,       219,       229,       228,       210,       211,       238,       268,       235,       160
300,      309,       219,       229,       228,       210,       211,       238,       267,       226,       105
300,      308,       220,       229,       228,       210,       211,       237,       267,       244,       190
300,      309,       220,       230,       228,       210,       210,       238,       267,       233,       145
300,      308,       220,       229,       228,       210,       211,       237,       267,       227,       105
301,      308,       220,       229,       228,       210,       211,       238,       267,       244,       200
300,      308,       220,       230,       229,       210,       211,       237,       267,       249,       225
300,      309,       220,       229,       228,       210,       211,       237,       268,       229,       125
300,      308,       220,       230,       228,       210,       210,       237,       267,       236,       150
301,      308,       220,       230,       229,       210,       211,       238,       267,       243,       205
300,      308,       220,       230,       228,       210,       211,       238,       267,       228,       120
300,      308,       220,       229,       228,       210,       211,       237,       267,       241,       175
300,      307,       220,       230,       228,       210,       211,       237,       266,       241,       170
300,      308,       220,       230,       228,       210,       211,       238,       268,       235,       160
300,      308,       220,       229,       228,       210,       211,       238,       268,       225,       105
301,      308,       221,       230,       228,       210,       211,       237,       267,       246,       215
300,      307,       221,       230,       228,       210,       210,       238,       267,       234,       145
300,      308,       221,       230,       228,       210,       210,       237,       268,       236,       160
300,      307,       221,       230,       228,       210,       211,       238,       267,       227,       115
300,      308,       221,       230,       228,       210,       211,       237,       267,       253,       245
301,      308,       221,       231,       229,       210,       211,       238,       268,       230,       155
300,      308,       221,       230,       228,       210,       211,       237,       267,       232,       140
299,      307,       221,       230,       228,       210,       211,       237,       267,       243,       185
300,      308,       221,       231,       229,       210,       211,       238,       267,       243,       210
300,      308,       221,       230,       228,       210,       211,       238,       268,       227,       125
300,      308,       221,       230,       228,       210,       211,       238,       268,       241,       195
300,      308,       222,       230,       228,       210,       211,       238,       268,       237,       180
299,      308,       222,       230,       229,       210,       210,       238,       268,       238,       180
300,      307,       221,       230,       228,       210,       210,       237,       267,       243,       185
299,      307,       221,       230,       228,       210,       210,       237,       267,       244,       185
300,      308,       222,       230,       228,       210,       211,       238,       268,       235,       170
300,      308,       222,       230,       228,       210,       211,       239,       268,       227,       135
300,      308,       222,       230,       228,       210,       211,       238,       268,       246,       225
299,      307,       222,       231,       228,       210,       211,       238,       267,       245,       210
300,      308,       222,       231,       228,       210,       211,       238,       267,       233,       160
299,      308,       222,       230,       227,       210,       211,       238,       268,       244,       205
300,      307,       221,       231,       228,       210,       211,       238,       267,       244,       205
299,      307,       222,       231,       228,       210,       211,       238,       268,       227,       125
299,      307,       221,       231,       228,       210,       211,       237,       267,       241,       180
301,      308,       222,       231,       228,       210,       211,       238,       268,       237,       190
300,      308,       222,       231,       228,       210,       211,       239,       268,       226,       135
299,      308,       222,       230,       228,       210,       211,       237,       268,       241,       190
299,      307,       222,       231,       228,       210,       210,       238,       267,       243,       195
300,      308,       222,       231,       228,       210,       210,       239,       268,       236,       180
299,      307,       222,       231,       228,       210,       211,       238,       268,       228,       130
299,      308,       223,       231,       228,       210,       211,       238,       267,       246,       225
300,      308,       223,       231,       228,       210,       211,       239,       268,       254,       280
300,      308,       223,       231,       228,       211,       211,       238,       267,       231,       160
299,      306,       223,       231,       228,       210,       211,       238,       268,       232,       150
300,      307,       222,       231,       229,       210,       211,       238,       267,       245,       220
300,      307,       223,       232,       228,       210,       211,       239,       268,       232,       170
299,      307,       223,       232,       228,       210,       211,       238,       268,       238,       190
300,      307,       223,       232,       229,       210,       211,       239,       268,       243,       230
300,      308,       223,       232,       229,       210,       211,       238,       268,       230,       165
299,      307,       223,       231,       228,       210,       210,       238,       268,       241,       195
299,      307,       223,       232,       228,       210,       211,       238,       268,       241,       205
300,      308,       223,       231,       229,       210,       211,       239,       269,       238,       210
299,      308,       223,       231,       229,       210,       211,       239,       268,       230,       160
299,      307,       223,       232,       228,       210,       211,       238,       268,       245,       225
300,      307,       223,       232,       228,       210,       211,       239,       269,       238,       205
299,      307,       223,       232,       229,       210,       211,       239,       268,       228,       150
299,      307,       224,       231,       228,       210,       211,       238,       268,       227,       135
299,      307,       224,       232,       229,       210,       211,       239,       269,       236,       200
300,      308,       223,       232,       229,       210,       211,       240,       269,       236,       210
299,      307,       223,       232,       228,       210,       210,       238,       269,       228,       140
300,      307,       224,       232,       228,       210,       211,       238,       268,       247,       245.039
300,      307,       224,       232,       229,       210,       211,       239,       269,       234,       195
300,      307,       224,       232,       228,       210,       211,       239,       268,       233,       180
299,      307,       224,       232,       228,       210,       211,       239,       268,       229,       155
299,      307,       224,       232,       228,       210,       211,       239,       268,       246,       240
299,      307,       224,       232,       229,       210,       210,       239,       269,       245,       240
300,      308,       225,       232,       229,       210,       211,       239,       269,       233,       200
300,      307,       225,       232,       229,       210,       211,       240,       269,       233,       200
299,      307,       225,       232,       229,       210,       211,       239,       268,       234,       190
299,      307,       224,       232,       229,       209,       211,       239,       269,       249,       260
300,      307,       225,       233,       229,       210,       211,       240,       269,       231,       195
300,      306,       225,       232,       229,       210,       211,       239,       269,       230,       175
298,      307,       225,       232,       229,       210,       211,       239,       268,       243,       230
300,      307,       225,       233,       229,       210,       211,       239,       268,       246,       260
299,      307,       225,       232,       229,       210,       211,       240,       269,       228,       170
299,      307,       225,       232,       229,       210,       211,       239,       268,       240,       220
299,      307,       225,       233,       229,       210,       211,       240,       269,       240,       235
299,      307,       225,       233,       229,       210,       211,       240,       269,       237,       220
299,      306,       225,       232,       228,       210,       211,       239,       269,       227,       150
299,      307,       225,       232,       229,       210,       211,       239,       268,       244,       240
300,      307,       225,       233,       229,       210,       211,       240,       269,       235,       215
299,      307,       225,       233,       229,       210,       211,       240,       269,       226,       165
299,      306,       225,       232,       228,       210,       211,       240,       269,       227,       155
299,      306,       225,       232,       229,       210,       211,       239,       268,       245,       240
299,      307,       226,       233,       229,       210,       211,       239,       268,       244,       250
300,      307,       226,       233,       229,       210,       211,       240,       269,       234,       215
300,      306,       226,       233,       229,       210,       211,       240,       268,       228,       175
299,      306,       226,       233,       228,       210,       210,       239,       268,       245,       240
299,      306,       226,       233,       229,       210,       211,       240,       270,       246,       270
300,      307,       226,       233,       229,       210,       210,       239,       268,       228,       170
299,      307,       226,       233,       229,       210,       211,       240,       269,       231,       195
300,      306,       226,       233,       230,       210,       211,       239,       269,       245,       265.039
299,      307,       226,       233,       230,       210,       211,       240,       270,       231,       205
299,      307,       226,       233,       229,       210,       211,       239,       268,       235,       205
298,      306,       226,       233,       229,       210,       211,       239,       268,       239,       215
299,      307,       226,       234,       229,       210,       211,       241,       269,       233,       215
299,      306,       226,       234,       229,       210,       211,       241,       269,       231,       200
298,      306,       226,       233,       229,       210,       211,       239,       269,       234,       195
299,      307,       226,       233,       229,       210,       211,       240,       268,       244,       255
299,      307,       226,       234,       230,       210,       211,       240,       269,       229,       195
300,      307,       226,       234,       229,       210,       211,       240,       269,       230,       200
298,      306,       226,       233,       229,       210,       211,       239,       269,       239,       220
299,      306,       227,       233,       230,       210,       211,       240,       269,       227,       180
298,      306,       227,       233,       229,       210,       211,       240,       269,       228,       175
299,      306,       226,       233,       229,       210,       211,       240,       269,       241,       240
300,      307,       227,       234,       229,       210,       211,       240,       269,       241,       260
299,      306,       226,       233,       230,       210,       211,       240,       269,       226,       170
298,      306,       227,       234,       229,       210,       210,       240,       269,       240,       235
300,      306,       227,       234,       229,       210,       211,       241,       270,       238,       250
300,      307,       227,       234,       230,       210,       211,       240,       269,       240,       260
299,      306,       227,       233,       229,       210,       211,       240,       269,       226,       170
299,      306,       227,       233,       229,       210,       211,       240,       269,       242,       250
299,      307,       227,       234,       229,       210,       210,       240,       269,       236,       225
299,      307,       227,       234,       229,       210,       210,       241,       270,       226,       185
299,      306,       227,       234,       229,       210,       211,       240,       269,       243,       260
299,      306,       227,       235,       229,       210,       211,       240,       269,       243,       265
300,      306,       228,       234,       230,       210,       211,       241,       270,       235,       245
298,      306,       228,       234,       230,       210,       211,       240,       270,       225,       180
299,      306,       228,       234,       229,       210,       211,       240,       269,       241,       255
299,      306,       228,       234,       229,       210,       211,       241,       269,       241,       260
299,      306,       228,       235,       230,       210,       211,       240,       269,       236,       240
299,      306,       227,       234,       229,       210,       211,       240,       269,       226,       175
298,      306,       228,       234,       229,       210,       211,       240,       269,       243,       260
299,      306,       228,       234,       230,       210,       211,       241,       270,       235,       240
298,      307,       228,       235,       230,       210,       211,       241,       269,       225,       190
298,      306,       228,       234,       229,       210,       211,       239,       269,       243,       255
298,      306,       228,       234,       229,       210,       210,       241,       269,       243,       260
299,      306,       228,       235,       230,       210,       211,       241,       269,       225,       190
299,      306,       229,       234,       229,       209,       211,       241,       269,       225,       180
298,      306,       228,       235,       229,       210,       211,       240,       269,       243,       265
299,      307,       229,       235,       229,       210,       211,       241,       270,       236,       255
298,      306,       228,       234,       229,       210,       211,       241,       269,       226,       180
299,      306,       228,       234,       229,       211,       210,       240,       269,       226,       180
298,      306,       229,       234,       230,       209,       211,       241,       270,       235,       235
299,      306,       229,       235,       229,       211,       211,       241,       269,       233,       235
298,      306,       229,       235,       229,       210,       211,       241,       269,       230,       210
299,      306,       229,       235,       229,       211,       211,       239,       269,       247,       295
299,      306,       229,       235,       229,       210,       211,       241,       269,       247,       300
299,      306,       229,       235,       229,       210,       211,       240,       269,       232,       220
299,      305,       229,       234,       229,       210,       211,       240,       269,       235,       225
299,      306,       229,       236,       229,       210,       211,       240,       268,       245,       285
299,      306,       229,       236,       229,       210,       211,       241,       270,       231,       230
298,      306,       229,       235,       229,       210,       211,       240,       269,       238,       245
299,      306,       229,       235,       229,       210,       211,       239,       269,       245,       280.039
299,      307,       230,       236,       229,       210,       211,       240,       269,       242,       285
299,      305,       230,       236,       229,       210,       211,       240,       269,       228,       205
299,      305,       229,       235,       228,       210,       211,       239,       268,       240,       240
298,      305,       230,       235,       228,       210,       210,       240,       269,       240,       245
299,      306,       229,       235,       229,       210,       211,       240,       269,       225,       185
298,      306,       230,       235,       228,       210,       211,       240,       269,       225,       180
299,      306,       230,       236,       229,       210,       211,       239,       269,       243,       280
298,      306,       229,       235,       229,       210,       211,       240,       269,       235,       230
298,      306,       230,       235,       229,       210,       211,       240,       269,       226,       190
299,      306,       230,       235,       228,       210,       211,       239,       268,       226,       180
298,      305,       230,       236,       228,       210,       211,       239,       268,       244,       265
299,      306,       230,       235,       229,       210,       211,       240,       269,       234,       235
298,      306,       230,       236,       229,       210,       210,       240,       269,       226,       190
299,      306,       230,       235,       228,       210,       211,       239,       269,       245,       280
299,      306,       230,       236,       229,       209,       211,       240,       269,       251,       320
299,      306,       230,       236,       229,       211,       211,       239,       268,       232,       225
298,      305,       231,       236,       228,       210,       211,       239,       269,       233,       220
299,      305,       230,       236,       229,       210,       211,       239,       269,       246,       290
299,      306,       230,       236,       229,       210,       210,       241,       269,       232,       230
298,      305,       231,       236,       228,       210,       211,       240,       269,       239,       255
299,      306,       231,       236,       229,       210,       211,       239,       269,       240,       270
299,      306,       231,       236,       229,       210,       211,       240,       269,       228,       215
299,      306,       231,       235,       229,       210,       211,       240,       269,       228,       210.039
298,      306,       231,       236,       228,       210,       211,       239,       268,       240,       255
299,      305,       231,       236,       229,       210,       211,       240,       269,       237,       255
298,      306,       231,       236,       229,       210,       211,       240,       269,       225,       195
298,      306,       231,       236,       228,       210,       211,       240,       268,       225,       185
298,      306,       232,       236,       229,       210,       211,       240,       269,       244,       295
298,      305,       231,       236,       229,       210,       211,       240,       269,       236,       245
299,      306,       231,       237,       229,       210,       211,       240,       269,       235,       255
298,      305,       231,       236,       228,       211,       211,       240,       269,       226,       195
298,      305,       232,       236,       229,       210,       211,       240,       269,       243,       285.039
299,      307,       232,       236,       230,       210,       211,       240,       270,       234,       265
299,      306,       231,       237,       229,       210,       211,       240,       269,       233,       245
299,      305,       232,       236,       229,       210,       211,       240,       269,       246,       305
299,      307,       232,       237,       229,       210,       211,       240,       269,       246,       320
299,      306,       232,       237,       230,       210,       211,       241,       269,       230,       245
298,      306,       232,       236,       229,       210,       211,       240,       269,       233,       240
299,      306,       232,       237,       229,       210,       211,       240,       269,       242,       295
299,      306,       232,       237,       230,       210,       211,       241,       269,       240,       295
298,      306,       233,       236,       229,       210,       211,       240,       269,       239,       275
299,      306,       233,       237,       229,       210,       211,       240,       269,       239,       285
299,      307,       233,       237,       229,       210,       210,       241,       269,       235,       270
299,      305,       233,       237,       230,       210,       211,       241,       269,       226,       225
299,      306,       233,       237,       229,       210,       211,       240,       269,       244,       310
299,      306,       233,       237,       229,       210,       211,       241,       270,       246,       330
299,      306,       233,       237,       229,       211,       211,       241,       269,       238,       290
299,      306,       233,       237,       229,       210,       211,       241,       269,       229,       240
299,      306,       233,       237,       229,       210,       211,       241,       269,       247,       330
299,      306,       233,       237,       230,       210,       211,       241,       270,       232,       265
300,      306,       234,       237,       230,       210,       211,       241,       270,       231,       270
299,      307,       233,       237,       229,       210,       211,       240,       269,       237,       280
299,      307,       234,       237,       230,       210,       210,       240,       269,       244,       320
299,      307,       234,       237,       229,       210,       211,       241,       269,       229,       250
298,      306,       234,       237,       230,       210,       211,       240,       269,       249,       340
299,      307,       234,       237,       229,       210,       211,       241,       269,       239,       300
299,      307,       234,       238,       230,       209,       211,       241,       270,       239,       310
299,      306,       234,       237,       229,       210,       211,       241,       269,       228,       240
299,      306,       234,       238,       229,       210,       211,       241,       269,       244,       325
300,      307,       234,       238,       230,       210,       211,       242,       270,       235,       305
298,      306,       234,       238,       230,       210,       211,       242,       270,       227,       250.039
299,      306,       234,       238,       229,       210,       211,       241,       270,       245,       335
299,      307,       234,       238,       230,       210,       211,       242,       269,       248,       360
299,      307,       234,       238,       230,       210,       210,       242,       270,       233,       285
299,      307,       235,       238,       230,       210,       211,       241,       270,       232,       285
299,      306,       235,       237,       230,       209,       211,       241,       270,       235,       285
299,      307,       235,       238,       230,       210,       211,       241,       270,       243,       340.039
299,      307,       235,       238,       230,       210,       211,       242,       270,       231,       285
299,      306,       235,       238,       230,       210,       211,       240,       269,       241,       315
299,      306,       235,       238,       230,       210,       211,       242,       269,       241,       325
300,      307,       235,       238,       230,       210,       211,       242,       270,       227,       270
299,      306,       235,       238,       229,       210,       211,       242,       270,       227,       255
299,      306,       235,       238,       229,       210,       211,       241,       269,       244,       330
300,      307,       235,       238,       230,       210,       211,       242,       270,       238,       325
299,      306,       235,       239,       230,       210,       211,       241,       270,       226,       255
298,      306,       235,       238,       229,       210,       211,       241,       270,       226,       240
299,      307,       236,       239,       230,       211,       211,       242,       270,       233,       310
299,      307,       235,       238,       230,       210,       211,       241,       270,       234,       295
299,      306,       236,       238,       229,       210,       211,       241,       269,       232,       275
299,      306,       235,       238,       229,       210,       211,       241,       269,       246,       340
300,      306,       236,       239,       230,       210,       210,       242,       270,       232,       295
299,      307,       236,       238,       230,       210,       211,       241,       269,       231,       280
299,      306,       236,       238,       230,       210,       211,       241,       269,       236,       300
300,      307,       237,       239,       230,       210,       211,       241,       269,       242,       350
299,      306,       236,       239,       230,       210,       211,       242,       270,       229,       280
299,      306,       237,       238,       230,       210,       211,       241,       269,       240,       325
