0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
109,      247,       49,        53,        311,       312,       133,       81,        174,       56,        -200
106,      244,       52,        53,        308,       314,       134,       80,        170,       58,        -230
110,      245,       49,        53,        310,       313,       132,       80,        174,       55,        -220
109,      245,       49,        54,        310,       312,       133,       83,        171,       55,        -220
107,      244,       50,        54,        307,       312,       135,       80,        170,       57,        -245
110,      245,       49,        54,        310,       312,       133,       82,        172,       56,        -210
109,      244,       51,        55,        309,       313,       135,       82,        171,       55,        -205
108,      245,       50,        54,        309,       312,       135,       81,        172,       56,        -215
111,      246,       49,        54,        311,       313,       133,       81,        173,       56,        -190
110,      246,       49,        55,        310,       313,       133,       83,        172,       55,        -195
108,      248,       52,        54,        310,       316,       136,       81,        173,       59,        -140
108,      248,       51,        52,        311,       315,       133,       80,        174,       56,        -185
109,      246,       50,        55,        310,       313,       135,       82,        172,       56,        -185
110,      248,       50,        55,        312,       314,       136,       82,        173,       57,        -140
109,      246,       49,        55,        310,       313,       135,       82,        172,       57,        -185
110,      249,       51,        52,        313,       315,       134,       82,        176,       56,        -135
109,      246,       51,        55,        311,       314,       135,       83,        172,       56,        -165
109,      246,       52,        55,        311,       314,       136,       82,        172,       57,        -155
111,      248,       53,        56,        312,       316,       138,       82,        174,       57,        -90
111,      247,       49,        55,        312,       314,       135,       82,        174,       57,        -145
109,      250,       51,        54,        311,       316,       136,       80,        176,       59,        -115
110,      251,       51,        53,        314,       316,       135,       81,        175,       58,        -105
109,      249,       54,        54,        310,       317,       136,       80,        175,       59,        -110
110,      250,       52,        53,        313,       318,       136,       81,        177,       58,        -85
112,      248,       50,        56,        312,       315,       134,       82,        175,       56,        -125
111,      250,       50,        53,        313,       316,       134,       81,        178,       57,        -110
109,      251,       52,        53,        313,       317,       135,       80,        176,       59,        -100
110,      250,       52,        53,        311,       318,       135,       80,        177,       59,        -100
109,      251,       51,        53,        313,       317,       136,       81,        176,       58,        -100
111,      250,       50,        53,        313,       315,       134,       81,        176,       58,        -120
110,      249,       53,        55,        311,       317,       137,       80,        176,       58,        -95
112,      250,       51,        54,        313,       316,       134,       82,        176,       57,        -100
109,      249,       53,        54,        311,       317,       137,       81,        175,       60,        -95
109,      251,       52,        54,        311,       318,       137,       80,        175,       60,        -90
110,      248,       52,        56,        311,       315,       138,       81,        174,       58,        -110
111,      250,       50,        53,        313,       316,       135,       82,        176,       57,        -110
110,      248,       52,        55,        311,       315,       137,       82,        174,       57,        -120
110,      251,       51,        55,        313,       317,       135,       82,        178,       58,        -75
113,      251,       51,        56,        314,       316,       137,       84,        175,       58,        -50
109,      250,       51,        53,        313,       316,       134,       80,        176,       58,        -125
110,      249,       49,        55,        312,       314,       136,       83,        175,       57,        -125
107,      248,       51,        53,        310,       315,       135,       80,        172,       58,        -180
109,      250,       53,        54,        311,       317,       137,       79,        176,       59,        -100
112,      249,       50,        54,        313,       315,       135,       83,        175,       57,        -110
109,      250,       51,        53,        311,       318,       136,       79,        175,       59,        -120
112,      250,       51,        56,        313,       316,       138,       82,        177,       57,        -65
109,      249,       51,        55,        312,       314,       137,       82,        174,       57,        -125
109,      251,       51,        53,        312,       318,       137,       79,        177,       59,        -95
111,      249,       50,        56,        312,       315,       137,       82,        175,       57,        -105
111,      250,       51,        55,        313,       316,       135,       83,        176,       57,        -90
111,      253,       53,        54,        314,       319,       137,       81,        180,       59,        -20
109,      252,       52,        54,        312,       317,       136,       80,        175,       60,        -90
112,      250,       52,        56,        313,       317,       139,       82,        177,       57,        -50
110,      252,       53,        55,        312,       319,       139,       81,        176,       61,        -35
112,      251,       53,        57,        314,       317,       139,       83,        178,       58,        -15
114,      252,       51,        57,        315,       317,       139,       84,        179,       58,        5
112,      254,       53,        56,        315,       318,       138,       81,        180,       60,        10
111,      252,       54,        55,        313,       318,       138,       82,        178,       60,        -20
113,      253,       51,        54,        315,       318,       137,       82,        178,       59,        -25
111,      251,       52,        57,        313,       317,       140,       83,        178,       59,        -20
112,      251,       52,        56,        313,       315,       139,       83,        177,       57,        -50
111,      254,       53,        54,        314,       319,       137,       81,        179,       60,        -15
111,      253,       53,        54,        314,       318,       138,       81,        179,       60,        -20
111,      251,       53,        55,        311,       318,       138,       81,        176,       59,        -60
110,      252,       53,        54,        312,       318,       139,       80,        177,       60,        -50
113,      252,       50,        55,        314,       316,       137,       83,        177,       57,        -55
110,      251,       52,        55,        311,       316,       138,       82,        176,       59,        -75
111,      254,       51,        54,        313,       318,       138,       81,        179,       60,        -30
114,      252,       51,        56,        314,       317,       136,       83,        178,       57,        -35
111,      251,       52,        55,        313,       317,       139,       82,        177,       57,        -55
112,      252,       50,        54,        314,       317,       137,       81,        179,       59,        -50
109,      250,       52,        54,        311,       316,       138,       81,        175,       59,        -100
111,      254,       52,        54,        312,       318,       138,       80,        178,       60,        -40
113,      253,       51,        53,        315,       316,       136,       82,        178,       58,        -50
111,      254,       54,        54,        313,       318,       138,       82,        179,       60,        -10
112,      251,       53,        55,        312,       316,       138,       82,        176,       58,        -60
111,      250,       51,        55,        312,       315,       137,       82,        176,       57,        -95
113,      252,       51,        54,        314,       317,       136,       83,        179,       57,        -45
110,      250,       51,        56,        311,       315,       138,       80,        176,       58,        -100
112,      250,       49,        54,        312,       314,       135,       80,        178,       55,        -130
109,      249,       51,        52,        309,       315,       136,       79,        175,       58,        -160
111,      251,       50,        51,        312,       315,       134,       80,        179,       56,        -130
112,      252,       49,        53,        313,       314,       135,       81,        177,       56,        -115
109,      249,       50,        54,        309,       314,       136,       80,        176,       56,        -160
109,      253,       50,        52,        312,       316,       136,       79,        177,       58,        -115
111,      254,       52,        54,        313,       317,       136,       80,        179,       59,        -50
112,      252,       49,        54,        312,       315,       135,       82,        177,       56,        -105
112,      254,       53,        54,        313,       318,       138,       80,        179,       60,        -20
109,      250,       51,        53,        310,       315,       137,       80,        176,       58,        -130
110,      252,       52,        54,        312,       315,       139,       81,        177,       59,        -70
111,      251,       52,        55,        311,       316,       138,       82,        176,       58,        -75
111,      253,       52,        55,        312,       316,       140,       82,        177,       59,        -40
113,      253,       51,        55,        312,       315,       138,       82,        177,       58,        -55
111,      251,       51,        54,        310,       315,       137,       81,        177,       57,        -105
114,      252,       50,        54,        313,       315,       135,       81,        179,       56,        -80
110,      254,       49,        53,        313,       315,       135,       81,        178,       58,        -95
112,      253,       50,        53,        313,       316,       135,       82,        178,       57,        -80
110,      253,       54,        54,        312,       317,       138,       80,        176,       60,        -55
112,      253,       50,        54,        312,       316,       135,       81,        179,       56,        -85
111,      253,       52,        53,        311,       316,       137,       80,        177,       59,        -80
112,      253,       49,        56,        312,       315,       137,       83,        176,       57,        -75
110,      256,       51,        53,        313,       318,       138,       81,        180,       59,        -30
112,      255,       53,        55,        312,       318,       139,       81,        178,       61,        -5
114,      255,       51,        55,        316,       318,       137,       83,        181,       58,        15
113,      256,       51,        54,        314,       318,       138,       81,        180,       60,        0
112,      254,       53,        56,        313,       318,       140,       81,        178,       61,        5
111,      254,       53,        55,        313,       318,       140,       81,        178,       61,        -5
114,      253,       49,        54,        313,       315,       136,       82,        177,       57,        -75
111,      252,       51,        55,        311,       314,       139,       81,        178,       58,        -75
111,      255,       51,        53,        313,       317,       137,       80,        179,       59,        -50
112,      255,       51,        53,        313,       317,       136,       80,        178,       58,        -60
111,      256,       51,        53,        313,       318,       137,       80,        180,       59,        -35
110,      253,       52,        54,        310,       317,       138,       79,        176,       59,        -85
113,      255,       51,        54,        313,       317,       137,       81,        182,       59,        -15
112,      254,       50,        56,        312,       315,       137,       82,        177,       57,        -65
111,      253,       50,        55,        313,       316,       139,       83,        178,       56,        -55
111,      253,       52,        55,        311,       315,       139,       81,        177,       59,        -60
114,      254,       49,        56,        313,       316,       137,       83,        180,       57,        -30
113,      254,       51,        56,        313,       316,       138,       82,        178,       57,        -35
111,      255,       52,        53,        313,       317,       136,       80,        180,       58,        -50
114,      253,       49,        56,        313,       316,       138,       83,        180,       57,        -30
113,      256,       53,        54,        313,       318,       138,       81,        181,       59,        5
114,      255,       53,        59,        313,       317,       141,       83,        181,       59,        50
115,      256,       52,        57,        315,       317,       141,       84,        181,       59,        60
115,      255,       53,        59,        315,       318,       141,       84,        180,       60,        75
116,      256,       53,        57,        316,       318,       141,       84,        182,       60,        90
115,      254,       51,        57,        314,       318,       138,       84,        181,       58,        25
114,      257,       52,        54,        315,       320,       138,       82,        183,       59,        45
112,      253,       52,        55,        313,       316,       139,       83,        178,       58,        -30
114,      255,       52,        57,        314,       318,       141,       83,        181,       58,        40
112,      253,       51,        55,        312,       317,       139,       82,        179,       56,        -45
113,      255,       51,        55,        314,       318,       139,       81,        181,       59,        5
111,      256,       52,        53,        314,       319,       138,       80,        181,       59,        -10
111,      254,       54,        55,        313,       317,       140,       82,        178,       60,        -5
112,      258,       53,        55,        315,       320,       140,       82,        182,       62,        70
114,      257,       53,        56,        315,       320,       139,       82,        183,       60,        70
113,      258,       54,        55,        316,       320,       139,       83,        183,       61,        85
114,      259,       55,        56,        315,       320,       141,       83,        183,       62,        115
117,      257,       53,        59,        316,       319,       141,       85,        182,       60,        120
115,      258,       56,        59,        316,       320,       142,       85,        182,       61,        145
115,      260,       54,        56,        317,       322,       140,       83,        185,       61,        140
117,      258,       53,        57,        316,       320,       140,       86,        184,       60,        130
117,      259,       54,        56,        318,       321,       140,       84,        185,       61,        150
116,      259,       54,        56,        317,       320,       139,       85,        183,       61,        125
114,      258,       54,        58,        315,       319,       143,       83,        182,       62,        115
115,      257,       55,        59,        315,       320,       144,       84,        182,       62,        140
115,      261,       55,        57,        316,       323,       141,       84,        186,       63,        180
115,      259,       53,        57,        316,       321,       141,       82,        184,       63,        130
113,      258,       55,        55,        316,       321,       139,       82,        183,       61,        90
117,      260,       53,        57,        317,       321,       140,       85,        185,       60,        150
115,      259,       56,        59,        316,       320,       144,       84,        182,       62,        160
116,      257,       55,        59,        315,       320,       143,       85,        184,       60,        145
115,      258,       55,        59,        317,       320,       144,       85,        183,       62,        165
116,      258,       54,        58,        316,       320,       140,       85,        184,       60,        130
118,      259,       54,        58,        317,       321,       141,       85,        185,       61,        170
115,      258,       53,        58,        314,       318,       142,       83,        181,       60,        85
116,      262,       55,        57,        318,       322,       142,       84,        186,       62,        195
115,      259,       55,        57,        315,       321,       142,       82,        185,       61,        135
111,      256,       54,        55,        312,       318,       140,       82,        179,       60,        10
113,      258,       52,        54,        314,       320,       139,       81,        183,       59,        40
111,      258,       51,        53,        312,       318,       138,       80,        180,       60,        -20
114,      256,       51,        54,        313,       317,       138,       82,        181,       57,        -10
112,      257,       52,        54,        313,       318,       139,       80,        182,       59,        5
115,      257,       52,        54,        315,       318,       137,       81,        182,       59,        25
113,      259,       53,        54,        314,       320,       140,       81,        184,       60,        65
112,      255,       53,        56,        312,       317,       141,       81,        180,       59,        5
112,      256,       53,        56,        312,       318,       142,       81,        180,       60,        25
111,      254,       53,        55,        311,       317,       139,       79,        180,       59,        -35
114,      257,       51,        54,        313,       316,       138,       80,        181,       59,        -10
115,      256,       50,        54,        314,       318,       137,       81,        182,       57,        -5
113,      258,       51,        54,        314,       318,       139,       82,        182,       59,        25
114,      255,       50,        56,        313,       318,       139,       83,        181,       57,        5
114,      259,       51,        55,        317,       319,       140,       83,        184,       60,        85
114,      259,       53,        55,        315,       320,       140,       81,        183,       59,        70
117,      259,       53,        57,        317,       320,       139,       82,        185,       60,        120
115,      260,       53,        55,        317,       320,       140,       82,        184,       61,        110
112,      257,       54,        55,        313,       318,       141,       82,        180,       60,        35
113,      258,       54,        55,        314,       320,       141,       81,        183,       60,        70
116,      258,       51,        57,        315,       317,       139,       82,        182,       59,        55
114,      259,       52,        54,        314,       319,       139,       81,        184,       59,        50
113,      259,       54,        55,        313,       320,       140,       81,        183,       60,        65
113,      261,       54,        55,        314,       320,       139,       82,        183,       61,        85
114,      256,       52,        58,        314,       317,       141,       83,        182,       58,        50
115,      258,       52,        55,        315,       319,       138,       81,        183,       59,        50
115,      260,       53,        58,        316,       319,       141,       84,        183,       60,        120
114,      258,       54,        57,        314,       319,       144,       83,        183,       61,        110
115,      262,       53,        57,        315,       321,       141,       82,        184,       62,        135
116,      259,       51,        56,        315,       318,       140,       82,        183,       60,        75
114,      259,       53,        56,        313,       320,       140,       81,        181,       61,        65
113,      256,       51,        56,        313,       316,       140,       83,        180,       58,        5
115,      257,       50,        56,        314,       317,       139,       83,        183,       57,        30
112,      258,       52,        55,        313,       318,       140,       81,        179,       60,        15
112,      259,       54,        55,        313,       320,       140,       81,        183,       61,        65
114,      257,       53,        55,        312,       318,       141,       81,        180,       59,        25
110,      256,       54,        54,        312,       317,       140,       80,        179,       60,        -15
112,      256,       53,        55,        312,       318,       140,       80,        181,       59,        5
112,      257,       53,        54,        312,       318,       138,       80,        181,       60,        0
112,      257,       53,        54,        312,       317,       140,       81,        181,       59,        5
114,      257,       51,        56,        314,       317,       140,       82,        179,       57,        10
117,      259,       51,        56,        316,       318,       139,       84,        182,       59,        80
114,      258,       54,        56,        314,       319,       142,       82,        183,       60,        85
115,      259,       52,        54,        315,       319,       138,       81,        182,       60,        50
114,      258,       53,        57,        314,       318,       143,       82,        182,       60,        80
114,      261,       54,        55,        315,       321,       141,       82,        183,       62,        115
116,      259,       51,        55,        315,       318,       139,       82,        182,       60,        60
117,      260,       52,        55,        316,       319,       139,       83,        184,       59,        95
115,      260,       53,        55,        316,       319,       139,       82,        183,       60,        85
114,      260,       52,        54,        315,       320,       138,       81,        183,       59,        55
113,      261,       54,        55,        314,       320,       140,       82,        182,       62,        90
114,      260,       55,        57,        314,       320,       142,       83,        182,       62,        120
114,      261,       56,        56,        315,       322,       143,       83,        184,       64,        165
122,      263,       55,        60,        320,       323,       143,       88,        187,       62,        290
116,      261,       55,        58,        315,       320,       144,       83,        182,       63,        160
117,      262,       56,        59,        318,       322,       144,       86,        185,       61,        225
118,      260,       54,        61,        316,       321,       143,       86,        184,       61,        195
117,      264,       55,        57,        317,       322,       142,       84,        187,       64,        220
117,      263,       54,        58,        317,       321,       143,       84,        185,       64,        205
117,      263,       57,        59,        316,       323,       143,       84,        186,       64,        235
119,      263,       55,        61,        318,       321,       146,       86,        187,       63,        270
121,      263,       55,        61,        319,       322,       144,       87,        187,       63,        285
117,      263,       57,        60,        317,       321,       146,       85,        186,       64,        255
115,      260,       57,        57,        314,       321,       143,       84,        183,       62,        155
115,      259,       54,        57,        313,       320,       142,       82,        184,       60,        105
115,      259,       53,        59,        316,       319,       142,       85,        184,       59,        130
115,      262,       54,        56,        315,       321,       141,       82,        186,       61,        140
117,      262,       52,        56,        317,       319,       141,       83,        185,       60,        135
115,      262,       53,        56,        316,       320,       141,       83,        185,       62,        140
116,      262,       57,        58,        315,       323,       144,       84,        186,       63,        215
117,      262,       57,        59,        316,       321,       145,       84,        186,       63,        225
117,      261,       56,        59,        316,       320,       144,       85,        184,       61,        190
118,      263,       54,        59,        318,       321,       143,       86,        186,       61,        220
118,      261,       56,        61,        316,       321,       146,       85,        186,       62,        235
118,      264,       57,        58,        317,       324,       144,       84,        188,       63,        260
117,      262,       55,        60,        317,       320,       144,       87,        185,       61,        215
117,      261,       53,        58,        315,       319,       141,       85,        184,       60,        140
116,      264,       55,        56,        316,       322,       142,       83,        188,       63,        200
116,      263,       54,        56,        317,       321,       141,       83,        187,       62,        175
116,      261,       56,        58,        315,       320,       143,       84,        184,       62,        170
117,      262,       52,        58,        317,       320,       142,       86,        185,       61,        175
115,      260,       55,        57,        315,       319,       144,       83,        183,       62,        140
117,      264,       55,        58,        317,       323,       143,       83,        188,       64,        235
115,      259,       53,        58,        315,       318,       142,       84,        184,       59,        110
115,      262,       56,        56,        315,       322,       142,       82,        185,       63,        165
114,      263,       55,        55,        314,       321,       141,       82,        185,       61,        130
116,      261,       55,        59,        315,       319,       143,       86,        183,       60,        160
116,      261,       51,        57,        316,       318,       141,       84,        184,       60,        115
115,      263,       54,        57,        315,       322,       143,       83,        186,       63,        180
114,      264,       54,        57,        315,       321,       142,       82,        184,       62,        150
119,      264,       53,        59,        318,       320,       142,       85,        187,       61,        215
114,      263,       55,        55,        315,       321,       142,       82,        185,       62,        145
114,      262,       54,        56,        315,       321,       142,       81,        185,       62,        135
117,      261,       51,        57,        316,       318,       141,       84,        185,       60,        125
114,      260,       53,        56,        313,       320,       141,       81,        183,       61,        85
113,      263,       53,        55,        315,       320,       141,       81,        186,       61,        115
114,      261,       52,        54,        315,       318,       139,       81,        184,       59,        60
114,      259,       52,        57,        313,       317,       141,       82,        183,       58,        55
113,      262,       53,        54,        313,       320,       141,       80,        185,       61,        85
116,      260,       51,        55,        315,       317,       138,       83,        183,       58,        55
115,      264,       53,        55,        315,       320,       141,       82,        186,       61,        135
115,      262,       52,        54,        316,       319,       141,       81,        184,       60,        95
117,      260,       51,        57,        315,       318,       139,       83,        183,       58,        80
114,      262,       53,        54,        314,       321,       140,       81,        185,       61,        100
114,      261,       51,        53,        313,       318,       139,       80,        183,       59,        30
114,      261,       53,        57,        313,       318,       142,       82,        183,       61,        95
117,      261,       51,        58,        316,       318,       141,       85,        183,       60,        125
115,      259,       53,        57,        314,       318,       141,       84,        183,       59,        90
115,      262,       55,        56,        314,       321,       143,       82,        186,       63,        160
118,      261,       53,        59,        316,       319,       141,       84,        185,       59,        150
116,      264,       54,        56,        315,       322,       142,       82,        188,       63,        185
115,      264,       55,        56,        317,       322,       142,       83,        185,       63,        185
115,      262,       56,        57,        314,       321,       143,       83,        185,       62,        165
115,      263,       54,        56,        315,       321,       142,       81,        186,       62,        150
118,      261,       52,        57,        316,       317,       140,       85,        183,       59,        115
115,      262,       53,        56,        314,       319,       141,       81,        186,       60,        110
117,      262,       52,        55,        316,       319,       140,       82,        185,       59,        110
116,      261,       53,        58,        314,       318,       142,       83,        183,       60,        115
117,      262,       53,        59,        315,       319,       142,       84,        185,       59,        150
114,      261,       56,        56,        313,       319,       141,       82,        182,       61,        100
117,      263,       53,        58,        316,       320,       141,       84,        186,       59,        160
115,      264,       54,        55,        316,       321,       141,       82,        185,       61,        145
115,      263,       53,        55,        315,       321,       139,       82,        186,       61,        125
118,      264,       53,        59,        316,       320,       143,       84,        186,       61,        195
118,      264,       53,        57,        318,       319,       141,       85,        185,       61,        180
118,      265,       54,        56,        318,       321,       141,       85,        187,       61,        205
116,      265,       55,        56,        316,       322,       143,       82,        186,       63,        195
118,      265,       54,        56,        318,       321,       142,       85,        188,       61,        215
117,      266,       56,        57,        316,       322,       144,       84,        187,       63,        235
119,      266,       55,        57,        318,       322,       143,       84,        188,       64,        255
121,      266,       57,        62,        318,       323,       148,       87,        190,       64,        355
121,      266,       56,        63,        319,       323,       146,       88,        188,       64,        345
117,      267,       59,        59,        317,       324,       145,       85,        189,       65,        310
120,      268,       57,        59,        318,       324,       144,       85,        190,       64,        320
119,      269,       58,        60,        319,       325,       146,       86,        189,       66,        360
121,      268,       59,        62,        320,       324,       148,       88,        190,       65,        400
121,      267,       56,        60,        319,       323,       144,       86,        191,       64,        330
124,      268,       57,        63,        321,       325,       146,       89,        192,       65,        425
122,      269,       59,        62,        321,       325,       148,       89,        191,       65,        430
123,      272,       61,        63,        322,       329,       148,       88,        194,       68,        515
124,      270,       59,        64,        323,       325,       148,       91,        193,       66,        490
120,      269,       59,        60,        319,       326,       146,       86,        191,       66,        385
122,      271,       61,        63,        321,       327,       149,       88,        194,       68,        495
