0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
113,      317,       137,       209,       563,       136,       254,       80,        242,       96,        50
114,      317,       139,       211,       562,       138,       254,       80,        243,       96,        85
113,      316,       138,       211,       562,       137,       254,       80,        242,       98,        70
114,      316,       137,       210,       562,       137,       253,       81,        244,       97,        70
113,      316,       138,       210,       563,       138,       254,       80,        241,       98,        70
113,      316,       138,       210,       562,       137,       255,       80,        244,       97,        75
113,      317,       137,       210,       563,       137,       253,       80,        242,       97,        60
113,      316,       137,       212,       563,       137,       254,       81,        242,       97,        75
113,      316,       138,       210,       562,       137,       254,       80,        241,       97,        55
113,      317,       138,       212,       562,       137,       256,       81,        243,       96,        90
113,      316,       138,       211,       562,       137,       254,       80,        241,       97,        60
114,      316,       137,       211,       563,       136,       254,       81,        242,       96,        65
114,      316,       137,       210,       562,       137,       254,       80,        242,       97,        60
112,      317,       138,       210,       562,       137,       255,       80,        243,       98,        75
112,      314,       139,       211,       561,       137,       253,       80,        242,       96,        40
114,      315,       137,       210,       562,       136,       253,       81,        242,       96,        45
112,      315,       137,       211,       560,       137,       253,       80,        240,       96,        20
113,      316,       138,       211,       562,       137,       254,       81,        241,       97,        65
113,      315,       138,       211,       560,       136,       252,       80,        241,       96,        25
112,      314,       138,       210,       561,       138,       254,       80,        242,       97,        45
112,      314,       137,       210,       560,       136,       252,       80,        240,       96,        0
112,      314,       138,       210,       558,       135,       251,       80,        240,       96,        -15
113,      315,       138,       210,       560,       136,       253,       81,        242,       96,        35
113,      314,       137,       211,       558,       135,       253,       79,        240,       96,        -5
113,      314,       137,       210,       559,       136,       252,       81,        241,       96,        10
112,      314,       138,       211,       558,       135,       252,       79,        240,       96,        -10
113,      314,       138,       211,       559,       136,       252,       81,        241,       97,        25
112,      314,       139,       210,       557,       136,       252,       79,        240,       97,        -5
113,      314,       137,       210,       557,       137,       253,       81,        242,       96,        15
112,      314,       138,       211,       559,       136,       253,       81,        240,       97,        20
113,      313,       137,       210,       557,       136,       251,       81,        240,       97,        -10
113,      313,       137,       210,       558,       138,       253,       80,        241,       96,        10
114,      314,       137,       210,       558,       136,       252,       80,        240,       96,        0
113,      313,       138,       211,       558,       137,       253,       81,        242,       96,        25
113,      313,       137,       210,       557,       136,       251,       80,        240,       97,        -15
112,      314,       137,       210,       555,       135,       251,       79,        241,       96,        -35
113,      314,       137,       210,       557,       136,       251,       81,        241,       96,        -5
111,      313,       137,       210,       557,       137,       251,       79,        239,       97,        -30
114,      314,       138,       210,       557,       136,       253,       80,        242,       96,        15
112,      313,       137,       211,       557,       136,       252,       81,        238,       96,        -20
113,      313,       137,       211,       556,       136,       251,       81,        240,       96,        -15
112,      313,       138,       211,       557,       136,       252,       80,        241,       96,        -5
113,      313,       138,       210,       556,       136,       251,       80,        240,       97,        -15
113,      314,       137,       210,       558,       138,       252,       80,        242,       97,        20
112,      314,       138,       211,       557,       136,       251,       80,        241,       97,        0
112,      313,       138,       211,       556,       136,       253,       79,        241,       97,        -5
112,      313,       138,       210,       557,       137,       252,       81,        241,       97,        5
112,      313,       137,       211,       556,       136,       251,       81,        240,       96,        -20
111,      313,       139,       210,       555,       138,       252,       80,        241,       97,        -5
113,      313,       137,       210,       557,       136,       251,       80,        240,       95,        -25
113,      312,       137,       211,       556,       135,       252,       80,        240,       95,        -30
112,      314,       137,       209,       556,       136,       251,       79,        240,       96,        -35
111,      312,       139,       210,       555,       135,       251,       80,        240,       96,        -40
112,      313,       138,       209,       556,       136,       252,       80,        241,       96,        -20
112,      314,       137,       210,       556,       135,       250,       80,        239,       95,        -45
112,      313,       137,       209,       556,       136,       250,       80,        241,       96,        -35
112,      312,       137,       210,       556,       136,       252,       80,        240,       96,        -30
113,      311,       137,       211,       556,       136,       250,       80,        239,       95,        -45
112,      313,       137,       210,       558,       136,       251,       80,        240,       96,        -20
113,      313,       137,       211,       556,       136,       251,       81,        240,       96,        -15
112,      314,       138,       209,       556,       136,       252,       79,        241,       97,        -15
112,      313,       137,       211,       558,       136,       251,       79,        239,       96,        -25
111,      313,       137,       211,       556,       136,       250,       80,        241,       97,        -25
112,      313,       137,       210,       557,       137,       252,       80,        242,       96,        -5
111,      312,       137,       210,       557,       136,       251,       80,        240,       96,        -35
113,      313,       138,       210,       558,       137,       252,       80,        242,       96,        10
112,      313,       138,       209,       556,       136,       251,       79,        240,       96,        -35
113,      312,       137,       210,       557,       135,       250,       81,        241,       95,        -30
112,      312,       138,       210,       557,       136,       251,       80,        241,       96,        -20
112,      311,       137,       209,       557,       135,       249,       79,        239,       95,        -70
112,      312,       137,       209,       558,       137,       251,       79,        241,       97,        -20
112,      313,       138,       209,       557,       135,       250,       79,        240,       96,        -40
111,      312,       137,       210,       556,       136,       251,       79,        239,       97,        -45
111,      312,       136,       209,       558,       135,       250,       80,        240,       96,        -50
110,      313,       136,       208,       555,       136,       249,       78,        239,       95,        -90
111,      312,       137,       210,       558,       136,       251,       80,        240,       97,        -25
111,      312,       137,       209,       556,       135,       251,       79,        239,       96,        -60
111,      312,       137,       210,       557,       136,       252,       79,        241,       96,        -30
111,      313,       137,       210,       558,       137,       251,       79,        240,       96,        -25
111,      313,       138,       211,       557,       136,       251,       80,        240,       95,        -25
112,      314,       137,       211,       558,       136,       252,       80,        242,       96,        5
111,      313,       136,       209,       558,       135,       251,       78,        242,       95,        -45
112,      312,       136,       210,       558,       136,       252,       79,        240,       95,        -35
113,      314,       137,       210,       557,       135,       251,       80,        240,       96,        -20
112,      312,       137,       210,       558,       136,       251,       80,        241,       95,        -25
111,      312,       137,       210,       558,       136,       252,       79,        240,       96,        -30
111,      313,       136,       209,       558,       135,       250,       78,        240,       95,        -60
111,      312,       136,       209,       558,       136,       251,       79,        240,       95,        -50
111,      313,       138,       209,       558,       135,       251,       79,        237,       96,        -50
112,      312,       136,       210,       559,       135,       251,       79,        241,       95,        -35
112,      315,       137,       210,       561,       136,       252,       80,        245,       96,        35
112,      314,       138,       211,       559,       135,       252,       79,        240,       97,        0
112,      314,       138,       211,       561,       137,       252,       81,        242,       96,        35
112,      313,       137,       210,       559,       136,       251,       79,        241,       96,        -15
112,      315,       137,       211,       559,       136,       253,       80,        243,       97,        30
112,      315,       139,       211,       561,       137,       254,       80,        243,       97,        60
113,      316,       138,       211,       562,       137,       253,       81,        244,       97,        75
113,      315,       137,       211,       562,       137,       254,       81,        246,       96,        75
114,      317,       138,       212,       561,       137,       253,       81,        241,       97,        70
114,      317,       138,       212,       562,       138,       253,       81,        244,       97,        95
113,      316,       138,       212,       563,       137,       254,       80,        242,       97,        75
113,      316,       138,       211,       561,       137,       253,       80,        242,       97,        55
112,      316,       138,       211,       562,       138,       254,       80,        244,       98,        80
112,      315,       138,       212,       563,       137,       254,       80,        242,       96,        60
112,      316,       138,       211,       561,       138,       255,       80,        245,       99,        90
113,      316,       138,       212,       563,       137,       255,       81,        248,       98,        120
112,      316,       139,       211,       562,       138,       254,       80,        245,       98,        90
113,      316,       138,       211,       563,       139,       255,       81,        245,       98,        110
113,      316,       139,       212,       560,       136,       253,       80,        239,       97,        40
113,      316,       139,       212,       562,       137,       255,       81,        243,       97,        90
113,      316,       139,       212,       562,       138,       255,       80,        243,       98,        95
112,      316,       138,       211,       563,       137,       253,       80,        242,       97,        60
114,      316,       138,       211,       563,       137,       255,       82,        244,       97,        100
112,      316,       138,       211,       561,       137,       254,       80,        242,       97,        55
113,      315,       137,       212,       563,       137,       253,       80,        244,       97,        70
113,      316,       139,       212,       563,       136,       253,       80,        243,       97,        75
113,      316,       138,       211,       563,       137,       253,       81,        245,       97,        85
113,      316,       139,       212,       564,       137,       256,       82,        245,       98,        125
115,      318,       141,       213,       563,       140,       256,       82,        245,       100,       180
113,      317,       140,       213,       563,       138,       256,       81,        245,       98,        135
113,      316,       139,       212,       563,       137,       255,       80,        244,       98,        100
115,      318,       140,       214,       564,       138,       256,       83,        246,       98,        175
114,      317,       140,       213,       565,       137,       256,       82,        244,       98,        145
114,      316,       139,       213,       563,       137,       254,       81,        245,       98,        115
115,      318,       141,       213,       564,       139,       257,       82,        246,       99,        185
115,      318,       140,       214,       563,       138,       256,       82,        245,       99,        165
116,      318,       141,       214,       564,       139,       256,       82,        246,       99,        190
116,      319,       141,       215,       565,       140,       257,       84,        247,       99,        230
115,      319,       140,       214,       565,       140,       256,       83,        247,       99,        205
114,      318,       141,       213,       564,       139,       257,       82,        246,       99,        180
116,      319,       140,       214,       564,       139,       256,       82,        246,       99,        190
115,      319,       140,       214,       565,       140,       258,       82,        247,       99,        210
115,      319,       142,       215,       564,       140,       257,       83,        246,       100,       220
115,      319,       142,       215,       565,       141,       258,       83,        248,       101,       250
115,      319,       140,       215,       565,       140,       257,       83,        245,       100,       210
114,      321,       143,       215,       563,       140,       258,       83,        245,       101,       230
116,      320,       140,       214,       565,       140,       257,       83,        248,       100,       230
117,      321,       142,       215,       565,       140,       257,       83,        246,       100,       245
116,      319,       141,       215,       565,       140,       257,       84,        247,       99,        230
115,      318,       140,       213,       564,       138,       256,       82,        245,       98,        160
113,      317,       140,       213,       563,       139,       256,       81,        244,       99,        140
114,      318,       139,       213,       565,       138,       255,       82,        245,       99,        155
114,      319,       141,       213,       563,       138,       256,       82,        244,       98,        155
114,      317,       140,       214,       564,       139,       257,       82,        246,       98,        170
114,      318,       140,       214,       565,       138,       256,       81,        244,       98,        155
116,      318,       140,       214,       563,       138,       255,       81,        245,       98,        155
113,      318,       140,       213,       565,       139,       256,       81,        246,       99,        165
114,      318,       139,       213,       565,       138,       254,       82,        244,       98,        140
113,      317,       138,       213,       564,       137,       254,       81,        245,       97,        110
114,      318,       140,       212,       565,       138,       255,       81,        246,       99,        155
114,      318,       141,       214,       563,       138,       256,       81,        245,       99,        160
114,      318,       141,       214,       564,       139,       257,       82,        246,       99,        185
113,      318,       139,       213,       563,       137,       254,       82,        244,       98,        120
114,      317,       139,       213,       563,       136,       254,       82,        245,       96,        110
114,      319,       141,       214,       565,       139,       258,       82,        247,       99,        205
116,      319,       141,       214,       563,       138,       256,       83,        245,       100,       190
117,      319,       140,       215,       565,       139,       256,       82,        246,       98,        200
114,      319,       140,       213,       564,       138,       256,       82,        245,       98,        160
114,      319,       140,       213,       564,       138,       256,       81,        246,       99,        165
113,      319,       140,       213,       564,       138,       255,       81,        245,       99,        150
114,      317,       140,       214,       564,       137,       254,       81,        245,       98,        135
115,      318,       139,       214,       565,       138,       255,       81,        246,       98,        160
116,      319,       141,       215,       564,       140,       256,       82,        246,       99,        205
115,      319,       141,       215,       565,       140,       257,       82,        248,       99,        220
114,      319,       141,       215,       565,       139,       256,       82,        245,       99,        190
116,      320,       141,       214,       565,       138,       256,       82,        246,       99,        200
115,      321,       141,       215,       565,       139,       256,       83,        248,       100,       230
115,      318,       140,       214,       564,       138,       256,       81,        244,       98,        155
116,      321,       142,       216,       565,       141,       258,       84,        248,       100,       270
116,      319,       141,       214,       564,       139,       257,       82,        246,       99,        200
115,      319,       141,       214,       564,       139,       255,       81,        245,       99,        175
114,      318,       140,       214,       565,       138,       255,       81,        244,       99,        155
114,      317,       140,       213,       563,       137,       255,       80,        244,       99,        125
114,      319,       140,       213,       565,       138,       255,       81,        246,       98,        160
114,      318,       139,       213,       564,       138,       255,       82,        244,       98,        140
113,      318,       140,       213,       563,       138,       255,       81,        244,       98,        130
114,      319,       140,       214,       565,       137,       255,       82,        246,       98,        165
115,      318,       139,       213,       565,       137,       254,       82,        245,       97,        140
114,      319,       140,       213,       563,       138,       255,       80,        245,       98,        140
115,      319,       141,       214,       564,       138,       256,       82,        246,       99,        185
115,      319,       141,       215,       564,       139,       256,       82,        246,       99,        195
115,      319,       141,       214,       564,       139,       256,       81,        246,       99,        185
117,      319,       141,       216,       564,       138,       256,       83,        246,       99,        210
115,      320,       141,       215,       565,       139,       257,       83,        247,       99,        220
116,      320,       141,       216,       566,       139,       257,       83,        246,       100,       235
116,      320,       142,       217,       564,       139,       257,       83,        247,       101,       245
114,      319,       140,       214,       564,       139,       257,       82,        247,       99,        190
115,      319,       141,       214,       566,       138,       255,       82,        245,       99,        185
114,      318,       140,       214,       563,       137,       255,       82,        244,       98,        140
115,      320,       140,       216,       565,       139,       257,       83,        248,       100,       230
114,      319,       140,       215,       564,       139,       255,       81,        245,       98,        165
113,      319,       141,       214,       564,       138,       255,       82,        246,       99,        170
115,      321,       141,       215,       565,       139,       256,       83,        248,       99,        225
115,      319,       142,       215,       564,       139,       256,       81,        246,       99,        195
114,      320,       142,       214,       564,       139,       257,       81,        246,       100,       200
115,      321,       143,       215,       563,       139,       257,       82,        246,       101,       225
115,      319,       140,       215,       565,       139,       257,       83,        246,       98,        200
115,      320,       142,       215,       565,       139,       257,       82,        247,       100,       225
116,      320,       142,       215,       564,       138,       256,       82,        245,       99,        200
115,      318,       140,       214,       565,       138,       255,       82,        246,       97,        165
114,      319,       140,       215,       565,       137,       255,       81,        244,       97,        150
113,      318,       140,       214,       563,       137,       255,       81,        245,       98,        135
114,      318,       139,       213,       565,       138,       255,       81,        247,       98,        155
114,      319,       140,       213,       563,       138,       254,       80,        245,       98,        135
114,      318,       140,       214,       563,       137,       255,       81,        246,       99,        150
114,      319,       140,       214,       564,       137,       255,       81,        245,       98,        150
115,      319,       140,       215,       564,       138,       256,       82,        246,       97,        175
115,      319,       140,       215,       565,       139,       256,       82,        246,       98,        190
114,      319,       140,       214,       564,       138,       254,       81,        245,       98,        150
114,      320,       142,       214,       565,       139,       257,       81,        247,       100,       210
114,      321,       141,       215,       566,       139,       255,       82,        245,       99,        200
115,      319,       140,       215,       564,       138,       255,       81,        245,       98,        165
114,      320,       140,       215,       565,       138,       256,       81,        247,       100,       195
114,      319,       140,       214,       564,       136,       254,       80,        244,       97,        125
113,      318,       139,       214,       564,       136,       254,       81,        246,       98,        130
116,      320,       140,       215,       565,       139,       256,       82,        248,       98,        210
115,      319,       141,       215,       563,       138,       256,       83,        246,       98,        185
115,      320,       142,       215,       564,       138,       257,       82,        248,       100,       220
115,      320,       142,       216,       564,       138,       256,       82,        246,       99,        205
116,      321,       142,       217,       566,       141,       257,       83,        248,       100,       270
115,      322,       142,       216,       565,       141,       256,       82,        248,       100,       250
116,      321,       142,       216,       564,       139,       256,       82,        247,       99,        225
114,      319,       141,       215,       564,       139,       257,       81,        246,       99,        190
115,      319,       140,       215,       565,       138,       256,       81,        245,       99,        180
114,      320,       142,       215,       563,       137,       256,       82,        247,       99,        190
115,      320,       140,       214,       565,       138,       256,       81,        247,       98,        185
114,      319,       141,       215,       563,       137,       255,       81,        245,       98,        155
114,      318,       140,       215,       564,       137,       254,       81,        246,       98,        150
114,      319,       141,       214,       564,       137,       256,       81,        245,       98,        160
113,      319,       141,       214,       564,       137,       255,       80,        245,       99,        150
113,      318,       140,       214,       565,       138,       256,       81,        244,       98,        150
114,      319,       139,       214,       563,       136,       253,       80,        244,       97,        110
113,      318,       140,       214,       564,       137,       256,       81,        246,       98,        150
113,      318,       140,       215,       565,       136,       254,       80,        244,       97,        125
113,      319,       140,       214,       563,       138,       255,       80,        246,       98,        145
114,      319,       140,       214,       565,       138,       255,       81,        246,       98,        165
115,      319,       140,       214,       564,       137,       254,       82,        245,       97,        150
113,      319,       140,       215,       564,       137,       255,       80,        246,       99,        155
114,      319,       140,       215,       564,       137,       256,       82,        245,       98,        165
113,      318,       140,       214,       563,       138,       255,       80,        245,       98,        135
113,      319,       140,       215,       564,       138,       255,       80,        246,       98,        155
113,      318,       140,       214,       563,       136,       255,       80,        245,       98,        125
115,      319,       140,       215,       565,       137,       255,       80,        247,       97,        165
113,      319,       140,       213,       564,       136,       254,       80,        245,       98,        125
113,      317,       140,       214,       563,       136,       253,       80,        245,       98,        110
116,      321,       141,       217,       566,       140,       257,       83,        249,       99,        260
115,      322,       142,       216,       565,       139,       256,       82,        247,       99,        230
115,      322,       143,       217,       564,       140,       258,       83,        249,       101,       275
115,      321,       141,       216,       565,       138,       256,       82,        247,       98,        210
114,      320,       142,       216,       564,       138,       257,       81,        246,       100,       205
117,      321,       142,       217,       566,       140,       258,       83,        248,       101,       280
115,      321,       142,       216,       564,       139,       256,       82,        247,       100,       225
114,      322,       142,       216,       565,       139,       256,       82,        249,       100,       240
115,      321,       142,       216,       566,       139,       256,       82,        247,       100,       235
117,      320,       143,       217,       564,       139,       257,       82,        248,       99,        245
114,      319,       141,       215,       564,       138,       256,       81,        247,       98,        180
114,      319,       140,       215,       564,       136,       254,       81,        245,       98,        145
115,      319,       141,       216,       564,       138,       255,       82,        247,       97,        185
114,      320,       141,       215,       564,       137,       256,       82,        247,       99,        190
116,      321,       141,       217,       565,       138,       256,       83,        247,       99,        230
114,      321,       141,       215,       564,       139,       255,       81,        247,       98,        190
113,      319,       140,       214,       563,       137,       255,       80,        245,       99,        140
114,      318,       139,       214,       565,       136,       254,       80,        246,       97,        130
113,      319,       139,       214,       565,       135,       254,       81,        245,       97,        125
114,      319,       139,       214,       564,       136,       253,       80,        246,       97,        125
113,      319,       140,       214,       564,       137,       255,       80,        246,       98,        145
113,      318,       140,       215,       563,       137,       254,       80,        244,       98,        125
113,      318,       140,       214,       563,       136,       253,       81,        246,       97,        120
113,      319,       139,       214,       563,       137,       254,       79,        246,       98,        125
114,      318,       139,       214,       563,       137,       254,       80,        244,       97,        115
114,      320,       140,       214,       564,       137,       254,       80,        246,       97,        145
114,      318,       139,       214,       564,       136,       253,       80,        245,       97,        115
113,      319,       140,       214,       564,       137,       254,       80,        245,       98,        135
113,      320,       140,       214,       565,       136,       254,       81,        245,       97,        140
112,      318,       141,       214,       563,       136,       254,       80,        245,       98,        120
113,      319,       141,       215,       565,       137,       255,       81,        246,       97,        160
114,      318,       141,       215,       563,       136,       255,       80,        244,       97,        130
114,      319,       140,       214,       563,       137,       254,       81,        246,       97,        140
113,      320,       141,       214,       564,       137,       255,       80,        246,       98,        155
113,      318,       140,       215,       563,       136,       254,       80,        244,       97,        115
115,      320,       140,       215,       565,       137,       255,       81,        247,       98,        180
113,      320,       141,       215,       563,       137,       254,       80,        245,       97,        140
114,      320,       141,       216,       565,       137,       255,       82,        247,       98,        190
114,      321,       142,       217,       565,       138,       256,       82,        246,       99,        215
113,      319,       141,       216,       563,       137,       255,       81,        246,       99,        165
114,      321,       142,       216,       565,       139,       256,       81,        247,       100,       220
115,      321,       142,       216,       564,       138,       255,       81,        247,       99,        205
115,      320,       141,       216,       564,       138,       255,       82,        247,       98,        195
114,      320,       141,       215,       565,       137,       255,       81,        247,       98,        180
114,      319,       141,       215,       563,       137,       254,       80,        245,       98,        145
114,      319,       139,       216,       565,       137,       255,       81,        246,       97,        160
114,      320,       140,       215,       564,       137,       254,       80,        245,       98,        150
113,      318,       141,       215,       564,       136,       255,       80,        245,       97,        135
113,      319,       140,       214,       564,       135,       253,       79,        245,       97,        110
114,      318,       139,       215,       563,       135,       252,       80,        245,       96,        100
112,      319,       140,       214,       564,       137,       255,       80,        246,       97,        135
113,      318,       138,       214,       562,       135,       253,       79,        244,       97,        80
112,      318,       139,       214,       563,       136,       253,       80,        246,       97,        105
113,      318,       139,       215,       564,       135,       253,       81,        245,       96,        110
113,      318,       139,       215,       563,       135,       253,       80,        244,       96,        95
112,      319,       139,       214,       564,       137,       253,       80,        245,       96,        110
112,      317,       139,       215,       563,       135,       253,       80,        244,       96,        85
113,      319,       140,       214,       564,       137,       255,       80,        245,       96,        130
113,      319,       139,       214,       564,       136,       252,       79,        244,       97,        100
112,      319,       141,       214,       563,       136,       254,       79,        244,       98,        115
113,      319,       140,       215,       565,       136,       254,       80,        247,       97,        145
114,      319,       139,       214,       564,       136,       254,       79,        244,       97,        115
112,      319,       140,       215,       563,       136,       255,       79,        246,       98,        130
112,      318,       139,       214,       563,       136,       253,       79,        244,       97,        90
111,      319,       140,       214,       564,       136,       253,       78,        246,       97,        105
112,      318,       140,       214,       564,       135,       253,       79,        244,       97,        95
112,      318,       140,       214,       563,       134,       253,       80,        243,       96,        80
112,      319,       140,       214,       565,       136,       254,       79,        246,       97,        125
113,      320,       140,       214,       564,       137,       254,       79,        244,       97,        125
114,      319,       141,       215,       563,       136,       254,       80,        245,       98,        140
113,      319,       140,       214,       564,       136,       255,       80,        245,       97,        130
113,      318,       139,       214,       564,       135,       253,       80,        244,       96,        95
113,      318,       138,       214,       565,       136,       253,       79,        246,       96,        105
113,      319,       139,       215,       563,       134,       253,       80,        244,       96,        95
113,      319,       139,       214,       563,       136,       254,       80,        246,       97,        120
113,      319,       140,       214,       564,       137,       254,       79,        244,       97,        120
113,      319,       140,       215,       564,       136,       253,       80,        245,       98,        130
112,      318,       140,       216,       565,       136,       254,       79,        246,       98,        135
113,      318,       139,       215,       564,       135,       253,       80,        244,       97,        105
112,      318,       140,       215,       563,       136,       254,       80,        245,       96,        110
112,      319,       140,       214,       563,       135,       253,       79,        245,       98,        105
113,      319,       140,       214,       563,       135,       253,       81,        245,       96,        110
113,      319,       139,       215,       565,       135,       254,       80,        247,       96,        130
112,      318,       140,       215,       562,       135,       253,       79,        243,       97,        85
112,      319,       140,       215,       563,       135,       254,       80,        246,       96,        115
114,      320,       140,       215,       564,       137,       253,       80,        245,       97,        140
113,      318,       141,       216,       563,       135,       255,       80,        244,       96,        120
112,      319,       141,       215,       563,       136,       254,       79,        245,       98,        125
113,      318,       139,       214,       563,       136,       253,       79,        245,       96,        95
112,      318,       139,       214,       565,       136,       253,       79,        246,       97,        110
112,      318,       140,       214,       563,       135,       252,       79,        243,       97,        80
112,      318,       140,       215,       564,       136,       253,       79,        245,       97,        110
113,      319,       139,       215,       566,       137,       253,       80,        247,       97,        145
113,      318,       139,       215,       565,       137,       253,       79,        245,       96,        115
111,      319,       139,       214,       567,       137,       253,       79,        246,       97,        125
113,      318,       139,       214,       568,       137,       253,       79,        245,       96,        125
111,      318,       139,       214,       569,       138,       253,       79,        246,       97,        135
112,      318,       138,       215,       571,       137,       253,       79,        244,       96,        130
112,      319,       139,       214,       571,       137,       252,       78,        245,       96,        130
113,      320,       139,       214,       574,       139,       254,       79,        247,       97,        195
112,      319,       139,       215,       574,       138,       254,       79,        245,       96,        170
113,      319,       139,       215,       576,       139,       254,       80,        247,       96,        205
113,      320,       139,       215,       579,       140,       255,       80,        248,       97,        245
113,      320,       139,       214,       580,       140,       253,       79,        248,       96,        225
111,      320,       138,       214,       580,       140,       255,       79,        247,       96,        215
112,      320,       138,       214,       582,       138,       253,       79,        247,       96,        210
113,      321,       138,       214,       584,       139,       255,       80,        248,       96,        255
112,      320,       138,       214,       586,       139,       254,       79,        247,       96,        240
112,      321,       139,       213,       586,       140,       254,       78,        247,       96,        245
113,      321,       139,       214,       588,       140,       256,       80,        249,       96,        295
113,      321,       138,       215,       589,       140,       255,       78,        248,       97,        285
