0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
106,      326,       109,       81,        494,       172,       261,       75,        316,       39,        15
107,      327,       108,       81,        497,       172,       261,       75,        317,       40,        45
107,      326,       109,       81,        495,       172,       261,       75,        317,       40,        35
108,      327,       108,       83,        495,       172,       261,       75,        317,       40,        50
108,      328,       107,       82,        496,       173,       263,       75,        319,       40,        75
107,      328,       108,       82,        496,       171,       263,       75,        315,       41,        50
108,      329,       107,       83,        497,       173,       264,       75,        319,       40,        95
108,      328,       109,       82,        497,       174,       263,       76,        318,       40,        95
108,      328,       108,       83,        496,       171,       263,       75,        319,       41,        80
106,      329,       108,       82,        497,       174,       263,       75,        317,       41,        80
107,      328,       109,       82,        496,       173,       262,       75,        317,       41,        70
107,      329,       109,       82,        498,       174,       263,       76,        319,       40,        105
107,      328,       108,       82,        495,       171,       263,       74,        318,       41,        55
108,      328,       108,       82,        497,       173,       264,       75,        319,       40,        90
108,      329,       107,       82,        497,       172,       263,       75,        319,       40,        80
108,      330,       107,       83,        498,       173,       263,       76,        319,       41,        110
107,      330,       110,       83,        498,       173,       265,       76,        320,       42,        140
108,      329,       109,       82,        498,       175,       264,       75,        319,       40,        115
108,      330,       108,       81,        499,       172,       264,       75,        319,       40,        100
109,      329,       107,       83,        499,       173,       264,       74,        318,       40,        100
108,      330,       108,       82,        497,       173,       263,       74,        321,       40,        100
109,      330,       107,       82,        498,       174,       263,       75,        319,       39,        100
107,      331,       107,       81,        498,       172,       264,       76,        318,       39,        85
108,      330,       109,       82,        498,       174,       264,       75,        320,       41,        125
109,      332,       107,       82,        499,       173,       265,       76,        319,       40,        130
108,      332,       107,       83,        499,       173,       266,       75,        320,       40,        135
109,      331,       108,       83,        498,       172,       264,       76,        321,       40,        130
109,      331,       108,       82,        499,       173,       264,       75,        320,       39,        120
108,      331,       109,       82,        499,       173,       264,       76,        321,       40,        135
108,      331,       109,       82,        499,       173,       264,       76,        320,       39,        125
108,      333,       108,       83,        498,       174,       266,       75,        322,       40,        155
108,      331,       107,       83,        500,       173,       266,       74,        320,       40,        130
108,      332,       108,       83,        498,       172,       265,       74,        319,       40,        115
108,      332,       110,       81,        500,       173,       265,       75,        321,       40,        145
109,      333,       110,       82,        498,       173,       264,       75,        321,       39,        140
110,      333,       108,       82,        499,       173,       266,       75,        321,       39,        150
109,      332,       109,       82,        500,       172,       265,       75,        321,       39,        140
108,      332,       109,       82,        499,       172,       265,       75,        320,       39,        125
109,      333,       108,       82,        500,       174,       266,       76,        322,       39,        165
110,      335,       110,       83,        501,       174,       267,       76,        322,       41,        215
109,      335,       109,       82,        500,       175,       267,       75,        323,       41,        200
110,      335,       110,       84,        502,       174,       268,       77,        324,       42,        250
109,      335,       110,       83,        500,       174,       266,       76,        322,       41,        200
110,      336,       110,       84,        501,       175,       268,       75,        326,       41,        250
110,      336,       110,       83,        500,       174,       267,       77,        324,       40,        225
108,      335,       109,       83,        502,       174,       267,       76,        323,       41,        210
110,      335,       110,       83,        500,       175,       266,       77,        323,       39,        210
108,      335,       110,       82,        500,       173,       266,       76,        323,       40,        185
109,      336,       109,       84,        501,       173,       267,       75,        325,       40,        215
109,      335,       109,       83,        501,       173,       267,       75,        324,       40,        200
110,      336,       109,       82,        501,       175,       266,       75,        323,       39,        200
109,      336,       109,       82,        502,       173,       267,       75,        324,       41,        210
108,      337,       109,       82,        502,       173,       268,       76,        322,       40,        205
110,      337,       109,       83,        502,       175,       268,       76,        326,       40,        250
110,      338,       109,       82,        501,       174,       267,       76,        325,       40,        230
109,      337,       109,       83,        501,       174,       268,       75,        325,       40,        225
109,      339,       109,       82,        503,       174,       269,       75,        324,       41,        245
110,      337,       109,       84,        501,       174,       268,       75,        325,       39,        230
110,      341,       111,       83,        505,       175,       271,       77,        328,       41,        330
110,      340,       110,       84,        503,       174,       270,       77,        326,       40,        290
111,      341,       110,       83,        505,       175,       269,       77,        327,       39,        305
111,      340,       111,       83,        505,       177,       270,       77,        327,       41,        330
111,      340,       109,       85,        503,       174,       270,       75,        327,       40,        290
111,      341,       111,       83,        503,       177,       270,       76,        329,       40,        325
112,      342,       110,       83,        505,       175,       271,       76,        327,       40,        325
110,      341,       110,       84,        505,       174,       270,       76,        326,       41,        305
111,      342,       111,       83,        504,       176,       271,       77,        330,       40,        345
112,      343,       110,       86,        504,       175,       272,       78,        328,       41,        365
113,      344,       111,       85,        507,       176,       272,       78,        330,       41,        405
112,      342,       111,       84,        504,       176,       272,       77,        328,       40,        350
111,      344,       111,       84,        507,       177,       273,       78,        329,       42,        400
114,      344,       112,       85,        506,       177,       273,       78,        332,       41,        430
113,      344,       111,       86,        505,       176,       273,       77,        330,       41,        400
112,      345,       112,       85,        506,       176,       273,       77,        331,       41,        410
112,      343,       112,       85,        508,       176,       272,       79,        331,       41,        415
113,      345,       111,       85,        506,       175,       272,       78,        329,       40,        390
114,      346,       112,       86,        507,       177,       274,       79,        332,       41,        460
113,      346,       112,       85,        506,       175,       272,       78,        330,       40,        405
112,      346,       111,       84,        507,       175,       272,       78,        331,       41,        405
112,      347,       110,       85,        507,       176,       273,       76,        331,       41,        410
114,      346,       111,       85,        505,       176,       273,       76,        331,       40,        405
113,      348,       112,       85,        507,       176,       274,       79,        332,       41,        455
113,      347,       112,       85,        506,       176,       274,       77,        330,       41,        425
113,      348,       112,       85,        506,       176,       273,       76,        333,       40,        430
114,      349,       111,       85,        508,       176,       275,       78,        333,       42,        475
113,      346,       112,       84,        506,       176,       273,       78,        331,       40,        415
114,      348,       113,       87,        508,       177,       275,       78,        335,       42,        505
113,      349,       113,       85,        507,       176,       274,       78,        333,       41,        465
112,      348,       112,       84,        508,       176,       274,       77,        332,       41,        440
114,      349,       114,       85,        508,       177,       275,       79,        334,       41,        500
113,      349,       112,       85,        508,       177,       274,       79,        332,       41,        470
114,      351,       112,       86,        509,       177,       276,       77,        334,       42,        510
116,      349,       112,       86,        508,       177,       275,       77,        336,       41,        505
115,      351,       113,       85,        506,       177,       274,       78,        334,       41,        490
113,      349,       112,       85,        509,       178,       274,       78,        335,       40,        485
114,      350,       113,       86,        507,       176,       276,       78,        335,       41,        500
114,      350,       113,       86,        508,       178,       277,       78,        335,       42,        525
116,      351,       114,       86,        508,       178,       277,       78,        335,       41,        540
114,      352,       113,       86,        508,       176,       277,       79,        334,       42,        525
116,      352,       113,       87,        508,       179,       276,       78,        337,       41,        555
115,      352,       111,       87,        509,       177,       276,       77,        335,       42,        525
115,      353,       112,       86,        507,       177,       276,       77,        336,       41,        520
116,      353,       113,       86,        510,       177,       279,       79,        337,       42,        580
115,      352,       113,       86,        506,       176,       275,       77,        335,       40,        495
115,      353,       113,       86,        510,       178,       277,       79,        337,       43,        575
116,      355,       114,       87,        509,       177,       277,       81,        336,       42,        590
117,      352,       113,       87,        507,       176,       276,       78,        335,       41,        530
115,      353,       112,       87,        508,       176,       276,       77,        335,       41,        520
115,      352,       112,       86,        507,       175,       276,       77,        335,       40,        495
114,      354,       112,       85,        508,       176,       275,       77,        335,       41,        505
115,      351,       112,       86,        509,       176,       274,       78,        336,       39,        500
115,      353,       112,       84,        507,       175,       274,       78,        334,       40,        480
114,      354,       111,       86,        508,       175,       275,       77,        336,       40,        500
114,      353,       112,       84,        507,       175,       275,       78,        333,       40,        475
114,      353,       111,       85,        507,       174,       275,       76,        334,       40,        465
115,      352,       113,       84,        506,       175,       275,       76,        335,       39,        470
115,      352,       113,       86,        506,       176,       274,       77,        336,       39,        490
114,      354,       112,       85,        508,       175,       274,       77,        336,       41,        500
114,      353,       112,       84,        507,       175,       276,       77,        334,       39,        475
115,      357,       114,       87,        507,       176,       277,       77,        338,       41,        565
117,      357,       114,       87,        508,       177,       278,       78,        339,       42,        605
116,      356,       113,       86,        508,       175,       276,       77,        337,       40,        540
116,      356,       112,       86,        508,       174,       277,       78,        337,       40,        540
116,      356,       112,       87,        509,       177,       277,       77,        337,       40,        560
115,      356,       114,       85,        508,       176,       276,       79,        337,       40,        550
116,      359,       113,       87,        509,       176,       278,       78,        338,       41,        595
116,      357,       114,       87,        508,       176,       277,       78,        338,       40,        575
118,      358,       114,       88,        509,       178,       278,       77,        339,       41,        620
116,      358,       114,       86,        508,       178,       277,       77,        340,       40,        590
117,      358,       112,       86,        508,       174,       277,       78,        337,       40,        555
116,      358,       112,       86,        510,       176,       277,       79,        339,       39,        580
117,      357,       113,       86,        509,       176,       277,       77,        338,       40,        570
116,      359,       113,       86,        508,       174,       277,       78,        339,       40,        570
115,      360,       113,       86,        510,       176,       278,       78,        338,       41,        595
117,      358,       113,       87,        508,       176,       278,       78,        338,       40,        585
118,      360,       114,       89,        509,       178,       279,       79,        341,       41,        660
117,      361,       115,       88,        510,       176,       279,       80,        341,       43,        670
118,      362,       115,       87,        509,       178,       279,       80,        340,       41,        665
119,      360,       115,       88,        510,       178,       280,       79,        342,       41,        680
117,      361,       114,       89,        509,       176,       279,       78,        341,       42,        650
117,      360,       115,       87,        510,       178,       278,       78,        340,       40,        635
119,      361,       114,       88,        509,       177,       279,       79,        341,       41,        660
118,      361,       115,       88,        509,       178,       279,       78,        342,       40,        660
119,      364,       115,       88,        510,       178,       280,       80,        343,       42,        715
120,      362,       115,       88,        511,       178,       281,       79,        341,       41,        700
118,      362,       115,       87,        509,       178,       280,       78,        342,       41,        670
119,      364,       115,       89,        510,       178,       281,       79,        343,       42,        720
118,      363,       114,       88,        510,       176,       279,       78,        341,       41,        660
119,      364,       115,       87,        511,       177,       280,       81,        343,       41,        710
119,      364,       115,       88,        511,       176,       280,       80,        342,       41,        700
118,      364,       117,       88,        510,       178,       281,       80,        342,       42,        720
120,      365,       114,       89,        510,       178,       281,       78,        344,       41,        720
119,      364,       115,       87,        511,       178,       281,       79,        342,       41,        705
119,      366,       115,       88,        510,       178,       281,       79,        342,       42,        720
121,      364,       115,       89,        512,       178,       281,       80,        345,       41,        750
119,      365,       115,       87,        510,       176,       280,       80,        341,       42,        695
118,      366,       116,       88,        512,       177,       281,       79,        344,       42,        735
118,      365,       115,       88,        510,       177,       280,       79,        343,       42,        705
118,      367,       116,       87,        510,       177,       280,       79,        343,       41,        710
119,      365,       115,       88,        510,       176,       280,       79,        344,       40,        700
119,      368,       115,       87,        510,       177,       281,       78,        342,       41,        710
118,      365,       115,       88,        511,       176,       281,       79,        343,       41,        705
119,      366,       115,       89,        509,       176,       280,       78,        342,       41,        695
119,      367,       115,       89,        510,       177,       281,       78,        345,       41,        730
118,      367,       116,       87,        509,       177,       280,       79,        343,       40,        700
119,      367,       115,       89,        510,       175,       281,       79,        344,       40,        715
120,      367,       115,       89,        511,       176,       282,       78,        344,       41,        735
121,      369,       116,       90,        510,       178,       283,       80,        345,       42,        790
120,      367,       114,       88,        510,       176,       281,       78,        344,       39,        705
119,      367,       115,       88,        511,       176,       280,       78,        344,       40,        710
120,      369,       117,       89,        509,       177,       282,       79,        345,       41,        760
118,      368,       114,       87,        512,       176,       282,       78,        345,       40,        720
118,      368,       115,       88,        510,       175,       281,       78,        343,       40,        700
120,      370,       115,       87,        511,       177,       281,       79,        345,       39,        740
119,      368,       115,       87,        511,       177,       281,       78,        344,       40,        720
121,      368,       115,       88,        508,       177,       281,       79,        345,       39,        725
121,      370,       115,       89,        511,       177,       283,       79,        346,       41,        780
120,      369,       115,       88,        511,       177,       282,       78,        345,       40,        745
120,      369,       115,       88,        511,       177,       283,       79,        346,       41,        765
121,      369,       114,       89,        511,       176,       282,       78,        345,       40,        745
120,      371,       117,       88,        510,       176,       283,       80,        347,       40,        780
120,      370,       117,       88,        511,       178,       281,       79,        346,       40,        770
121,      371,       117,       89,        510,       178,       283,       80,        348,       40,        805
120,      371,       117,       89,        511,       176,       283,       79,        345,       41,        780
121,      372,       116,       89,        511,       177,       282,       79,        348,       40,        795
120,      373,       116,       88,        512,       177,       283,       80,        346,       41,        800
121,      371,       114,       90,        510,       176,       283,       79,        346,       40,        770
121,      371,       116,       89,        511,       178,       282,       78,        348,       40,        790
119,      372,       116,       89,        512,       176,       282,       79,        345,       41,        775
122,      372,       116,       90,        510,       177,       284,       78,        349,       40,        810
121,      374,       115,       89,        510,       176,       284,       78,        346,       40,        785
119,      373,       116,       88,        513,       177,       283,       79,        348,       41,        805
121,      374,       115,       89,        510,       176,       283,       78,        347,       40,        785
122,      372,       117,       89,        510,       177,       283,       79,        348,       39,        800
122,      375,       117,       88,        512,       177,       284,       80,        348,       40,        835
121,      373,       117,       88,        512,       176,       282,       79,        347,       40,        795
121,      374,       117,       88,        511,       178,       283,       79,        349,       39,        815
120,      373,       118,       88,        510,       177,       282,       79,        347,       40,        790
121,      375,       116,       89,        511,       177,       284,       78,        349,       40,        820
121,      374,       117,       89,        510,       177,       282,       77,        349,       40,        800
120,      376,       117,       89,        511,       177,       283,       79,        350,       41,        835
122,      377,       117,       89,        512,       177,       284,       80,        349,       40,        855
123,      376,       119,       90,        512,       178,       285,       81,        349,       41,        890
123,      376,       118,       89,        511,       179,       285,       81,        349,       40,        875
122,      377,       117,       89,        512,       177,       286,       80,        349,       42,        875
123,      376,       118,       89,        511,       179,       284,       79,        349,       40,        860
123,      378,       118,       90,        513,       178,       285,       81,        351,       40,        905
122,      377,       118,       89,        512,       177,       284,       81,        349,       41,        870
122,      379,       118,       91,        511,       178,       286,       79,        352,       42,        910
124,      379,       118,       89,        513,       178,       285,       81,        350,       41,        910
122,      377,       119,       90,        512,       178,       285,       80,        350,       42,        895
123,      379,       119,       90,        512,       179,       286,       81,        352,       42,        935
123,      378,       119,       91,        512,       178,       287,       81,        350,       41,        920
123,      378,       117,       90,        511,       179,       285,       81,        352,       40,        900
122,      378,       118,       90,        511,       177,       285,       81,        350,       39,        875
122,      378,       118,       91,        511,       178,       285,       79,        350,       41,        885
123,      379,       118,       91,        512,       178,       285,       79,        352,       41,        910
123,      379,       117,       90,        512,       176,       287,       80,        349,       41,        890
124,      380,       118,       90,        511,       178,       285,       80,        352,       41,        915
123,      380,       118,       90,        513,       177,       286,       81,        349,       40,        905
123,      380,       118,       90,        512,       178,       286,       79,        351,       41,        910
123,      379,       118,       90,        511,       176,       286,       79,        350,       40,        880
123,      380,       117,       90,        512,       177,       285,       78,        351,       40,        885
121,      381,       117,       89,        513,       177,       286,       79,        351,       41,        895
123,      380,       117,       89,        512,       177,       285,       79,        350,       39,        875
122,      382,       117,       89,        512,       177,       285,       78,        351,       40,        885
122,      380,       118,       90,        513,       176,       285,       80,        351,       40,        895
121,      379,       115,       89,        512,       176,       284,       79,        350,       39,        840
121,      382,       118,       89,        513,       176,       284,       79,        352,       40,        890
121,      381,       118,       90,        513,       176,       285,       80,        350,       39,        885
123,      382,       118,       89,        511,       177,       285,       78,        353,       39,        895
122,      382,       118,       90,        513,       176,       286,       79,        351,       40,        905
123,      381,       117,       90,        512,       178,       285,       77,        352,       39,        890
122,      382,       118,       89,        512,       176,       286,       79,        351,       39,        890
122,      383,       117,       89,        513,       176,       285,       78,        352,       40,        895
123,      382,       117,       89,        513,       177,       286,       78,        353,       39,        905
123,      383,       117,       89,        512,       177,       286,       78,        354,       39,        910
124,      383,       118,       89,        514,       177,       285,       80,        351,       39,        920
123,      383,       119,       90,        512,       177,       285,       80,        353,       39,        925
123,      384,       119,       90,        512,       177,       286,       79,        353,       40,        935
123,      384,       118,       89,        512,       177,       286,       80,        353,       40,        930
123,      385,       118,       90,        512,       176,       286,       80,        352,       41,        935
124,      384,       119,       90,        511,       177,       286,       79,        352,       39,        925
123,      385,       120,       90,        513,       177,       286,       80,        353,       40,        955
124,      384,       119,       90,        511,       176,       286,       79,        352,       39,        920
124,      384,       118,       90,        513,       177,       286,       79,        353,       40,        940
124,      385,       120,       91,        512,       176,       287,       80,        354,       39,        960
124,      385,       119,       90,        512,       177,       286,       79,        353,       40,        945
124,      385,       119,       90,        512,       178,       287,       79,        355,       40,        965
123,      385,       118,       90,        512,       176,       286,       79,        352,       40,        925
123,      387,       118,       90,        513,       176,       286,       79,        354,       40,        950
124,      385,       118,       91,        512,       176,       287,       79,        354,       39,        945
123,      385,       119,       91,        512,       176,       286,       80,        353,       39,        940
125,      386,       118,       90,        513,       176,       287,       78,        355,       39,        955
123,      386,       119,       91,        511,       176,       286,       79,        353,       40,        940
124,      388,       118,       89,        514,       177,       287,       79,        355,       40,        975
123,      387,       120,       91,        512,       176,       287,       78,        353,       40,        955
124,      387,       119,       90,        511,       176,       287,       79,        354,       40,        955
124,      387,       119,       90,        513,       176,       287,       79,        354,       39,        960
124,      387,       119,       91,        513,       176,       286,       80,        354,       39,        965
124,      389,       119,       91,        513,       176,       287,       79,        354,       39,        975
123,      386,       119,       90,        512,       176,       287,       78,        354,       40,        945
124,      389,       118,       90,        513,       176,       286,       78,        354,       39,        955
124,      389,       118,       90,        513,       176,       287,       78,        356,       39,        970
124,      389,       119,       89,        512,       176,       286,       79,        354,       39,        955
124,      388,       119,       90,        511,       176,       287,       78,        355,       39,        955
124,      389,       118,       90,        512,       176,       287,       78,        353,       39,        950
124,      389,       118,       91,        514,       176,       286,       78,        356,       38,        970
125,      390,       119,       90,        511,       176,       286,       78,        355,       38,        960
126,      389,       119,       91,        512,       177,       287,       79,        355,       39,        990
124,      389,       119,       91,        513,       175,       286,       79,        355,       38,        965
124,      391,       119,       91,        513,       175,       287,       79,        356,       40,        995
125,      389,       119,       90,        513,       176,       286,       79,        355,       38,        970
124,      391,       119,       90,        514,       177,       288,       79,        356,       39,        1005
124,      390,       119,       91,        513,       176,       287,       79,        355,       39,        985
125,      391,       118,       91,        514,       176,       287,       79,        355,       39,        995
125,      391,       120,       91,        512,       176,       288,       79,        356,       39,        1005
124,      392,       120,       90,        512,       177,       288,       79,        355,       39,        1000
124,      391,       119,       91,        513,       176,       288,       79,        355,       40,        1000
125,      393,       120,       91,        513,       176,       287,       79,        355,       40,        1015
126,      393,       120,       90,        513,       176,       287,       79,        355,       39,        1010
126,      393,       120,       91,        512,       176,       288,       79,        357,       40,        1030
125,      392,       120,       92,        512,       176,       289,       80,        357,       39,        1030
126,      392,       120,       91,        513,       177,       289,       79,        357,       40,        1040
126,      394,       121,       91,        513,       178,       288,       78,        357,       40,        1050
126,      392,       121,       92,        513,       177,       288,       80,        357,       39,        1045
127,      394,       119,       93,        514,       177,       288,       81,        358,       39,        1070
126,      396,       121,       93,        513,       177,       290,       80,        358,       41,        1095
126,      394,       121,       92,        514,       178,       290,       80,        359,       40,        1090
126,      394,       121,       93,        514,       176,       290,       79,        356,       40,        1065
127,      395,       122,       91,        514,       178,       288,       79,        359,       40,        1085
127,      395,       120,       92,        514,       176,       289,       81,        358,       40,        1080
126,      395,       120,       91,        512,       177,       289,       80,        357,       40,        1055
126,      396,       120,       91,        514,       177,       289,       80,        359,       39,        1075
126,      394,       121,       92,        512,       178,       289,       79,        357,       39,        1055
126,      397,       120,       91,        514,       177,       289,       80,        359,       40,        1085
127,      395,       121,       92,        514,       176,       289,       80,        357,       40,        1075
127,      396,       120,       91,        514,       176,       289,       81,        360,       39,        1085
126,      396,       121,       92,        515,       178,       290,       80,        358,       40,        1100
126,      397,       120,       92,        513,       176,       289,       79,        358,       40,        1070
127,      397,       121,       93,        514,       177,       289,       79,        360,       40,        1105
127,      396,       121,       92,        514,       177,       289,       80,        358,       39,        1085
126,      398,       123,       93,        513,       177,       289,       79,        360,       41,        1115
129,      398,       121,       93,        514,       177,       290,       80,        359,       39,        1120
127,      398,       122,       92,        514,       177,       290,       80,        359,       40,        1115
128,      398,       122,       93,        514,       177,       290,       80,        361,       40,        1135
128,      398,       122,       93,        512,       177,       289,       79,        360,       39,        1105
126,      398,       121,       94,        514,       177,       290,       80,        360,       39,        1115
127,      399,       121,       93,        513,       177,       289,       80,        360,       39,        1110
127,      398,       121,       93,        512,       178,       290,       79,        360,       40,        1110
127,      399,       121,       92,        515,       177,       290,       80,        360,       39,        1120
126,      399,       122,       93,        513,       176,       290,       79,        359,       40,        1105
127,      399,       122,       92,        513,       178,       290,       79,        361,       39,        1120
127,      398,       123,       93,        514,       176,       290,       80,        360,       39,        1120
126,      401,       121,       91,        513,       177,       290,       79,        360,       39,        1105
126,      400,       121,       93,        513,       177,       290,       79,        361,       39,        1115
128,      399,       122,       93,        514,       176,       290,       79,        360,       39,        1120
127,      401,       122,       92,        515,       177,       291,       79,        361,       40,        1145
127,      401,       122,       93,        514,       177,       291,       79,        360,       40,        1140
126,      400,       122,       92,        513,       176,       290,       79,        361,       39,        1110
128,      401,       121,       93,        516,       177,       291,       80,        360,       39,        1150
127,      401,       122,       93,        514,       177,       290,       79,        361,       40,        1140
127,      401,       122,       93,        514,       178,       291,       80,        362,       39,        1155
127,      401,       122,       93,        515,       176,       291,       80,        360,       39,        1140
128,      401,       123,       94,        514,       178,       291,       80,        361,       40,        1170
