0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
111,      127,       57,        58,        323,       310,       158,       90,        135,       46,        5
110,      127,       58,        58,        322,       310,       158,       89,        132,       46,        -20
110,      128,       59,        58,        323,       311,       157,       89,        134,       46,        5
109,      127,       57,        58,        322,       310,       157,       90,        133,       46,        -25
110,      126,       59,        58,        322,       311,       157,       90,        133,       46,        -10
111,      127,       58,        59,        322,       311,       157,       89,        134,       45,        -5
109,      127,       58,        58,        322,       309,       156,       90,        132,       45,        -40
110,      126,       58,        57,        323,       310,       157,       89,        134,       45,        -25
112,      126,       58,        59,        322,       309,       156,       90,        133,       45,        -20
110,      127,       57,        57,        322,       309,       155,       90,        134,       45,        -40
109,      126,       59,        59,        321,       311,       158,       89,        135,       46,        -5
110,      126,       59,        57,        321,       309,       155,       90,        132,       45,        -50
111,      126,       58,        58,        320,       309,       157,       89,        135,       45,        -30
109,      126,       59,        57,        321,       311,       156,       90,        134,       46,        -25
109,      126,       58,        58,        320,       310,       156,       90,        132,       46,        -45
110,      126,       58,        58,        321,       311,       156,       89,        134,       46,        -25
109,      126,       59,        58,        321,       309,       158,       90,        133,       45,        -30
110,      127,       58,        58,        322,       310,       157,       90,        133,       46,        -15
111,      127,       58,        59,        321,       309,       157,       90,        133,       46,        -15
111,      126,       58,        60,        320,       309,       157,       90,        133,       46,        -20
111,      127,       57,        59,        322,       310,       158,       90,        134,       45,        -5
110,      127,       58,        59,        321,       310,       157,       90,        133,       45,        -20
110,      127,       58,        59,        322,       310,       157,       91,        134,       45,        -5
110,      128,       58,        58,        322,       310,       159,       89,        133,       46,        -5
110,      126,       59,        59,        321,       310,       157,       89,        133,       47,        -15
109,      128,       59,        58,        321,       311,       159,       89,        135,       47,        10
110,      127,       59,        59,        322,       311,       157,       90,        133,       46,        0
109,      128,       58,        58,        322,       311,       157,       90,        135,       46,        0
111,      128,       58,        59,        323,       311,       161,       89,        136,       47,        45
110,      126,       59,        59,        322,       311,       159,       90,        133,       46,        5
110,      129,       59,        58,        322,       312,       158,       90,        135,       47,        30
110,      128,       59,        59,        322,       311,       160,       89,        135,       47,        30
110,      127,       58,        58,        323,       311,       158,       90,        134,       45,        0
111,      128,       59,        59,        323,       311,       160,       89,        136,       47,        45
110,      128,       59,        58,        323,       311,       159,       90,        133,       47,        20
111,      129,       59,        58,        323,       312,       159,       90,        135,       46,        40
111,      128,       59,        59,        323,       311,       159,       90,        134,       47,        35
111,      128,       58,        60,        322,       310,       158,       90,        134,       46,        15
112,      128,       58,        60,        323,       311,       159,       91,        136,       46,        50
111,      128,       59,        59,        321,       311,       158,       89,        135,       47,        20
111,      127,       59,        59,        322,       311,       160,       90,        136,       46,        35
110,      129,       59,        58,        322,       312,       160,       90,        136,       48,        50
110,      127,       58,        60,        321,       311,       158,       89,        132,       47,        -5
111,      127,       60,        59,        321,       311,       159,       90,        135,       46,        25
110,      127,       59,        59,        322,       311,       159,       89,        133,       47,        10
109,      128,       59,        59,        321,       311,       158,       89,        134,       46,        0
110,      129,       59,        58,        322,       311,       159,       89,        135,       47,        25
110,      127,       58,        60,        321,       310,       159,       90,        134,       46,        5
111,      128,       58,        59,        322,       311,       158,       90,        134,       45,        10
110,      128,       59,        59,        321,       309,       158,       90,        133,       47,        0
110,      126,       59,        59,        320,       310,       158,       89,        135,       46,        -10
110,      128,       59,        59,        322,       311,       159,       90,        135,       47,        30
110,      127,       58,        60,        321,       310,       159,       90,        132,       47,        0
111,      128,       58,        59,        322,       311,       159,       90,        136,       46,        30
111,      128,       59,        58,        322,       311,       160,       89,        133,       48,        25
110,      128,       59,        59,        321,       311,       158,       89,        134,       46,        5
109,      129,       59,        59,        322,       311,       159,       89,        135,       47,        25
110,      127,       60,        59,        322,       310,       159,       90,        133,       47,        15
112,      127,       58,        59,        321,       311,       159,       90,        136,       46,        25
111,      128,       59,        60,        321,       311,       159,       90,        135,       46,        30
110,      128,       59,        59,        320,       311,       158,       89,        134,       47,        5
110,      129,       60,        59,        322,       311,       160,       89,        136,       47,        45
110,      128,       59,        60,        321,       311,       160,       89,        135,       47,        30
111,      128,       59,        60,        321,       311,       159,       91,        135,       46,        35
111,      128,       60,        59,        322,       312,       160,       90,        134,       48,        50
111,      128,       59,        60,        321,       310,       159,       90,        134,       46,        20
111,      129,       60,        59,        323,       312,       160,       91,        136,       47,        70
111,      129,       60,        60,        321,       310,       159,       91,        134,       47,        40
111,      128,       60,        60,        322,       310,       159,       90,        136,       46,        40
112,      129,       59,        61,        322,       312,       160,       91,        136,       46,        70
110,      128,       60,        60,        321,       311,       159,       89,        133,       48,        25
111,      129,       59,        60,        322,       311,       160,       90,        137,       47,        60
110,      126,       59,        60,        322,       310,       158,       90,        130,       47,        -10
110,      130,       60,        60,        321,       313,       160,       89,        135,       48,        60
111,      130,       60,        59,        322,       311,       161,       90,        137,       48,        75
112,      128,       59,        61,        322,       310,       161,       90,        135,       46,        50
112,      130,       60,        59,        322,       313,       160,       90,        137,       47,        80
112,      130,       59,        59,        322,       312,       160,       89,        137,       48,        70
110,      129,       60,        60,        322,       311,       159,       89,        136,       48,        50
112,      129,       60,        61,        323,       312,       161,       91,        136,       47,        90
112,      131,       60,        61,        323,       312,       161,       91,        139,       48,        120
112,      130,       59,        62,        323,       312,       161,       90,        138,       48,        105
112,      130,       60,        61,        324,       312,       162,       90,        137,       47,        105
110,      128,       60,        61,        322,       311,       159,       91,        130,       48,        30
113,      135,       61,        60,        323,       316,       165,       90,        145,       48,        210
112,      130,       60,        62,        324,       312,       163,       91,        137,       48,        125
113,      131,       60,        61,        324,       313,       162,       91,        136,       48,        125
113,      131,       60,        60,        324,       313,       162,       91,        137,       47,        120
112,      128,       61,        61,        322,       312,       163,       90,        136,       47,        90
113,      130,       60,        61,        323,       314,       162,       89,        139,       48,        125
112,      127,       60,        61,        323,       310,       161,       90,        131,       48,        45
112,      132,       61,        60,        322,       314,       162,       90,        138,       48,        125
112,      132,       61,        61,        324,       314,       164,       89,        140,       49,        160
112,      131,       61,        60,        324,       313,       162,       90,        137,       47,        115
112,      130,       60,        60,        324,       313,       163,       90,        138,       47,        115
111,      130,       60,        60,        324,       313,       161,       90,        136,       48,        95
112,      127,       60,        61,        323,       310,       158,       91,        128,       46,        10
113,      131,       61,        61,        323,       313,       163,       89,        139,       49,        140
112,      130,       61,        61,        323,       313,       163,       91,        136,       48,        120
112,      130,       61,        60,        324,       311,       160,       90,        131,       48,        65
112,      131,       60,        61,        322,       313,       159,       90,        134,       48,        80
113,      132,       62,        60,        323,       315,       163,       90,        142,       48,        170
113,      132,       62,        61,        324,       314,       165,       89,        137,       49,        160
112,      131,       60,        62,        324,       313,       162,       91,        137,       47,        125
113,      131,       61,        61,        326,       314,       163,       91,        139,       48,        165
113,      131,       62,        62,        324,       314,       164,       90,        137,       49,        160
113,      132,       61,        61,        325,       314,       162,       90,        139,       48,        155
114,      132,       62,        62,        325,       313,       163,       91,        138,       49,        175
113,      132,       61,        61,        324,       313,       163,       89,        138,       48,        140
113,      133,       61,        61,        325,       314,       163,       91,        139,       48,        170
113,      132,       60,        61,        325,       313,       162,       91,        138,       48,        145
113,      131,       62,        61,        324,       313,       164,       90,        138,       48,        150
113,      132,       60,        61,        325,       314,       164,       90,        137,       49,        155
113,      131,       61,        62,        324,       313,       162,       90,        136,       49,        135
112,      132,       61,        62,        324,       313,       165,       90,        139,       49,        165
112,      132,       61,        61,        324,       314,       163,       90,        136,       49,        140
115,      132,       60,        62,        324,       312,       163,       92,        138,       48,        160
113,      133,       61,        62,        324,       313,       165,       90,        138,       49,        170
113,      132,       61,        61,        325,       313,       163,       90,        139,       47,        150
113,      132,       61,        62,        325,       314,       164,       91,        139,       48,        175
113,      132,       61,        60,        324,       314,       163,       90,        138,       48,        145
113,      132,       63,        61,        324,       314,       165,       89,        139,       49,        175
113,      132,       62,        62,        324,       314,       164,       89,        137,       49,        160
113,      132,       61,        62,        324,       313,       163,       91,        137,       48,        150
114,      133,       60,        62,        325,       313,       164,       91,        139,       48,        175
113,      132,       61,        62,        324,       313,       162,       91,        138,       47,        145
114,      132,       61,        62,        324,       313,       164,       90,        137,       48,        155
114,      132,       63,        61,        325,       313,       164,       91,        139,       48,        180
113,      132,       61,        62,        324,       314,       164,       90,        139,       48,        165
114,      134,       61,        63,        325,       314,       166,       90,        140,       49,        210
113,      132,       61,        62,        325,       314,       164,       91,        138,       48,        170
115,      134,       61,        61,        326,       315,       165,       91,        140,       49,        215
113,      133,       62,        62,        325,       315,       164,       90,        138,       48,        180
114,      133,       62,        63,        325,       314,       164,       90,        138,       49,        190
115,      134,       62,        62,        326,       314,       165,       91,        140,       49,        220
114,      133,       61,        62,        326,       314,       165,       91,        138,       50,        200
115,      133,       62,        62,        326,       315,       165,       90,        140,       50,        220
114,      133,       63,        62,        324,       315,       165,       90,        140,       50,        210
115,      133,       60,        62,        325,       315,       165,       90,        140,       48,        195
114,      134,       62,        62,        326,       315,       165,       90,        139,       50,        215
114,      134,       61,        62,        324,       315,       164,       90,        139,       49,        190
115,      134,       61,        62,        326,       315,       166,       90,        142,       49,        230
115,      136,       61,        63,        325,       316,       165,       90,        141,       49,        235
115,      139,       61,        62,        327,       318,       168,       91,        150,       50,        335
113,      127,       61,        63,        326,       307,       164,       90,        129,       48,        70
115,      132,       61,        63,        325,       315,       164,       91,        137,       48,        185
115,      131,       63,        63,        325,       313,       165,       90,        136,       49,        180
115,      133,       61,        63,        326,       314,       165,       91,        138,       49,        205
115,      134,       62,        63,        325,       316,       166,       90,        141,       49,        235
115,      134,       63,        63,        325,       316,       165,       90,        141,       49,        235
115,      136,       62,        63,        327,       316,       167,       91,        143,       49,        275
115,      135,       62,        64,        327,       315,       166,       91,        140,       49,        250
116,      135,       62,        63,        326,       314,       166,       91,        142,       49,        250
115,      134,       62,        63,        326,       315,       168,       91,        141,       50,        255
114,      135,       63,        63,        325,       314,       167,       91,        139,       50,        235
116,      135,       63,        64,        326,       315,       167,       92,        141,       50,        275
114,      134,       62,        62,        326,       315,       165,       91,        141,       49,        225
115,      134,       62,        63,        326,       315,       166,       91,        140,       49,        235
116,      135,       62,        64,        326,       314,       166,       90,        140,       50,        245
115,      134,       62,        64,        325,       314,       167,       90,        139,       50,        230
116,      135,       62,        63,        327,       316,       167,       91,        142,       49,        270
115,      135,       62,        63,        327,       315,       165,       91,        140,       49,        240
115,      136,       63,        62,        326,       315,       166,       91,        141,       50,        255
116,      135,       63,        63,        327,       315,       166,       91,        141,       50,        265
114,      134,       62,        63,        326,       315,       167,       91,        140,       50,        240
116,      136,       63,        64,        326,       315,       168,       91,        141,       50,        280
114,      134,       63,        63,        325,       315,       166,       91,        139,       51,        235
116,      134,       62,        64,        326,       315,       168,       91,        142,       49,        265
115,      135,       63,        63,        326,       314,       167,       91,        140,       49,        245
116,      136,       62,        64,        326,       315,       167,       90,        142,       50,        270
115,      136,       63,        63,        326,       316,       168,       90,        141,       51,        275
116,      135,       62,        64,        326,       315,       166,       91,        139,       49,        245
115,      137,       64,        63,        326,       316,       168,       91,        142,       50,        290
115,      135,       63,        63,        325,       316,       168,       90,        140,       51,        260
114,      135,       63,        65,        326,       314,       168,       90,        140,       50,        255
116,      137,       64,        64,        326,       316,       168,       91,        141,       51,        300
115,      135,       64,        65,        326,       315,       167,       91,        140,       51,        275
117,      136,       64,        65,        326,       316,       169,       90,        143,       50,        310
116,      137,       63,        65,        326,       315,       168,       91,        140,       51,        290
116,      137,       63,        64,        326,       315,       168,       91,        142,       50,        290
117,      137,       64,        65,        328,       316,       169,       91,        143,       51,        335
117,      136,       64,        63,        325,       316,       167,       91,        141,       50,        280
116,      136,       64,        64,        326,       315,       168,       91,        142,       50,        290
116,      137,       64,        63,        327,       316,       168,       91,        141,       51,        300
116,      137,       63,        65,        326,       315,       168,       90,        141,       50,        285
117,      136,       63,        64,        326,       314,       168,       91,        141,       50,        280
115,      135,       65,        64,        325,       315,       168,       90,        141,       50,        270
116,      137,       63,        64,        327,       316,       168,       91,        143,       50,        305
116,      137,       64,        64,        326,       315,       168,       91,        140,       51,        290
116,      136,       64,        65,        325,       316,       169,       91,        142,       51,        305
117,      137,       63,        65,        327,       316,       169,       91,        142,       51,        320
117,      136,       64,        64,        326,       316,       168,       91,        141,       51,        300
117,      137,       64,        65,        326,       316,       169,       91,        142,       50,        315
117,      137,       63,        65,        326,       316,       169,       90,        142,       51,        310
116,      137,       65,        66,        326,       316,       170,       91,        143,       51,        335
117,      138,       65,        64,        327,       316,       169,       92,        141,       51,        330
118,      137,       64,        66,        327,       316,       169,       92,        143,       50,        340
117,      138,       64,        65,        328,       316,       170,       92,        143,       51,        350
117,      137,       64,        65,        327,       316,       168,       91,        141,       50,        310
117,      137,       64,        65,        326,       316,       170,       90,        142,       51,        320
117,      137,       63,        64,        327,       315,       168,       92,        142,       50,        305
116,      136,       63,        65,        326,       315,       168,       91,        141,       51,        290
116,      138,       64,        64,        327,       316,       170,       90,        143,       51,        325
116,      136,       64,        65,        327,       315,       168,       90,        141,       50,        290
116,      137,       64,        65,        326,       316,       170,       91,        142,       51,        320
117,      138,       64,        65,        326,       316,       169,       90,        142,       51,        320
117,      137,       63,        66,        326,       314,       168,       91,        143,       50,        305
117,      137,       64,        65,        326,       316,       170,       90,        142,       50,        315
115,      137,       64,        65,        326,       314,       169,       90,        140,       50,        280
118,      137,       64,        65,        326,       316,       170,       90,        143,       51,        330
116,      136,       63,        65,        326,       315,       170,       90,        140,       50,        285
116,      137,       64,        65,        325,       315,       169,       89,        141,       51,        290
116,      138,       63,        64,        326,       315,       169,       90,        141,       51,        295
116,      135,       64,        65,        325,       315,       168,       90,        141,       50,        275
117,      138,       63,        64,        326,       315,       169,       90,        142,       50,        300
118,      137,       63,        64,        326,       315,       168,       90,        141,       50,        290
117,      137,       63,        64,        325,       316,       169,       90,        142,       50,        295
117,      137,       63,        65,        326,       315,       170,       90,        142,       49,        300
116,      137,       63,        65,        325,       314,       169,       89,        141,       51,        280
117,      138,       64,        63,        325,       316,       170,       89,        143,       50,        305
115,      136,       63,        65,        325,       315,       170,       89,        140,       50,        270
116,      137,       63,        64,        325,       314,       169,       90,        140,       50,        270
116,      137,       64,        64,        325,       314,       170,       89,        142,       51,        290
116,      136,       64,        64,        325,       314,       169,       90,        140,       50,        270
117,      138,       64,        64,        326,       315,       169,       89,        142,       51,        305
117,      137,       63,        65,        326,       315,       168,       90,        141,       50,        290
116,      137,       64,        64,        325,       315,       170,       90,        142,       50,        295
116,      138,       63,        64,        326,       315,       170,       89,        141,       51,        295
115,      137,       64,        64,        326,       314,       168,       90,        140,       50,        270
117,      137,       64,        65,        327,       314,       170,       91,        142,       50,        315
116,      138,       63,        64,        326,       316,       169,       89,        140,       52,        295
118,      138,       62,        64,        325,       314,       169,       90,        141,       50,        285
117,      138,       63,        65,        326,       315,       171,       90,        142,       51,        320
116,      137,       63,        65,        325,       315,       168,       90,        141,       49,        275
117,      139,       64,        64,        326,       314,       170,       89,        143,       51,        315
117,      137,       64,        66,        326,       314,       171,       90,        142,       51,        320
116,      138,       65,        66,        325,       315,       170,       89,        141,       51,        310
117,      139,       64,        65,        326,       315,       171,       89,        143,       51,        330
116,      138,       65,        66,        325,       315,       171,       89,        140,       50,        305
116,      139,       64,        65,        325,       315,       171,       90,        142,       51,        320
117,      139,       64,        65,        325,       314,       171,       90,        141,       51,        315
117,      138,       64,        65,        326,       315,       170,       89,        142,       51,        315
116,      138,       65,        65,        325,       316,       171,       90,        143,       52,        335
117,      138,       64,        65,        325,       315,       170,       90,        142,       50,        310
117,      139,       65,        65,        325,       316,       172,       90,        143,       51,        345
117,      139,       65,        65,        326,       315,       171,       90,        141,       51,        330
117,      138,       65,        66,        325,       315,       170,       90,        142,       51,        325
119,      139,       64,        66,        326,       315,       171,       90,        143,       51,        350
116,      138,       65,        66,        325,       316,       172,       90,        140,       50,        320
117,      140,       64,        65,        326,       316,       170,       89,        142,       51,        330
119,      139,       64,        65,        326,       315,       171,       90,        143,       51,        345
116,      139,       65,        65,        327,       314,       171,       90,        141,       51,        325
118,      140,       64,        66,        326,       315,       171,       91,        143,       50,        350
118,      139,       64,        66,        327,       315,       171,       89,        143,       51,        345
117,      138,       65,        66,        326,       315,       172,       91,        142,       51,        345
118,      139,       66,        66,        326,       316,       172,       91,        142,       50,        360
117,      139,       66,        66,        325,       315,       171,       90,        141,       51,        335
118,      139,       64,        66,        326,       316,       172,       90,        143,       50,        350
116,      140,       64,        65,        327,       316,       171,       89,        142,       52,        340
118,      138,       64,        66,        325,       315,       171,       89,        141,       50,        315
118,      139,       64,        66,        326,       315,       171,       91,        143,       50,        345
117,      138,       66,        66,        325,       314,       171,       90,        141,       52,        330
117,      140,       64,        66,        326,       315,       171,       90,        144,       51,        350
117,      139,       65,        66,        326,       315,       172,       89,        143,       51,        345
118,      139,       64,        66,        326,       315,       171,       90,        142,       51,        340
118,      139,       65,        66,        326,       315,       172,       90,        143,       50,        350
117,      138,       65,        66,        325,       315,       172,       90,        142,       51,        335
118,      139,       65,        66,        325,       315,       171,       89,        143,       50,        335
118,      140,       64,        65,        327,       315,       171,       90,        143,       51,        350
116,      139,       65,        65,        325,       315,       171,       90,        142,       50,        320
118,      139,       65,        65,        326,       316,       172,       89,        144,       51,        355
118,      140,       64,        67,        327,       315,       171,       89,        142,       51,        350
118,      139,       65,        67,        325,       314,       172,       90,        143,       50,        345
118,      140,       65,        66,        327,       315,       172,       90,        143,       50,        360
117,      140,       65,        66,        325,       314,       172,       90,        141,       52,        340
117,      140,       66,        66,        325,       315,       171,       91,        143,       51,        355
118,      140,       64,        66,        326,       315,       173,       90,        143,       52,        365
117,      140,       66,        67,        325,       315,       173,       90,        141,       52,        360
119,      141,       65,        67,        326,       316,       172,       91,        144,       51,        390
117,      139,       66,        65,        325,       316,       172,       90,        142,       50,        340
117,      141,       65,        66,        325,       316,       172,       90,        143,       51,        360
119,      140,       65,        67,        326,       316,       173,       90,        143,       51,        380
117,      139,       67,        67,        326,       316,       172,       90,        142,       52,        370
118,      140,       65,        67,        326,       316,       173,       90,        143,       51,        375
118,      140,       66,        66,        326,       314,       172,       90,        142,       52,        360
118,      140,       65,        66,        326,       315,       174,       89,        142,       52,        365
118,      141,       65,        67,        326,       316,       174,       90,        142,       51,        380
118,      140,       65,        68,        325,       315,       173,       90,        141,       52,        365
118,      141,       66,        67,        327,       316,       172,       91,        143,       51,        390
117,      140,       66,        66,        326,       316,       173,       90,        142,       51,        365
118,      140,       66,        66,        325,       316,       172,       90,        141,       52,        360
118,      140,       66,        66,        326,       316,       172,       90,        142,       52,        370
118,      140,       66,        66,        325,       315,       172,       90,        142,       51,        355
117,      141,       65,        67,        326,       316,       174,       90,        144,       52,        390
118,      140,       65,        68,        325,       315,       173,       90,        142,       51,        365
118,      141,       65,        66,        325,       316,       172,       89,        144,       52,        370
118,      140,       67,        67,        326,       316,       174,       90,        144,       51,        395
118,      140,       66,        67,        326,       315,       174,       91,        142,       51,        380
119,      143,       66,        67,        326,       316,       173,       91,        144,       51,        410
118,      140,       67,        68,        325,       315,       174,       90,        142,       52,        385
118,      141,       65,        67,        326,       316,       173,       91,        144,       51,        390
120,      142,       65,        67,        327,       316,       173,       91,        144,       52,        415
119,      142,       66,        67,        327,       315,       172,       91,        143,       52,        400
119,      142,       65,        66,        327,       316,       173,       91,        144,       50,        395
117,      141,       67,        67,        325,       315,       174,       89,        142,       52,        375
118,      141,       66,        67,        325,       316,       173,       90,        144,       52,        390
118,      141,       66,        67,        327,       316,       174,       90,        144,       52,        405
118,      141,       66,        67,        325,       315,       173,       90,        142,       52,        375
118,      142,       66,        68,        326,       315,       174,       90,        144,       53,        410
118,      142,       65,        68,        327,       315,       173,       90,        143,       51,        390
117,      141,       67,        67,        325,       316,       174,       89,        143,       52,        385
119,      142,       65,        67,        326,       316,       174,       90,        145,       52,        410
118,      141,       65,        67,        326,       315,       173,       90,        143,       52,        380
118,      141,       66,        67,        325,       317,       174,       89,        143,       52,        390
119,      143,       66,        66,        325,       315,       173,       90,        143,       52,        390
117,      141,       65,        67,        326,       315,       173,       90,        143,       52,        375
118,      142,       66,        67,        326,       316,       175,       90,        144,       51,        405
117,      142,       66,        68,        325,       315,       173,       90,        142,       53,        385
119,      141,       67,        67,        325,       316,       174,       90,        144,       52,        405
118,      142,       66,        67,        327,       316,       174,       89,        144,       52,        405
118,      142,       66,        67,        325,       315,       173,       90,        141,       52,        375
118,      142,       66,        67,        325,       316,       175,       89,        143,       52,        395
118,      142,       66,        67,        326,       316,       173,       91,        143,       51,        395
118,      142,       67,        67,        325,       316,       173,       89,        143,       51,        385
118,      143,       66,        67,        326,       315,       174,       90,        143,       52,        400
119,      141,       66,        68,        325,       315,       173,       91,        143,       51,        390
119,      143,       66,        67,        327,       315,       173,       90,        143,       52,        405
118,      142,       66,        68,        325,       315,       173,       89,        143,       52,        385
118,      141,       66,        67,        325,       315,       174,       90,        143,       52,        385
118,      142,       66,        66,        326,       316,       174,       89,        142,       52,        385
118,      141,       66,        67,        325,       314,       174,       89,        141,       52,        365
119,      141,       66,        67,        326,       315,       173,       90,        144,       51,        390
119,      142,       65,        68,        326,       315,       174,       89,        143,       51,        390
119,      142,       66,        67,        325,       315,       173,       90,        141,       51,        375
120,      142,       66,        67,        326,       316,       174,       89,        145,       52,        415
118,      141,       67,        67,        325,       315,       173,       90,        142,       51,        375
119,      143,       66,        67,        326,       315,       173,       90,        143,       52,        400
119,      142,       66,        68,        326,       315,       174,       90,        143,       51,        400
119,      141,       67,        69,        325,       315,       174,       91,        142,       51,        400
119,      142,       67,        68,        325,       316,       175,       89,        143,       52,        410
119,      141,       67,        68,        325,       314,       174,       89,        143,       52,        390
118,      142,       67,        67,        326,       316,       174,       90,        144,       51,        405
119,      143,       66,        68,        326,       316,       175,       90,        144,       52,        425
118,      142,       66,        68,        325,       316,       174,       89,        143,       52,        395
119,      142,       66,        68,        327,       316,       174,       90,        144,       52,        420
119,      143,       66,        68,        326,       315,       173,       90,        143,       51,        400
119,      143,       67,        68,        326,       316,       173,       89,        144,       52,        415
120,      143,       66,        68,        327,       316,       175,       91,        144,       52,        440
119,      142,       67,        68,        325,       315,       173,       90,        142,       51,        390
120,      143,       67,        68,        326,       317,       174,       90,        145,       51,        435
120,      143,       66,        69,        326,       315,       174,       90,        143,       53,        425
119,      142,       66,        68,        326,       316,       173,       90,        144,       52,        410
120,      143,       67,        68,        326,       316,       174,       90,        144,       52,        430
118,      143,       66,        69,        326,       315,       173,       90,        142,       52,        400
118,      142,       67,        67,        327,       317,       174,       90,        144,       52,        420
118,      144,       67,        68,        327,       316,       174,       90,        143,       52,        425
120,      143,       67,        69,        326,       316,       174,       91,        145,       52,        445
120,      144,       67,        68,        328,       316,       174,       91,        145,       52,        455
119,      143,       67,        69,        325,       315,       174,       90,        143,       52,        415
120,      143,       66,        68,        326,       315,       174,       90,        145,       51,        420
119,      143,       67,        68,        326,       316,       175,       89,        144,       52,        425
