0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
109,      282,       125,       146,       590,       190,       134,       71,        186,       51,        -40
109,      281,       125,       146,       587,       189,       135,       71,        187,       51,        -55
108,      282,       126,       147,       590,       191,       136,       71,        187,       51,        -15
108,      282,       127,       147,       586,       190,       137,       71,        185,       53,        -30
108,      281,       128,       146,       586,       191,       136,       71,        186,       53,        -30
110,      282,       126,       146,       589,       190,       135,       72,        187,       52,        -15
110,      282,       127,       148,       588,       191,       136,       72,        187,       53,        10
109,      283,       130,       147,       588,       193,       137,       71,        187,       54,        35
110,      282,       128,       148,       587,       190,       138,       72,        186,       54,        15
110,      282,       129,       148,       589,       191,       138,       73,        187,       52,        35
115,      287,       131,       152,       591,       195,       142,       77,        190,       55,        215
108,      282,       128,       148,       587,       191,       138,       72,        185,       53,        0
108,      281,       126,       146,       588,       190,       136,       71,        187,       53,        -30
108,      281,       127,       146,       589,       191,       135,       70,        186,       52,        -35
109,      282,       128,       147,       588,       192,       137,       71,        187,       53,        10
109,      281,       125,       145,       590,       191,       135,       70,        187,       52,        -35
108,      283,       127,       146,       589,       191,       136,       72,        186,       53,        -5
109,      282,       127,       148,       590,       192,       138,       73,        188,       53,        40
108,      281,       127,       147,       588,       191,       137,       72,        186,       53,        -10
109,      282,       127,       147,       588,       193,       138,       71,        186,       53,        10
107,      283,       128,       147,       588,       193,       137,       71,        187,       54,        15
109,      282,       126,       146,       590,       193,       136,       71,        189,       53,        15
109,      282,       126,       146,       591,       191,       135,       72,        187,       53,        0
111,      281,       125,       146,       590,       191,       136,       72,        186,       51,        -15
110,      282,       129,       148,       590,       192,       138,       72,        188,       54,        55
109,      281,       126,       146,       590,       191,       135,       72,        187,       52,        -15
110,      281,       126,       147,       591,       191,       136,       72,        187,       52,        5
110,      283,       127,       147,       592,       193,       136,       71,        189,       53,        45
109,      282,       125,       146,       590,       191,       136,       72,        187,       51,        -15
108,      281,       125,       147,       592,       190,       136,       71,        186,       52,        -20
108,      280,       125,       146,       592,       189,       135,       71,        185,       50,        -55
109,      283,       127,       146,       592,       193,       137,       72,        189,       54,        50
110,      283,       127,       146,       591,       193,       137,       71,        189,       53,        40
110,      283,       127,       146,       592,       193,       138,       71,        188,       53,        45
110,      283,       128,       146,       593,       194,       137,       71,        188,       54,        60
110,      284,       129,       148,       592,       194,       138,       73,        189,       54,        95
110,      283,       127,       148,       592,       193,       136,       73,        189,       52,        55
111,      284,       128,       149,       594,       193,       137,       75,        190,       54,        115
110,      282,       127,       148,       593,       192,       137,       73,        187,       53,        50
112,      285,       127,       148,       595,       194,       137,       73,        191,       54,        120
110,      284,       128,       147,       593,       194,       137,       72,        189,       54,        80
110,      283,       128,       148,       594,       193,       138,       73,        189,       52,        80
110,      282,       128,       148,       593,       192,       138,       72,        187,       51,        45
110,      284,       128,       147,       594,       194,       137,       72,        189,       53,        80
112,      285,       129,       148,       595,       196,       139,       74,        191,       55,        160
111,      282,       127,       148,       593,       192,       138,       74,        189,       53,        75
111,      285,       127,       147,       595,       194,       137,       72,        190,       53,        95
108,      282,       128,       146,       592,       193,       136,       70,        187,       54,        20
109,      282,       127,       147,       591,       192,       137,       71,        187,       53,        20
107,      280,       125,       146,       593,       192,       136,       71,        187,       51,        -20
108,      283,       126,       145,       594,       192,       135,       70,        187,       52,        0
110,      282,       125,       146,       594,       192,       136,       71,        188,       51,        15
108,      283,       128,       146,       593,       192,       136,       70,        187,       53,        20
108,      281,       127,       147,       591,       192,       138,       71,        187,       52,        10
109,      281,       127,       147,       594,       192,       136,       70,        186,       50,        0
109,      281,       125,       146,       592,       191,       135,       71,        185,       50,        -35
110,      281,       125,       147,       594,       190,       134,       72,        188,       50,        -5
109,      282,       126,       145,       593,       191,       134,       70,        187,       51,        -20
108,      282,       127,       145,       592,       193,       135,       69,        188,       52,        -5
110,      282,       125,       146,       595,       192,       135,       71,        187,       51,        10
109,      283,       125,       146,       594,       192,       135,       72,        187,       52,        15
109,      284,       127,       146,       592,       194,       137,       70,        189,       53,        45
110,      282,       125,       147,       594,       191,       135,       72,        187,       51,        10
109,      283,       127,       147,       593,       193,       137,       71,        187,       52,        35
108,      281,       127,       146,       592,       191,       137,       70,        186,       53,        -5
109,      284,       127,       146,       593,       193,       137,       71,        189,       52,        45
110,      283,       127,       146,       595,       193,       135,       72,        189,       51,        45
110,      283,       126,       147,       593,       192,       136,       73,        187,       51,        30
109,      282,       127,       147,       592,       193,       138,       72,        188,       52,        40
109,      282,       128,       147,       592,       192,       137,       71,        186,       51,        15
110,      283,       126,       146,       595,       193,       136,       72,        188,       51,        40
108,      282,       128,       146,       594,       193,       135,       70,        187,       52,        15
109,      282,       127,       148,       592,       192,       138,       71,        186,       51,        20
110,      282,       125,       147,       595,       192,       135,       72,        189,       51,        30
109,      282,       127,       147,       593,       191,       138,       71,        186,       51,        15
109,      283,       127,       148,       594,       193,       137,       71,        187,       52,        45
110,      284,       127,       147,       595,       193,       136,       71,        189,       52,        60
111,      285,       128,       148,       594,       193,       136,       72,        190,       53,        90
110,      284,       127,       148,       595,       192,       138,       72,        189,       52,        75
110,      285,       127,       147,       594,       193,       137,       71,        189,       53,        70
110,      284,       128,       148,       594,       193,       138,       71,        189,       53,        80
110,      283,       128,       149,       595,       193,       138,       73,        189,       53,        95
110,      285,       128,       148,       594,       194,       138,       72,        189,       53,        95
114,      289,       133,       152,       596,       199,       143,       75,        194,       58,        305
111,      287,       130,       149,       594,       196,       139,       72,        190,       55,        155
112,      287,       131,       150,       595,       196,       141,       74,        191,       54,        195
109,      285,       130,       148,       595,       195,       139,       72,        191,       55,        135
116,      288,       130,       150,       599,       198,       139,       75,        193,       55,        255
115,      290,       131,       152,       599,       198,       141,       75,        193,       56,        290
111,      289,       130,       149,       596,       197,       140,       73,        191,       56,        200
110,      288,       129,       148,       597,       196,       139,       72,        192,       55,        170
113,      287,       130,       152,       597,       196,       140,       75,        191,       55,        220
113,      287,       128,       149,       597,       195,       137,       73,        192,       53,        160
112,      287,       129,       149,       598,       195,       138,       72,        191,       54,        165
112,      286,       129,       148,       597,       196,       138,       73,        191,       53,        155
112,      287,       128,       149,       597,       194,       138,       73,        191,       53,        150
114,      289,       131,       151,       597,       197,       140,       74,        193,       55,        245
115,      290,       132,       153,       598,       198,       142,       77,        195,       56,        320
114,      289,       133,       152,       597,       197,       143,       75,        193,       57,        290
113,      289,       132,       152,       598,       198,       142,       75,        192,       57,        280
115,      289,       131,       153,       599,       198,       141,       77,        193,       55,        295
113,      291,       132,       152,       597,       199,       141,       75,        194,       57,        295
114,      290,       134,       152,       597,       199,       143,       75,        194,       57,        315
115,      289,       132,       153,       598,       198,       141,       76,        193,       55,        290
115,      291,       131,       153,       598,       197,       142,       76,        193,       56,        300
113,      291,       131,       151,       598,       197,       140,       73,        194,       55,        255
113,      289,       131,       151,       598,       197,       140,       73,        194,       56,        250
115,      290,       130,       152,       599,       197,       140,       75,        194,       54,        270
114,      289,       131,       153,       598,       197,       142,       75,        192,       55,        270
115,      290,       132,       152,       598,       196,       142,       75,        194,       55,        285
113,      288,       132,       151,       598,       197,       141,       73,        193,       56,        250
114,      292,       131,       151,       598,       199,       141,       74,        195,       56,        295
115,      291,       131,       152,       599,       197,       143,       76,        195,       55,        310
113,      289,       129,       149,       600,       196,       139,       74,        193,       53,        215
115,      290,       130,       152,       600,       196,       141,       74,        193,       54,        265
114,      289,       130,       150,       599,       196,       139,       74,        192,       54,        225
112,      289,       131,       151,       600,       196,       141,       74,        193,       55,        250
113,      289,       132,       152,       599,       197,       142,       74,        191,       56,        265
113,      290,       129,       150,       600,       196,       139,       74,        192,       53,        220
113,      292,       132,       151,       600,       197,       143,       74,        194,       56,        300
115,      290,       130,       151,       600,       196,       140,       74,        193,       53,        250
113,      291,       133,       153,       601,       198,       143,       74,        194,       57,        325
117,      294,       132,       153,       603,       198,       143,       76,        194,       55,        365
117,      297,       135,       154,       602,       202,       143,       76,        198,       58,        450
117,      294,       134,       155,       602,       198,       145,       77,        196,       56,        410
117,      293,       133,       153,       602,       199,       142,       76,        196,       56,        375
116,      296,       134,       154,       604,       200,       143,       77,        198,       58,        440
115,      293,       134,       154,       601,       198,       143,       76,        195,       58,        375
115,      293,       130,       154,       602,       198,       143,       76,        196,       56,        355
114,      292,       133,       152,       602,       198,       144,       75,        195,       57,        350
116,      294,       133,       152,       603,       200,       143,       74,        195,       56,        370
115,      293,       132,       152,       604,       198,       142,       74,        194,       55,        335
115,      294,       132,       152,       603,       198,       142,       74,        195,       55,        340
112,      290,       129,       151,       604,       195,       140,       74,        193,       53,        245
114,      291,       127,       150,       605,       195,       139,       73,        192,       52,        230
112,      292,       130,       149,       602,       197,       140,       71,        193,       54,        240
113,      292,       129,       148,       604,       195,       138,       71,        194,       52,        220
113,      290,       129,       149,       603,       194,       139,       71,        192,       52,        200
112,      291,       131,       150,       603,       196,       140,       71,        193,       54,        245
112,      291,       131,       150,       602,       195,       141,       73,        192,       54,        245
112,      292,       130,       150,       602,       196,       140,       72,        195,       55,        260
115,      294,       132,       151,       604,       198,       141,       72,        197,       55,        335
115,      293,       130,       152,       603,       197,       140,       73,        194,       54,        295
115,      295,       133,       153,       604,       199,       142,       74,        195,       56,        370
118,      295,       132,       153,       605,       197,       142,       75,        195,       54,        370
115,      293,       132,       153,       604,       197,       143,       75,        195,       56,        355
114,      294,       132,       152,       604,       198,       142,       73,        193,       55,        325
115,      295,       131,       151,       604,       198,       141,       74,        195,       54,        330
116,      297,       131,       152,       606,       199,       142,       74,        198,       56,        395
118,      296,       134,       153,       604,       200,       144,       74,        197,       56,        420
114,      296,       132,       153,       605,       199,       143,       74,        196,       56,        380
116,      295,       133,       153,       605,       198,       142,       75,        195,       55,        375
115,      297,       134,       153,       604,       199,       143,       74,        196,       57,        400
116,      296,       133,       151,       605,       199,       142,       73,        197,       55,        375
115,      296,       132,       152,       605,       198,       142,       73,        195,       55,        355
115,      296,       130,       151,       606,       198,       141,       74,        196,       54,        345
115,      295,       133,       154,       605,       197,       144,       77,        196,       55,        395
118,      297,       131,       153,       606,       198,       142,       75,        199,       55,        410
118,      299,       134,       154,       606,       201,       145,       76,        199,       56,        480
116,      296,       131,       151,       606,       198,       141,       74,        196,       54,        355
116,      298,       132,       152,       607,       198,       142,       74,        198,       55,        400
115,      296,       131,       151,       606,       197,       140,       73,        196,       53,        330
113,      292,       132,       151,       603,       197,       142,       71,        194,       55,        290
114,      294,       130,       152,       605,       197,       142,       72,        193,       54,        305
113,      296,       132,       151,       602,       196,       142,       71,        193,       55,        295
115,      298,       133,       152,       606,       199,       143,       74,        198,       56,        410
115,      297,       134,       154,       604,       199,       144,       74,        196,       57,        410
115,      296,       130,       153,       605,       196,       141,       75,        195,       53,        335
117,      296,       130,       152,       606,       196,       141,       73,        196,       53,        340
116,      296,       131,       153,       604,       196,       141,       73,        196,       53,        335
114,      294,       132,       152,       604,       197,       143,       73,        195,       55,        335
114,      296,       133,       152,       603,       197,       143,       72,        194,       54,        330
115,      296,       131,       151,       605,       197,       140,       72,        197,       54,        330
116,      297,       131,       152,       606,       196,       141,       74,        196,       53,        350
114,      295,       133,       153,       604,       196,       143,       73,        195,       55,        345
116,      297,       132,       153,       606,       198,       143,       75,        196,       54,        390
114,      294,       132,       152,       603,       195,       143,       73,        194,       53,        305
116,      298,       131,       152,       607,       199,       142,       72,        198,       53,        380
116,      296,       131,       153,       606,       196,       141,       74,        195,       53,        345
115,      297,       131,       151,       605,       196,       140,       71,        195,       52,        305
115,      297,       131,       152,       604,       196,       141,       71,        196,       54,        325
114,      295,       131,       152,       603,       195,       142,       73,        195,       53,        305
115,      296,       131,       153,       606,       196,       142,       74,        196,       53,        350
117,      297,       133,       154,       605,       196,       142,       75,        195,       54,        380
119,      301,       134,       156,       607,       200,       144,       76,        201,       57,        515
119,      299,       135,       157,       607,       200,       146,       78,        200,       57,        530
117,      300,       133,       153,       607,       200,       142,       73,        198,       55,        430
119,      300,       133,       156,       607,       199,       144,       77,        199,       55,        485
117,      299,       135,       155,       604,       199,       144,       74,        197,       57,        445
115,      298,       134,       154,       603,       197,       144,       73,        197,       56,        395
119,      301,       135,       156,       607,       199,       146,       76,        198,       57,        510
117,      299,       133,       153,       606,       199,       142,       74,        198,       55,        420
121,      301,       134,       157,       608,       200,       143,       77,        200,       56,        525
119,      300,       136,       157,       606,       200,       145,       76,        200,       56,        515
120,      301,       135,       158,       607,       200,       147,       76,        199,       58,        545
119,      302,       135,       155,       609,       200,       145,       75,        199,       58,        525
119,      301,       136,       155,       606,       201,       146,       75,        200,       59,        530
119,      300,       132,       155,       608,       198,       143,       75,        199,       55,        460
117,      299,       135,       155,       606,       198,       144,       74,        196,       55,        435
119,      302,       134,       156,       608,       199,       145,       76,        199,       55,        505
119,      301,       133,       156,       606,       198,       144,       75,        198,       55,        465
116,      301,       135,       155,       606,       201,       145,       74,        199,       58,        490
117,      299,       132,       155,       607,       197,       144,       74,        198,       53,        420
116,      298,       131,       151,       605,       197,       141,       72,        196,       52,        335
116,      299,       131,       153,       607,       196,       141,       72,        199,       54,        380
117,      300,       135,       155,       606,       198,       145,       74,        197,       56,        455
119,      302,       133,       154,       609,       199,       143,       75,        199,       54,        475
118,      301,       136,       157,       607,       200,       146,       75,        198,       57,        515
116,      299,       133,       154,       605,       196,       144,       74,        195,       55,        395
118,      304,       136,       156,       607,       201,       146,       75,        201,       58,        550
117,      301,       136,       156,       606,       199,       147,       75,        199,       57,        505
121,      304,       138,       157,       607,       201,       147,       76,        201,       58,        590
122,      304,       135,       158,       609,       200,       146,       79,        201,       57,        595
120,      303,       137,       158,       606,       201,       147,       76,        201,       58,        575
120,      303,       136,       158,       608,       200,       148,       77,        201,       57,        580
119,      303,       137,       157,       606,       200,       147,       75,        199,       59,        550
122,      306,       139,       161,       609,       204,       150,       80,        204,       59,        710
119,      305,       137,       157,       609,       203,       147,       77,        204,       58,        620
120,      303,       135,       156,       608,       202,       145,       76,        202,       57,        560
120,      305,       138,       157,       608,       202,       147,       76,        201,       59,        605
117,      302,       135,       155,       605,       199,       144,       73,        198,       56,        460
120,      302,       135,       157,       608,       200,       146,       76,        201,       56,        545
120,      304,       137,       158,       607,       202,       147,       77,        200,       58,        590
119,      303,       137,       157,       606,       201,       146,       75,        201,       58,        555
118,      303,       137,       156,       607,       200,       146,       74,        200,       58,        535
119,      302,       134,       156,       607,       198,       143,       74,        199,       55,        475
123,      307,       137,       158,       610,       203,       146,       78,        203,       58,        655
120,      302,       136,       156,       608,       198,       145,       75,        198,       56,        510
119,      306,       136,       157,       608,       201,       145,       75,        201,       57,        565
119,      302,       136,       158,       608,       199,       147,       76,        200,       56,        545
118,      303,       135,       155,       607,       200,       144,       73,        200,       55,        490
118,      301,       134,       155,       607,       198,       144,       74,        200,       55,        470
119,      303,       135,       156,       607,       200,       145,       74,        201,       56,        520
120,      303,       133,       155,       609,       198,       145,       75,        199,       55,        500
116,      301,       135,       155,       605,       196,       144,       73,        197,       56,        430
119,      304,       134,       156,       608,       200,       144,       74,        202,       55,        520
119,      303,       135,       157,       608,       198,       145,       74,        199,       55,        505
120,      303,       134,       157,       609,       198,       144,       76,        200,       55,        520
121,      305,       137,       158,       608,       200,       146,       76,        201,       58,        590
122,      305,       135,       159,       609,       200,       146,       78,        201,       56,        595
121,      305,       136,       158,       610,       201,       145,       76,        203,       56,        595
121,      307,       138,       158,       608,       202,       147,       76,        202,       59,        630
121,      306,       138,       158,       608,       200,       147,       76,        200,       56,        590
123,      307,       138,       161,       610,       202,       149,       79,        205,       59,        705
122,      306,       138,       159,       608,       201,       147,       78,        203,       57,        635
124,      307,       137,       159,       611,       202,       147,       78,        204,       58,        675
122,      306,       137,       160,       609,       200,       148,       79,        202,       58,        645
122,      306,       138,       160,       608,       200,       148,       77,        203,       58,        640
124,      308,       138,       161,       610,       203,       149,       79,        205,       59,        720
125,      310,       140,       161,       611,       204,       149,       79,        205,       59,        755
125,      313,       141,       162,       611,       206,       151,       80,        208,       62,        835
125,      311,       142,       163,       610,       206,       151,       80,        205,       62,        815
126,      311,       141,       164,       612,       205,       150,       81,        206,       60,        820
124,      313,       141,       161,       612,       206,       150,       79,        207,       62,        815
124,      310,       139,       161,       610,       203,       148,       80,        206,       59,        740
122,      308,       139,       162,       610,       203,       150,       78,        204,       60,        720
123,      310,       138,       160,       612,       203,       149,       78,        205,       59,        725
123,      308,       137,       160,       611,       202,       146,       78,        204,       57,        670
122,      308,       138,       161,       609,       200,       149,       78,        203,       58,        670
123,      309,       138,       160,       609,       202,       147,       77,        205,       58,        680
125,      310,       138,       160,       612,       203,       148,       79,        205,       59,        735
123,      309,       138,       159,       609,       202,       148,       76,        203,       58,        665
122,      310,       139,       159,       609,       203,       149,       77,        205,       60,        705
124,      309,       139,       161,       610,       203,       148,       79,        206,       59,        730
122,      309,       139,       160,       609,       203,       150,       77,        204,       59,        700
124,      310,       138,       161,       611,       202,       149,       78,        206,       59,        730
122,      310,       140,       159,       610,       203,       149,       77,        206,       59,        715
125,      311,       140,       160,       611,       205,       149,       78,        207,       59,        765
122,      308,       140,       160,       609,       203,       150,       77,        202,       59,        690
124,      311,       140,       162,       610,       202,       151,       79,        204,       60,        755
127,      314,       142,       164,       612,       206,       152,       80,        209,       63,        885
125,      311,       143,       163,       610,       205,       151,       80,        205,       62,        815
123,      311,       139,       162,       611,       203,       150,       79,        205,       60,        755
123,      309,       140,       160,       609,       201,       149,       78,        203,       60,        700
124,      308,       138,       160,       609,       200,       149,       77,        204,       57,        670
124,      308,       138,       162,       611,       202,       149,       79,        205,       58,        720
122,      308,       140,       161,       609,       201,       149,       78,        203,       59,        690
122,      309,       137,       159,       610,       200,       148,       75,        204,       56,        640
122,      308,       139,       160,       608,       200,       149,       76,        202,       58,        650
122,      309,       138,       161,       610,       201,       149,       77,        204,       57,        680
121,      308,       138,       158,       611,       201,       147,       75,        202,       57,        630
121,      308,       137,       157,       608,       200,       146,       74,        201,       56,        580
121,      308,       138,       159,       609,       199,       148,       76,        203,       57,        630
121,      308,       138,       159,       609,       201,       148,       76,        201,       58,        635
123,      310,       137,       159,       610,       201,       146,       75,        204,       57,        650
123,      310,       137,       160,       610,       201,       148,       76,        204,       58,        675
123,      309,       140,       162,       609,       201,       151,       78,        203,       58,        710
123,      310,       138,       159,       612,       202,       147,       76,        206,       58,        695
120,      308,       138,       159,       609,       200,       148,       74,        202,       58,        620
122,      309,       136,       158,       609,       199,       146,       75,        201,       55,        590
122,      310,       138,       158,       610,       200,       146,       75,        205,       57,        645
121,      307,       138,       159,       608,       199,       148,       76,        202,       56,        610
123,      309,       137,       160,       610,       200,       148,       75,        202,       56,        640
121,      309,       139,       159,       608,       199,       147,       75,        201,       57,        615
121,      309,       138,       159,       608,       200,       147,       76,        202,       57,        625
119,      309,       137,       157,       609,       201,       146,       73,        203,       56,        590
125,      313,       140,       161,       611,       204,       150,       79,        206,       60,        785
123,      311,       138,       159,       612,       201,       148,       76,        206,       59,        705
122,      311,       139,       161,       611,       201,       148,       77,        205,       58,        705
124,      311,       140,       162,       611,       201,       149,       77,        205,       58,        730
125,      313,       140,       162,       612,       203,       149,       77,        207,       60,        780
127,      317,       145,       165,       612,       206,       153,       80,        209,       64,        930
130,      320,       148,       169,       614,       210,       158,       84,        213,       67,        1105
129,      319,       146,       166,       615,       210,       156,       82,        212,       65,        1040
133,      321,       147,       170,       614,       210,       158,       85,        212,       66,        1120
131,      321,       145,       167,       614,       209,       155,       83,        214,       65,        1060
132,      320,       147,       169,       615,       209,       157,       84,        213,       65,        1095
129,      320,       145,       166,       615,       210,       154,       81,        213,       64,        1025
129,      320,       147,       167,       613,       210,       156,       83,        211,       66,        1050
130,      320,       148,       168,       612,       210,       156,       83,        212,       66,        1065
131,      320,       146,       167,       614,       209,       155,       83,        212,       63,        1040
130,      319,       147,       169,       613,       207,       155,       84,        211,       65,        1040
135,      322,       149,       172,       616,       211,       157,       87,        215,       66,        1190
134,      321,       147,       170,       615,       209,       157,       86,        213,       65,        1125
133,      323,       150,       172,       613,       212,       160,       87,        215,       68,        1205
133,      322,       149,       170,       617,       212,       157,       85,        215,       67,        1175
128,      318,       147,       168,       613,       208,       156,       83,        210,       65,        1020
127,      315,       144,       165,       611,       206,       153,       80,        209,       61,        895
126,      318,       144,       165,       613,       207,       153,       80,        211,       63,        940
127,      319,       146,       166,       613,       209,       155,       81,        211,       64,        995
130,      318,       144,       167,       614,       207,       153,       83,        211,       62,        985
129,      317,       142,       166,       614,       205,       153,       81,        209,       61,        925
129,      318,       144,       166,       615,       207,       153,       82,        212,       62,        980
127,      317,       143,       165,       614,       206,       152,       79,        210,       62,        915
126,      315,       143,       165,       611,       203,       153,       80,        207,       62,        865
128,      317,       142,       163,       613,       205,       151,       79,        209,       61,        880
127,      315,       141,       164,       612,       203,       151,       79,        208,       60,        840
131,      318,       145,       169,       614,       207,       155,       84,        212,       63,        1030
127,      315,       141,       165,       612,       204,       151,       80,        207,       59,        845
128,      316,       142,       165,       614,       205,       151,       81,        211,       61,        910
128,      317,       144,       165,       613,       207,       153,       79,        211,       63,        940
125,      312,       139,       162,       612,       201,       148,       77,        205,       57,        730
122,      313,       140,       161,       610,       203,       149,       75,        206,       58,        725
123,      311,       140,       161,       610,       200,       150,       77,        203,       58,        705
120,      312,       138,       159,       610,       201,       147,       74,        204,       57,        650
123,      313,       139,       159,       612,       201,       147,       74,        204,       57,        685
123,      312,       138,       159,       611,       199,       146,       75,        203,       56,        650
122,      312,       139,       159,       611,       200,       148,       74,        204,       57,        670
123,      311,       138,       160,       611,       198,       148,       74,        202,       55,        640
123,      315,       140,       161,       611,       201,       148,       76,        205,       57,        725
124,      312,       138,       161,       612,       199,       148,       77,        205,       56,        700
121,      312,       139,       159,       610,       200,       148,       73,        203,       57,        650
122,      314,       139,       160,       611,       201,       148,       75,        205,       58,        705
123,      314,       140,       161,       609,       200,       150,       76,        205,       59,        725
122,      311,       139,       161,       609,       199,       148,       77,        205,       56,        675
125,      313,       138,       162,       613,       200,       148,       77,        206,       57,        735
123,      313,       141,       161,       609,       200,       150,       76,        204,       60,        725
125,      313,       138,       162,       612,       200,       147,       76,        206,       56,        715
123,      313,       139,       161,       610,       201,       149,       75,        205,       58,        710
124,      313,       139,       161,       610,       202,       148,       75,        206,       57,        715
123,      314,       141,       161,       611,       202,       148,       75,        204,       58,        725
121,      311,       138,       162,       609,       199,       149,       75,        203,       57,        660
126,      315,       141,       164,       611,       203,       152,       79,        207,       58,        820
124,      314,       140,       161,       611,       202,       148,       75,        207,       59,        745
122,      310,       137,       159,       611,       199,       145,       74,        203,       54,        610
120,      311,       136,       158,       610,       196,       146,       72,        202,       55,        570
122,      311,       139,       160,       609,       199,       148,       73,        203,       55,        635
124,      316,       142,       162,       611,       202,       151,       76,        207,       58,        785
121,      312,       137,       159,       610,       199,       147,       73,        202,       56,        620
127,      316,       141,       165,       612,       202,       151,       79,        207,       58,        830
122,      313,       139,       161,       611,       199,       149,       76,        205,       57,        700
128,      318,       143,       167,       612,       204,       154,       80,        209,       61,        920
129,      322,       143,       165,       614,       207,       153,       79,        211,       62,        965
129,      319,       146,       167,       612,       205,       155,       81,        210,       63,        975
129,      319,       144,       168,       612,       204,       155,       81,        210,       61,        955
129,      319,       143,       166,       614,       205,       153,       80,        210,       62,        945
127,      319,       145,       166,       613,       206,       154,       80,        210,       62,        950
129,      321,       145,       166,       614,       207,       154,       80,        212,       63,        995
130,      321,       145,       166,       613,       207,       154,       81,        212,       64,        1005
126,      315,       141,       165,       612,       201,       151,       78,        206,       58,        805
