0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
124,      281,       167,       189,       270,       254,       193,       43,        181,       59,        60
126,      281,       167,       189,       269,       255,       193,       44,        183,       59,        85
125,      281,       168,       189,       269,       254,       193,       44,        181,       59,        70
125,      281,       167,       189,       271,       254,       194,       44,        182,       59,        85
125,      282,       169,       189,       271,       254,       194,       44,        182,       59,        100
125,      281,       168,       189,       270,       254,       193,       44,        181,       58,        70
126,      283,       168,       189,       271,       254,       195,       45,        182,       60,        120
125,      282,       167,       190,       270,       255,       195,       43,        183,       58,        95
125,      283,       168,       190,       270,       254,       194,       44,        182,       59,        100
127,      283,       168,       190,       271,       255,       195,       43,        184,       59,        130
125,      283,       168,       190,       272,       254,       194,       44,        183,       60,        120
125,      283,       168,       190,       271,       255,       194,       45,        183,       59,        120
126,      284,       168,       190,       272,       255,       196,       44,        184,       59,        145
127,      283,       170,       190,       271,       256,       196,       43,        185,       59,        155
126,      284,       169,       190,       272,       256,       194,       45,        182,       59,        140
126,      284,       169,       190,       272,       255,       195,       44,        183,       60,        145
127,      285,       168,       191,       272,       256,       195,       44,        185,       59,        165
126,      284,       169,       191,       272,       256,       196,       44,        183,       60,        160
127,      285,       169,       191,       272,       256,       195,       44,        184,       60,        170
127,      285,       169,       191,       272,       257,       196,       44,        185,       59,        180
125,      285,       169,       191,       272,       256,       197,       44,        184,       59,        165
127,      285,       169,       191,       272,       256,       195,       43,        185,       60,        170
128,      286,       169,       191,       273,       255,       197,       43,        185,       59,        185
126,      286,       169,       191,       273,       257,       196,       44,        185,       60,        190
127,      285,       170,       191,       273,       256,       196,       44,        185,       58,        180
129,      285,       169,       191,       272,       257,       195,       43,        186,       59,        185
128,      286,       170,       191,       273,       257,       197,       44,        187,       59,        215
128,      286,       169,       191,       272,       256,       195,       44,        186,       59,        185
127,      286,       169,       191,       274,       257,       196,       44,        185,       60,        200
128,      285,       170,       191,       274,       257,       197,       43,        187,       59,        210
128,      285,       170,       191,       272,       257,       195,       44,        184,       59,        180
129,      286,       171,       192,       274,       259,       197,       44,        187,       59,        245
128,      287,       170,       191,       273,       256,       196,       45,        185,       60,        210
127,      287,       169,       191,       273,       256,       196,       46,        184,       60,        200
128,      287,       170,       192,       274,       257,       198,       44,        187,       59,        235
129,      287,       170,       192,       274,       258,       198,       43,        189,       60,        255
129,      286,       170,       192,       272,       256,       197,       43,        186,       59,        205
128,      288,       170,       192,       274,       256,       196,       44,        185,       60,        220
128,      287,       171,       191,       273,       258,       197,       45,        188,       59,        240
128,      288,       170,       192,       274,       258,       198,       44,        188,       59,        250
128,      287,       171,       192,       273,       257,       197,       43,        187,       60,        230
128,      288,       170,       192,       274,       258,       198,       45,        186,       60,        250
129,      287,       170,       192,       273,       258,       197,       44,        188,       59,        240
128,      288,       171,       192,       274,       256,       197,       44,        186,       61,        240
128,      288,       170,       192,       275,       257,       198,       44,        188,       59,        250
128,      288,       170,       192,       273,       257,       196,       44,        186,       60,        225
128,      287,       171,       191,       274,       258,       197,       45,        186,       60,        240
130,      288,       170,       193,       273,       258,       198,       44,        189,       59,        265
128,      288,       171,       192,       274,       258,       197,       44,        186,       59,        240
129,      289,       170,       192,       275,       258,       199,       44,        188,       61,        280
129,      289,       170,       193,       273,       257,       197,       44,        187,       60,        250
130,      289,       170,       193,       274,       258,       198,       44,        188,       60,        275
129,      289,       171,       192,       274,       258,       198,       44,        189,       60,        275
129,      289,       172,       192,       274,       257,       198,       43,        188,       60,        265
128,      290,       170,       193,       273,       257,       198,       44,        187,       61,        260
128,      290,       170,       192,       275,       257,       198,       45,        189,       61,        280
129,      289,       171,       192,       275,       259,       198,       45,        189,       60,        290
129,      290,       172,       192,       274,       258,       197,       45,        187,       60,        275
129,      288,       172,       193,       275,       257,       199,       45,        188,       60,        285
130,      291,       171,       192,       275,       257,       199,       44,        190,       61,        305
128,      289,       171,       192,       274,       258,       197,       44,        187,       61,        260
131,      291,       172,       193,       276,       259,       199,       44,        191,       60,        335
129,      291,       172,       193,       275,       257,       199,       44,        188,       60,        295
129,      290,       171,       193,       274,       258,       198,       44,        189,       60,        285
129,      291,       171,       192,       275,       257,       198,       44,        189,       61,        290
128,      291,       171,       194,       274,       258,       199,       44,        189,       61,        300
129,      291,       171,       193,       275,       257,       199,       44,        188,       61,        295
131,      290,       172,       193,       274,       259,       199,       45,        190,       61,        325
130,      291,       172,       193,       274,       257,       198,       44,        189,       60,        295
130,      290,       171,       193,       274,       258,       198,       45,        189,       60,        295
131,      292,       171,       192,       275,       258,       198,       44,        189,       60,        305
130,      291,       170,       194,       273,       258,       199,       44,        190,       60,        300
130,      290,       171,       194,       273,       257,       198,       43,        189,       60,        280
130,      291,       170,       193,       274,       257,       198,       43,        189,       60,        280
131,      290,       171,       193,       274,       257,       199,       43,        191,       60,        300
130,      291,       172,       193,       274,       258,       197,       45,        189,       60,        300
130,      291,       171,       193,       274,       257,       197,       45,        188,       60,        285
130,      292,       171,       194,       275,       257,       200,       44,        190,       61,        325
130,      291,       171,       193,       276,       258,       198,       44,        191,       60,        315
129,      291,       172,       193,       274,       257,       198,       44,        189,       60,        290
129,      292,       171,       194,       274,       257,       198,       43,        190,       60,        295
130,      292,       172,       193,       275,       258,       200,       44,        192,       61,        340
130,      291,       173,       193,       274,       259,       197,       44,        190,       60,        310
130,      292,       172,       194,       276,       258,       200,       44,        190,       62,        345
131,      292,       171,       195,       274,       258,       200,       43,        193,       60,        340
130,      291,       172,       194,       274,       257,       198,       44,        189,       60,        300
130,      292,       173,       193,       276,       258,       199,       45,        191,       61,        345
130,      292,       172,       194,       274,       257,       200,       44,        190,       61,        325
130,      292,       172,       194,       276,       258,       200,       44,        192,       61,        350
131,      292,       171,       194,       275,       257,       200,       44,        192,       61,        340
130,      292,       172,       193,       276,       258,       199,       44,        189,       61,        325
130,      293,       172,       194,       275,       258,       200,       44,        192,       61,        350
130,      293,       171,       194,       274,       258,       200,       43,        191,       60,        325
130,      292,       173,       194,       275,       257,       198,       44,        190,       60,        320
132,      293,       171,       195,       275,       258,       201,       44,        193,       60,        365
131,      293,       173,       194,       274,       258,       200,       43,        193,       60,        350
131,      292,       172,       194,       274,       258,       199,       44,        191,       61,        335
130,      292,       173,       194,       275,       258,       198,       45,        190,       60,        330
133,      293,       171,       194,       274,       258,       200,       44,        193,       60,        355
131,      293,       172,       193,       275,       257,       199,       45,        191,       60,        335
131,      294,       171,       194,       276,       258,       200,       45,        192,       60,        360
131,      294,       171,       194,       275,       258,       199,       44,        192,       62,        355
130,      294,       173,       194,       275,       258,       199,       45,        191,       61,        355
132,      293,       172,       194,       274,       258,       200,       44,        193,       61,        360
131,      294,       172,       195,       274,       257,       200,       43,        192,       61,        350
131,      294,       171,       195,       274,       257,       200,       44,        192,       62,        355
132,      294,       172,       195,       274,       258,       200,       44,        193,       61,        370
131,      293,       172,       194,       275,       258,       198,       44,        191,       62,        345
131,      295,       173,       194,       276,       258,       200,       45,        192,       61,        380
131,      292,       173,       194,       274,       258,       199,       45,        192,       61,        350
131,      294,       173,       195,       275,       258,       199,       44,        191,       62,        365
131,      294,       172,       194,       275,       258,       201,       44,        194,       61,        375
131,      294,       173,       195,       276,       258,       200,       45,        193,       61,        385
132,      295,       173,       194,       275,       258,       199,       44,        192,       61,        370
133,      295,       172,       196,       274,       258,       200,       44,        194,       61,        390
132,      294,       174,       195,       275,       259,       200,       44,        194,       60,        390
131,      294,       174,       195,       274,       258,       199,       45,        192,       61,        370
132,      295,       172,       195,       275,       258,       200,       44,        194,       61,        385
131,      296,       173,       195,       276,       258,       200,       45,        193,       61,        395
133,      295,       174,       196,       276,       258,       201,       45,        193,       62,        420
134,      296,       174,       196,       276,       258,       202,       44,        195,       62,        440
133,      294,       173,       196,       275,       258,       201,       44,        194,       61,        400
132,      296,       174,       196,       276,       258,       201,       43,        193,       62,        410
134,      295,       173,       196,       276,       260,       202,       44,        195,       61,        435
131,      295,       174,       196,       274,       258,       200,       44,        193,       62,        390
132,      296,       173,       196,       275,       258,       201,       44,        193,       62,        405
132,      297,       173,       196,       276,       259,       201,       45,        194,       62,        430
132,      295,       173,       196,       275,       259,       201,       44,        195,       61,        410
134,      296,       173,       196,       275,       258,       200,       45,        193,       62,        415
133,      297,       173,       196,       275,       258,       201,       44,        194,       61,        415
132,      295,       174,       195,       276,       258,       201,       45,        195,       61,        415
132,      296,       173,       197,       276,       259,       201,       44,        194,       62,        425
132,      297,       173,       196,       275,       258,       202,       45,        194,       62,        425
134,      297,       174,       197,       276,       260,       202,       44,        196,       62,        465
134,      298,       176,       198,       279,       260,       204,       46,        197,       63,        530
135,      297,       175,       199,       276,       261,       203,       45,        196,       63,        505
135,      298,       176,       198,       276,       260,       201,       46,        196,       62,        495
134,      297,       175,       197,       277,       260,       202,       46,        197,       62,        490
133,      297,       175,       197,       276,       259,       203,       45,        196,       63,        475
134,      296,       174,       196,       275,       259,       200,       44,        194,       61,        420
133,      296,       175,       196,       275,       260,       202,       44,        196,       61,        445
133,      296,       175,       196,       274,       258,       200,       45,        195,       61,        420
133,      297,       174,       196,       276,       259,       203,       45,        195,       62,        455
133,      297,       175,       196,       275,       260,       201,       46,        196,       62,        460
132,      296,       174,       196,       276,       258,       201,       45,        194,       61,        420
132,      298,       173,       197,       276,       258,       203,       45,        196,       63,        460
133,      297,       175,       197,       275,       258,       201,       45,        195,       62,        445
133,      297,       174,       196,       275,       258,       202,       44,        196,       61,        435
133,      298,       174,       196,       276,       259,       201,       45,        196,       62,        455
134,      297,       174,       198,       275,       259,       202,       44,        196,       61,        455
134,      297,       174,       197,       275,       259,       202,       44,        196,       61,        450
134,      297,       175,       196,       275,       259,       202,       45,        195,       61,        450
133,      296,       175,       197,       275,       259,       201,       44,        195,       62,        440
131,      298,       174,       196,       275,       259,       202,       45,        194,       61,        430
135,      299,       176,       198,       277,       260,       203,       45,        198,       62,        520
135,      299,       175,       198,       276,       260,       203,       45,        198,       63,        515
134,      297,       174,       198,       275,       259,       202,       44,        196,       62,        460
133,      300,       174,       197,       277,       257,       203,       44,        196,       63,        475
134,      298,       174,       198,       275,       259,       203,       45,        196,       62,        475
134,      299,       175,       198,       277,       258,       202,       46,        196,       63,        495
136,      299,       176,       198,       276,       260,       204,       45,        197,       62,        520
134,      299,       175,       198,       276,       259,       204,       44,        197,       63,        500
135,      299,       175,       197,       276,       259,       202,       45,        196,       62,        485
133,      299,       174,       198,       276,       258,       204,       44,        197,       63,        485
133,      299,       174,       198,       275,       258,       203,       44,        195,       64,        470
134,      299,       176,       197,       277,       260,       203,       45,        198,       62,        510
134,      300,       176,       198,       278,       260,       204,       46,        199,       62,        540
133,      299,       175,       197,       276,       259,       202,       46,        196,       62,        480
133,      299,       175,       198,       276,       258,       202,       45,        196,       63,        480
135,      300,       175,       198,       276,       259,       205,       44,        198,       63,        520
133,      300,       174,       198,       276,       258,       204,       43,        198,       63,        490
134,      298,       175,       198,       275,       258,       203,       44,        196,       62,        470
135,      300,       175,       198,       276,       259,       203,       44,        197,       63,        505
135,      300,       177,       199,       277,       261,       204,       45,        199,       63,        555
135,      300,       175,       199,       276,       259,       203,       45,        199,       63,        525
135,      300,       176,       198,       277,       260,       204,       45,        197,       63,        530
136,      300,       174,       199,       276,       260,       204,       44,        199,       63,        530
134,      299,       175,       198,       276,       259,       203,       45,        196,       62,        490
135,      300,       176,       197,       276,       260,       203,       45,        199,       62,        520
134,      301,       176,       198,       276,       259,       204,       45,        197,       63,        520
135,      299,       175,       199,       275,       258,       203,       44,        197,       62,        490
135,      300,       175,       198,       276,       258,       204,       45,        198,       64,        520
135,      301,       176,       197,       276,       260,       204,       44,        199,       63,        530
134,      301,       175,       197,       276,       259,       203,       46,        197,       63,        510
135,      300,       175,       199,       276,       258,       204,       44,        197,       63,        510
135,      300,       174,       199,       276,       258,       205,       44,        198,       64,        520
134,      301,       175,       198,       277,       260,       203,       46,        197,       63,        525
135,      300,       176,       198,       276,       259,       204,       43,        198,       62,        510
134,      301,       175,       199,       276,       259,       204,       45,        198,       64,        530
136,      301,       176,       197,       277,       260,       204,       45,        198,       63,        540
135,      300,       175,       199,       276,       259,       204,       45,        198,       62,        520
135,      301,       176,       198,       276,       258,       205,       44,        198,       63,        525
135,      301,       176,       200,       276,       260,       203,       45,        199,       63,        545
136,      300,       175,       200,       275,       258,       204,       43,        199,       62,        515
134,      301,       175,       198,       277,       259,       204,       45,        198,       63,        525
135,      303,       175,       199,       276,       259,       205,       45,        199,       63,        550
135,      302,       176,       198,       276,       260,       204,       44,        199,       62,        535
134,      303,       176,       199,       277,       259,       205,       46,        198,       64,        560
137,      302,       175,       200,       276,       260,       205,       45,        200,       63,        570
136,      301,       177,       200,       277,       260,       205,       45,        200,       63,        575
137,      302,       177,       200,       277,       260,       204,       47,        198,       64,        585
137,      302,       177,       199,       277,       260,       205,       44,        201,       63,        580
136,      301,       176,       200,       276,       259,       205,       45,        199,       63,        555
135,      302,       177,       199,       277,       259,       204,       45,        199,       63,        555
136,      302,       177,       199,       278,       259,       205,       46,        200,       63,        580
135,      301,       176,       199,       274,       259,       204,       44,        199,       62,        520
136,      301,       176,       199,       277,       259,       205,       45,        198,       63,        550
134,      302,       177,       199,       277,       260,       205,       45,        200,       63,        565
135,      302,       176,       199,       275,       260,       204,       45,        200,       63,        550
134,      301,       176,       198,       276,       259,       203,       45,        198,       64,        525
135,      302,       175,       200,       277,       259,       205,       45,        198,       63,        550
135,      302,       175,       200,       276,       260,       205,       44,        200,       62,        550
135,      302,       176,       200,       275,       259,       204,       45,        200,       62,        545
135,      302,       177,       199,       276,       259,       204,       44,        199,       63,        545
137,      302,       176,       199,       277,       259,       205,       44,        198,       63,        555
136,      302,       176,       200,       275,       259,       204,       45,        201,       63,        560
136,      301,       176,       200,       275,       260,       204,       45,        199,       63,        550
135,      303,       175,       201,       277,       259,       206,       44,        201,       64,        580
135,      304,       176,       199,       277,       259,       204,       45,        199,       63,        560
135,      302,       178,       200,       276,       260,       204,       45,        199,       62,        560
135,      302,       177,       200,       277,       260,       205,       44,        201,       63,        575
137,      304,       177,       200,       277,       259,       205,       45,        200,       64,        595
136,      302,       177,       201,       276,       260,       204,       44,        200,       62,        565
136,      303,       176,       200,       277,       260,       204,       45,        201,       62,        575
136,      304,       177,       200,       278,       260,       205,       46,        201,       65,        615
136,      303,       177,       201,       277,       260,       206,       45,        201,       63,        600
137,      304,       178,       201,       277,       260,       206,       45,        201,       63,        615
138,      304,       178,       201,       277,       260,       205,       45,        201,       64,        620
137,      304,       177,       201,       277,       259,       207,       44,        202,       64,        615
135,      303,       176,       200,       275,       258,       205,       45,        200,       62,        550
136,      303,       176,       200,       277,       260,       204,       45,        201,       63,        580
136,      303,       176,       201,       277,       259,       206,       44,        201,       63,        585
136,      304,       177,       199,       276,       260,       205,       44,        200,       63,        575
136,      303,       178,       200,       277,       260,       205,       45,        202,       62,        595
135,      304,       177,       199,       276,       260,       204,       45,        201,       63,        575
136,      303,       178,       200,       277,       260,       204,       44,        200,       63,        580
136,      304,       177,       200,       277,       260,       206,       44,        202,       63,        600
135,      304,       177,       200,       276,       259,       205,       45,        200,       64,        580
137,      304,       177,       201,       277,       259,       206,       44,        201,       63,        600
136,      304,       177,       201,       277,       259,       206,       45,        202,       62,        600
137,      304,       178,       201,       276,       259,       205,       45,        201,       63,        600
137,      303,       177,       201,       277,       259,       206,       44,        201,       64,        600
138,      304,       177,       202,       276,       260,       207,       44,        202,       64,        625
136,      305,       177,       200,       277,       259,       205,       45,        201,       63,        595
136,      304,       177,       200,       276,       259,       204,       45,        201,       63,        580
137,      303,       178,       201,       276,       259,       205,       44,        201,       63,        590
137,      305,       178,       201,       277,       260,       206,       45,        202,       63,        625
135,      305,       177,       201,       277,       259,       205,       45,        201,       65,        605
136,      305,       178,       201,       278,       260,       206,       45,        201,       63,        620
137,      305,       178,       200,       277,       260,       208,       44,        203,       64,        635
136,      305,       177,       201,       277,       259,       205,       45,        200,       64,        600
138,      305,       178,       201,       277,       260,       206,       44,        203,       63,        630
138,      305,       178,       202,       277,       260,       207,       44,        203,       64,        645
138,      305,       178,       202,       277,       261,       207,       45,        203,       63,        650
138,      305,       177,       201,       277,       261,       206,       44,        204,       64,        640
137,      305,       178,       201,       276,       260,       204,       45,        201,       64,        610
136,      306,       178,       202,       277,       259,       206,       44,        201,       64,        620
138,      306,       178,       202,       278,       260,       206,       45,        203,       64,        655
137,      305,       178,       202,       276,       260,       205,       45,        202,       65,        630
137,      305,       178,       203,       277,       259,       207,       44,        202,       64,        635
138,      306,       178,       201,       277,       260,       205,       45,        203,       63,        635
136,      305,       178,       202,       276,       259,       206,       45,        202,       64,        620
138,      305,       178,       202,       276,       260,       206,       43,        204,       63,        630
137,      307,       179,       201,       278,       260,       206,       46,        203,       64,        660
136,      305,       178,       202,       277,       259,       206,       45,        201,       64,        620
137,      306,       179,       201,       277,       261,       206,       46,        202,       64,        650
137,      305,       179,       202,       276,       260,       207,       44,        204,       63,        640
137,      305,       178,       202,       277,       260,       206,       44,        202,       65,        635
137,      306,       179,       201,       278,       259,       205,       45,        202,       65,        640
136,      307,       177,       202,       278,       260,       207,       45,        203,       64,        650
137,      305,       179,       201,       277,       259,       207,       45,        203,       64,        640
137,      305,       180,       201,       276,       260,       205,       45,        203,       64,        635
137,      306,       179,       202,       278,       260,       205,       45,        202,       64,        645
138,      306,       178,       202,       277,       261,       207,       45,        204,       64,        665
137,      307,       179,       201,       277,       259,       206,       44,        202,       65,        640
136,      307,       178,       202,       278,       260,       206,       46,        204,       64,        660
138,      307,       179,       203,       277,       260,       207,       45,        205,       64,        680
138,      305,       178,       203,       277,       259,       205,       45,        202,       64,        635
138,      306,       177,       203,       276,       261,       206,       44,        205,       63,        650
137,      306,       178,       202,       275,       259,       206,       44,        202,       64,        620
138,      306,       178,       203,       277,       259,       207,       43,        204,       64,        650
137,      307,       177,       202,       276,       260,       206,       45,        204,       65,        650
137,      306,       179,       201,       278,       259,       205,       45,        202,       65,        640
138,      307,       178,       202,       278,       260,       206,       45,        204,       65,        670
139,      307,       179,       203,       277,       261,       207,       45,        204,       64,        685
137,      306,       180,       202,       277,       260,       207,       45,        203,       64,        660
137,      307,       179,       203,       277,       259,       207,       45,        203,       65,        665
138,      307,       179,       203,       277,       261,       206,       45,        204,       65,        680
137,      309,       178,       203,       278,       259,       206,       44,        205,       65,        675
139,      307,       178,       203,       277,       260,       205,       43,        203,       64,        650
138,      308,       178,       202,       276,       259,       207,       44,        204,       65,        660
137,      307,       178,       202,       277,       259,       207,       44,        203,       64,        645
138,      307,       177,       202,       276,       258,       206,       44,        202,       64,        625
138,      307,       179,       202,       277,       260,       206,       45,        204,       64,        665
137,      307,       179,       201,       277,       258,       206,       44,        203,       64,        635
138,      306,       178,       203,       276,       259,       205,       45,        203,       64,        640
138,      307,       178,       202,       276,       259,       207,       43,        205,       63,        645
137,      307,       177,       203,       275,       259,       206,       43,        202,       63,        615
137,      307,       178,       203,       276,       258,       207,       43,        204,       64,        640
137,      307,       178,       202,       276,       259,       205,       45,        204,       64,        640
138,      307,       178,       202,       277,       258,       205,       44,        202,       64,        630
137,      308,       178,       202,       277,       258,       207,       44,        204,       63,        645
137,      307,       178,       202,       276,       258,       206,       43,        203,       64,        625
137,      307,       178,       202,       276,       259,       206,       44,        203,       65,        640
138,      307,       179,       203,       277,       259,       206,       45,        204,       64,        665
139,      308,       178,       203,       276,       259,       206,       44,        206,       64,        670
