0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
144,      294,       144,       149,       302,       281,       250,       45,        263,       62,        190
143,      294,       144,       149,       303,       281,       249,       45,        260,       63,        175
144,      295,       145,       148,       303,       281,       251,       44,        262,       62,        195
143,      294,       144,       149,       301,       282,       250,       43,        262,       61,        165
143,      294,       145,       148,       302,       281,       249,       45,        261,       61,        165
144,      295,       144,       148,       303,       281,       251,       44,        261,       63,        190
143,      295,       144,       149,       302,       281,       251,       43,        261,       62,        175
143,      296,       145,       148,       301,       281,       250,       43,        261,       62,        170
145,      295,       145,       149,       302,       281,       250,       45,        262,       62,        200
144,      296,       144,       148,       302,       281,       250,       44,        262,       62,        185
144,      294,       144,       148,       302,       280,       249,       43,        262,       61,        155
144,      296,       145,       149,       303,       281,       250,       44,        262,       61,        195
144,      295,       145,       149,       302,       281,       252,       44,        263,       62,        205
144,      296,       146,       149,       303,       283,       251,       44,        263,       62,        225
145,      297,       145,       149,       303,       283,       252,       44,        264,       63,        245
145,      296,       144,       149,       302,       281,       252,       43,        263,       62,        205
145,      296,       145,       148,       302,       282,       252,       43,        264,       62,        215
145,      296,       146,       150,       303,       282,       252,       44,        263,       63,        240
145,      298,       146,       149,       304,       282,       252,       44,        263,       63,        250
144,      296,       144,       148,       303,       282,       252,       44,        265,       62,        220
144,      297,       144,       149,       303,       281,       251,       44,        262,       63,        210
145,      297,       145,       149,       303,       282,       253,       43,        264,       61,        230
144,      297,       145,       148,       302,       282,       252,       44,        264,       61,        215
144,      297,       146,       148,       304,       282,       251,       44,        264,       61,        225
144,      299,       145,       148,       303,       283,       253,       44,        266,       62,        255
144,      298,       145,       149,       303,       282,       253,       43,        263,       62,        230
145,      299,       145,       149,       304,       283,       253,       42,        265,       63,        260
145,      299,       145,       149,       303,       283,       253,       43,        266,       62,        260
145,      298,       146,       149,       304,       282,       252,       44,        264,       62,        250
146,      299,       146,       149,       304,       282,       252,       44,        265,       62,        265
145,      299,       145,       149,       304,       283,       254,       44,        267,       62,        280
145,      299,       146,       149,       304,       283,       254,       43,        266,       63,        280
145,      299,       145,       149,       304,       281,       253,       44,        265,       63,        260
145,      300,       146,       149,       304,       282,       253,       44,        265,       64,        280
145,      301,       146,       149,       305,       283,       253,       44,        268,       62,        300
146,      300,       145,       149,       304,       282,       253,       44,        266,       62,        275
146,      301,       145,       149,       305,       283,       254,       43,        266,       63,        295
147,      300,       145,       151,       305,       283,       254,       43,        268,       61,        305
145,      301,       145,       149,       303,       282,       252,       42,        265,       62,        250
145,      301,       145,       149,       305,       283,       254,       43,        267,       63,        295
144,      299,       145,       149,       303,       282,       254,       43,        266,       61,        250
145,      300,       144,       150,       303,       282,       252,       42,        266,       61,        245
145,      300,       144,       149,       303,       282,       254,       42,        268,       62,        265
145,      300,       145,       148,       302,       282,       253,       42,        266,       61,        240
146,      300,       145,       150,       303,       282,       254,       42,        267,       62,        275
145,      300,       145,       149,       304,       281,       254,       42,        267,       62,        265
144,      300,       145,       148,       302,       282,       253,       42,        267,       61,        240
145,      300,       146,       149,       304,       282,       253,       42,        266,       61,        260
146,      301,       145,       149,       304,       282,       253,       42,        268,       62,        280
145,      301,       146,       150,       303,       281,       254,       42,        267,       62,        275
145,      301,       145,       150,       303,       283,       254,       41,        268,       61,        275
145,      302,       146,       149,       303,       282,       253,       42,        268,       63,        285
146,      302,       146,       149,       303,       282,       254,       41,        269,       61,        285
146,      302,       145,       150,       303,       282,       254,       42,        269,       62,        295
146,      302,       146,       149,       305,       282,       254,       42,        268,       63,        305
145,      302,       145,       150,       303,       282,       255,       42,        268,       63,        295
148,      301,       146,       150,       303,       282,       254,       42,        268,       62,        300
146,      302,       145,       150,       304,       282,       255,       42,        268,       62,        300
147,      303,       145,       149,       303,       281,       254,       42,        269,       62,        295
146,      303,       145,       150,       303,       281,       254,       43,        268,       63,        300
146,      302,       146,       150,       303,       282,       254,       42,        269,       62,        300
146,      302,       145,       150,       303,       283,       255,       42,        270,       62,        310
146,      302,       146,       151,       303,       282,       255,       41,        268,       63,        305
146,      303,       146,       151,       303,       281,       254,       42,        269,       62,        305
146,      304,       145,       150,       304,       282,       255,       42,        270,       62,        320
146,      303,       146,       151,       303,       282,       255,       42,        270,       62,        320
146,      304,       145,       151,       304,       281,       255,       42,        269,       63,        320
147,      305,       146,       150,       304,       282,       256,       42,        269,       64,        345
148,      304,       146,       151,       303,       282,       256,       41,        270,       63,        340
148,      304,       145,       150,       304,       282,       254,       42,        269,       63,        325
147,      304,       146,       150,       304,       282,       255,       42,        270,       62,        330
147,      304,       145,       150,       303,       283,       256,       41,        270,       62,        325
146,      303,       147,       151,       304,       283,       255,       42,        270,       62,        335
147,      305,       145,       151,       304,       282,       256,       42,        271,       64,        355
146,      304,       147,       151,       303,       283,       256,       42,        270,       63,        345
148,      306,       148,       151,       304,       284,       256,       44,        272,       64,        405
151,      306,       149,       152,       306,       284,       257,       43,        273,       63,        440
149,      307,       147,       153,       305,       283,       258,       44,        272,       65,        435
150,      307,       147,       152,       305,       285,       258,       43,        272,       65,        440
149,      307,       147,       152,       305,       285,       258,       43,        273,       64,        435
148,      307,       147,       152,       305,       283,       257,       44,        272,       65,        420
150,      306,       148,       151,       304,       284,       257,       42,        273,       63,        410
148,      305,       148,       151,       304,       283,       256,       43,        272,       63,        385
148,      305,       147,       152,       304,       283,       256,       42,        271,       63,        375
150,      307,       147,       153,       304,       283,       258,       42,        273,       63,        420
149,      307,       147,       152,       305,       283,       258,       43,        273,       64,        425
148,      305,       147,       151,       303,       283,       256,       42,        272,       62,        365
148,      306,       148,       151,       305,       284,       257,       43,        272,       64,        410
149,      307,       148,       152,       305,       283,       258,       42,        274,       63,        425
148,      307,       147,       151,       303,       283,       258,       43,        274,       64,        410
148,      307,       148,       152,       305,       283,       257,       42,        273,       64,        415
148,      307,       148,       152,       305,       283,       258,       42,        273,       63,        415
149,      307,       147,       152,       304,       283,       258,       42,        272,       64,        410
148,      307,       148,       153,       305,       283,       258,       42,        272,       63,        415
149,      308,       147,       153,       304,       284,       259,       43,        275,       63,        445
150,      308,       148,       153,       304,       283,       258,       41,        273,       63,        425
148,      308,       149,       153,       305,       283,       258,       42,        274,       64,        440
149,      308,       147,       152,       305,       283,       259,       42,        275,       64,        440
150,      308,       148,       154,       304,       283,       259,       42,        273,       64,        445
150,      308,       148,       153,       305,       284,       259,       42,        273,       63,        445
150,      309,       148,       153,       305,       284,       259,       42,        276,       64,        470
149,      308,       148,       153,       304,       283,       258,       42,        274,       64,        435
149,      309,       148,       153,       305,       284,       258,       42,        274,       64,        450
151,      309,       148,       153,       305,       284,       259,       42,        276,       63,        470
150,      310,       148,       152,       305,       283,       260,       42,        275,       65,        470
150,      309,       148,       153,       304,       283,       259,       42,        274,       64,        450
150,      309,       148,       153,       304,       283,       259,       42,        274,       64,        450
149,      309,       148,       153,       305,       284,       260,       42,        275,       64,        465
150,      309,       149,       152,       304,       283,       259,       42,        274,       63,        445
150,      309,       148,       153,       306,       283,       259,       41,        274,       64,        455
151,      310,       149,       153,       304,       284,       260,       42,        276,       64,        485
151,      309,       149,       153,       305,       283,       259,       42,        274,       63,        460
151,      310,       148,       154,       305,       284,       261,       42,        276,       64,        495
151,      309,       148,       154,       304,       283,       259,       41,        277,       63,        465
151,      310,       149,       155,       305,       284,       259,       43,        275,       64,        495
151,      310,       151,       154,       305,       284,       260,       43,        276,       63,        505
150,      309,       149,       153,       303,       284,       259,       42,        275,       64,        460
151,      310,       149,       154,       305,       283,       259,       42,        274,       64,        475
151,      310,       149,       154,       305,       284,       261,       43,        277,       64,        510
151,      311,       150,       154,       305,       285,       260,       41,        277,       63,        505
151,      310,       149,       155,       304,       284,       260,       42,        274,       64,        485
151,      310,       149,       153,       305,       284,       259,       42,        276,       64,        485
151,      311,       149,       154,       305,       284,       261,       42,        277,       64,        510
151,      311,       149,       155,       305,       283,       261,       43,        276,       65,        515
151,      311,       150,       154,       305,       283,       260,       42,        276,       65,        505
151,      311,       150,       154,       306,       284,       261,       43,        277,       65,        530
152,      312,       150,       155,       305,       284,       261,       42,        276,       64,        525
151,      312,       149,       154,       306,       284,       261,       44,        277,       65,        535
153,      311,       150,       155,       305,       285,       261,       44,        278,       65,        555
152,      312,       150,       156,       305,       284,       261,       42,        276,       64,        530
152,      311,       150,       155,       305,       284,       260,       43,        276,       65,        525
152,      313,       150,       155,       305,       284,       263,       43,        277,       66,        560
153,      313,       151,       154,       305,       284,       260,       43,        277,       64,        540
152,      313,       150,       155,       306,       284,       261,       42,        278,       65,        550
152,      313,       150,       155,       306,       284,       262,       42,        279,       65,        560
151,      313,       149,       154,       306,       284,       263,       42,        278,       66,        550
153,      312,       150,       155,       305,       284,       261,       43,        278,       65,        550
153,      313,       150,       156,       306,       284,       263,       43,        279,       66,        585
153,      312,       149,       156,       304,       284,       262,       44,        278,       65,        555
151,      314,       151,       155,       307,       284,       263,       43,        279,       67,        590
153,      314,       150,       156,       306,       285,       263,       43,        279,       65,        590
152,      314,       150,       155,       306,       284,       261,       43,        278,       65,        560
154,      315,       151,       156,       306,       284,       263,       43,        278,       66,        600
155,      314,       150,       156,       305,       285,       263,       42,        279,       66,        595
152,      313,       151,       156,       305,       283,       263,       43,        279,       66,        575
152,      314,       151,       155,       305,       284,       263,       43,        279,       66,        580
153,      314,       150,       156,       305,       285,       264,       43,        280,       66,        600
153,      315,       152,       155,       305,       284,       263,       43,        278,       65,        585
152,      314,       152,       156,       306,       285,       263,       44,        278,       65,        595
153,      315,       152,       156,       305,       284,       264,       43,        280,       65,        605
153,      314,       150,       156,       304,       285,       263,       42,        278,       65,        570
152,      314,       151,       156,       305,       285,       264,       42,        280,       65,        590
153,      316,       151,       155,       306,       284,       263,       43,        280,       66,        605
154,      315,       151,       157,       306,       285,       263,       42,        279,       65,        605
153,      316,       151,       156,       306,       284,       264,       42,        280,       66,        610
152,      316,       151,       156,       306,       285,       263,       43,        279,       66,        605
154,      316,       152,       156,       306,       285,       264,       43,        278,       66,        620
154,      316,       151,       157,       306,       285,       265,       44,        280,       67,        645
154,      316,       151,       157,       305,       284,       264,       43,        279,       68,        625
154,      316,       152,       157,       306,       285,       265,       44,        281,       67,        655
154,      317,       152,       158,       306,       285,       265,       43,        281,       67,        660
154,      316,       153,       157,       306,       285,       264,       43,        280,       65,        635
154,      315,       152,       157,       305,       284,       264,       43,        279,       66,        615
154,      317,       151,       158,       306,       285,       265,       43,        281,       67,        655
154,      317,       151,       158,       306,       285,       265,       43,        281,       65,        645
153,      317,       153,       157,       306,       285,       264,       43,        280,       66,        640
156,      319,       152,       158,       307,       286,       266,       44,        281,       67,        700
154,      316,       152,       158,       306,       286,       264,       43,        280,       66,        645
155,      317,       152,       159,       306,       285,       266,       44,        281,       67,        680
154,      318,       153,       157,       306,       285,       265,       44,        281,       67,        670
154,      317,       152,       158,       306,       285,       266,       43,        281,       66,        660
154,      318,       152,       158,       306,       284,       266,       42,        281,       67,        660
154,      316,       151,       157,       306,       285,       265,       43,        280,       66,        635
154,      317,       153,       158,       306,       285,       264,       44,        280,       66,        655
156,      317,       153,       158,       306,       286,       266,       43,        283,       67,        695
156,      319,       153,       159,       306,       285,       266,       44,        281,       67,        700
154,      318,       153,       158,       306,       285,       266,       43,        280,       66,        665
155,      318,       152,       158,       307,       285,       266,       44,        280,       67,        680
154,      318,       152,       157,       306,       284,       266,       44,        282,       67,        670
155,      318,       153,       158,       305,       283,       264,       43,        281,       65,        645
155,      318,       152,       157,       305,       284,       265,       43,        281,       67,        655
155,      319,       153,       159,       306,       285,       266,       43,        282,       67,        695
155,      317,       152,       158,       305,       285,       265,       42,        281,       66,        650
155,      319,       154,       158,       306,       285,       266,       43,        281,       66,        685
155,      319,       153,       158,       305,       285,       266,       42,        282,       66,        675
154,      317,       152,       157,       306,       284,       266,       43,        281,       67,        655
155,      318,       152,       158,       305,       285,       266,       42,        282,       67,        670
154,      319,       152,       159,       305,       284,       267,       42,        281,       66,        665
154,      318,       153,       158,       305,       284,       266,       43,        280,       66,        655
156,      319,       153,       158,       306,       285,       266,       43,        282,       66,        690
155,      319,       153,       157,       305,       285,       266,       43,        281,       67,        675
156,      319,       153,       159,       306,       284,       267,       43,        281,       66,        690
154,      318,       153,       158,       306,       286,       267,       42,        283,       67,        690
155,      320,       153,       158,       305,       284,       267,       41,        283,       67,        685
154,      319,       153,       159,       306,       285,       267,       43,        282,       68,        700
155,      318,       152,       158,       305,       285,       267,       43,        283,       66,        680
155,      320,       153,       158,       306,       284,       267,       42,        282,       67,        690
155,      320,       153,       158,       305,       284,       266,       42,        281,       66,        670
155,      318,       154,       158,       306,       285,       266,       42,        280,       66,        670
155,      320,       153,       158,       306,       285,       268,       43,        283,       67,        710
155,      319,       153,       160,       304,       284,       266,       42,        282,       67,        680
155,      320,       154,       159,       306,       284,       267,       43,        281,       67,        700
155,      321,       153,       160,       305,       285,       269,       43,        284,       67,        730
155,      320,       154,       159,       305,       286,       268,       43,        284,       67,        725
155,      322,       153,       161,       306,       285,       268,       44,        283,       69,        750
157,      321,       154,       160,       306,       286,       268,       44,        284,       68,        760
157,      321,       155,       160,       307,       287,       270,       44,        284,       67,        780
156,      321,       154,       160,       306,       284,       267,       44,        282,       67,        725
156,      321,       155,       159,       306,       286,       268,       43,        283,       68,        745
156,      322,       154,       160,       307,       285,       269,       44,        283,       69,        765
157,      322,       154,       161,       307,       285,       269,       43,        283,       68,        765
157,      323,       155,       160,       307,       286,       269,       43,        283,       68,        775
157,      320,       154,       160,       306,       285,       268,       43,        283,       68,        740
157,      323,       154,       160,       308,       286,       270,       43,        284,       68,        785
157,      322,       155,       160,       307,       286,       269,       44,        284,       68,        780
158,      321,       155,       160,       306,       287,       269,       44,        284,       67,        775
158,      323,       156,       161,       307,       287,       269,       43,        285,       68,        805
158,      323,       155,       162,       307,       287,       270,       45,        286,       69,        830
158,      324,       156,       162,       308,       286,       270,       43,        284,       68,        815
157,      323,       155,       160,       307,       286,       271,       44,        285,       69,        805
157,      323,       154,       161,       306,       285,       270,       42,        285,       67,        770
157,      323,       155,       161,       306,       286,       270,       44,        284,       68,        790
159,      324,       155,       161,       307,       286,       269,       43,        284,       67,        795
157,      324,       155,       161,       306,       287,       271,       44,        286,       69,        820
158,      323,       155,       162,       306,       286,       270,       43,        284,       69,        800
157,      323,       155,       160,       307,       286,       271,       44,        286,       69,        810
158,      323,       155,       162,       306,       285,       270,       42,        285,       67,        785
157,      323,       156,       161,       307,       285,       269,       44,        285,       69,        800
157,      324,       155,       161,       307,       286,       270,       44,        285,       67,        800
158,      324,       156,       162,       306,       284,       270,       43,        284,       68,        795
158,      324,       156,       161,       307,       287,       271,       45,        286,       68,        835
158,      323,       155,       161,       307,       287,       270,       44,        286,       68,        815
157,      324,       155,       161,       307,       285,       269,       44,        285,       69,        800
158,      324,       156,       161,       306,       286,       271,       43,        286,       69,        820
158,      323,       156,       161,       305,       285,       271,       44,        285,       68,        800
158,      324,       155,       161,       307,       285,       271,       44,        285,       68,        810
157,      325,       155,       161,       307,       286,       272,       44,        287,       69,        835
157,      324,       155,       160,       307,       285,       271,       43,        286,       69,        805
158,      324,       155,       162,       306,       286,       269,       42,        285,       68,        795
157,      325,       156,       162,       307,       286,       270,       43,        284,       68,        810
159,      324,       156,       162,       307,       286,       271,       42,        287,       67,        825
158,      325,       155,       161,       307,       285,       269,       43,        284,       67,        790
158,      325,       155,       162,       307,       285,       271,       43,        286,       68,        820
157,      325,       155,       161,       305,       285,       271,       43,        286,       69,        805
158,      325,       156,       162,       306,       286,       270,       42,        284,       67,        800
159,      325,       156,       162,       306,       286,       271,       42,        286,       68,        825
159,      325,       156,       163,       305,       285,       271,       43,        284,       68,        815
159,      324,       157,       161,       307,       286,       271,       43,        284,       67,        815
157,      325,       155,       162,       307,       286,       271,       43,        286,       68,        820
158,      326,       156,       162,       306,       286,       271,       42,        284,       69,        820
158,      325,       156,       162,       307,       286,       271,       43,        286,       67,        825
159,      325,       156,       162,       306,       285,       271,       44,        286,       68,        830
158,      326,       156,       161,       306,       285,       270,       43,        284,       68,        805
158,      327,       156,       162,       307,       286,       272,       42,        285,       68,        835
158,      326,       156,       161,       307,       286,       271,       43,        287,       70,        845
157,      326,       156,       162,       306,       285,       272,       43,        285,       68,        820
158,      325,       155,       162,       306,       286,       271,       43,        286,       69,        825
157,      325,       156,       162,       307,       285,       272,       43,        285,       68,        820
158,      325,       156,       163,       306,       284,       272,       43,        286,       69,        830
159,      326,       156,       163,       307,       285,       271,       43,        286,       68,        840
159,      327,       156,       162,       306,       284,       271,       43,        285,       67,        820
158,      326,       156,       162,       305,       285,       271,       42,        286,       69,        820
158,      326,       156,       163,       307,       286,       272,       43,        286,       68,        845
159,      328,       157,       162,       307,       286,       272,       43,        287,       69,        870
158,      326,       157,       162,       306,       286,       271,       43,        286,       68,        835
159,      326,       157,       163,       307,       286,       271,       43,        285,       68,        845
159,      327,       156,       162,       307,       286,       272,       42,        288,       69,        860
158,      327,       156,       163,       306,       286,       272,       43,        285,       70,        850
159,      327,       157,       164,       307,       286,       273,       42,        286,       68,        865
159,      326,       157,       163,       305,       286,       272,       43,        287,       68,        850
159,      327,       157,       164,       307,       286,       272,       43,        285,       68,        860
159,      328,       158,       163,       307,       286,       273,       43,        287,       68,        880
159,      326,       156,       162,       306,       285,       272,       43,        286,       69,        840
159,      327,       156,       163,       307,       285,       272,       42,        286,       70,        855
160,      328,       158,       163,       306,       286,       273,       43,        286,       68,        875
160,      327,       158,       163,       306,       287,       272,       43,        287,       67,        870
159,      328,       158,       163,       306,       286,       273,       43,        286,       69,        875
160,      328,       158,       164,       307,       286,       273,       44,        287,       68,        895
160,      328,       158,       165,       307,       287,       273,       42,        288,       69,        905
159,      329,       158,       165,       307,       286,       273,       43,        286,       70,        900
162,      327,       158,       164,       306,       287,       273,       43,        288,       68,        900
160,      329,       158,       164,       306,       287,       273,       42,        287,       69,        895
159,      329,       157,       163,       307,       285,       273,       43,        286,       70,        880
161,      329,       157,       165,       307,       285,       273,       42,        287,       68,        890
159,      329,       158,       163,       306,       287,       273,       43,        287,       70,        895
160,      328,       158,       165,       306,       285,       273,       42,        287,       68,        880
160,      328,       157,       164,       306,       286,       273,       42,        288,       69,        885
159,      329,       157,       164,       306,       286,       273,       43,        287,       69,        885
162,      330,       159,       165,       308,       288,       274,       44,        290,       70,        970
162,      330,       158,       166,       308,       288,       275,       45,        289,       70,        975
161,      331,       158,       166,       308,       287,       274,       44,        288,       72,        965
161,      331,       159,       165,       309,       287,       274,       44,        288,       71,        965
162,      332,       159,       165,       308,       288,       275,       44,        290,       71,        990
163,      332,       159,       167,       308,       287,       275,       43,        291,       71,        1000
160,      330,       158,       164,       307,       286,       273,       44,        287,       70,        915
161,      331,       159,       165,       308,       288,       274,       44,        287,       70,        955
161,      331,       158,       165,       308,       288,       275,       44,        290,       70,        970
161,      331,       161,       166,       308,       288,       274,       44,        288,       70,        975
161,      330,       160,       165,       308,       287,       275,       44,        290,       71,        975
161,      330,       159,       165,       306,       286,       273,       42,        289,       69,        920
161,      330,       160,       165,       307,       286,       273,       43,        287,       69,        925
161,      331,       159,       164,       307,       287,       274,       43,        289,       69,        940
160,      331,       159,       164,       308,       286,       275,       43,        289,       70,        945
160,      330,       158,       166,       306,       285,       274,       43,        287,       69,        910
161,      330,       158,       165,       308,       287,       274,       44,        289,       70,        950
161,      331,       158,       165,       306,       286,       273,       44,        289,       69,        930
