0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
212,      354,       119,       132,       437,       392,       309,       101,       278,       93,        255
212,      356,       120,       131,       437,       394,       310,       100,       280,       94,        290
213,      355,       119,       131,       437,       393,       310,       101,       278,       93,        270
213,      355,       120,       132,       437,       394,       311,       102,       280,       93,        305
213,      355,       119,       131,       438,       393,       310,       101,       278,       92,        270
212,      356,       119,       131,       437,       393,       310,       101,       277,       93,        265
212,      355,       118,       133,       438,       393,       311,       102,       279,       92,        285
213,      356,       120,       133,       438,       392,       311,       102,       278,       94,        305
213,      356,       118,       133,       438,       393,       312,       101,       280,       93,        305
212,      356,       119,       132,       439,       395,       312,       100,       278,       93,        300
212,      355,       119,       131,       437,       393,       310,       100,       278,       93,        260
213,      358,       120,       133,       439,       397,       312,       102,       281,       95,        370
214,      358,       120,       133,       440,       394,       311,       102,       282,       94,        360
213,      356,       120,       132,       439,       394,       311,       101,       279,       93,        310
214,      357,       120,       133,       440,       394,       312,       102,       281,       93,        350
213,      356,       120,       132,       439,       395,       313,       100,       281,       93,        330
213,      358,       120,       134,       439,       394,       312,       101,       280,       94,        345
213,      358,       120,       132,       439,       396,       313,       101,       282,       94,        360
214,      358,       120,       134,       440,       395,       313,       102,       280,       93,        365
211,      356,       118,       131,       438,       393,       310,       100,       278,       92,        255
212,      356,       118,       131,       439,       394,       310,       100,       280,       92,        280
211,      356,       118,       130,       439,       393,       310,       99,        278,       92,        250
213,      356,       118,       131,       438,       392,       310,       100,       280,       91,        265
212,      355,       118,       131,       439,       393,       311,       100,       279,       91,        265
211,      357,       119,       131,       438,       394,       311,       99,        279,       93,        280
213,      358,       119,       131,       439,       394,       312,       99,        281,       92,        310
212,      357,       120,       132,       439,       394,       312,       100,       281,       93,        320
213,      359,       119,       133,       440,       395,       312,       101,       281,       93,        350
215,      357,       119,       132,       441,       394,       312,       101,       281,       93,        345
214,      357,       119,       133,       441,       394,       312,       101,       280,       93,        340
213,      358,       119,       131,       440,       394,       312,       100,       281,       94,        330
214,      358,       120,       133,       440,       395,       313,       102,       281,       94,        370
215,      359,       120,       134,       441,       396,       314,       102,       283,       94,        410
214,      358,       120,       133,       440,       396,       313,       101,       281,       93,        365
213,      357,       120,       132,       439,       395,       313,       101,       280,       94,        340
215,      360,       121,       135,       442,       396,       315,       101,       283,       95,        435
215,      358,       120,       134,       440,       395,       313,       102,       281,       93,        375
215,      361,       123,       135,       442,       398,       316,       103,       284,       96,        485
217,      360,       121,       135,       442,       398,       316,       102,       284,       94,        465
215,      359,       120,       133,       440,       395,       314,       101,       281,       93,        375
214,      362,       121,       133,       442,       397,       315,       101,       284,       95,        440
216,      363,       122,       135,       444,       398,       317,       102,       284,       97,        510
214,      360,       121,       133,       440,       396,       314,       101,       281,       93,        385
215,      361,       122,       134,       442,       398,       317,       102,       284,       95,        470
219,      364,       123,       137,       444,       400,       318,       104,       286,       97,        580
219,      362,       122,       137,       443,       399,       318,       104,       287,       96,        555
217,      362,       121,       135,       443,       398,       316,       103,       285,       96,        500
217,      363,       123,       137,       443,       399,       318,       103,       285,       97,        545
219,      366,       125,       138,       446,       402,       321,       106,       289,       100,       680
214,      360,       121,       134,       441,       396,       315,       101,       283,       95,        420
215,      361,       122,       134,       441,       398,       316,       100,       284,       94,        445
216,      362,       123,       136,       442,       398,       316,       102,       285,       96,        500
217,      362,       122,       135,       442,       399,       317,       101,       286,       95,        500
217,      362,       123,       135,       443,       399,       317,       102,       285,       95,        510
218,      363,       123,       135,       443,       398,       316,       102,       285,       96,        515
218,      364,       123,       137,       444,       400,       318,       104,       288,       97,        585
218,      366,       125,       138,       445,       401,       320,       105,       287,       99,        640
220,      366,       125,       138,       445,       400,       318,       105,       290,       98,        645
221,      366,       125,       139,       446,       401,       320,       106,       290,       98,        680
218,      364,       124,       136,       444,       400,       317,       104,       287,       97,        575
219,      367,       125,       137,       444,       402,       320,       104,       290,       98,        650
219,      366,       124,       137,       445,       400,       319,       105,       289,       98,        630
219,      366,       125,       138,       445,       401,       321,       105,       288,       98,        650
220,      367,       125,       140,       446,       401,       321,       105,       288,       98,        675
217,      364,       123,       137,       443,       399,       318,       103,       286,       95,        545
218,      365,       123,       135,       445,       400,       319,       102,       286,       97,        570
217,      364,       123,       137,       443,       398,       319,       102,       286,       97,        550
217,      364,       123,       136,       443,       399,       319,       102,       287,       97,        555
217,      366,       122,       135,       444,       398,       318,       101,       285,       96,        530
217,      363,       122,       136,       443,       398,       317,       102,       285,       96,        515
219,      366,       123,       137,       445,       401,       320,       103,       289,       97,        620
218,      365,       122,       137,       443,       401,       319,       102,       287,       96,        570
220,      369,       126,       138,       447,       402,       323,       105,       291,       100,       725
219,      368,       124,       138,       447,       402,       322,       104,       289,       99,        680
219,      367,       123,       138,       445,       400,       320,       103,       288,       97,        620
220,      369,       124,       137,       447,       401,       321,       104,       291,       97,        675
220,      367,       125,       139,       446,       401,       321,       103,       289,       98,        665
219,      367,       124,       136,       446,       401,       320,       103,       289,       97,        630
219,      367,       124,       136,       445,       401,       321,       101,       290,       97,        625
220,      367,       123,       139,       446,       400,       320,       103,       288,       97,        635
218,      366,       123,       136,       443,       400,       320,       102,       288,       97,        585
217,      366,       123,       137,       445,       399,       320,       102,       288,       96,        585
219,      368,       123,       137,       445,       401,       321,       102,       290,       97,        635
218,      368,       123,       136,       446,       400,       320,       102,       290,       97,        620
220,      369,       124,       137,       446,       401,       320,       103,       289,       97,        650
220,      369,       124,       138,       446,       400,       322,       104,       289,       97,        665
219,      368,       124,       138,       444,       400,       321,       102,       288,       98,        630
222,      370,       126,       141,       448,       403,       323,       106,       292,       100,       775
219,      367,       124,       137,       444,       400,       320,       102,       290,       96,        615
221,      369,       126,       139,       446,       402,       323,       103,       292,       98,        715
218,      367,       125,       137,       443,       400,       320,       102,       289,       97,        610
220,      367,       122,       138,       444,       398,       321,       102,       289,       96,        605
218,      366,       123,       137,       443,       398,       320,       101,       289,       97,        580
218,      366,       123,       137,       442,       398,       319,       101,       287,       95,        550
218,      368,       124,       137,       443,       399,       320,       101,       288,       98,        600
219,      367,       125,       139,       443,       398,       321,       103,       289,       97,        625
222,      369,       125,       138,       445,       401,       321,       103,       291,       98,        685
219,      368,       124,       138,       443,       400,       320,       102,       289,       98,        625
223,      371,       128,       141,       447,       404,       324,       107,       293,       101,       815
221,      369,       125,       139,       444,       400,       322,       104,       289,       98,        675
219,      368,       125,       138,       442,       399,       321,       102,       288,       97,        615
217,      365,       121,       137,       441,       396,       318,       100,       287,       94,        500
216,      365,       121,       135,       440,       395,       316,       101,       286,       93,        460
219,      368,       123,       137,       443,       399,       320,       102,       290,       96,        605
220,      369,       126,       139,       442,       400,       321,       102,       289,       99,        655
221,      369,       125,       140,       443,       401,       322,       104,       292,       98,        695
219,      367,       123,       138,       442,       398,       320,       101,       287,       96,        575
220,      368,       124,       138,       442,       399,       320,       101,       289,       97,        610
221,      369,       126,       139,       444,       400,       322,       103,       291,       98,        685
220,      368,       124,       138,       444,       398,       319,       102,       288,       96,        605
219,      368,       123,       139,       443,       398,       320,       103,       290,       96,        615
219,      366,       123,       136,       441,       398,       319,       101,       288,       96,        555
217,      367,       123,       136,       441,       398,       318,       100,       289,       95,        540
220,      369,       124,       138,       442,       399,       321,       102,       290,       97,        630
221,      370,       127,       139,       444,       400,       321,       103,       291,       98,        690
223,      371,       126,       141,       445,       402,       323,       105,       293,       99,        760
221,      371,       127,       140,       444,       402,       322,       104,       291,       99,        725
224,      372,       126,       141,       445,       402,       323,       105,       293,       99,        770
224,      372,       126,       142,       446,       401,       323,       106,       293,       99,        780
222,      372,       127,       141,       444,       403,       324,       104,       293,       100,       770
220,      370,       126,       139,       443,       401,       322,       102,       291,       99,        685
222,      371,       125,       140,       444,       399,       322,       103,       291,       98,        695
222,      371,       126,       139,       444,       401,       322,       102,       293,       98,        710
222,      372,       126,       140,       444,       400,       323,       102,       292,       99,        720
222,      373,       127,       140,       444,       402,       325,       103,       293,       99,        760
223,      374,       128,       143,       446,       402,       325,       105,       295,       99,        820
223,      373,       126,       141,       445,       400,       322,       104,       291,       98,        735
221,      372,       126,       140,       445,       400,       323,       103,       293,       97,        720
221,      372,       125,       139,       445,       402,       322,       102,       292,       99,        715
223,      373,       127,       141,       445,       403,       324,       104,       294,       100,       790
225,      374,       127,       141,       447,       402,       325,       103,       295,       100,       815
222,      374,       127,       141,       445,       402,       324,       103,       293,       99,        770
222,      373,       125,       140,       444,       400,       323,       102,       293,       97,        715
221,      373,       126,       140,       445,       400,       324,       103,       292,       100,       740
220,      371,       125,       139,       443,       399,       322,       102,       291,       98,        670
222,      371,       126,       140,       444,       400,       324,       103,       291,       98,        715
224,      374,       127,       142,       445,       402,       324,       104,       294,       99,        795
224,      375,       126,       142,       446,       402,       324,       103,       294,       99,        795
223,      373,       125,       140,       445,       400,       323,       104,       292,       98,        735
221,      373,       126,       139,       444,       400,       324,       102,       293,       99,        725
223,      373,       126,       142,       444,       400,       325,       103,       293,       99,        760
222,      373,       126,       139,       444,       400,       323,       101,       293,       98,        715
225,      376,       127,       141,       446,       401,       325,       103,       296,       100,       820
224,      375,       126,       142,       446,       401,       324,       104,       294,       99,        795
222,      372,       124,       139,       443,       399,       322,       101,       291,       97,        670
222,      372,       124,       138,       443,       398,       322,       102,       292,       97,        670
221,      372,       125,       139,       444,       399,       322,       101,       292,       98,        685
222,      373,       125,       138,       444,       400,       323,       101,       293,       98,        705
221,      371,       124,       139,       443,       398,       322,       100,       292,       97,        655
221,      370,       123,       139,       443,       397,       321,       101,       291,       97,        635
221,      371,       124,       138,       442,       397,       321,       100,       290,       95,        615
219,      370,       123,       137,       441,       396,       319,       99,        290,       95,        565
219,      370,       122,       138,       441,       395,       322,       99,        289,       96,        575
220,      371,       124,       138,       442,       396,       321,       101,       290,       96,        615
219,      370,       123,       137,       441,       396,       320,       99,        289,       95,        565
220,      370,       122,       137,       441,       396,       320,       99,        289,       95,        565
217,      369,       121,       135,       439,       394,       318,       98,        288,       94,        485
217,      369,       121,       135,       440,       394,       320,       97,        290,       93,        500
218,      369,       120,       136,       441,       394,       318,       97,        288,       93,        490
217,      369,       122,       135,       439,       394,       318,       98,        289,       95,        500
220,      371,       123,       140,       443,       397,       323,       100,       291,       97,        645
218,      371,       124,       137,       440,       396,       320,       99,        288,       96,        565
220,      371,       123,       139,       440,       396,       321,       99,        291,       95,        595
219,      370,       123,       137,       441,       396,       320,       99,        288,       96,        565
220,      372,       125,       139,       440,       397,       321,       101,       290,       98,        635
222,      372,       123,       138,       442,       397,       321,       100,       292,       96,        635
220,      371,       125,       140,       441,       396,       322,       100,       289,       96,        620
221,      372,       124,       139,       440,       396,       321,       100,       291,       95,        615
222,      373,       125,       139,       442,       399,       323,       100,       293,       98,        690
220,      371,       124,       138,       440,       396,       320,       99,        290,       95,        585
221,      375,       125,       140,       443,       397,       323,       101,       292,       97,        690
223,      374,       126,       142,       443,       398,       323,       103,       292,       98,        730
224,      377,       128,       142,       444,       401,       326,       103,       295,       100,       820
226,      377,       128,       145,       446,       402,       327,       104,       296,       101,       880
223,      375,       128,       142,       443,       399,       325,       102,       293,       100,       770
227,      378,       128,       145,       445,       401,       327,       105,       297,       100,       885
225,      376,       129,       143,       444,       399,       325,       103,       295,       101,       820
222,      373,       125,       140,       442,       397,       322,       101,       292,       97,        675
221,      374,       124,       139,       441,       397,       321,       100,       291,       97,        645
223,      374,       126,       141,       442,       398,       322,       102,       293,       97,        710
224,      375,       127,       143,       442,       398,       325,       102,       293,       99,        760
223,      373,       125,       141,       440,       397,       323,       101,       292,       98,        685
223,      374,       126,       140,       442,       398,       323,       102,       293,       98,        715
223,      375,       127,       141,       442,       398,       325,       102,       293,       98,        740
224,      374,       127,       142,       442,       398,       324,       103,       292,       98,        740
223,      373,       125,       140,       442,       397,       322,       102,       292,       97,        685
222,      374,       124,       140,       440,       396,       321,       101,       291,       96,        645
221,      372,       125,       139,       440,       395,       321,       100,       291,       98,        630
224,      374,       124,       140,       441,       396,       322,       101,       292,       96,        670
222,      374,       125,       141,       441,       396,       322,       101,       291,       97,        670
223,      374,       126,       140,       440,       398,       323,       101,       293,       97,        695
223,      375,       126,       140,       441,       398,       323,       101,       292,       98,        705
222,      373,       126,       140,       440,       396,       321,       100,       291,       97,        650
222,      373,       124,       140,       440,       396,       322,       100,       291,       97,        645
223,      374,       126,       141,       441,       396,       322,       102,       292,       98,        695
224,      376,       126,       141,       442,       397,       324,       102,       293,       99,        740
225,      377,       126,       143,       443,       398,       325,       103,       295,       99,        790
224,      376,       128,       142,       442,       398,       323,       104,       293,       99,        765
224,      377,       128,       143,       443,       400,       325,       102,       295,       100,       805
225,      377,       128,       143,       443,       400,       324,       103,       295,       100,       810
225,      378,       128,       144,       443,       400,       326,       103,       296,       101,       840
225,      379,       130,       144,       444,       400,       326,       104,       295,       101,       860
225,      377,       129,       143,       443,       400,       325,       105,       295,       100,       830
227,      378,       127,       144,       443,       400,       326,       104,       296,       100,       845
226,      378,       128,       144,       443,       399,       325,       104,       295,       99,        825
227,      377,       129,       144,       443,       399,       325,       104,       296,       100,       840
225,      379,       129,       144,       443,       400,       326,       104,       296,       100,       850
227,      378,       131,       145,       444,       401,       326,       106,       295,       102,       895
226,      377,       128,       143,       443,       399,       325,       103,       296,       99,        815
225,      379,       130,       143,       444,       401,       325,       104,       295,       101,       855
226,      377,       129,       144,       443,       399,       327,       104,       295,       101,       845
224,      377,       127,       142,       442,       398,       323,       102,       293,       99,        755
225,      378,       128,       143,       442,       399,       324,       102,       295,       100,       800
226,      378,       128,       143,       443,       400,       325,       106,       294,       100,       835
224,      375,       127,       141,       442,       397,       323,       102,       292,       98,        725
224,      377,       127,       141,       440,       398,       323,       101,       293,       99,        735
225,      376,       127,       143,       441,       397,       325,       103,       293,       98,        760
225,      377,       128,       144,       442,       398,       325,       104,       293,       100,       800
227,      379,       129,       144,       444,       400,       326,       105,       297,       101,       880
226,      379,       131,       145,       444,       401,       326,       105,       296,       101,       890
225,      376,       128,       143,       441,       397,       324,       102,       294,       99,        765
225,      376,       127,       144,       442,       398,       323,       103,       294,       99,        775
227,      378,       129,       145,       443,       399,       327,       104,       296,       101,       865
226,      380,       129,       145,       442,       400,       326,       104,       295,       101,       860
226,      378,       129,       145,       442,       399,       325,       105,       296,       99,        840
227,      378,       129,       144,       441,       400,       326,       104,       294,       100,       835
220,      374,       125,       140,       438,       395,       320,       99,        290,       96,        605
222,      374,       125,       139,       438,       395,       321,       98,        290,       96,        610
224,      376,       128,       143,       441,       397,       324,       103,       293,       99,        760
225,      378,       129,       144,       441,       398,       325,       104,       295,       99,        810
225,      378,       128,       144,       442,       398,       326,       103,       294,       100,       810
225,      377,       128,       143,       440,       398,       324,       102,       293,       100,       770
225,      378,       128,       142,       442,       398,       325,       103,       296,       100,       805
225,      376,       129,       144,       441,       397,       326,       103,       292,       98,        775
225,      379,       130,       144,       442,       399,       326,       104,       295,       101,       845
226,      380,       129,       144,       443,       400,       326,       104,       297,       101,       870
227,      380,       130,       145,       443,       399,       327,       105,       295,       101,       880
225,      377,       129,       144,       440,       398,       324,       102,       294,       99,        780
225,      377,       129,       144,       441,       398,       324,       103,       294,       100,       795
226,      379,       131,       145,       442,       399,       326,       105,       295,       101,       865
223,      377,       127,       141,       438,       396,       323,       101,       292,       98,        700
224,      375,       126,       143,       440,       396,       324,       101,       291,       98,        710
228,      381,       130,       145,       444,       400,       326,       106,       296,       101,       905
228,      379,       129,       145,       441,       399,       325,       102,       295,       101,       840
225,      378,       129,       144,       441,       397,       325,       103,       294,       99,        795
229,      381,       130,       146,       445,       401,       328,       106,       297,       102,       945
227,      380,       129,       147,       443,       400,       326,       105,       296,       101,       890
227,      379,       129,       145,       443,       399,       326,       104,       296,       100,       860
230,      382,       131,       147,       445,       401,       329,       107,       298,       103,       985
229,      381,       133,       148,       444,       402,       328,       106,       297,       102,       970
225,      379,       130,       145,       442,       399,       326,       104,       295,       101,       850
227,      381,       131,       146,       443,       399,       327,       105,       295,       103,       905
229,      381,       132,       148,       444,       400,       328,       106,       299,       102,       965
230,      383,       134,       149,       446,       404,       330,       107,       300,       105,       1060
233,      387,       137,       152,       449,       406,       333,       111,       302,       108,       1210
231,      383,       133,       148,       446,       403,       330,       107,       300,       103,       1040
230,      384,       133,       149,       446,       403,       329,       107,       298,       104,       1035
232,      384,       135,       149,       446,       404,       331,       109,       301,       105,       1100
230,      381,       133,       148,       444,       402,       329,       106,       299,       104,       1000
229,      383,       135,       149,       444,       401,       329,       108,       297,       104,       1015
229,      382,       131,       147,       443,       401,       328,       106,       299,       102,       960
229,      381,       131,       148,       444,       402,       329,       106,       298,       102,       970
229,      381,       132,       146,       444,       401,       327,       106,       297,       102,       945
230,      384,       133,       147,       445,       401,       329,       107,       299,       105,       1020
232,      384,       134,       150,       446,       404,       330,       108,       300,       104,       1080
233,      388,       136,       151,       448,       407,       333,       109,       303,       107,       1195
231,      384,       134,       149,       446,       403,       329,       109,       299,       104,       1060
229,      384,       133,       148,       445,       402,       329,       107,       297,       104,       1010
230,      383,       132,       148,       444,       402,       329,       106,       298,       104,       1000
231,      386,       134,       150,       446,       403,       331,       108,       300,       106,       1095
235,      386,       136,       153,       448,       405,       333,       110,       303,       106,       1195
236,      391,       140,       155,       451,       408,       336,       113,       304,       110,       1340
231,      384,       134,       150,       445,       402,       330,       109,       300,       105,       1070
234,      387,       136,       152,       448,       405,       333,       111,       302,       106,       1190
230,      383,       134,       149,       444,       402,       330,       107,       299,       103,       1025
233,      386,       135,       149,       447,       404,       331,       109,       302,       105,       1125
231,      385,       136,       149,       446,       404,       332,       109,       300,       107,       1115
233,      388,       136,       151,       448,       405,       332,       110,       301,       108,       1180
233,      388,       137,       152,       448,       405,       332,       110,       302,       108,       1195
232,      385,       135,       151,       447,       404,       333,       109,       301,       106,       1135
227,      380,       129,       144,       440,       397,       325,       102,       293,       100,       805
227,      379,       130,       145,       441,       398,       326,       103,       295,       100,       840
227,      381,       131,       145,       442,       400,       327,       103,       297,       101,       890
226,      380,       129,       145,       441,       397,       325,       105,       294,       100,       830
224,      377,       126,       142,       440,       397,       324,       101,       293,       97,        725
222,      378,       126,       141,       440,       395,       322,       99,        291,       97,        675
225,      378,       128,       142,       439,       396,       323,       101,       292,       98,        730
225,      379,       128,       143,       441,       397,       324,       102,       293,       99,        775
226,      379,       130,       144,       440,       398,       324,       102,       293,       99,        795
229,      383,       131,       148,       444,       400,       329,       105,       297,       102,       960
228,      383,       131,       146,       443,       400,       327,       105,       295,       102,       920
230,      383,       133,       147,       444,       402,       330,       106,       297,       103,       995
228,      381,       132,       146,       444,       400,       329,       104,       297,       102,       935
227,      380,       130,       145,       441,       399,       327,       103,       295,       101,       860
227,      380,       130,       145,       442,       398,       327,       103,       294,       101,       855
224,      378,       128,       143,       438,       397,       324,       101,       291,       99,        735
223,      377,       126,       141,       439,       395,       323,       99,        291,       97,        675
224,      377,       127,       143,       439,       395,       323,       101,       291,       97,        705
223,      377,       126,       142,       438,       394,       324,       100,       291,       97,        680
226,      379,       128,       144,       440,       396,       326,       101,       292,       98,        770
226,      381,       130,       145,       441,       399,       326,       104,       295,       100,       855
226,      379,       128,       143,       441,       397,       325,       102,       295,       98,        790
222,      377,       126,       141,       439,       393,       322,       99,        288,       97,        640
225,      378,       128,       143,       439,       396,       324,       102,       292,       98,        745
223,      378,       128,       142,       439,       396,       323,       101,       293,       98,        725
226,      378,       128,       143,       439,       396,       324,       102,       292,       99,        755
227,      382,       130,       144,       442,       397,       327,       103,       295,       101,       860
226,      379,       129,       145,       440,       396,       326,       103,       293,       100,       805
226,      380,       129,       145,       440,       397,       327,       103,       293,       101,       825
225,      379,       129,       144,       439,       395,       324,       102,       291,       100,       760
221,      375,       126,       140,       436,       392,       321,       99,        290,       96,        600
225,      379,       128,       143,       439,       395,       325,       100,       292,       98,        740
223,      376,       126,       142,       437,       393,       324,       100,       289,       97,        655
225,      377,       125,       143,       439,       394,       324,       100,       292,       97,        700
223,      377,       127,       141,       438,       394,       323,       99,        289,       98,        665
222,      375,       125,       140,       436,       392,       321,       97,        287,       95,        570
224,      378,       126,       142,       439,       395,       324,       99,        292,       97,        700
222,      376,       126,       141,       437,       393,       322,       100,       289,       97,        635
224,      377,       126,       141,       437,       394,       322,       100,       291,       96,        660
222,      375,       125,       141,       437,       392,       322,       99,        289,       95,        605
224,      378,       126,       143,       439,       394,       324,       100,       291,       98,        705
226,      379,       127,       142,       439,       394,       324,       101,       292,       98,        730
226,      379,       128,       144,       440,       395,       326,       103,       293,       99,        785
225,      379,       128,       143,       439,       396,       325,       101,       293,       99,        760
224,      378,       126,       142,       437,       394,       324,       100,       290,       98,        685
226,      379,       128,       144,       440,       397,       326,       101,       294,       98,        785
226,      382,       131,       145,       441,       398,       327,       104,       294,       101,       865
226,      381,       128,       144,       439,       396,       325,       103,       292,       98,        780
228,      383,       131,       145,       442,       399,       328,       103,       296,       101,       900
229,      385,       134,       148,       443,       402,       331,       106,       297,       103,       1010
231,      386,       134,       148,       443,       401,       331,       105,       299,       105,       1035
233,      387,       135,       151,       447,       403,       333,       109,       300,       107,       1145
228,      382,       130,       145,       441,       398,       329,       103,       296,       101,       885
226,      382,       130,       145,       441,       398,       327,       102,       295,       100,       850
226,      382,       130,       145,       440,       398,       328,       102,       295,       101,       855
226,      380,       128,       145,       440,       396,       328,       101,       292,       99,        795
228,      383,       130,       146,       441,       399,       326,       104,       295,       100,       880
226,      380,       127,       144,       440,       395,       325,       101,       293,       98,        765
225,      382,       131,       146,       441,       398,       328,       103,       293,       100,       855
227,      382,       129,       144,       441,       397,       326,       102,       294,       100,       830
