0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
168,      307,       140,       206,       480,       303,       257,       54,        248,       81,        717.5
168,      309,       141,       205,       478,       304,       258,       53,        249,       82,        732.5
169,      309,       140,       206,       480,       303,       259,       54,        251,       81,        760
167,      308,       141,       206,       479,       303,       258,       54,        249,       81,        727.5
169,      309,       140,       207,       479,       304,       259,       53,        250,       82,        757.5
169,      308,       141,       206,       480,       304,       259,       54,        250,       82,        762.5
168,      309,       140,       206,       481,       304,       259,       53,        250,       81,        755
168,      309,       141,       206,       481,       304,       260,       54,        251,       82,        777.5
168,      310,       140,       205,       479,       304,       259,       53,        250,       82,        750
169,      308,       140,       207,       480,       304,       261,       54,        250,       82,        775
169,      310,       141,       206,       480,       305,       260,       53,        253,       82,        795
169,      309,       140,       206,       480,       304,       260,       54,        250,       82,        770
171,      310,       141,       207,       482,       304,       260,       54,        253,       82,        820
170,      309,       142,       207,       480,       304,       260,       54,        252,       82,        797.5
169,      310,       140,       206,       482,       304,       259,       53,        251,       82,        777.5
170,      310,       140,       207,       481,       303,       260,       55,        252,       81,        795
170,      311,       142,       207,       481,       306,       261,       54,        254,       83,        842.5
171,      309,       141,       206,       481,       305,       259,       54,        251,       81,        790
169,      311,       142,       207,       481,       304,       260,       54,        251,       83,        807.5
170,      311,       141,       207,       483,       305,       261,       54,        253,       81,        827.5
172,      311,       141,       209,       482,       304,       261,       54,        254,       81,        842.5
170,      312,       141,       207,       484,       305,       261,       55,        253,       82,        847.5
173,      312,       141,       207,       484,       306,       262,       54,        255,       82,        880
172,      312,       142,       209,       483,       305,       262,       55,        253,       82,        875
173,      313,       143,       209,       483,       306,       263,       55,        254,       83,        910
173,      312,       141,       209,       484,       306,       262,       56,        255,       83,        902.5
172,      313,       141,       209,       484,       305,       262,       55,        255,       82,        887.5
172,      313,       142,       208,       484,       307,       262,       55,        256,       83,        910
173,      313,       142,       209,       484,       306,       263,       55,        256,       83,        920
174,      314,       143,       210,       485,       307,       264,       56,        257,       84,        967.5
174,      314,       143,       208,       486,       308,       263,       55,        257,       83,        955
173,      314,       144,       209,       484,       308,       264,       55,        256,       83,        950
173,      313,       143,       210,       484,       306,       265,       56,        256,       83,        942.5
173,      314,       143,       209,       484,       306,       264,       55,        257,       83,        937.5
173,      313,       143,       209,       484,       306,       263,       57,        256,       84,        940
173,      314,       143,       209,       485,       308,       264,       54,        259,       83,        960
174,      315,       144,       209,       485,       307,       264,       56,        259,       85,        990
175,      314,       144,       210,       486,       307,       264,       57,        257,       83,        982.5
176,      314,       143,       210,       486,       307,       265,       56,        259,       83,        992.5
174,      314,       143,       209,       485,       307,       264,       56,        259,       84,        972.5
173,      315,       143,       209,       485,       307,       264,       55,        257,       84,        957.5
175,      316,       143,       210,       487,       307,       265,       55,        259,       84,        1005
175,      317,       143,       209,       486,       308,       265,       55,        260,       85,        1015
174,      316,       145,       210,       485,       308,       265,       55,        258,       85,        1002.5
177,      316,       144,       211,       487,       308,       265,       55,        259,       84,        1027.5
176,      317,       143,       209,       488,       308,       266,       56,        261,       83,        1035
175,      316,       145,       210,       484,       308,       266,       55,        258,       85,        1007.5
175,      316,       143,       210,       487,       307,       265,       56,        258,       83,        997.5
175,      316,       144,       210,       486,       307,       267,       55,        260,       85,        1022.5
177,      316,       144,       211,       487,       307,       265,       56,        259,       83,        1025
176,      317,       144,       211,       487,       308,       268,       55,        260,       85,        1052.5
176,      317,       144,       210,       487,       309,       268,       55,        261,       85,        1060
177,      317,       144,       210,       488,       308,       266,       56,        261,       84,        1055
176,      318,       144,       210,       488,       308,       266,       56,        261,       84,        1052.5
177,      317,       145,       212,       487,       309,       268,       57,        261,       84,        1082.5
176,      318,       143,       210,       487,       308,       268,       55,        261,       85,        1055
176,      316,       144,       211,       486,       308,       267,       55,        261,       85,        1042.5
176,      318,       143,       210,       487,       307,       266,       56,        261,       85,        1042.5
177,      317,       144,       211,       488,       308,       267,       55,        260,       83,        1050
177,      319,       144,       210,       490,       309,       268,       57,        263,       85,        1107.5
177,      317,       144,       212,       488,       307,       267,       56,        263,       84,        1075
178,      317,       144,       211,       487,       307,       268,       55,        261,       84,        1057.5
178,      320,       145,       212,       490,       308,       270,       57,        264,       87,        1155
179,      319,       145,       211,       488,       309,       268,       57,        264,       85,        1122.5
178,      318,       147,       212,       488,       309,       270,       57,        263,       87,        1142.5
180,      321,       145,       212,       489,       309,       269,       56,        265,       85,        1155
179,      319,       146,       213,       489,       309,       270,       56,        263,       86,        1150
181,      321,       146,       214,       491,       310,       271,       58,        265,       85,        1207.5
179,      322,       148,       213,       490,       311,       271,       58,        267,       87,        1230
181,      321,       147,       214,       490,       310,       270,       58,        265,       87,        1212.5
179,      320,       145,       213,       490,       309,       271,       57,        265,       86,        1175
181,      320,       145,       213,       490,       309,       269,       57,        266,       85,        1175
179,      321,       147,       213,       491,       310,       271,       57,        265,       87,        1202.5
179,      323,       147,       213,       491,       311,       272,       57,        267,       87,        1232.5
181,      322,       147,       214,       491,       310,       271,       58,        266,       87,        1235
182,      323,       148,       214,       493,       312,       273,       59,        267,       88,        1295
181,      323,       148,       214,       491,       312,       273,       57,        267,       89,        1275
181,      322,       147,       215,       490,       311,       273,       58,        267,       88,        1260
182,      322,       148,       215,       490,       311,       272,       58,        267,       87,        1257.5
181,      324,       148,       214,       491,       312,       273,       58,        269,       89,        1295
183,      323,       148,       215,       492,       311,       273,       59,        270,       87,        1302.5
182,      323,       147,       214,       492,       310,       272,       58,        269,       87,        1270
181,      323,       149,       215,       491,       310,       274,       58,        268,       89,        1287.5
181,      322,       147,       215,       491,       310,       274,       58,        268,       87,        1265
183,      323,       147,       214,       493,       311,       272,       58,        268,       87,        1280
182,      322,       146,       215,       493,       310,       274,       58,        269,       86,        1275
182,      322,       147,       216,       491,       310,       273,       59,        270,       87,        1282.5
181,      323,       147,       213,       492,       310,       272,       57,        268,       88,        1252.5
180,      322,       145,       213,       492,       309,       272,       56,        268,       86,        1212.5
180,      321,       145,       213,       491,       309,       272,       56,        267,       86,        1200
182,      322,       147,       213,       492,       309,       271,       56,        267,       85,        1217.5
183,      323,       146,       214,       493,       310,       273,       57,        270,       86,        1272.5
182,      323,       147,       214,       492,       310,       272,       58,        268,       85,        1255
182,      323,       146,       213,       493,       309,       272,       57,        268,       86,        1245
182,      323,       147,       212,       493,       310,       272,       55,        269,       86,        1242.5
182,      323,       146,       215,       493,       309,       272,       56,        267,       85,        1237.5
181,      322,       146,       214,       492,       309,       272,       57,        268,       86,        1232.5
183,      323,       146,       214,       494,       310,       272,       56,        268,       87,        1265
182,      322,       146,       214,       493,       309,       274,       55,        268,       86,        1245
180,      322,       145,       213,       492,       308,       271,       56,        267,       84,        1187.5
181,      322,       146,       213,       493,       308,       273,       55,        267,       85,        1212.5
182,      321,       145,       213,       491,       308,       273,       55,        268,       84,        1197.5
182,      323,       145,       212,       492,       308,       271,       56,        268,       86,        1212.5
183,      323,       146,       213,       493,       308,       273,       55,        269,       85,        1240
183,      322,       147,       213,       492,       309,       273,       56,        269,       85,        1245
181,      323,       146,       213,       492,       308,       272,       55,        268,       86,        1220
181,      324,       146,       212,       495,       309,       273,       55,        271,       85,        1255
181,      323,       146,       214,       491,       308,       273,       55,        269,       85,        1225
183,      323,       145,       214,       495,       309,       272,       57,        269,       86,        1262.5
182,      324,       145,       214,       494,       309,       274,       57,        271,       86,        1277.5
183,      323,       147,       214,       493,       308,       273,       55,        269,       85,        1250
184,      325,       146,       214,       495,       309,       273,       56,        271,       86,        1295
184,      324,       146,       214,       494,       309,       273,       56,        271,       86,        1282.5
183,      324,       146,       214,       494,       309,       273,       56,        270,       85,        1267.5
182,      324,       146,       214,       494,       309,       273,       55,        270,       86,        1265
184,      324,       146,       214,       494,       309,       276,       56,        271,       86,        1300
182,      324,       146,       213,       494,       309,       273,       56,        270,       86,        1265
183,      324,       147,       214,       494,       309,       274,       56,        270,       86,        1282.5
183,      324,       147,       214,       495,       309,       274,       56,        272,       84,        1287.5
184,      324,       146,       214,       493,       309,       273,       55,        270,       86,        1267.5
184,      325,       146,       215,       495,       309,       275,       56,        271,       85,        1305
183,      325,       147,       214,       493,       310,       276,       56,        272,       87,        1315
183,      325,       147,       215,       494,       309,       275,       55,        271,       86,        1300
185,      326,       146,       215,       495,       309,       275,       56,        273,       87,        1332.5
185,      326,       147,       215,       495,       309,       275,       56,        273,       86,        1332.5
185,      326,       148,       216,       495,       309,       275,       56,        272,       86,        1337.5
183,      326,       147,       215,       495,       310,       277,       56,        274,       87,        1350
185,      326,       149,       216,       495,       311,       277,       55,        274,       87,        1375
187,      327,       149,       218,       496,       312,       277,       57,        274,       88,        1422.5
186,      329,       149,       217,       497,       312,       277,       58,        275,       89,        1445
188,      329,       149,       217,       497,       312,       278,       58,        277,       87,        1457.5
187,      328,       149,       217,       496,       312,       278,       58,        277,       89,        1452.5
186,      329,       149,       217,       495,       312,       277,       57,        274,       88,        1417.5
186,      329,       151,       217,       497,       312,       279,       57,        276,       89,        1462.5
186,      327,       149,       216,       494,       311,       277,       56,        274,       88,        1390
186,      329,       148,       216,       498,       311,       276,       57,        275,       87,        1412.5
186,      328,       148,       216,       496,       310,       278,       56,        275,       87,        1397.5
185,      327,       147,       217,       496,       309,       276,       56,        273,       86,        1357.5
187,      327,       148,       216,       497,       311,       278,       55,        274,       86,        1395
185,      328,       149,       215,       494,       311,       278,       55,        275,       88,        1390
187,      328,       148,       217,       495,       310,       278,       56,        276,       87,        1407.5
186,      328,       148,       215,       496,       311,       276,       56,        276,       87,        1395
187,      329,       148,       216,       497,       311,       277,       56,        276,       86,        1415
186,      328,       148,       216,       496,       310,       276,       55,        276,       87,        1387.5
187,      328,       148,       217,       496,       310,       277,       56,        275,       86,        1397.5
189,      329,       147,       217,       498,       311,       277,       56,        277,       87,        1437.5
187,      328,       148,       215,       496,       310,       277,       55,        276,       86,        1387.5
185,      328,       147,       215,       495,       310,       277,       55,        274,       87,        1365
186,      328,       148,       215,       497,       309,       277,       55,        274,       87,        1380
188,      330,       149,       216,       498,       311,       278,       55,        277,       87,        1442.5
188,      329,       149,       217,       498,       311,       278,       57,        277,       88,        1460
189,      330,       150,       217,       498,       312,       279,       56,        279,       88,        1490
188,      329,       149,       217,       497,       311,       278,       56,        278,       87,        1450
189,      329,       150,       218,       497,       312,       280,       58,        277,       87,        1485
190,      332,       149,       217,       498,       312,       280,       56,        279,       88,        1505
189,      331,       150,       219,       498,       313,       280,       58,        280,       88,        1530
188,      329,       148,       216,       498,       311,       277,       55,        277,       87,        1430
190,      331,       149,       217,       498,       312,       279,       56,        279,       89,        1500
190,      331,       149,       218,       499,       311,       280,       56,        278,       87,        1495
190,      330,       148,       218,       498,       311,       279,       57,        279,       87,        1485
190,      331,       149,       217,       498,       311,       279,       56,        278,       88,        1485
190,      331,       150,       218,       499,       313,       281,       56,        279,       87,        1520
190,      331,       149,       218,       499,       311,       278,       57,        278,       87,        1487.5
191,      331,       148,       218,       500,       312,       279,       56,        279,       87,        1502.5
188,      333,       150,       217,       498,       313,       280,       55,        279,       89,        1510
190,      331,       150,       218,       499,       313,       280,       57,        280,       88,        1527.5
190,      331,       149,       218,       500,       312,       280,       57,        280,       87,        1520
189,      331,       150,       218,       498,       312,       280,       55,        279,       87,        1492.5
189,      331,       150,       217,       498,       312,       281,       55,        279,       88,        1497.5
190,      332,       150,       218,       500,       312,       280,       57,        279,       88,        1530
190,      331,       149,       218,       499,       312,       282,       57,        280,       88,        1530
189,      332,       150,       218,       498,       313,       281,       56,        281,       89,        1535
189,      331,       149,       218,       499,       312,       280,       56,        281,       87,        1507.5
191,      333,       150,       218,       499,       312,       280,       56,        280,       88,        1532.5
191,      332,       150,       219,       499,       312,       282,       55,        281,       88,        1542.5
190,      332,       151,       219,       498,       312,       281,       55,        280,       88,        1527.5
191,      332,       149,       219,       501,       313,       281,       57,        281,       88,        1557.5
190,      332,       149,       217,       500,       312,       280,       56,        281,       87,        1517.5
190,      332,       149,       218,       500,       312,       280,       57,        281,       88,        1535
191,      333,       149,       218,       501,       312,       280,       56,        280,       88,        1540
191,      332,       149,       218,       500,       312,       280,       56,        280,       86,        1517.5
191,      332,       149,       218,       499,       311,       281,       55,        281,       87,        1517.5
191,      333,       149,       218,       499,       312,       281,       55,        282,       87,        1535
192,      333,       151,       219,       500,       313,       281,       57,        282,       89,        1582.5
191,      335,       151,       219,       500,       313,       283,       55,        283,       88,        1590
193,      334,       151,       220,       500,       313,       284,       57,        283,       88,        1612.5
191,      334,       150,       219,       500,       312,       282,       56,        281,       88,        1562.5
192,      334,       151,       218,       501,       314,       282,       58,        282,       88,        1600
193,      336,       152,       221,       502,       314,       283,       57,        285,       90,        1665
193,      337,       152,       220,       502,       315,       284,       58,        285,       89,        1672.5
192,      335,       151,       220,       501,       314,       284,       57,        284,       89,        1635
193,      335,       152,       220,       501,       313,       284,       57,        284,       89,        1640
193,      336,       152,       219,       501,       314,       283,       56,        284,       88,        1630
193,      335,       152,       220,       501,       314,       283,       57,        283,       90,        1640
193,      336,       152,       220,       502,       314,       285,       57,        285,       90,        1667.5
194,      335,       151,       221,       501,       313,       283,       58,        284,       88,        1637.5
193,      335,       152,       220,       502,       315,       285,       57,        285,       90,        1667.5
194,      336,       151,       221,       501,       314,       284,       57,        285,       89,        1657.5
195,      336,       151,       220,       501,       314,       283,       58,        284,       89,        1652.5
194,      336,       151,       221,       503,       315,       285,       58,        286,       89,        1687.5
195,      337,       152,       221,       501,       315,       284,       58,        287,       90,        1700
194,      338,       153,       221,       503,       315,       285,       58,        286,       91,        1720
195,      337,       152,       221,       503,       315,       285,       58,        287,       89,        1710
195,      337,       153,       222,       502,       315,       285,       58,        286,       89,        1710
194,      337,       153,       221,       502,       315,       285,       56,        286,       90,        1695
194,      337,       152,       220,       501,       315,       285,       57,        286,       91,        1690
193,      337,       152,       221,       501,       314,       284,       57,        287,       89,        1672.5
195,      337,       153,       222,       503,       315,       285,       58,        286,       89,        1715
194,      337,       151,       220,       503,       316,       284,       57,        286,       90,        1690
192,      335,       151,       220,       501,       313,       284,       54,        284,       88,        1607.5
193,      336,       151,       219,       501,       313,       283,       54,        284,       88,        1610
193,      335,       150,       220,       501,       312,       284,       55,        283,       87,        1597.5
193,      336,       151,       219,       502,       314,       284,       54,        286,       88,        1632.5
193,      337,       150,       219,       503,       314,       283,       56,        285,       87,        1632.5
193,      335,       151,       220,       501,       313,       284,       55,        284,       88,        1617.5
194,      335,       150,       220,       502,       313,       285,       55,        285,       88,        1635
194,      338,       150,       219,       502,       314,       285,       55,        287,       88,        1657.5
194,      336,       150,       220,       502,       313,       283,       56,        285,       87,        1630
194,      336,       150,       220,       503,       313,       284,       57,        287,       88,        1657.5
193,      336,       150,       219,       501,       313,       283,       55,        285,       88,        1612.5
193,      336,       150,       219,       501,       312,       284,       55,        284,       88,        1607.5
195,      338,       150,       219,       503,       314,       284,       56,        287,       87,        1665
196,      337,       152,       222,       502,       314,       285,       57,        286,       88,        1692.5
197,      339,       153,       223,       504,       316,       286,       57,        288,       89,        1757.5
196,      340,       152,       221,       503,       316,       286,       56,        289,       90,        1745
196,      338,       153,       222,       503,       315,       287,       56,        288,       90,        1740
196,      338,       151,       223,       504,       315,       286,       58,        288,       89,        1737.5
197,      339,       152,       222,       503,       316,       287,       57,        290,       90,        1765
197,      339,       152,       222,       505,       316,       287,       57,        290,       89,        1770
197,      339,       153,       223,       502,       314,       287,       56,        287,       89,        1735
198,      341,       154,       223,       504,       317,       288,       59,        291,       91,        1827.5
197,      341,       154,       223,       504,       317,       288,       57,        291,       90,        1807.5
197,      339,       154,       222,       503,       316,       288,       58,        289,       90,        1777.5
198,      341,       153,       222,       505,       316,       287,       56,        290,       89,        1785
197,      341,       153,       221,       504,       316,       287,       57,        290,       89,        1775
199,      340,       153,       224,       504,       316,       289,       57,        289,       89,        1797.5
199,      342,       153,       224,       505,       319,       288,       57,        292,       91,        1850
198,      342,       155,       223,       504,       317,       288,       57,        290,       90,        1817.5
