0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
137,      241,       102,       79,        415,       263,       195,       58,        195,       57,        135
136,      239,       101,       78,        415,       261,       192,       57,        193,       56,        65
135,      238,       102,       78,        414,       262,       195,       56,        193,       56,        70
134,      240,       102,       77,        413,       262,       193,       55,        192,       56,        45
134,      237,       102,       77,        413,       262,       193,       55,        190,       55,        15
134,      240,       103,       78,        414,       263,       194,       56,        194,       57,        90
136,      239,       103,       79,        414,       262,       193,       58,        193,       56,        90
134,      239,       103,       79,        414,       262,       194,       56,        191,       56,        65
135,      239,       103,       78,        415,       263,       196,       58,        194,       58,        120
135,      238,       103,       78,        413,       262,       196,       57,        194,       57,        90
136,      239,       101,       80,        414,       261,       193,       58,        192,       55,        70
136,      240,       103,       78,        414,       262,       193,       57,        192,       58,        90
136,      241,       104,       79,        414,       264,       195,       56,        194,       58,        130
134,      240,       102,       79,        414,       263,       194,       59,        192,       57,        95
139,      240,       103,       80,        416,       263,       196,       58,        194,       57,        155
135,      241,       104,       79,        415,       266,       197,       57,        195,       59,        165
137,      241,       103,       78,        416,       263,       193,       57,        194,       57,        120
138,      240,       102,       80,        417,       264,       196,       58,        194,       57,        155
135,      241,       103,       78,        416,       264,       195,       57,        195,       58,        135
136,      240,       105,       80,        417,       265,       197,       59,        194,       59,        185
137,      241,       103,       79,        419,       265,       195,       59,        197,       58,        190
136,      241,       104,       79,        417,       266,       195,       58,        195,       59,        175
136,      239,       102,       78,        416,       263,       195,       57,        193,       57,        105
136,      241,       104,       79,        417,       265,       197,       57,        196,       59,        180
135,      238,       103,       79,        416,       264,       196,       58,        193,       56,        115
135,      239,       104,       79,        417,       264,       195,       56,        193,       57,        120
135,      240,       102,       78,        417,       264,       195,       55,        194,       56,        105
136,      241,       104,       79,        418,       265,       196,       57,        195,       58,        170
138,      240,       102,       79,        418,       265,       194,       58,        194,       57,        150
135,      241,       103,       78,        418,       265,       196,       57,        195,       57,        150
137,      240,       102,       80,        418,       264,       195,       58,        193,       56,        140
136,      240,       101,       78,        419,       264,       195,       56,        194,       57,        125
136,      241,       101,       77,        419,       265,       195,       55,        196,       56,        130
136,      241,       104,       78,        418,       265,       197,       57,        194,       59,        170
137,      241,       104,       79,        420,       266,       198,       57,        196,       58,        205
135,      240,       103,       77,        419,       265,       196,       55,        196,       57,        140
136,      240,       102,       78,        419,       265,       196,       56,        194,       56,        135
136,      240,       102,       79,        420,       264,       196,       57,        194,       57,        150
136,      241,       103,       79,        421,       265,       199,       58,        196,       57,        200
136,      242,       102,       77,        420,       264,       195,       55,        195,       56,        135
138,      242,       103,       78,        422,       265,       198,       56,        195,       55,        185
138,      243,       102,       79,        423,       266,       197,       57,        196,       57,        215
137,      243,       103,       77,        423,       265,       196,       55,        196,       57,        185
135,      242,       103,       77,        422,       266,       198,       56,        195,       57,        180
136,      241,       102,       78,        422,       266,       199,       57,        197,       58,        205
138,      243,       102,       78,        424,       266,       196,       57,        198,       57,        220
138,      244,       103,       79,        425,       266,       196,       57,        196,       57,        230
137,      243,       103,       79,        424,       266,       199,       56,        197,       58,        235
137,      242,       103,       77,        422,       265,       197,       55,        196,       56,        175
136,      243,       102,       76,        424,       266,       198,       55,        195,       57,        185
135,      243,       103,       77,        424,       266,       199,       55,        198,       58,        215
136,      243,       103,       78,        423,       265,       197,       55,        195,       57,        185
136,      242,       102,       78,        423,       266,       198,       55,        197,       57,        195
137,      244,       102,       79,        424,       266,       197,       56,        198,       57,        225
137,      243,       102,       79,        424,       266,       197,       55,        195,       56,        195
137,      242,       102,       78,        426,       266,       197,       56,        198,       57,        220
137,      242,       100,       78,        424,       264,       197,       56,        196,       55,        170
137,      245,       103,       77,        426,       267,       198,       55,        198,       58,        245
138,      243,       102,       78,        425,       266,       199,       56,        197,       56,        225
138,      245,       103,       78,        426,       267,       199,       56,        198,       58,        265
138,      244,       104,       79,        426,       266,       201,       56,        199,       57,        275
138,      245,       102,       78,        427,       267,       198,       56,        199,       57,        260
137,      244,       104,       79,        425,       268,       200,       56,        199,       58,        275
139,      246,       105,       80,        428,       269,       202,       59,        199,       59,        355
140,      246,       103,       80,        428,       269,       202,       58,        201,       58,        350
138,      246,       104,       79,        427,       269,       201,       57,        200,       60,        330
139,      246,       105,       80,        427,       268,       202,       56,        198,       58,        320
139,      247,       105,       81,        428,       269,       204,       58,        201,       59,        380
139,      248,       104,       79,        427,       269,       202,       56,        200,       59,        340
140,      247,       104,       81,        428,       268,       202,       57,        201,       58,        355
139,      246,       104,       80,        427,       268,       201,       56,        199,       58,        315
140,      247,       103,       79,        430,       269,       202,       58,        201,       59,        365
140,      246,       105,       80,        428,       268,       203,       56,        199,       57,        335
140,      246,       103,       79,        428,       268,       200,       57,        200,       57,        315
140,      247,       103,       79,        428,       267,       201,       57,        201,       58,        330
139,      246,       105,       80,        428,       267,       203,       57,        200,       58,        340
137,      245,       103,       78,        427,       268,       201,       56,        199,       59,        290
138,      246,       104,       79,        427,       268,       201,       55,        199,       58,        300
139,      248,       104,       79,        428,       270,       202,       56,        202,       58,        355
141,      247,       105,       80,        430,       268,       202,       58,        202,       57,        375
140,      248,       105,       78,        428,       268,       201,       55,        200,       58,        330
140,      247,       105,       80,        429,       269,       204,       57,        201,       59,        380
141,      250,       105,       80,        429,       271,       204,       57,        204,       60,        430
140,      248,       105,       80,        428,       268,       203,       56,        200,       59,        360
140,      248,       104,       79,        430,       269,       202,       57,        203,       58,        375
138,      248,       104,       79,        429,       269,       202,       58,        200,       60,        360
142,      248,       104,       80,        431,       269,       201,       57,        201,       57,        375
140,      249,       105,       79,        429,       271,       204,       57,        204,       59,        410
140,      247,       105,       80,        429,       268,       202,       57,        200,       58,        355
141,      248,       103,       80,        430,       269,       203,       56,        202,       59,        380
141,      248,       104,       80,        429,       268,       203,       58,        203,       58,        385
139,      248,       105,       79,        430,       268,       203,       57,        201,       58,        365
140,      250,       104,       79,        430,       269,       203,       55,        202,       59,        380
140,      249,       104,       78,        429,       269,       203,       56,        203,       58,        370
141,      248,       105,       80,        429,       268,       203,       56,        201,       58,        370
140,      249,       104,       81,        430,       267,       204,       55,        202,       58,        375
141,      250,       103,       79,        431,       269,       203,       56,        203,       57,        385
139,      247,       105,       80,        428,       268,       203,       56,        200,       58,        345
138,      247,       103,       79,        430,       268,       204,       57,        202,       57,        350
139,      249,       104,       78,        428,       268,       203,       54,        202,       59,        345
140,      247,       103,       79,        429,       267,       201,       57,        200,       57,        325
140,      247,       103,       79,        430,       268,       204,       56,        203,       57,        360
140,      248,       104,       79,        428,       267,       202,       55,        202,       57,        335
138,      247,       105,       78,        428,       268,       202,       54,        200,       58,        315
139,      247,       102,       79,        429,       267,       202,       55,        200,       56,        305
140,      247,       102,       78,        429,       267,       202,       56,        202,       57,        325
139,      248,       103,       78,        429,       267,       201,       55,        201,       57,        315
141,      248,       104,       79,        429,       267,       201,       55,        201,       56,        330
139,      249,       104,       78,        429,       268,       203,       54,        202,       57,        340
140,      250,       104,       79,        429,       269,       203,       55,        202,       58,        370
139,      248,       103,       79,        430,       268,       202,       55,        202,       57,        340
140,      248,       103,       79,        430,       268,       203,       55,        203,       57,        355
139,      249,       105,       80,        428,       269,       204,       55,        202,       59,        375
140,      250,       104,       78,        431,       268,       202,       54,        202,       58,        360
140,      248,       105,       80,        431,       269,       204,       56,        203,       57,        390
140,      249,       103,       80,        429,       268,       202,       57,        202,       58,        365
141,      250,       104,       80,        431,       268,       204,       56,        203,       58,        400
142,      250,       104,       80,        430,       268,       203,       56,        204,       57,        395
141,      252,       106,       80,        430,       269,       205,       57,        204,       59,        440
141,      251,       106,       81,        431,       270,       206,       57,        206,       60,        470
141,      249,       106,       81,        430,       268,       205,       57,        204,       58,        420
140,      250,       106,       80,        430,       270,       205,       55,        203,       59,        415
142,      250,       105,       81,        431,       268,       206,       56,        203,       57,        420
142,      252,       105,       80,        432,       272,       206,       57,        206,       61,        490
141,      251,       105,       79,        429,       268,       204,       55,        202,       58,        385
142,      251,       105,       80,        431,       269,       204,       55,        205,       58,        425
140,      250,       106,       80,        429,       269,       205,       55,        204,       58,        405
142,      250,       105,       81,        430,       268,       205,       57,        203,       57,        415
141,      252,       106,       79,        431,       270,       205,       57,        205,       60,        455
142,      252,       104,       80,        432,       270,       206,       57,        207,       59,        470
142,      253,       107,       80,        431,       270,       205,       57,        205,       60,        475
141,      251,       104,       79,        432,       270,       205,       57,        205,       59,        440
142,      252,       105,       80,        432,       270,       206,       56,        207,       59,        470
143,      253,       106,       81,        432,       270,       205,       58,        205,       60,        490
144,      253,       108,       83,        433,       272,       209,       58,        208,       62,        575
146,      255,       110,       85,        434,       274,       210,       60,        209,       63,        655
145,      255,       109,       84,        435,       273,       210,       60,        208,       62,        630
145,      256,       110,       83,        434,       274,       210,       59,        209,       62,        635
157,      267,       119,       94,        444,       284,       219,       71,        221,       73,        1170
154,      263,       116,       91,        442,       281,       217,       68,        217,       70,        1020
150,      259,       113,       89,        439,       278,       215,       64,        213,       66,        855
149,      258,       111,       86,        438,       277,       213,       63,        214,       66,        800
150,      260,       112,       88,        438,       276,       213,       64,        213,       65,        820
148,      259,       114,       86,        436,       276,       213,       61,        212,       66,        780
148,      257,       110,       85,        436,       274,       211,       62,        211,       64,        715
149,      259,       112,       86,        437,       276,       211,       62,        212,       64,        765
150,      260,       112,       87,        439,       277,       213,       63,        213,       66,        825
150,      259,       112,       88,        438,       277,       214,       64,        216,       66,        845
149,      258,       111,       87,        437,       275,       212,       63,        211,       64,        760
148,      258,       110,       86,        437,       276,       212,       63,        213,       64,        760
149,      258,       110,       86,        435,       274,       211,       62,        212,       63,        725
147,      258,       111,       86,        436,       274,       212,       62,        211,       65,        735
150,      259,       111,       85,        439,       276,       213,       63,        215,       65,        805
147,      257,       111,       86,        435,       275,       212,       60,        210,       63,        705
146,      256,       109,       83,        434,       273,       211,       59,        209,       63,        640
144,      255,       108,       83,        432,       272,       210,       58,        210,       62,        595
144,      256,       109,       82,        433,       273,       211,       58,        210,       63,        620
146,      254,       107,       82,        434,       271,       208,       58,        209,       61,        575
146,      257,       109,       84,        436,       273,       210,       59,        210,       62,        655
147,      257,       110,       83,        436,       275,       210,       61,        212,       63,        695
144,      256,       109,       82,        433,       273,       209,       58,        210,       63,        610
147,      257,       110,       83,        434,       273,       209,       59,        211,       61,        645
145,      257,       109,       82,        434,       274,       210,       58,        211,       62,        635
144,      256,       110,       83,        434,       273,       210,       59,        209,       63,        630
145,      257,       110,       84,        434,       273,       210,       59,        210,       63,        650
147,      258,       109,       85,        435,       274,       210,       61,        210,       62,        680
147,      260,       112,       85,        436,       277,       213,       60,        214,       65,        770
147,      258,       109,       84,        436,       274,       211,       60,        213,       63,        700
145,      258,       110,       84,        434,       274,       210,       59,        211,       64,        670
147,      259,       110,       85,        436,       274,       212,       59,        212,       63,        710
144,      256,       109,       82,        433,       273,       209,       58,        210,       63,        610
144,      256,       109,       82,        434,       273,       210,       58,        209,       62,        610
146,      259,       110,       83,        435,       274,       212,       59,        212,       63,        690
148,      260,       112,       85,        436,       277,       214,       62,        215,       65,        795
148,      259,       111,       85,        436,       275,       211,       61,        213,       64,        740
146,      258,       110,       83,        433,       273,       210,       58,        210,       63,        645
145,      258,       110,       83,        434,       275,       211,       59,        212,       63,        675
144,      256,       109,       83,        433,       273,       210,       58,        209,       63,        615
146,      257,       108,       82,        435,       272,       208,       59,        211,       61,        620
144,      257,       108,       82,        433,       273,       209,       57,        212,       62,        610
144,      256,       107,       83,        433,       272,       209,       58,        210,       60,        585
147,      258,       108,       83,        435,       272,       209,       58,        212,       61,        640
147,      259,       112,       84,        435,       275,       213,       60,        212,       66,        740
146,      258,       109,       84,        435,       273,       211,       59,        211,       63,        670
146,      259,       109,       83,        435,       275,       211,       59,        214,       63,        695
147,      260,       110,       86,        435,       274,       211,       60,        212,       63,        715
149,      260,       111,       87,        437,       275,       212,       62,        214,       63,        775
147,      258,       110,       84,        434,       274,       212,       60,        213,       62,        695
147,      259,       111,       85,        435,       274,       211,       59,        212,       64,        710
147,      257,       110,       84,        434,       273,       213,       59,        212,       62,        680
147,      258,       110,       85,        434,       274,       212,       59,        211,       63,        690
147,      260,       111,       85,        437,       275,       213,       60,        212,       64,        745
148,      259,       110,       85,        436,       274,       213,       59,        213,       63,        725
147,      259,       112,       84,        434,       274,       214,       59,        213,       64,        725
147,      258,       109,       85,        435,       273,       210,       60,        213,       62,        685
146,      259,       111,       85,        435,       273,       212,       59,        211,       64,        700
147,      260,       110,       83,        436,       274,       211,       58,        212,       62,        690
146,      258,       111,       84,        434,       274,       213,       59,        212,       63,        695
148,      259,       110,       84,        436,       273,       210,       59,        212,       62,        690
145,      258,       111,       84,        433,       272,       211,       57,        211,       62,        645
146,      258,       109,       83,        433,       271,       211,       58,        210,       61,        625
146,      258,       109,       84,        434,       272,       212,       58,        211,       62,        655
144,      257,       110,       82,        434,       273,       211,       57,        212,       62,        635
146,      259,       110,       83,        433,       272,       211,       58,        212,       62,        655
147,      257,       109,       85,        435,       272,       212,       59,        211,       60,        660
146,      260,       110,       85,        436,       275,       213,       59,        215,       64,        740
148,      259,       111,       85,        435,       272,       211,       58,        211,       62,        685
148,      259,       110,       86,        437,       273,       212,       61,        214,       62,        735
146,      259,       110,       84,        434,       274,       211,       58,        214,       63,        690
149,      259,       110,       86,        435,       273,       211,       60,        212,       62,        710
148,      260,       112,       85,        435,       274,       213,       59,        214,       64,        745
150,      260,       111,       84,        436,       274,       212,       58,        215,       63,        740
147,      260,       111,       85,        435,       273,       211,       59,        213,       63,        710
149,      261,       111,       86,        437,       275,       212,       60,        214,       63,        765
149,      259,       110,       85,        436,       274,       213,       59,        214,       63,        735
147,      259,       110,       83,        435,       274,       211,       58,        215,       64,        705
147,      259,       112,       84,        434,       272,       212,       59,        212,       63,        695
146,      260,       111,       85,        436,       274,       214,       59,        215,       65,        750
148,      261,       112,       85,        436,       275,       214,       59,        215,       64,        770
149,      261,       111,       85,        437,       274,       213,       61,        215,       65,        780
149,      260,       110,       85,        436,       273,       212,       60,        215,       63,        740
148,      262,       112,       85,        437,       275,       213,       60,        217,       65,        795
150,      262,       113,       88,        436,       275,       215,       60,        216,       64,        820
149,      262,       111,       85,        438,       275,       214,       60,        216,       65,        800
149,      263,       113,       87,        437,       276,       214,       60,        216,       64,        820
149,      261,       112,       87,        436,       274,       214,       61,        215,       64,        790
148,      261,       112,       85,        436,       275,       213,       59,        215,       64,        765
149,      262,       111,       84,        437,       275,       214,       59,        216,       64,        780
148,      261,       111,       85,        437,       275,       214,       59,        217,       65,        785
147,      261,       112,       85,        435,       275,       214,       60,        215,       65,        770
148,      262,       112,       85,        437,       276,       215,       60,        216,       65,        805
148,      261,       111,       86,        436,       274,       213,       61,        216,       64,        775
149,      261,       111,       87,        437,       275,       213,       61,        215,       63,        785
148,      261,       112,       84,        436,       275,       214,       59,        216,       65,        775
148,      261,       112,       86,        435,       275,       215,       61,        215,       65,        790
148,      261,       111,       85,        437,       274,       213,       60,        214,       63,        755
149,      261,       112,       87,        436,       274,       215,       61,        216,       64,        800
149,      262,       114,       87,        436,       274,       214,       60,        214,       65,        800
149,      263,       112,       87,        437,       275,       214,       60,        216,       64,        810
148,      262,       112,       85,        436,       275,       214,       58,        217,       65,        785
149,      262,       112,       86,        436,       275,       214,       61,        216,       65,        805
149,      262,       113,       87,        437,       276,       215,       61,        216,       65,        830
149,      264,       113,       86,        437,       277,       216,       59,        217,       66,        845
148,      262,       113,       87,        437,       276,       216,       60,        217,       66,        835
149,      262,       113,       86,        436,       274,       214,       59,        215,       63,        780
150,      264,       112,       86,        438,       276,       215,       59,        216,       65,        830
149,      261,       111,       85,        437,       275,       213,       59,        216,       63,        770
149,      262,       111,       86,        436,       274,       214,       60,        215,       64,        780
150,      262,       111,       87,        437,       274,       214,       61,        216,       63,        800
149,      262,       112,       86,        436,       275,       213,       59,        216,       63,        780
149,      262,       111,       85,        436,       274,       213,       59,        216,       64,        770
147,      263,       113,       85,        436,       275,       216,       60,        217,       65,        810
149,      262,       112,       87,        437,       274,       213,       60,        217,       64,        800
149,      262,       114,       87,        437,       276,       215,       60,        217,       66,        840
150,      263,       111,       86,        437,       275,       213,       59,        217,       63,        795
148,      260,       113,       85,        435,       274,       214,       58,        214,       65,        755
148,      263,       113,       85,        435,       274,       214,       58,        215,       64,        770
148,      263,       111,       85,        436,       275,       214,       58,        217,       65,        785
149,      262,       112,       87,        436,       275,       215,       60,        215,       64,        800
148,      261,       111,       85,        436,       273,       213,       59,        215,       64,        750
149,      262,       112,       85,        437,       274,       214,       58,        216,       63,        775
149,      264,       111,       85,        437,       275,       214,       59,        219,       65,        815
149,      262,       112,       86,        436,       275,       213,       60,        216,       63,        785
149,      264,       114,       87,        437,       275,       215,       59,        218,       64,        835
151,      266,       114,       86,        438,       276,       215,       61,        218,       64,        870
150,      263,       113,       87,        438,       275,       215,       60,        218,       65,        845
151,      265,       114,       88,        438,       277,       218,       61,        219,       66,        910
149,      263,       113,       86,        436,       275,       215,       59,        216,       64,        805
149,      263,       112,       85,        438,       275,       215,       59,        218,       65,        820
149,      263,       112,       87,        437,       275,       216,       60,        218,       65,        835
150,      264,       113,       87,        438,       275,       215,       61,        220,       65,        865
150,      266,       113,       87,        438,       276,       215,       60,        219,       66,        875
150,      263,       112,       87,        437,       274,       215,       61,        216,       64,        820
149,      265,       114,       86,        438,       277,       216,       60,        219,       67,        880
149,      265,       113,       86,        436,       276,       216,       59,        219,       65,        845
147,      263,       113,       85,        435,       274,       213,       58,        217,       64,        770
147,      261,       111,       85,        436,       272,       213,       58,        215,       64,        735
149,      263,       111,       85,        436,       273,       214,       58,        216,       63,        765
149,      262,       111,       85,        435,       274,       213,       58,        216,       63,        755
146,      263,       112,       85,        434,       274,       214,       58,        216,       65,        760
148,      262,       111,       84,        436,       274,       214,       59,        218,       64,        775
148,      261,       110,       85,        434,       272,       212,       58,        215,       62,        710
147,      264,       112,       85,        436,       274,       214,       57,        216,       64,        770
150,      262,       112,       85,        436,       274,       214,       58,        217,       63,        780
149,      262,       110,       86,        437,       272,       214,       60,        216,       63,        770
149,      263,       114,       86,        436,       274,       216,       59,        216,       63,        805
148,      264,       111,       85,        436,       275,       215,       58,        219,       65,        805
148,      264,       113,       85,        435,       274,       213,       58,        217,       64,        780
149,      263,       113,       86,        436,       274,       216,       59,        217,       65,        815
148,      264,       113,       85,        436,       275,       215,       58,        218,       65,        810
150,      264,       113,       86,        438,       275,       215,       60,        219,       65,        850
149,      265,       113,       86,        438,       275,       214,       60,        219,       65,        845
151,      265,       113,       86,        437,       274,       214,       58,        219,       63,        825
150,      264,       112,       87,        436,       275,       216,       60,        218,       65,        840
149,      265,       114,       86,        437,       277,       216,       59,        218,       66,        860
149,      263,       112,       86,        436,       273,       215,       58,        217,       63,        785
147,      263,       112,       85,        435,       274,       214,       58,        218,       64,        775
150,      265,       113,       86,        437,       274,       214,       59,        218,       64,        825
152,      265,       114,       89,        439,       276,       217,       62,        220,       65,        920
153,      267,       115,       89,        440,       277,       216,       62,        221,       66,        955
150,      265,       113,       87,        438,       277,       216,       60,        221,       67,        895
152,      266,       113,       88,        438,       276,       216,       61,        222,       66,        915
150,      265,       115,       88,        438,       277,       217,       61,        219,       66,        905
151,      265,       114,       88,        438,       276,       218,       61,        219,       66,        905
151,      265,       114,       89,        439,       276,       218,       62,        221,       65,        925
150,      266,       112,       86,        437,       274,       215,       59,        220,       64,        840
152,      266,       114,       88,        439,       276,       217,       61,        221,       66,        925
148,      264,       113,       85,        436,       274,       215,       59,        216,       64,        795
150,      264,       112,       87,        437,       274,       215,       59,        219,       63,        825
149,      265,       113,       86,        436,       274,       216,       58,        218,       64,        820
151,      265,       113,       87,        438,       274,       216,       59,        219,       65,        860
149,      264,       113,       86,        437,       275,       217,       59,        219,       65,        845
152,      266,       114,       89,        438,       276,       217,       61,        221,       66,        925
152,      267,       115,       88,        438,       276,       218,       61,        220,       67,        935
150,      264,       113,       88,        437,       275,       217,       60,        219,       64,        860
150,      267,       115,       88,        438,       276,       216,       60,        220,       66,        905
150,      264,       113,       85,        437,       275,       215,       58,        218,       64,        820
149,      264,       112,       85,        435,       274,       216,       58,        219,       65,        810
150,      265,       114,       88,        437,       275,       218,       60,        220,       66,        890
152,      266,       115,       88,        438,       274,       217,       60,        220,       65,        900
150,      265,       114,       87,        437,       276,       216,       59,        220,       64,        865
149,      263,       112,       86,        436,       273,       215,       58,        218,       63,        790
150,      263,       112,       86,        436,       273,       214,       59,        218,       63,        795
149,      265,       114,       86,        436,       275,       217,       58,        220,       65,        850
149,      266,       114,       87,        437,       275,       217,       58,        220,       66,        870
151,      267,       115,       87,        437,       276,       216,       59,        221,       66,        900
152,      267,       115,       89,        440,       277,       219,       61,        222,       66,        965
