0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
172,      377,       240,       281,       304,       283,       296,       49,        317,       77,        -65
172,      376,       240,       281,       304,       283,       296,       47,        316,       77,        -85
172,      378,       241,       280,       304,       283,       298,       48,        316,       79,        -50
172,      376,       241,       281,       304,       283,       297,       49,        316,       77,        -65
171,      377,       241,       280,       304,       283,       297,       49,        316,       78,        -65
172,      377,       241,       280,       304,       284,       298,       47,        317,       78,        -55
172,      378,       240,       280,       305,       284,       299,       48,        316,       79,        -40
173,      379,       242,       282,       306,       285,       300,       50,        318,       80,        30
173,      379,       243,       283,       307,       285,       301,       50,        318,       81,        55
175,      380,       242,       283,       307,       286,       301,       50,        320,       79,        70
175,      380,       242,       282,       307,       287,       300,       49,        319,       80,        60
176,      382,       244,       285,       309,       289,       303,       52,        320,       83,        170
175,      382,       243,       284,       309,       287,       302,       51,        321,       80,        125
174,      380,       242,       282,       309,       287,       300,       51,        320,       79,        75
174,      380,       243,       283,       308,       287,       303,       50,        320,       81,        100
175,      382,       242,       283,       308,       287,       301,       49,        321,       80,        95
174,      383,       243,       284,       309,       287,       302,       50,        321,       81,        125
177,      383,       243,       285,       310,       289,       304,       51,        323,       81,        185
175,      383,       244,       284,       310,       289,       304,       52,        322,       81,        175
176,      383,       245,       284,       310,       289,       305,       51,        322,       82,        190
180,      385,       245,       285,       312,       290,       305,       53,        325,       83,        270
179,      385,       246,       286,       312,       291,       306,       54,        325,       83,        290
178,      387,       247,       288,       313,       291,       308,       53,        325,       85,        330
180,      387,       247,       288,       314,       292,       307,       54,        326,       83,        345
181,      390,       248,       288,       317,       293,       310,       56,        329,       85,        440
174,      382,       241,       282,       307,       286,       304,       48,        321,       79,        75
175,      384,       243,       283,       311,       288,       305,       50,        323,       81,        170
175,      384,       242,       282,       309,       287,       304,       50,        323,       79,        130
176,      385,       244,       284,       309,       289,       305,       49,        324,       80,        180
177,      384,       243,       284,       311,       288,       306,       51,        323,       80,        190
177,      386,       244,       284,       311,       290,       307,       50,        326,       82,        240
176,      384,       243,       284,       311,       288,       306,       51,        323,       80,        185
171,      380,       237,       279,       306,       283,       301,       46,        319,       75,        -60
171,      381,       239,       278,       305,       284,       302,       44,        319,       76,        -50
170,      379,       238,       278,       305,       282,       301,       45,        319,       75,        -85
170,      381,       238,       278,       305,       282,       302,       44,        320,       76,        -65
170,      379,       239,       279,       305,       282,       302,       45,        318,       75,        -75
171,      380,       238,       280,       305,       283,       301,       44,        321,       76,        -50
171,      382,       239,       279,       305,       284,       303,       44,        321,       76,        -25
172,      381,       238,       279,       306,       283,       302,       44,        320,       76,        -40
170,      382,       238,       280,       305,       283,       303,       45,        320,       76,        -35
173,      381,       238,       278,       306,       285,       302,       45,        322,       75,        -20
173,      383,       239,       279,       307,       284,       303,       45,        323,       75,        10
173,      383,       238,       281,       306,       284,       304,       46,        321,       77,        20
173,      383,       240,       281,       308,       285,       306,       45,        323,       77,        60
173,      385,       240,       280,       307,       286,       305,       46,        324,       78,        75
173,      384,       241,       281,       308,       284,       305,       46,        322,       78,        65
173,      385,       240,       281,       308,       284,       306,       46,        323,       77,        70
174,      385,       240,       281,       307,       285,       305,       45,        324,       77,        70
174,      384,       240,       280,       307,       285,       305,       45,        324,       76,        55
175,      386,       240,       282,       307,       286,       305,       46,        326,       78,        110
174,      387,       242,       282,       309,       287,       308,       47,        325,       79,        155
176,      387,       240,       281,       309,       286,       307,       46,        325,       77,        125
174,      387,       241,       281,       308,       287,       307,       45,        325,       78,        120
175,      386,       240,       282,       309,       285,       307,       45,        326,       77,        115
176,      387,       242,       283,       309,       287,       310,       46,        327,       79,        185
176,      389,       242,       283,       311,       287,       309,       49,        327,       78,        210
176,      390,       242,       281,       310,       288,       308,       47,        326,       77,        180
176,      390,       241,       284,       312,       287,       310,       47,        327,       78,        215
177,      392,       242,       283,       312,       288,       311,       47,        329,       78,        250
185,      399,       250,       292,       320,       296,       319,       55,        336,       86,        645
184,      399,       250,       291,       320,       296,       319,       55,        335,       86,        630
183,      398,       250,       290,       317,       296,       319,       53,        336,       86,        595
183,      398,       248,       290,       317,       294,       317,       52,        334,       84,        540
185,      399,       248,       290,       320,       296,       318,       53,        338,       84,        610
186,      400,       251,       292,       319,       297,       320,       53,        338,       87,        670
183,      399,       249,       290,       318,       296,       318,       51,        335,       84,        570
185,      400,       250,       291,       319,       298,       319,       54,        339,       84,        650
184,      400,       250,       292,       319,       296,       320,       54,        337,       87,        650
183,      399,       248,       289,       319,       295,       318,       53,        337,       83,        575
181,      396,       245,       287,       315,       291,       316,       49,        332,       81,        420
181,      396,       246,       288,       315,       293,       316,       49,        333,       82,        450
183,      397,       245,       288,       316,       293,       317,       49,        335,       82,        480
181,      397,       245,       286,       313,       293,       315,       48,        335,       81,        425
179,      396,       245,       286,       314,       293,       314,       48,        332,       80,        390
180,      396,       244,       286,       314,       292,       316,       46,        332,       79,        380
181,      400,       246,       287,       317,       295,       318,       49,        337,       83,        520
181,      397,       243,       287,       314,       291,       315,       48,        335,       80,        410
180,      397,       243,       286,       315,       291,       315,       47,        333,       79,        385
180,      397,       243,       285,       315,       290,       317,       47,        334,       80,        395
185,      402,       250,       291,       318,       298,       320,       51,        340,       83,        645
185,      404,       250,       291,       322,       298,       322,       52,        341,       85,        705
184,      403,       249,       289,       319,       297,       320,       51,        340,       84,        635
186,      403,       249,       291,       321,       297,       321,       51,        339,       84,        665
185,      403,       249,       291,       320,       298,       322,       51,        341,       84,        675
183,      401,       247,       288,       318,       295,       318,       50,        337,       82,        550
184,      402,       249,       289,       319,       297,       321,       50,        341,       84,        635
186,      404,       249,       290,       319,       297,       321,       51,        341,       85,        670
185,      404,       248,       291,       320,       297,       321,       51,        339,       84,        655
185,      404,       249,       290,       320,       297,       322,       50,        340,       83,        655
184,      403,       248,       290,       318,       297,       322,       51,        340,       84,        640
184,      402,       248,       289,       319,       296,       321,       50,        340,       83,        615
184,      403,       248,       289,       319,       295,       321,       49,        339,       83,        605
184,      403,       247,       289,       318,       295,       321,       50,        340,       82,        600
184,      403,       249,       289,       318,       295,       323,       49,        340,       84,        625
184,      405,       248,       289,       318,       295,       321,       49,        340,       83,        615
184,      405,       249,       290,       318,       296,       322,       49,        341,       84,        645
185,      405,       249,       291,       319,       296,       322,       50,        341,       83,        660
185,      404,       250,       289,       319,       296,       322,       51,        340,       83,        650
184,      406,       249,       290,       320,       295,       323,       50,        342,       84,        670
188,      407,       250,       292,       320,       297,       323,       52,        343,       85,        740
186,      406,       249,       291,       320,       297,       324,       51,        342,       84,        705
185,      404,       248,       290,       317,       295,       321,       49,        340,       82,        610
186,      404,       249,       289,       319,       296,       323,       49,        340,       83,        645
185,      406,       248,       290,       319,       295,       323,       51,        342,       83,        665
186,      406,       249,       290,       319,       295,       322,       51,        341,       83,        665
188,      405,       249,       292,       319,       296,       322,       50,        343,       83,        690
185,      406,       248,       291,       320,       295,       324,       50,        343,       83,        680
188,      407,       250,       293,       319,       297,       324,       50,        345,       83,        735
186,      406,       250,       292,       319,       296,       325,       50,        342,       84,        705
188,      407,       249,       291,       319,       297,       323,       49,        345,       83,        710
186,      408,       250,       292,       319,       297,       326,       51,        344,       85,        745
185,      406,       249,       290,       319,       295,       324,       50,        342,       83,        670
186,      407,       250,       290,       318,       296,       324,       50,        342,       82,        680
186,      406,       249,       292,       318,       295,       323,       48,        344,       83,        675
188,      407,       249,       292,       320,       297,       324,       50,        345,       83,        730
186,      407,       250,       292,       319,       296,       325,       50,        344,       83,        715
186,      407,       250,       292,       318,       296,       325,       50,        344,       83,        710
186,      407,       249,       291,       319,       296,       324,       50,        344,       83,        700
184,      405,       248,       291,       316,       294,       322,       49,        341,       81,        610
187,      406,       248,       291,       318,       293,       323,       49,        343,       82,        655
185,      406,       247,       290,       317,       294,       323,       48,        344,       83,        640
185,      406,       247,       289,       317,       293,       322,       48,        343,       81,        610
185,      406,       248,       290,       316,       293,       323,       48,        343,       81,        620
184,      406,       249,       291,       317,       294,       325,       48,        343,       83,        655
186,      407,       250,       291,       318,       294,       323,       50,        343,       82,        675
187,      408,       248,       291,       318,       295,       324,       49,        344,       82,        685
187,      409,       249,       291,       318,       297,       325,       49,        346,       84,        730
187,      410,       249,       291,       318,       297,       325,       49,        345,       83,        725
186,      409,       250,       291,       318,       296,       326,       49,        345,       84,        725
187,      409,       249,       290,       318,       294,       325,       50,        345,       82,        700
185,      408,       250,       291,       318,       295,       325,       49,        343,       83,        690
187,      410,       249,       291,       318,       295,       326,       48,        346,       83,        720
187,      410,       250,       292,       318,       295,       326,       49,        346,       83,        735
187,      410,       250,       292,       319,       295,       326,       50,        346,       83,        745
187,      411,       250,       292,       320,       296,       327,       49,        347,       84,        770
188,      410,       250,       293,       319,       295,       326,       50,        346,       83,        755
188,      412,       249,       292,       319,       295,       327,       48,        348,       84,        765
187,      412,       251,       292,       320,       296,       327,       50,        348,       83,        785
189,      411,       250,       294,       319,       295,       328,       50,        348,       83,        790
188,      410,       251,       292,       319,       295,       328,       50,        348,       84,        780
189,      412,       251,       293,       320,       296,       328,       50,        348,       83,        805
189,      413,       252,       294,       320,       295,       329,       50,        348,       84,        825
188,      411,       250,       295,       320,       295,       329,       50,        349,       84,        810
189,      413,       251,       293,       322,       296,       328,       50,        350,       84,        835
189,      414,       251,       294,       321,       295,       329,       51,        348,       85,        840
189,      413,       250,       294,       320,       295,       328,       49,        348,       84,        805
188,      413,       251,       293,       321,       295,       328,       50,        350,       84,        820
189,      413,       251,       293,       319,       295,       328,       49,        349,       83,        800
190,      413,       251,       294,       320,       296,       328,       49,        349,       84,        825
189,      414,       252,       294,       321,       295,       330,       50,        350,       85,        855
189,      414,       251,       294,       320,       295,       329,       50,        349,       85,        835
189,      413,       252,       294,       321,       296,       329,       50,        350,       83,        840
190,      415,       251,       293,       321,       296,       329,       49,        351,       85,        855
189,      414,       252,       294,       320,       296,       328,       50,        350,       83,        835
190,      416,       250,       295,       321,       296,       330,       49,        351,       84,        865
189,      416,       251,       293,       321,       296,       329,       49,        350,       84,        845
190,      415,       252,       294,       320,       296,       330,       49,        350,       84,        855
190,      415,       252,       294,       320,       296,       331,       49,        352,       85,        875
190,      416,       253,       294,       322,       296,       330,       50,        352,       84,        890
188,      415,       252,       295,       320,       295,       330,       49,        350,       85,        850
191,      416,       252,       296,       321,       296,       331,       50,        351,       85,        900
190,      416,       252,       296,       321,       295,       331,       50,        352,       84,        890
191,      416,       252,       294,       321,       295,       329,       50,        351,       85,        875
191,      416,       253,       296,       321,       296,       331,       51,        352,       85,        915
190,      417,       254,       295,       320,       297,       332,       50,        353,       86,        925
190,      416,       252,       294,       320,       294,       329,       50,        351,       85,        860
191,      416,       254,       297,       321,       296,       333,       51,        354,       87,        955
192,      417,       254,       297,       322,       297,       333,       51,        355,       87,        980
193,      418,       256,       298,       322,       298,       332,       52,        355,       87,        1010
191,      416,       254,       297,       321,       295,       332,       51,        353,       86,        935
191,      418,       253,       295,       321,       297,       332,       51,        354,       86,        945
191,      416,       254,       296,       320,       295,       330,       52,        352,       85,        910
192,      417,       252,       295,       321,       296,       331,       50,        354,       85,        920
191,      417,       254,       296,       320,       294,       331,       51,        353,       85,        915
191,      416,       254,       295,       319,       296,       330,       51,        353,       85,        905
191,      418,       255,       297,       322,       296,       332,       50,        353,       86,        955
193,      418,       253,       296,       322,       296,       333,       50,        355,       86,        965
191,      417,       252,       296,       321,       295,       331,       50,        353,       86,        915
192,      418,       253,       297,       319,       295,       331,       50,        352,       86,        920
193,      417,       253,       298,       321,       294,       333,       50,        355,       87,        960
192,      418,       254,       296,       321,       296,       330,       51,        353,       85,        935
193,      418,       254,       297,       321,       295,       332,       50,        354,       86,        955
192,      419,       254,       297,       321,       295,       333,       50,        355,       87,        970
193,      418,       254,       296,       321,       295,       331,       52,        354,       85,        950
192,      418,       254,       296,       321,       295,       331,       50,        355,       86,        945
193,      418,       253,       297,       320,       295,       331,       50,        355,       85,        940
192,      418,       253,       297,       320,       295,       331,       50,        354,       85,        930
194,      419,       253,       298,       321,       296,       332,       50,        356,       86,        980
192,      419,       253,       297,       320,       295,       332,       50,        354,       86,        945
192,      419,       255,       298,       321,       297,       333,       51,        355,       87,        995
192,      421,       255,       297,       322,       296,       333,       52,        356,       87,        1010
193,      421,       256,       298,       322,       297,       335,       53,        356,       87,        1045
193,      420,       256,       299,       322,       297,       334,       53,        356,       88,        1045
196,      422,       256,       300,       324,       299,       334,       53,        358,       88,        1105
196,      423,       257,       300,       324,       299,       335,       53,        360,       88,        1130
194,      423,       256,       299,       322,       297,       334,       51,        356,       89,        1060
194,      422,       255,       299,       322,       297,       334,       50,        358,       88,        1050
195,      422,       256,       299,       322,       298,       334,       52,        359,       87,        1075
195,      422,       255,       299,       322,       298,       334,       51,        357,       87,        1055
195,      425,       257,       300,       323,       298,       336,       53,        358,       90,        1130
194,      423,       257,       300,       323,       298,       336,       53,        358,       88,        1105
194,      422,       256,       300,       322,       297,       334,       51,        357,       87,        1055
194,      424,       256,       298,       323,       298,       335,       51,        357,       89,        1080
194,      423,       255,       300,       322,       298,       334,       52,        359,       87,        1075
195,      423,       256,       300,       322,       297,       335,       51,        357,       86,        1065
196,      424,       257,       299,       324,       300,       335,       52,        360,       88,        1130
194,      424,       256,       299,       323,       297,       334,       52,        357,       87,        1070
195,      424,       255,       299,       323,       297,       334,       51,        357,       87,        1065
196,      423,       255,       299,       323,       297,       336,       50,        359,       87,        1080
194,      424,       255,       298,       323,       297,       335,       51,        358,       86,        1060
195,      423,       255,       299,       321,       296,       334,       49,        357,       86,        1030
195,      423,       255,       299,       321,       296,       334,       49,        357,       86,        1030
195,      424,       254,       298,       322,       296,       334,       50,        359,       86,        1045
193,      423,       255,       298,       320,       296,       333,       50,        358,       85,        1010
193,      424,       255,       298,       322,       296,       333,       49,        357,       86,        1020
194,      422,       256,       299,       321,       296,       335,       49,        358,       86,        1035
194,      424,       255,       299,       321,       295,       335,       49,        356,       87,        1030
194,      425,       255,       298,       323,       297,       335,       50,        360,       85,        1065
194,      425,       255,       298,       321,       297,       334,       49,        359,       87,        1050
195,      424,       256,       300,       322,       297,       335,       50,        358,       86,        1070
196,      426,       256,       301,       325,       299,       337,       51,        362,       87,        1155
195,      424,       256,       299,       322,       297,       334,       51,        359,       86,        1070
193,      425,       256,       299,       323,       297,       336,       50,        360,       85,        1075
195,      426,       255,       300,       322,       296,       335,       51,        360,       86,        1085
196,      425,       256,       299,       321,       297,       335,       49,        359,       86,        1070
196,      426,       256,       300,       322,       298,       336,       51,        360,       86,        1110
195,      427,       256,       299,       324,       298,       336,       50,        361,       86,        1115
196,      427,       256,       300,       323,       298,       335,       52,        361,       87,        1130
196,      426,       256,       299,       323,       298,       336,       50,        360,       86,        1105
195,      427,       257,       299,       323,       298,       337,       50,        359,       87,        1115
196,      427,       257,       301,       322,       298,       338,       51,        362,       87,        1150
197,      427,       257,       301,       323,       299,       336,       50,        361,       87,        1145
198,      429,       258,       301,       324,       300,       339,       51,        363,       88,        1210
198,      428,       257,       302,       323,       298,       338,       51,        361,       88,        1175
197,      428,       258,       302,       324,       300,       339,       51,        361,       89,        1200
198,      429,       259,       302,       324,       300,       339,       53,        364,       89,        1240
198,      428,       259,       302,       324,       300,       338,       53,        362,       88,        1215
198,      430,       259,       303,       325,       299,       340,       52,        364,       89,        1250
198,      429,       258,       303,       324,       300,       338,       52,        363,       87,        1215
197,      430,       259,       303,       324,       299,       339,       52,        362,       89,        1225
199,      431,       260,       302,       325,       302,       340,       53,        365,       88,        1280
198,      430,       259,       303,       325,       300,       339,       52,        365,       89,        1255
197,      430,       258,       302,       324,       299,       338,       51,        363,       88,        1205
197,      429,       258,       302,       323,       298,       340,       51,        362,       88,        1195
198,      430,       258,       301,       323,       299,       339,       51,        364,       88,        1210
198,      430,       258,       303,       323,       298,       339,       51,        364,       89,        1220
198,      430,       258,       302,       324,       299,       339,       51,        362,       88,        1210
198,      431,       258,       302,       324,       300,       341,       50,        365,       89,        1245
197,      431,       258,       303,       324,       299,       339,       52,        363,       89,        1230
198,      430,       258,       303,       325,       299,       340,       52,        364,       88,        1240
197,      430,       257,       301,       323,       299,       338,       50,        363,       87,        1180
197,      429,       256,       301,       323,       297,       339,       49,        361,       87,        1150
197,      430,       256,       300,       322,       299,       339,       49,        363,       87,        1165
196,      431,       257,       301,       322,       298,       338,       49,        361,       87,        1155
196,      430,       257,       301,       323,       297,       338,       50,        362,       87,        1160
197,      431,       256,       300,       323,       298,       338,       49,        363,       87,        1165
197,      431,       257,       301,       323,       298,       339,       49,        363,       87,        1180
196,      429,       258,       301,       322,       298,       339,       51,        361,       86,        1160
196,      429,       258,       301,       323,       297,       340,       50,        363,       86,        1170
198,      431,       257,       302,       322,       297,       339,       49,        364,       86,        1180
197,      431,       257,       301,       322,       298,       339,       49,        362,       87,        1170
197,      430,       257,       301,       322,       298,       340,       50,        361,       86,        1165
198,      433,       260,       303,       325,       301,       342,       52,        366,       89,        1300
199,      433,       259,       304,       324,       301,       342,       52,        366,       89,        1300
200,      434,       259,       304,       326,       301,       342,       53,        365,       88,        1315
202,      435,       260,       306,       326,       303,       344,       52,        369,       90,        1390
201,      436,       260,       304,       325,       302,       343,       50,        367,       89,        1340
200,      434,       260,       304,       325,       301,       342,       52,        366,       90,        1325
200,      433,       259,       304,       325,       300,       344,       51,        367,       90,        1320
199,      434,       260,       304,       324,       300,       343,       51,        364,       89,        1295
199,      434,       260,       305,       325,       301,       344,       52,        366,       88,        1325
201,      434,       259,       304,       325,       302,       344,       51,        368,       89,        1340
200,      434,       259,       303,       324,       302,       342,       51,        366,       88,        1300
201,      435,       261,       305,       326,       303,       344,       52,        367,       89,        1370
202,      436,       261,       305,       326,       304,       346,       52,        370,       89,        1410
201,      437,       262,       306,       326,       303,       346,       53,        369,       91,        1425
202,      437,       263,       307,       326,       302,       346,       53,        369,       91,        1435
203,      438,       262,       306,       328,       302,       345,       53,        369,       91,        1440
202,      436,       261,       306,       327,       302,       347,       53,        371,       90,        1430
202,      435,       262,       306,       325,       301,       345,       53,        368,       91,        1395
202,      434,       262,       307,       325,       302,       347,       52,        370,       91,        1415
202,      437,       262,       307,       326,       302,       347,       54,        370,       91,        1445
202,      435,       263,       307,       326,       302,       346,       53,        369,       91,        1425
202,      436,       262,       307,       326,       301,       347,       54,        370,       91,        1435
199,      434,       260,       304,       322,       300,       344,       50,        367,       89,        1300
200,      433,       259,       305,       322,       299,       345,       51,        368,       89,        1310
199,      435,       260,       304,       322,       300,       345,       52,        368,       88,        1320
199,      433,       260,       305,       322,       299,       343,       51,        365,       89,        1285
200,      434,       260,       305,       323,       299,       346,       51,        368,       89,        1330
199,      433,       260,       304,       321,       299,       345,       51,        366,       90,        1295
199,      433,       260,       304,       322,       298,       343,       52,        366,       89,        1285
199,      433,       261,       305,       321,       300,       346,       51,        368,       91,        1330
200,      433,       261,       306,       323,       300,       345,       52,        368,       90,        1345
205,      438,       265,       311,       327,       303,       349,       57,        371,       93,        1550
206,      439,       266,       311,       327,       305,       350,       57,        372,       94,        1590
204,      438,       266,       310,       327,       305,       351,       56,        373,       94,        1575
205,      439,       266,       309,       327,       305,       349,       56,        372,       94,        1565
205,      438,       264,       310,       326,       303,       350,       54,        370,       93,        1520
204,      439,       265,       309,       326,       304,       350,       55,        374,       93,        1550
204,      439,       266,       310,       325,       304,       349,       56,        372,       94,        1550
198,      433,       258,       304,       321,       297,       345,       50,        366,       88,        1255
199,      432,       258,       304,       319,       297,       344,       49,        364,       87,        1220
198,      433,       258,       303,       320,       297,       344,       50,        365,       87,        1230
198,      432,       258,       304,       319,       296,       344,       49,        367,       87,        1225
198,      432,       258,       302,       319,       295,       342,       49,        366,       87,        1195
197,      432,       258,       304,       319,       296,       343,       50,        364,       87,        1205
200,      432,       258,       303,       320,       296,       344,       50,        367,       87,        1240
197,      433,       259,       303,       319,       297,       345,       50,        367,       88,        1245
197,      433,       259,       303,       319,       296,       343,       49,        365,       88,        1215
198,      432,       260,       304,       319,       295,       344,       50,        365,       88,        1230
199,      433,       261,       306,       320,       298,       346,       51,        368,       90,        1315
200,      431,       261,       305,       318,       297,       344,       51,        367,       88,        1265
199,      433,       260,       305,       319,       296,       346,       50,        366,       88,        1265
200,      434,       262,       306,       321,       298,       347,       52,        368,       90,        1345
201,      434,       262,       307,       320,       297,       347,       52,        367,       89,        1335
199,      434,       260,       305,       320,       298,       346,       50,        367,       88,        1290
200,      434,       260,       305,       319,       298,       347,       51,        367,       89,        1305
202,      435,       260,       306,       320,       298,       346,       51,        368,       89,        1330
199,      436,       260,       304,       321,       298,       347,       50,        369,       89,        1320
199,      434,       261,       305,       320,       297,       345,       51,        368,       88,        1295
199,      437,       260,       305,       321,       299,       347,       49,        369,       89,        1330
