0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
161,      421,       166,       212,       477,       446,       296,       81,        279,       123,       545
160,      421,       168,       213,       477,       445,       294,       81,        281,       124,       555
160,      421,       167,       214,       477,       444,       294,       81,        280,       124,       545
161,      420,       167,       214,       479,       447,       295,       80,        280,       124,       570
162,      422,       165,       213,       478,       447,       296,       79,        280,       124,       565
161,      421,       166,       214,       478,       445,       294,       79,        279,       124,       540
161,      420,       166,       214,       479,       444,       294,       80,        280,       125,       550
161,      420,       166,       213,       478,       445,       294,       80,        278,       123,       525
162,      421,       167,       214,       478,       445,       294,       80,        279,       123,       550
163,      423,       167,       213,       478,       446,       297,       81,        280,       123,       590
161,      421,       166,       213,       477,       445,       295,       80,        279,       124,       540
162,      421,       166,       214,       479,       446,       295,       80,        282,       125,       585
162,      421,       166,       213,       480,       448,       296,       79,        280,       124,       580
163,      423,       166,       213,       478,       448,       298,       80,        280,       123,       595
163,      423,       166,       213,       478,       448,       297,       80,        280,       124,       595
161,      421,       167,       213,       477,       448,       296,       79,        280,       124,       565
162,      422,       167,       214,       480,       448,       296,       80,        281,       124,       605
162,      421,       166,       213,       479,       447,       296,       79,        279,       124,       565
162,      424,       168,       214,       479,       447,       297,       81,        282,       124,       625
162,      421,       166,       214,       479,       446,       296,       81,        281,       124,       585
162,      422,       168,       214,       480,       446,       297,       80,        281,       124,       605
163,      422,       167,       213,       479,       446,       298,       80,        280,       123,       590
163,      423,       167,       214,       479,       449,       298,       80,        281,       124,       625
162,      422,       167,       215,       481,       446,       297,       80,        280,       124,       605
163,      423,       166,       214,       480,       449,       297,       79,        281,       124,       615
163,      422,       168,       215,       479,       447,       297,       80,        281,       125,       620
163,      423,       167,       215,       480,       449,       298,       81,        283,       125,       655
163,      422,       167,       214,       479,       447,       298,       80,        281,       125,       615
165,      425,       169,       216,       480,       449,       299,       81,        282,       125,       690
164,      426,       169,       215,       480,       447,       299,       82,        283,       125,       685
164,      425,       169,       215,       478,       447,       300,       83,        283,       125,       680
165,      425,       169,       215,       479,       447,       299,       82,        283,       126,       685
164,      425,       169,       216,       479,       446,       300,       82,        283,       125,       680
163,      425,       169,       216,       480,       447,       299,       81,        283,       126,       680
164,      424,       167,       215,       480,       448,       298,       80,        281,       125,       645
164,      424,       167,       215,       480,       449,       299,       80,        282,       126,       665
164,      425,       168,       215,       479,       448,       300,       82,        282,       125,       675
163,      423,       168,       215,       480,       449,       299,       80,        282,       125,       655
164,      424,       169,       216,       480,       449,       300,       82,        282,       125,       690
163,      425,       169,       217,       480,       447,       299,       81,        284,       125,       685
166,      425,       167,       215,       479,       449,       299,       80,        283,       126,       680
163,      424,       169,       216,       479,       446,       298,       81,        284,       126,       665
165,      425,       169,       216,       479,       447,       299,       82,        284,       125,       690
165,      425,       170,       217,       480,       448,       301,       82,        286,       127,       740
166,      426,       171,       217,       480,       450,       301,       83,        284,       127,       760
166,      427,       172,       218,       482,       450,       302,       84,        285,       128,       805
166,      427,       172,       219,       481,       449,       301,       84,        285,       127,       790
165,      426,       171,       218,       480,       448,       301,       84,        286,       127,       765
165,      425,       171,       217,       480,       448,       300,       83,        285,       127,       740
166,      426,       170,       217,       481,       450,       301,       82,        286,       126,       760
166,      426,       169,       217,       481,       449,       302,       82,        283,       126,       740
164,      425,       170,       217,       481,       449,       301,       82,        286,       127,       745
165,      425,       169,       218,       481,       449,       301,       82,        284,       126,       735
164,      427,       170,       217,       481,       449,       300,       82,        287,       127,       755
166,      426,       169,       216,       481,       450,       301,       82,        283,       126,       735
166,      426,       169,       218,       484,       452,       301,       81,        284,       126,       770
167,      427,       170,       217,       480,       448,       299,       82,        285,       126,       740
165,      425,       169,       218,       483,       451,       301,       81,        285,       127,       760
166,      427,       170,       216,       481,       449,       301,       82,        285,       127,       755
166,      427,       169,       217,       483,       452,       302,       82,        285,       126,       780
167,      427,       171,       218,       482,       451,       302,       83,        285,       128,       805
167,      428,       172,       220,       483,       450,       302,       82,        286,       129,       830
169,      429,       171,       218,       482,       452,       304,       84,        286,       128,       850
166,      429,       171,       219,       482,       450,       302,       83,        287,       127,       815
168,      429,       170,       218,       483,       454,       304,       83,        286,       127,       845
169,      429,       172,       218,       482,       452,       303,       83,        285,       127,       835
168,      430,       172,       219,       483,       452,       303,       84,        287,       128,       865
169,      431,       172,       219,       483,       452,       304,       83,        286,       128,       870
167,      429,       170,       218,       484,       453,       303,       82,        287,       127,       835
167,      430,       172,       218,       482,       450,       302,       83,        287,       128,       830
167,      429,       171,       218,       484,       453,       304,       83,        288,       128,       860
167,      428,       171,       220,       484,       452,       303,       83,        287,       129,       855
170,      431,       173,       220,       484,       454,       306,       85,        289,       129,       940
169,      430,       174,       221,       484,       452,       304,       84,        288,       129,       910
169,      430,       174,       221,       485,       454,       305,       84,        289,       130,       940
173,      433,       176,       223,       485,       454,       308,       87,        291,       133,       1050
174,      434,       178,       225,       486,       454,       309,       89,        294,       134,       1120
174,      432,       176,       224,       486,       456,       310,       88,        293,       133,       1095
173,      433,       178,       224,       485,       453,       308,       88,        292,       133,       1070
172,      434,       176,       222,       485,       455,       308,       87,        292,       131,       1045
174,      433,       176,       224,       486,       455,       308,       87,        291,       133,       1070
172,      432,       176,       224,       486,       455,       307,       86,        291,       133,       1045
177,      436,       178,       226,       487,       457,       312,       89,        293,       134,       1180
172,      433,       177,       225,       486,       454,       307,       87,        292,       133,       1065
173,      434,       176,       223,       486,       454,       308,       86,        291,       132,       1050
169,      431,       175,       223,       484,       453,       306,       85,        290,       130,       965
172,      435,       174,       222,       485,       455,       307,       86,        290,       130,       1015
171,      432,       174,       222,       485,       454,       307,       85,        290,       131,       990
171,      432,       173,       221,       485,       456,       307,       85,        290,       129,       980
171,      433,       176,       223,       485,       454,       307,       87,        291,       131,       1025
172,      433,       175,       222,       486,       455,       307,       86,        291,       132,       1030
173,      434,       175,       224,       487,       456,       308,       87,        293,       133,       1085
171,      432,       175,       224,       486,       455,       307,       86,        292,       133,       1040
171,      433,       175,       223,       486,       456,       307,       85,        292,       131,       1030
170,      432,       174,       222,       485,       454,       307,       85,        289,       130,       975
171,      433,       173,       221,       487,       456,       306,       83,        289,       130,       980
171,      433,       174,       220,       485,       454,       306,       84,        289,       129,       960
169,      432,       175,       223,       486,       455,       306,       84,        291,       131,       995
172,      434,       174,       221,       486,       455,       307,       84,        291,       130,       1005
170,      432,       174,       222,       486,       454,       306,       84,        290,       131,       980
170,      433,       173,       221,       486,       456,       307,       84,        291,       130,       990
172,      434,       174,       222,       485,       454,       307,       85,        290,       130,       1000
171,      433,       173,       221,       486,       455,       307,       84,        290,       129,       980
171,      433,       173,       221,       486,       456,       308,       83,        289,       130,       985
170,      434,       174,       223,       486,       454,       306,       84,        291,       131,       1000
171,      433,       173,       221,       487,       456,       308,       84,        290,       129,       995
170,      433,       173,       221,       485,       453,       307,       84,        291,       129,       965
171,      434,       174,       222,       487,       455,       307,       83,        291,       131,       1010
171,      434,       175,       222,       486,       454,       307,       84,        291,       131,       1010
173,      435,       175,       222,       485,       456,       310,       87,        293,       131,       1070
171,      434,       175,       223,       486,       455,       308,       84,        291,       130,       1020
173,      436,       178,       225,       487,       457,       311,       88,        296,       133,       1155
173,      435,       176,       224,       488,       456,       309,       85,        293,       133,       1095
173,      435,       177,       226,       487,       455,       309,       86,        295,       134,       1120
172,      435,       176,       224,       487,       456,       309,       85,        294,       132,       1085
176,      437,       177,       226,       488,       457,       311,       87,        295,       134,       1175
175,      437,       177,       225,       487,       458,       311,       88,        295,       132,       1160
174,      436,       175,       223,       486,       456,       310,       85,        293,       131,       1080
172,      435,       176,       223,       485,       455,       309,       85,        292,       131,       1050
171,      434,       177,       223,       486,       455,       309,       85,        295,       132,       1070
174,      435,       175,       225,       488,       456,       309,       85,        294,       132,       1100
172,      436,       175,       223,       485,       456,       309,       84,        294,       131,       1060
175,      437,       177,       224,       486,       457,       312,       87,        297,       132,       1155
174,      436,       176,       224,       486,       457,       310,       85,        294,       132,       1105
172,      435,       176,       223,       486,       455,       309,       86,        294,       132,       1075
172,      434,       174,       223,       487,       456,       309,       84,        293,       131,       1050
174,      436,       177,       224,       487,       456,       310,       86,        295,       132,       1120
173,      435,       176,       226,       486,       456,       310,       86,        296,       133,       1120
177,      439,       179,       227,       488,       458,       314,       88,        298,       133,       1240
175,      436,       176,       225,       488,       458,       311,       86,        296,       133,       1155
174,      438,       177,       226,       489,       459,       313,       87,        298,       133,       1205
174,      436,       176,       225,       488,       459,       311,       86,        296,       133,       1155
174,      437,       176,       224,       487,       458,       311,       85,        296,       133,       1140
175,      436,       176,       225,       487,       457,       311,       86,        297,       133,       1150
173,      436,       177,       226,       488,       457,       312,       86,        298,       133,       1165
174,      437,       178,       225,       487,       456,       312,       87,        296,       132,       1155
173,      436,       175,       224,       487,       458,       310,       85,        296,       131,       1110
173,      437,       176,       224,       487,       456,       311,       86,        295,       131,       1115
172,      436,       176,       224,       486,       456,       310,       85,        297,       132,       1105
172,      436,       176,       224,       487,       455,       311,       86,        297,       132,       1115
173,      436,       177,       225,       487,       456,       311,       86,        298,       133,       1145
176,      439,       178,       225,       488,       458,       314,       87,        300,       134,       1230
173,      436,       176,       225,       487,       457,       311,       86,        298,       133,       1145
175,      438,       176,       224,       488,       459,       312,       86,        298,       131,       1170
173,      436,       177,       226,       487,       456,       311,       85,        300,       134,       1160
175,      438,       178,       226,       488,       458,       314,       87,        300,       134,       1225
176,      439,       178,       226,       487,       458,       313,       87,        301,       134,       1230
175,      438,       177,       225,       487,       456,       312,       85,        298,       132,       1160
174,      440,       178,       226,       487,       458,       312,       86,        300,       133,       1205
174,      437,       177,       224,       486,       457,       311,       86,        299,       132,       1150
175,      438,       177,       226,       487,       459,       313,       85,        301,       135,       1215
175,      438,       179,       228,       488,       457,       313,       87,        302,       133,       1235
178,      441,       182,       229,       488,       459,       316,       91,        305,       137,       1365
177,      439,       181,       229,       488,       458,       314,       88,        303,       136,       1300
179,      441,       179,       228,       488,       460,       316,       89,        303,       134,       1320
176,      439,       180,       228,       489,       460,       315,       88,        303,       135,       1300
179,      441,       181,       230,       491,       461,       317,       90,        305,       137,       1395
177,      442,       181,       228,       488,       458,       316,       89,        305,       135,       1330
176,      440,       178,       227,       488,       458,       313,       86,        303,       134,       1250
177,      442,       180,       228,       489,       460,       316,       89,        305,       135,       1340
176,      440,       179,       228,       488,       459,       314,       87,        302,       135,       1275
179,      441,       180,       227,       488,       462,       316,       88,        304,       135,       1335
171,      438,       175,       223,       487,       456,       309,       82,        299,       128,       1075
170,      436,       173,       221,       486,       457,       310,       83,        298,       129,       1050
171,      437,       174,       223,       487,       457,       309,       83,        298,       129,       1075
171,      438,       175,       223,       486,       457,       310,       82,        298,       129,       1080
170,      438,       174,       223,       486,       456,       310,       83,        299,       130,       1080
171,      437,       173,       221,       486,       457,       310,       83,        297,       129,       1055
170,      437,       174,       222,       485,       455,       309,       83,        298,       129,       1045
171,      436,       173,       221,       486,       457,       309,       82,        296,       127,       1025
170,      436,       175,       223,       486,       456,       309,       82,        299,       129,       1060
172,      437,       174,       222,       486,       458,       309,       82,        298,       129,       1070
171,      437,       174,       223,       487,       458,       309,       83,        300,       129,       1090
171,      438,       173,       221,       485,       456,       309,       83,        298,       129,       1050
172,      438,       174,       222,       486,       456,       309,       83,        299,       128,       1070
171,      437,       174,       223,       486,       455,       308,       82,        299,       129,       1055
172,      439,       175,       222,       486,       456,       311,       82,        300,       128,       1090
172,      438,       174,       222,       485,       457,       310,       83,        300,       129,       1085
172,      438,       173,       222,       487,       459,       310,       82,        300,       129,       1095
172,      438,       174,       222,       486,       458,       310,       82,        300,       129,       1090
172,      438,       173,       222,       487,       458,       310,       82,        301,       129,       1095
172,      436,       173,       222,       487,       458,       310,       82,        301,       129,       1085
172,      438,       174,       222,       485,       456,       310,       82,        299,       128,       1065
170,      438,       173,       223,       486,       455,       309,       81,        301,       129,       1060
171,      439,       174,       222,       485,       456,       311,       82,        300,       128,       1075
173,      440,       175,       222,       485,       457,       311,       83,        301,       129,       1115
171,      438,       175,       224,       486,       457,       308,       81,        300,       130,       1085
170,      437,       175,       224,       486,       457,       309,       82,        302,       129,       1090
172,      439,       174,       222,       485,       456,       309,       83,        302,       128,       1085
172,      437,       174,       223,       486,       456,       310,       83,        301,       129,       1090
171,      439,       175,       223,       486,       458,       310,       82,        303,       129,       1115
173,      439,       173,       223,       486,       458,       310,       82,        301,       129,       1105
172,      440,       173,       223,       487,       460,       310,       82,        302,       130,       1130
175,      441,       174,       223,       487,       460,       312,       82,        303,       130,       1170
171,      438,       175,       224,       487,       458,       309,       81,        302,       130,       1110
172,      438,       174,       223,       488,       458,       309,       81,        302,       130,       1110
173,      441,       175,       223,       486,       457,       309,       82,        302,       129,       1120
172,      440,       175,       223,       486,       458,       310,       82,        304,       129,       1130
171,      439,       175,       224,       487,       458,       309,       82,        304,       130,       1130
172,      440,       176,       222,       486,       458,       310,       83,        302,       128,       1120
177,      444,       180,       229,       490,       461,       315,       87,        310,       135,       1375
177,      443,       181,       229,       489,       461,       315,       87,        309,       134,       1360
178,      443,       179,       228,       490,       461,       314,       85,        308,       135,       1340
177,      442,       179,       227,       489,       462,       315,       87,        309,       133,       1335
176,      443,       178,       228,       491,       462,       314,       86,        308,       134,       1335
180,      445,       182,       230,       490,       461,       317,       90,        310,       135,       1435
177,      444,       180,       229,       490,       462,       314,       87,        309,       134,       1365
177,      444,       179,       227,       489,       460,       315,       87,        310,       134,       1345
177,      444,       179,       227,       489,       460,       313,       86,        309,       133,       1320
178,      444,       178,       228,       492,       462,       314,       85,        309,       133,       1350
178,      445,       182,       231,       491,       462,       316,       88,        313,       136,       1445
179,      446,       181,       229,       490,       462,       317,       88,        312,       135,       1430
176,      444,       178,       226,       488,       460,       313,       86,        310,       133,       1305
176,      445,       179,       228,       489,       461,       313,       86,        310,       134,       1340
178,      445,       181,       229,       489,       461,       315,       87,        312,       135,       1395
178,      444,       180,       230,       491,       462,       315,       86,        310,       136,       1395
181,      447,       181,       230,       490,       463,       318,       89,        313,       135,       1470
177,      444,       178,       227,       491,       463,       314,       84,        309,       134,       1340
177,      444,       179,       229,       490,       463,       315,       86,        311,       134,       1375
177,      444,       179,       230,       490,       462,       314,       86,        312,       135,       1380
178,      445,       180,       229,       491,       465,       317,       87,        312,       135,       1430
179,      445,       180,       228,       490,       463,       315,       87,        310,       134,       1390
177,      444,       180,       230,       490,       461,       313,       85,        313,       135,       1375
180,      447,       181,       229,       490,       462,       316,       87,        311,       134,       1420
178,      446,       180,       231,       491,       465,       315,       87,        313,       136,       1445
178,      444,       179,       228,       490,       463,       314,       86,        311,       134,       1370
177,      446,       181,       229,       489,       462,       315,       87,        312,       133,       1390
178,      445,       181,       231,       491,       462,       315,       86,        314,       135,       1425
178,      446,       181,       229,       490,       462,       314,       88,        312,       134,       1405
178,      446,       180,       229,       490,       464,       314,       87,        313,       134,       1410
178,      446,       181,       229,       490,       462,       314,       87,        312,       134,       1400
177,      447,       181,       228,       491,       463,       314,       87,        312,       134,       1405
178,      445,       181,       229,       490,       463,       314,       86,        312,       135,       1400
177,      446,       180,       228,       489,       462,       314,       86,        311,       132,       1360
177,      445,       179,       229,       490,       461,       313,       86,        313,       134,       1370
178,      445,       179,       229,       492,       463,       313,       85,        311,       134,       1380
177,      445,       180,       229,       490,       462,       313,       85,        313,       135,       1380
177,      445,       180,       228,       490,       462,       313,       85,        312,       134,       1365
178,      446,       179,       228,       489,       463,       314,       86,        312,       133,       1375
177,      445,       178,       228,       489,       462,       312,       85,        311,       133,       1335
178,      446,       178,       229,       491,       463,       313,       84,        313,       134,       1380
178,      445,       179,       228,       490,       463,       314,       85,        312,       133,       1370
177,      447,       180,       228,       489,       463,       314,       86,        312,       133,       1380
180,      448,       181,       231,       492,       463,       315,       87,        315,       135,       1470
179,      448,       183,       231,       490,       462,       315,       89,        315,       136,       1475
179,      447,       180,       229,       491,       464,       315,       86,        315,       136,       1445
180,      447,       184,       233,       492,       464,       317,       89,        317,       138,       1540
180,      447,       182,       232,       491,       463,       316,       88,        315,       136,       1485
179,      447,       182,       231,       492,       464,       315,       88,        315,       137,       1485
179,      448,       180,       230,       492,       463,       314,       85,        314,       135,       1435
180,      448,       182,       230,       490,       462,       316,       88,        315,       135,       1465
181,      448,       181,       231,       492,       465,       317,       87,        316,       136,       1505
178,      447,       180,       229,       491,       461,       314,       86,        313,       133,       1395
179,      448,       180,       230,       491,       463,       314,       86,        313,       134,       1425
179,      447,       180,       229,       491,       465,       315,       85,        314,       135,       1435
178,      448,       180,       230,       491,       463,       314,       85,        315,       135,       1430
179,      448,       181,       231,       490,       462,       315,       87,        315,       135,       1450
181,      450,       183,       232,       492,       464,       315,       87,        316,       137,       1520
176,      447,       180,       230,       489,       463,       314,       87,        315,       135,       1415
179,      448,       181,       230,       491,       464,       314,       86,        316,       135,       1455
181,      450,       185,       233,       492,       466,       318,       89,        318,       137,       1580
181,      449,       181,       230,       491,       464,       316,       88,        317,       135,       1495
179,      449,       180,       230,       491,       463,       314,       85,        314,       134,       1430
179,      448,       181,       230,       492,       464,       315,       86,        314,       134,       1450
179,      450,       181,       230,       490,       462,       315,       87,        315,       134,       1450
182,      449,       183,       233,       494,       466,       318,       88,        319,       138,       1585
179,      449,       183,       232,       492,       464,       315,       87,        316,       136,       1500
178,      448,       180,       230,       492,       463,       314,       85,        317,       135,       1445
179,      448,       181,       231,       491,       464,       315,       86,        316,       137,       1475
180,      448,       180,       230,       493,       464,       315,       85,        315,       134,       1455
177,      448,       181,       230,       491,       462,       314,       85,        315,       135,       1425
178,      450,       182,       229,       491,       463,       314,       85,        316,       134,       1445
178,      449,       180,       229,       490,       462,       314,       85,        315,       134,       1415
176,      447,       179,       229,       490,       463,       313,       84,        313,       133,       1370
178,      449,       179,       229,       492,       462,       314,       84,        316,       133,       1415
177,      447,       179,       229,       492,       463,       314,       85,        314,       133,       1400
178,      449,       179,       229,       491,       464,       314,       85,        316,       134,       1430
173,      447,       176,       224,       488,       462,       309,       80,        309,       128,       1215
173,      446,       176,       225,       489,       462,       310,       79,        310,       128,       1225
175,      446,       175,       224,       488,       461,       311,       81,        311,       128,       1235
172,      445,       175,       226,       490,       461,       309,       80,        310,       130,       1225
173,      445,       175,       225,       490,       462,       310,       80,        310,       129,       1230
172,      445,       176,       225,       488,       460,       309,       81,        310,       129,       1210
174,      446,       175,       225,       489,       462,       311,       80,        311,       128,       1240
173,      446,       175,       225,       490,       462,       310,       79,        309,       130,       1230
173,      446,       176,       225,       489,       461,       310,       80,        309,       129,       1225
175,      448,       176,       225,       489,       461,       311,       81,        313,       130,       1280
174,      446,       175,       224,       490,       462,       311,       79,        310,       129,       1235
175,      449,       176,       225,       489,       463,       312,       80,        311,       128,       1275
175,      448,       175,       224,       488,       460,       311,       80,        309,       128,       1225
174,      448,       176,       225,       488,       462,       310,       79,        311,       128,       1240
173,      446,       175,       224,       487,       460,       311,       80,        311,       129,       1215
175,      448,       176,       225,       489,       462,       311,       80,        312,       130,       1275
175,      446,       175,       226,       490,       462,       311,       79,        312,       130,       1265
174,      446,       176,       226,       488,       461,       311,       80,        311,       130,       1250
175,      448,       175,       225,       489,       463,       313,       81,        312,       128,       1280
173,      446,       176,       226,       490,       462,       312,       79,        311,       130,       1260
174,      448,       176,       226,       488,       461,       311,       80,        312,       130,       1265
172,      446,       174,       224,       490,       461,       311,       79,        311,       129,       1220
173,      447,       174,       225,       489,       461,       309,       78,        309,       128,       1200
174,      449,       175,       223,       489,       461,       312,       79,        311,       127,       1235
172,      446,       175,       225,       489,       461,       309,       79,        310,       128,       1205
174,      448,       174,       224,       488,       462,       312,       79,        311,       128,       1235
173,      446,       174,       223,       489,       462,       312,       79,        311,       128,       1220
172,      447,       174,       223,       488,       461,       310,       78,        309,       127,       1180
172,      446,       174,       225,       489,       460,       310,       78,        309,       128,       1190
171,      447,       174,       224,       489,       461,       310,       78,        310,       128,       1195
174,      449,       174,       224,       489,       463,       311,       78,        311,       127,       1235
172,      447,       174,       224,       489,       461,       311,       78,        311,       129,       1215
173,      448,       175,       224,       488,       461,       311,       80,        312,       127,       1230
173,      447,       174,       224,       489,       463,       311,       78,        311,       129,       1230
174,      448,       174,       224,       489,       462,       312,       78,        310,       127,       1225
174,      447,       176,       225,       488,       461,       310,       78,        312,       128,       1230
173,      448,       175,       224,       487,       462,       312,       79,        311,       127,       1225
173,      448,       176,       225,       489,       462,       311,       79,        312,       127,       1245
173,      448,       175,       224,       488,       461,       312,       80,        312,       127,       1235
174,      448,       175,       225,       488,       462,       313,       79,        312,       128,       1255
173,      448,       175,       225,       490,       463,       311,       78,        311,       128,       1245
173,      448,       174,       224,       489,       460,       310,       77,        310,       129,       1205
173,      448,       174,       225,       488,       461,       312,       79,        310,       128,       1225
173,      449,       175,       225,       489,       460,       311,       79,        310,       127,       1225
174,      448,       174,       224,       488,       461,       312,       79,        312,       128,       1235
173,      449,       176,       225,       489,       461,       311,       79,        314,       129,       1265
173,      448,       175,       225,       489,       461,       311,       79,        312,       128,       1240
173,      449,       176,       224,       488,       461,       312,       80,        311,       128,       1245
173,      447,       175,       226,       488,       461,       312,       78,        310,       128,       1225
174,      449,       175,       225,       489,       461,       312,       79,        313,       128,       1260
173,      448,       176,       226,       489,       461,       312,       79,        312,       129,       1260
173,      449,       175,       226,       490,       462,       312,       78,        313,       129,       1270
174,      449,       174,       226,       489,       462,       312,       78,        312,       129,       1260
173,      449,       176,       225,       488,       461,       311,       80,        313,       128,       1255
173,      448,       175,       224,       489,       462,       312,       78,        311,       128,       1235
173,      449,       175,       224,       488,       462,       313,       79,        310,       127,       1235
173,      448,       176,       226,       489,       461,       312,       79,        314,       128,       1265
174,      449,       175,       225,       490,       462,       312,       78,        312,       128,       1260
175,      450,       175,       224,       488,       462,       313,       79,        311,       127,       1255
174,      451,       176,       225,       488,       461,       313,       80,        313,       128,       1280
175,      451,       176,       226,       489,       463,       313,       79,        312,       128,       1295
175,      451,       177,       226,       488,       461,       314,       81,        314,       129,       1315
173,      449,       176,       226,       489,       463,       313,       79,        312,       128,       1275
174,      451,       177,       225,       489,       463,       312,       79,        313,       128,       1290
174,      449,       175,       225,       489,       463,       313,       79,        312,       127,       1265
175,      451,       175,       225,       491,       463,       312,       78,        312,       128,       1285
174,      449,       175,       225,       488,       462,       313,       79,        312,       128,       1260
175,      449,       176,       227,       490,       462,       312,       77,        313,       129,       1285
173,      451,       176,       226,       489,       461,       311,       79,        313,       129,       1275
174,      452,       176,       225,       489,       462,       313,       80,        314,       128,       1300
174,      450,       175,       225,       490,       462,       313,       78,        312,       128,       1270
175,      451,       176,       225,       489,       463,       313,       78,        313,       128,       1290
175,      451,       175,       226,       490,       467,       313,       78,        311,       128,       1305
