0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
94,       227,       35,        35,        237,       271,       122,       61,        173,       44,        5
95,       226,       35,        35,        238,       271,       121,       62,        173,       43,        5
94,       225,       35,        36,        237,       271,       122,       62,        173,       44,        5
95,       227,       35,        35,        239,       272,       121,       62,        174,       44,        30
94,       226,       35,        36,        238,       271,       121,       61,        172,       44,        0
94,       226,       34,        38,        238,       271,       122,       61,        172,       44,        10
95,       227,       35,        36,        239,       272,       122,       61,        172,       44,        25
95,       226,       35,        37,        237,       271,       122,       62,        171,       43,        5
95,       226,       35,        37,        238,       272,       123,       63,        174,       44,        45
95,       227,       35,        36,        238,       271,       122,       61,        172,       44,        15
95,       227,       35,        36,        237,       271,       121,       62,        174,       43,        15
95,       227,       34,        38,        239,       272,       122,       62,        173,       44,        40
95,       226,       36,        37,        237,       272,       123,       62,        172,       45,        35
95,       227,       36,        36,        240,       272,       123,       63,        174,       43,        55
95,       227,       35,        37,        238,       272,       123,       62,        172,       44,        35
94,       226,       35,        37,        238,       272,       123,       62,        173,       46,        40
97,       227,       35,        37,        238,       272,       124,       62,        173,       43,        50
94,       227,       35,        36,        238,       273,       122,       62,        173,       45,        35
94,       228,       36,        36,        239,       272,       121,       61,        175,       44,        40
95,       226,       35,        36,        238,       272,       122,       62,        173,       43,        20
95,       227,       35,        35,        239,       272,       122,       62,        175,       45,        45
94,       227,       35,        37,        239,       272,       124,       62,        175,       45,        60
94,       227,       36,        36,        239,       272,       122,       62,        173,       44,        35
95,       226,       36,        37,        239,       272,       123,       62,        174,       44,        50
96,       227,       34,        36,        239,       273,       123,       62,        175,       44,        55
95,       227,       35,        36,        238,       273,       122,       62,        174,       44,        40
96,       228,       35,        37,        239,       273,       124,       62,        174,       44,        70
95,       228,       35,        37,        238,       273,       122,       61,        174,       44,        45
95,       227,       33,        37,        239,       273,       124,       62,        174,       45,        55
97,       228,       34,        37,        240,       273,       123,       61,        175,       45,        75
95,       228,       36,        36,        239,       273,       123,       61,        174,       44,        55
95,       229,       36,        36,        240,       274,       124,       61,        176,       44,        85
96,       227,       36,        36,        239,       273,       123,       61,        175,       44,        60
95,       228,       35,        37,        239,       274,       123,       63,        175,       44,        75
96,       228,       36,        37,        239,       274,       124,       62,        177,       45,        100
95,       228,       36,        37,        239,       273,       122,       62,        174,       44,        60
96,       229,       35,        37,        240,       273,       125,       61,        175,       45,        90
96,       229,       34,        36,        240,       274,       123,       61,        174,       44,        65
95,       228,       34,        37,        239,       273,       123,       62,        173,       45,        55
96,       229,       34,        36,        240,       274,       124,       61,        177,       45,        90
96,       229,       36,        37,        240,       274,       124,       61,        175,       44,        90
96,       229,       34,        37,        239,       273,       124,       61,        176,       45,        80
97,       230,       36,        36,        241,       273,       123,       62,        175,       44,        95
96,       228,       34,        36,        239,       273,       124,       61,        175,       45,        65
95,       229,       34,        38,        240,       273,       125,       62,        176,       44,        90
96,       229,       36,        36,        240,       274,       123,       61,        174,       45,        80
96,       229,       36,        37,        239,       274,       124,       63,        175,       44,        95
96,       230,       35,        36,        240,       274,       124,       62,        175,       44,        90
96,       228,       35,        36,        240,       273,       123,       62,        174,       44,        65
98,       230,       35,        37,        240,       273,       123,       62,        176,       44,        100
97,       229,       35,        37,        240,       273,       123,       62,        174,       43,        75
95,       229,       34,        36,        240,       273,       123,       63,        174,       45,        70
97,       230,       34,        37,        239,       274,       124,       61,        177,       45,        100
95,       229,       36,        36,        239,       273,       123,       62,        175,       45,        75
95,       230,       35,        36,        241,       274,       125,       62,        177,       45,        110
96,       230,       35,        37,        240,       274,       123,       62,        176,       45,        100
96,       229,       36,        37,        240,       273,       124,       61,        176,       44,        90
96,       231,       35,        36,        241,       275,       124,       63,        177,       44,        120
96,       230,       35,        37,        240,       273,       124,       61,        176,       44,        90
95,       230,       35,        37,        240,       274,       125,       62,        176,       45,        105
96,       230,       35,        37,        242,       274,       124,       62,        176,       45,        115
96,       229,       35,        37,        240,       275,       124,       63,        176,       44,        105
97,       231,       35,        37,        241,       275,       124,       63,        178,       46,        145
96,       231,       36,        37,        240,       274,       125,       63,        176,       46,        130
97,       231,       35,        37,        240,       274,       125,       63,        177,       46,        135
97,       231,       36,        38,        241,       274,       125,       63,        177,       45,        145
97,       230,       36,        36,        240,       275,       124,       61,        177,       45,        115
97,       230,       37,        37,        241,       276,       126,       63,        178,       45,        160
97,       231,       36,        38,        241,       275,       125,       63,        177,       45,        150
96,       232,       36,        37,        241,       276,       125,       62,        177,       45,        145
96,       232,       36,        37,        242,       275,       124,       62,        178,       45,        145
97,       231,       36,        37,        241,       275,       126,       63,        175,       46,        145
96,       231,       36,        37,        240,       275,       125,       61,        178,       45,        130
97,       231,       36,        38,        242,       275,       125,       62,        177,       45,        150
97,       231,       36,        37,        240,       275,       124,       62,        177,       45,        130
96,       231,       35,        37,        241,       276,       125,       62,        179,       46,        150
97,       230,       35,        37,        241,       275,       125,       63,        177,       45,        135
98,       232,       36,        38,        241,       274,       125,       62,        178,       43,        145
96,       232,       36,        37,        240,       275,       125,       62,        178,       46,        145
96,       230,       35,        37,        240,       274,       125,       61,        177,       45,        110
97,       231,       35,        38,        241,       275,       126,       62,        179,       44,        150
97,       230,       35,        37,        240,       275,       125,       62,        176,       45,        120
97,       231,       36,        36,        241,       275,       125,       63,        178,       45,        145
97,       232,       35,        38,        241,       275,       126,       63,        177,       45,        155
96,       231,       35,        36,        240,       274,       125,       62,        177,       45,        115
96,       231,       36,        37,        240,       275,       126,       62,        178,       45,        140
97,       231,       34,        36,        241,       274,       124,       62,        177,       44,        110
97,       231,       35,        36,        241,       274,       124,       61,        179,       45,        125
97,       232,       34,        37,        241,       275,       126,       62,        178,       44,        140
96,       231,       35,        36,        241,       274,       125,       61,        177,       45,        115
96,       231,       35,        36,        240,       276,       125,       61,        178,       45,        125
96,       230,       36,        37,        241,       276,       125,       62,        176,       44,        125
97,       231,       36,        37,        241,       276,       124,       62,        177,       44,        135
97,       232,       35,        35,        241,       275,       124,       61,        178,       45,        125
96,       231,       35,        36,        241,       274,       124,       62,        177,       45,        115
98,       233,       35,        37,        240,       274,       125,       62,        179,       45,        150
97,       231,       35,        36,        241,       274,       125,       61,        178,       45,        125
98,       233,       36,        37,        242,       276,       125,       62,        178,       44,        165
97,       232,       36,        37,        242,       275,       127,       62,        179,       44,        165
96,       231,       35,        36,        241,       275,       125,       62,        178,       45,        130
97,       231,       34,        36,        241,       276,       126,       62,        179,       45,        145
98,       232,       35,        37,        240,       275,       127,       62,        177,       45,        150
96,       233,       36,        38,        241,       275,       125,       61,        178,       44,        145
97,       233,       35,        37,        242,       276,       126,       62,        179,       45,        170
98,       233,       36,        37,        242,       276,       125,       62,        178,       44,        165
98,       232,       36,        37,        241,       277,       126,       62,        179,       44,        170
99,       234,       36,        37,        241,       275,       126,       61,        180,       46,        185
97,       231,       36,        37,        241,       276,       126,       61,        178,       44,        145
96,       233,       36,        37,        241,       276,       127,       62,        180,       45,        175
97,       232,       36,        37,        241,       276,       127,       62,        178,       46,        170
97,       232,       35,        37,        241,       276,       126,       62,        180,       45,        165
97,       233,       35,        37,        242,       276,       126,       63,        179,       45,        175
96,       233,       36,        37,        240,       276,       126,       62,        178,       45,        155
98,       233,       35,        37,        241,       276,       127,       62,        180,       45,        180
98,       232,       35,        36,        242,       276,       125,       62,        178,       45,        155
97,       232,       36,        37,        240,       276,       126,       61,        179,       45,        155
96,       233,       36,        36,        241,       275,       127,       62,        179,       46,        165
98,       232,       35,        36,        240,       274,       125,       62,        178,       44,        130
98,       232,       34,        36,        242,       276,       126,       61,        180,       45,        160
97,       233,       36,        36,        242,       275,       125,       62,        180,       45,        165
96,       233,       36,        36,        241,       276,       126,       61,        178,       44,        145
98,       233,       35,        37,        241,       275,       127,       61,        179,       45,        165
97,       233,       35,        36,        240,       274,       126,       61,        177,       45,        130
96,       233,       35,        37,        241,       276,       126,       61,        178,       45,        150
97,       234,       36,        36,        241,       274,       126,       62,        179,       46,        165
97,       232,       35,        38,        240,       275,       126,       61,        178,       45,        145
98,       233,       34,        37,        241,       276,       125,       61,        180,       45,        160
97,       232,       34,        37,        241,       274,       127,       62,        179,       44,        145
97,       233,       36,        37,        240,       276,       127,       62,        180,       44,        170
96,       233,       35,        36,        242,       275,       126,       62,        180,       44,        155
97,       232,       34,        37,        241,       276,       126,       61,        180,       45,        155
97,       234,       35,        36,        242,       276,       126,       63,        181,       44,        180
98,       233,       35,        38,        242,       275,       126,       61,        179,       45,        170
97,       234,       36,        36,        241,       275,       126,       62,        180,       45,        170
97,       234,       36,        36,        241,       276,       127,       61,        179,       45,        170
97,       234,       35,        35,        241,       275,       125,       62,        179,       45,        150
98,       234,       35,        37,        241,       276,       126,       61,        181,       45,        180
98,       234,       36,        38,        241,       274,       126,       61,        179,       45,        170
98,       233,       36,        37,        240,       276,       126,       62,        180,       45,        175
98,       234,       36,        37,        241,       276,       127,       62,        182,       45,        200
98,       234,       35,        38,        241,       274,       127,       62,        179,       45,        175
98,       234,       35,        36,        242,       277,       127,       62,        180,       44,        185
97,       233,       35,        37,        241,       277,       127,       61,        179,       46,        175
97,       233,       35,        38,        241,       275,       126,       62,        179,       44,        160
97,       235,       35,        36,        242,       277,       127,       61,        180,       46,        190
98,       233,       35,        36,        240,       275,       126,       61,        180,       46,        160
98,       234,       34,        38,        241,       276,       127,       61,        181,       45,        185
98,       234,       36,        38,        241,       275,       127,       61,        179,       45,        180
99,       233,       35,        38,        241,       275,       127,       62,        181,       45,        190
99,       235,       34,        37,        241,       276,       127,       61,        181,       45,        190
98,       234,       36,        36,        241,       275,       126,       61,        180,       45,        170
98,       235,       35,        36,        241,       276,       127,       62,        181,       46,        195
98,       234,       36,        38,        242,       275,       127,       61,        180,       45,        190
97,       234,       35,        37,        241,       277,       126,       62,        180,       45,        180
97,       235,       36,        37,        242,       276,       126,       62,        181,       46,        200
98,       234,       36,        37,        241,       275,       127,       61,        179,       44,        170
98,       234,       34,        37,        241,       276,       127,       62,        181,       45,        185
98,       234,       37,        37,        240,       276,       127,       61,        180,       45,        185
98,       235,       35,        37,        242,       277,       128,       62,        181,       46,        215
98,       235,       36,        37,        242,       276,       127,       62,        181,       46,        210
98,       234,       35,        38,        242,       276,       126,       62,        180,       44,        185
98,       234,       36,        37,        242,       276,       127,       62,        183,       46,        215
97,       234,       36,        37,        240,       275,       127,       62,        179,       46,        175
99,       235,       35,        38,        242,       276,       127,       62,        180,       45,        205
98,       235,       35,        37,        241,       276,       126,       61,        180,       45,        180
98,       235,       36,        36,        242,       276,       126,       62,        180,       46,        195
98,       236,       36,        37,        242,       276,       128,       62,        181,       45,        215
98,       235,       35,        36,        242,       275,       125,       62,        180,       45,        175
97,       235,       36,        37,        240,       274,       128,       61,        181,       46,        185
99,       235,       35,        38,        242,       276,       128,       62,        180,       46,        215
98,       235,       35,        37,        241,       276,       126,       61,        181,       45,        185
98,       236,       36,        37,        242,       277,       127,       61,        182,       45,        215
97,       234,       36,        37,        241,       275,       126,       62,        180,       45,        175
98,       235,       36,        37,        241,       277,       127,       61,        182,       45,        205
97,       235,       35,        37,        242,       276,       127,       61,        181,       46,        195
99,       235,       36,        37,        241,       276,       127,       62,        180,       45,        200
98,       235,       36,        38,        241,       276,       128,       61,        181,       46,        210
98,       236,       36,        37,        242,       276,       126,       62,        180,       44,        195
98,       235,       34,        38,        241,       275,       127,       62,        182,       45,        195
98,       234,       36,        37,        241,       275,       127,       61,        182,       46,        195
99,       236,       36,        38,        241,       275,       128,       61,        183,       45,        220
100,      236,       37,        37,        242,       276,       127,       61,        182,       45,        225
98,       234,       35,        36,        240,       275,       127,       62,        181,       44,        170
98,       235,       36,        36,        241,       276,       126,       62,        183,       45,        200
98,       236,       36,        36,        243,       277,       127,       61,        180,       45,        205
98,       235,       35,        37,        240,       276,       126,       62,        182,       46,        195
98,       235,       35,        36,        241,       276,       127,       61,        181,       45,        185
98,       235,       35,        36,        240,       275,       126,       61,        180,       46,        170
98,       237,       36,        37,        242,       276,       127,       62,        183,       44,        220
99,       236,       36,        38,        241,       275,       127,       61,        180,       45,        200
98,       235,       36,        37,        240,       277,       127,       61,        183,       45,        205
99,       237,       36,        36,        241,       276,       128,       61,        182,       45,        215
98,       236,       36,        37,        241,       276,       127,       60,        181,       46,        200
100,      237,       35,        37,        241,       276,       128,       60,        182,       45,        215
98,       236,       35,        36,        241,       275,       126,       62,        181,       45,        185
97,       236,       35,        36,        241,       275,       127,       61,        182,       46,        190
98,       235,       35,        37,        241,       276,       128,       61,        182,       45,        200
99,       235,       35,        36,        240,       275,       126,       62,        182,       45,        185
98,       236,       37,        37,        241,       277,       127,       60,        183,       45,        215
99,       236,       35,        37,        241,       275,       126,       61,        181,       45,        190
98,       236,       36,        38,        241,       276,       127,       62,        182,       46,        220
99,       236,       35,        36,        242,       276,       127,       61,        181,       46,        205
99,       236,       36,        37,        241,       276,       127,       61,        182,       45,        210
98,       237,       35,        36,        242,       276,       126,       61,        182,       44,        195
98,       236,       35,        37,        240,       277,       127,       61,        181,       45,        195
98,       237,       36,        37,        242,       276,       126,       61,        183,       46,        220
98,       237,       36,        37,        240,       276,       127,       61,        181,       45,        200
99,       235,       36,        37,        240,       276,       127,       61,        182,       46,        205
100,      237,       34,        36,        242,       276,       127,       62,        183,       45,        220
98,       236,       35,        38,        241,       276,       128,       61,        182,       45,        210
99,       237,       35,        37,        241,       276,       127,       61,        183,       45,        215
98,       236,       36,        37,        241,       277,       127,       61,        183,       45,        215
99,       236,       34,        37,        241,       277,       127,       61,        183,       45,        210
99,       236,       36,        37,        242,       276,       127,       62,        183,       45,        225
99,       237,       36,        37,        242,       276,       127,       61,        181,       45,        215
99,       237,       36,        38,        241,       276,       128,       61,        183,       46,        235
98,       237,       36,        37,        242,       276,       128,       62,        181,       45,        220
98,       239,       36,        36,        242,       275,       126,       61,        182,       45,        210
99,       237,       35,        38,        242,       275,       128,       62,        183,       46,        235
99,       237,       37,        37,        240,       276,       127,       61,        182,       45,        215
100,      238,       36,        37,        242,       276,       128,       61,        184,       45,        245
100,      237,       36,        38,        242,       276,       127,       62,        182,       45,        235
99,       236,       36,        37,        241,       277,       129,       62,        184,       47,        250
101,      237,       37,        37,        242,       277,       127,       61,        183,       45,        245
100,      237,       35,        37,        241,       275,       127,       61,        183,       45,        215
101,      237,       36,        37,        241,       277,       128,       61,        185,       46,        255
99,       237,       35,        37,        241,       276,       128,       61,        182,       46,        220
99,       237,       35,        37,        241,       277,       128,       62,        183,       46,        235
99,       237,       35,        37,        241,       276,       127,       62,        182,       45,        215
97,       237,       35,        38,        241,       275,       128,       61,        182,       46,        210
99,       238,       35,        37,        241,       276,       127,       61,        182,       45,        215
99,       237,       35,        36,        241,       276,       127,       61,        182,       45,        205
100,      239,       36,        37,        241,       276,       129,       61,        183,       46,        250
100,      237,       36,        38,        241,       275,       128,       61,        182,       46,        230
99,       237,       35,        36,        241,       276,       128,       61,        183,       46,        220
99,       237,       36,        37,        241,       276,       128,       61,        185,       46,        240
99,       238,       35,        36,        241,       276,       128,       61,        182,       46,        220
98,       238,       35,        38,        241,       276,       128,       61,        184,       46,        235
99,       238,       36,        36,        242,       276,       128,       61,        182,       46,        230
99,       238,       36,        37,        241,       277,       128,       60,        184,       45,        235
99,       238,       36,        36,        243,       277,       128,       62,        184,       46,        255
98,       238,       36,        38,        240,       276,       128,       61,        183,       46,        230
101,      239,       37,        37,        241,       276,       128,       61,        183,       45,        250
100,      238,       36,        37,        241,       276,       127,       61,        182,       45,        225
100,      239,       36,        37,        242,       276,       127,       61,        184,       45,        245
100,      239,       36,        39,        241,       276,       127,       62,        182,       45,        245
100,      238,       36,        38,        242,       276,       127,       61,        182,       45,        235
99,       238,       35,        38,        242,       277,       128,       62,        184,       46,        255
99,       237,       35,        37,        241,       275,       128,       61,        183,       46,        220
100,      238,       35,        38,        241,       277,       129,       61,        186,       45,        260
100,      238,       36,        38,        242,       276,       129,       62,        184,       45,        260
99,       237,       36,        37,        241,       276,       128,       62,        184,       45,        235
100,      239,       36,        36,        242,       276,       128,       62,        185,       45,        255
99,       238,       36,        36,        240,       277,       127,       61,        183,       46,        225
99,       239,       36,        37,        242,       277,       129,       62,        185,       47,        275
101,      239,       35,        38,        242,       276,       128,       61,        183,       45,        250
100,      239,       36,        39,        242,       276,       128,       61,        183,       46,        260
100,      239,       36,        39,        242,       278,       129,       61,        184,       45,        275
99,       238,       35,        37,        242,       276,       127,       63,        184,       46,        245
99,       239,       35,        37,        241,       278,       129,       61,        186,       46,        265
99,       238,       36,        37,        241,       277,       129,       62,        184,       46,        255
100,      238,       36,        38,        241,       278,       128,       61,        185,       45,        260
101,      239,       36,        37,        243,       277,       130,       62,        185,       46,        290
100,      239,       35,        37,        242,       277,       128,       61,        183,       47,        255
101,      239,       37,        37,        242,       277,       128,       61,        185,       46,        275
99,       239,       35,        38,        243,       277,       128,       62,        185,       47,        275
101,      239,       35,        38,        241,       276,       129,       62,        183,       46,        260
101,      239,       36,        39,        242,       277,       129,       62,        186,       46,        295
99,       239,       36,        37,        241,       277,       128,       62,        185,       47,        265
100,      240,       36,        37,        241,       277,       130,       61,        185,       47,        280
100,      240,       36,        37,        242,       277,       129,       62,        185,       46,        280
99,       240,       36,        38,        243,       278,       130,       62,        185,       46,        295
100,      239,       36,        37,        242,       278,       129,       62,        187,       47,        295
100,      239,       37,        39,        243,       277,       129,       63,        185,       45,        295
101,      239,       35,        38,        241,       277,       129,       61,        185,       47,        275
101,      239,       35,        38,        242,       277,       128,       63,        185,       45,        275
100,      239,       36,        37,        241,       277,       129,       63,        186,       46,        280
101,      240,       36,        38,        242,       276,       129,       62,        184,       45,        275
100,      240,       36,        36,        242,       276,       128,       61,        185,       46,        260
100,      239,       36,        37,        242,       278,       130,       63,        186,       45,        290
100,      240,       37,        38,        241,       277,       128,       62,        183,       45,        265
99,       239,       35,        38,        241,       277,       130,       62,        185,       47,        275
100,      240,       37,        38,        244,       278,       129,       62,        184,       46,        300
100,      239,       36,        38,        241,       276,       129,       62,        184,       47,        270
100,      240,       36,        37,        243,       278,       129,       62,        185,       46,        290
100,      239,       35,        37,        242,       276,       128,       61,        184,       46,        250
101,      240,       36,        39,        242,       277,       129,       61,        186,       45,        290
99,       240,       36,        37,        242,       277,       130,       63,        185,       47,        290
100,      239,       36,        37,        241,       277,       128,       61,        185,       47,        265
101,      240,       35,        37,        242,       277,       129,       61,        186,       46,        280
101,      239,       36,        36,        241,       277,       128,       61,        185,       46,        260
100,      240,       36,        37,        242,       277,       130,       62,        185,       46,        285
101,      240,       35,        37,        242,       276,       129,       62,        186,       46,        280
100,      240,       35,        36,        242,       276,       128,       61,        184,       46,        250
100,      241,       36,        37,        242,       277,       128,       61,        185,       45,        270
100,      239,       36,        37,        242,       277,       128,       62,        185,       46,        270
99,       238,       36,        37,        241,       277,       128,       62,        185,       46,        255
100,      240,       36,        37,        242,       278,       130,       62,        186,       46,        295
101,      241,       36,        37,        242,       276,       128,       62,        183,       45,        265
101,      239,       35,        38,        241,       276,       129,       61,        187,       46,        275
100,      240,       36,        36,        242,       276,       128,       62,        185,       45,        260
101,      240,       35,        37,        241,       276,       128,       60,        185,       45,        250
100,      239,       36,        38,        242,       277,       130,       62,        187,       47,        300
100,      239,       36,        37,        241,       277,       129,       61,        184,       46,        260
101,      240,       35,        37,        242,       277,       128,       62,        185,       45,        270
100,      240,       36,        37,        242,       277,       128,       62,        185,       46,        275
99,       240,       36,        37,        241,       276,       128,       61,        184,       46,        250
100,      241,       36,        37,        242,       277,       131,       62,        186,       47,        305
100,      240,       36,        37,        242,       277,       128,       62,        185,       45,        270
101,      240,       36,        38,        241,       276,       129,       60,        187,       46,        280
100,      240,       35,        37,        242,       277,       129,       63,        186,       45,        280
100,      240,       35,        36,        242,       276,       128,       61,        185,       46,        255
100,      240,       36,        37,        242,       277,       129,       62,        186,       46,        285
101,      240,       36,        38,        242,       276,       129,       62,        184,       45,        275
100,      240,       35,        38,        241,       276,       129,       61,        184,       46,        260
100,      241,       35,        37,        242,       277,       129,       61,        185,       46,        275
100,      240,       36,        37,        240,       277,       128,       61,        185,       45,        255
100,      241,       36,        37,        242,       277,       129,       62,        187,       46,        295
100,      241,       36,        38,        242,       276,       129,       61,        185,       46,        280
100,      240,       35,        38,        241,       276,       130,       62,        186,       46,        280
