0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
113,      242,       55,        58,        312,       317,       138,       86,        183,       64,        50
114,      242,       54,        57,        313,       317,       137,       87,        183,       62,        40
112,      243,       56,        55,        311,       318,       137,       85,        183,       64,        30
112,      244,       56,        56,        313,       320,       137,       85,        186,       65,        80
114,      244,       55,        58,        313,       318,       137,       87,        184,       64,        80
114,      244,       58,        57,        314,       320,       140,       86,        185,       66,        130
112,      244,       56,        55,        315,       320,       137,       86,        184,       64,        75
113,      243,       57,        57,        313,       319,       139,       87,        184,       64,        90
116,      244,       55,        57,        315,       320,       136,       87,        186,       63,        105
113,      242,       56,        57,        312,       318,       138,       85,        183,       64,        50
112,      243,       55,        56,        313,       319,       138,       86,        184,       63,        55
113,      243,       56,        56,        313,       319,       139,       85,        183,       65,        70
114,      244,       56,        58,        315,       320,       138,       87,        186,       64,        120
115,      248,       57,        57,        317,       322,       139,       88,        190,       65,        200
113,      245,       57,        57,        314,       321,       140,       86,        185,       67,        135
115,      244,       55,        57,        315,       320,       138,       87,        187,       63,        115
114,      244,       55,        58,        314,       319,       139,       86,        184,       63,        90
113,      244,       56,        57,        315,       320,       139,       87,        185,       64,        110
112,      244,       57,        55,        314,       321,       139,       85,        186,       65,        100
112,      245,       57,        55,        313,       321,       139,       86,        185,       65,        100
114,      246,       55,        55,        316,       322,       138,       85,        188,       64,        125
114,      244,       55,        58,        315,       320,       140,       87,        185,       64,        120
113,      245,       56,        57,        315,       321,       140,       85,        187,       65,        130
115,      245,       56,        58,        316,       321,       139,       87,        187,       64,        150
114,      246,       56,        56,        315,       322,       140,       86,        187,       65,        145
117,      247,       55,        56,        317,       323,       138,       87,        189,       63,        170
116,      246,       56,        59,        317,       322,       139,       88,        188,       63,        180
115,      247,       58,        58,        317,       325,       142,       87,        189,       66,        230
115,      247,       57,        59,        318,       324,       141,       88,        190,       65,        230
115,      249,       56,        57,        318,       324,       139,       86,        190,       65,        205
117,      248,       56,        57,        319,       324,       140,       87,        189,       64,        215
114,      248,       55,        56,        318,       323,       139,       86,        189,       65,        175
115,      248,       58,        58,        318,       325,       142,       86,        190,       67,        245
118,      249,       57,        60,        319,       325,       141,       89,        190,       65,        275
118,      249,       57,        60,        319,       325,       141,       89,        191,       65,        280
115,      248,       58,        58,        317,       325,       142,       86,        189,       66,        230
116,      247,       56,        59,        317,       323,       140,       87,        188,       64,        195
114,      249,       56,        55,        318,       325,       140,       85,        190,       65,        195
115,      249,       56,        56,        318,       324,       139,       86,        189,       65,        195
115,      250,       56,        57,        318,       326,       140,       85,        191,       65,        225
117,      249,       55,        58,        318,       324,       140,       87,        190,       64,        220
116,      249,       56,        57,        319,       325,       140,       86,        191,       65,        230
115,      248,       58,        58,        319,       324,       142,       87,        189,       65,        235
116,      249,       55,        57,        320,       325,       140,       87,        190,       65,        230
115,      250,       56,        56,        319,       326,       141,       86,        191,       65,        235
116,      249,       55,        55,        319,       325,       139,       87,        190,       64,        205
113,      249,       56,        55,        317,       325,       139,       84,        190,       65,        175
115,      250,       57,        56,        318,       326,       142,       86,        189,       66,        235
116,      248,       54,        56,        319,       324,       139,       87,        188,       64,        185
114,      249,       56,        55,        317,       325,       141,       85,        189,       65,        190
117,      250,       55,        57,        319,       325,       139,       87,        189,       64,        220
114,      248,       57,        56,        317,       325,       140,       85,        189,       65,        190
114,      249,       55,        55,        317,       325,       141,       83,        190,       65,        180
114,      247,       55,        56,        317,       323,       140,       85,        187,       63,        145
116,      249,       56,        58,        319,       325,       142,       87,        190,       64,        240
116,      247,       53,        56,        318,       324,       138,       86,        189,       62,        155
114,      250,       56,        55,        318,       326,       140,       84,        190,       65,        200
116,      249,       56,        57,        319,       324,       141,       87,        190,       63,        220
113,      249,       55,        55,        317,       325,       139,       83,        189,       65,        160
117,      250,       53,        56,        320,       324,       139,       86,        191,       64,        210
116,      249,       54,        54,        320,       325,       138,       86,        190,       63,        185
115,      250,       53,        55,        319,       325,       139,       85,        191,       64,        190
115,      250,       55,        55,        317,       325,       141,       83,        190,       65,        190
114,      250,       53,        54,        318,       325,       139,       84,        189,       63,        155
115,      249,       53,        56,        318,       324,       141,       85,        190,       63,        180
116,      248,       53,        56,        318,       324,       138,       86,        189,       62,        160
116,      249,       55,        57,        318,       325,       142,       85,        191,       63,        215
114,      250,       56,        55,        317,       326,       141,       84,        190,       65,        200
118,      252,       55,        58,        321,       326,       141,       88,        191,       65,        285
118,      252,       56,        56,        322,       327,       141,       85,        194,       65,        290
115,      253,       58,        57,        320,       328,       143,       85,        191,       67,        295
117,      253,       55,        56,        321,       327,       141,       86,        194,       64,        280
116,      253,       55,        56,        320,       328,       142,       86,        193,       66,        285
116,      252,       56,        56,        320,       327,       141,       85,        192,       65,        260
116,      250,       57,        57,        319,       327,       143,       86,        191,       64,        260
118,      252,       56,        57,        321,       327,       141,       88,        192,       64,        290
118,      251,       57,        58,        320,       326,       143,       86,        193,       64,        290
116,      252,       56,        56,        318,       326,       142,       85,        190,       66,        245
118,      252,       55,        58,        320,       326,       141,       87,        191,       63,        265
117,      252,       56,        58,        320,       326,       143,       86,        192,       65,        285
117,      253,       57,        56,        320,       329,       142,       85,        193,       65,        295
118,      253,       56,        59,        321,       328,       144,       88,        194,       65,        340
119,      253,       56,        59,        322,       328,       142,       88,        192,       64,        325
118,      254,       55,        57,        322,       328,       143,       86,        193,       66,        320
119,      254,       56,        57,        322,       329,       142,       86,        194,       65,        330
118,      253,       55,        57,        322,       328,       142,       87,        193,       65,        310
117,      252,       58,        58,        320,       327,       144,       86,        192,       66,        310
118,      254,       56,        58,        322,       327,       141,       87,        193,       64,        310
116,      253,       56,        56,        320,       328,       142,       85,        193,       66,        285
118,      253,       58,        59,        322,       329,       145,       87,        193,       66,        360
117,      254,       57,        58,        320,       329,       143,       85,        193,       66,        320
118,      252,       58,        57,        320,       328,       144,       85,        193,       66,        315
118,      253,       55,        56,        321,       328,       140,       85,        194,       65,        285
117,      253,       56,        57,        320,       327,       144,       86,        193,       65,        300
116,      253,       57,        57,        320,       328,       143,       85,        192,       66,        295
119,      253,       56,        56,        322,       328,       141,       87,        194,       64,        310
117,      254,       57,        57,        320,       328,       143,       85,        193,       66,        310
119,      253,       55,        58,        321,       327,       141,       87,        193,       64,        300
117,      255,       57,        56,        321,       329,       143,       85,        195,       66,        330
118,      254,       55,        56,        322,       328,       142,       86,        194,       65,        310
118,      253,       56,        58,        321,       328,       144,       87,        194,       64,        325
118,      254,       55,        56,        321,       328,       142,       84,        194,       65,        295
118,      252,       54,        59,        320,       327,       141,       87,        193,       63,        280
116,      253,       56,        55,        319,       328,       143,       84,        194,       65,        275
115,      253,       55,        54,        318,       326,       141,       83,        190,       65,        210
116,      253,       54,        55,        318,       326,       140,       83,        193,       64,        220
117,      252,       53,        56,        320,       325,       142,       85,        192,       62,        230
117,      251,       54,        56,        320,       326,       140,       86,        191,       62,        225
118,      253,       53,        56,        320,       326,       141,       86,        194,       62,        255
116,      253,       53,        54,        321,       326,       140,       83,        193,       64,        225
114,      252,       55,        54,        318,       327,       142,       83,        192,       64,        215
118,      253,       53,        56,        321,       326,       141,       85,        192,       63,        250
118,      254,       54,        56,        320,       327,       141,       85,        194,       63,        270
118,      255,       54,        56,        321,       327,       141,       85,        195,       63,        285
117,      255,       55,        55,        321,       328,       141,       84,        194,       65,        285
116,      254,       53,        55,        320,       326,       142,       84,        194,       64,        250
117,      252,       52,        56,        320,       325,       142,       85,        191,       63,        225
117,      254,       55,        56,        320,       329,       141,       84,        195,       65,        290
119,      254,       53,        57,        321,       326,       141,       87,        194,       63,        285
117,      252,       55,        57,        319,       326,       142,       85,        192,       63,        250
116,      254,       54,        54,        319,       328,       141,       83,        195,       64,        250
119,      255,       53,        56,        321,       327,       142,       86,        194,       64,        295
117,      253,       55,        57,        320,       326,       143,       85,        194,       64,        280
116,      254,       56,        56,        320,       327,       143,       84,        195,       65,        290
118,      254,       54,        56,        321,       327,       141,       86,        194,       64,        285
121,      255,       55,        57,        323,       329,       143,       87,        198,       65,        375
116,      255,       54,        55,        320,       327,       142,       83,        194,       64,        260
118,      253,       53,        57,        320,       327,       141,       85,        194,       63,        265
119,      255,       54,        56,        321,       327,       142,       85,        196,       63,        300
116,      255,       55,        54,        318,       327,       141,       83,        192,       64,        235
116,      253,       55,        56,        319,       327,       143,       84,        194,       64,        265
115,      254,       54,        55,        318,       328,       143,       82,        193,       65,        245
116,      255,       54,        55,        318,       327,       142,       83,        194,       64,        250
116,      255,       55,        54,        320,       328,       142,       83,        196,       64,        275
118,      254,       53,        57,        320,       325,       141,       85,        194,       63,        260
116,      256,       56,        56,        320,       328,       144,       84,        195,       65,        310
116,      255,       56,        55,        319,       328,       143,       84,        193,       65,        280
118,      256,       54,        56,        321,       328,       142,       84,        196,       64,        305
120,      257,       54,        57,        322,       329,       143,       87,        198,       65,        370
119,      257,       56,        56,        322,       329,       143,       85,        197,       65,        355
118,      257,       56,        56,        321,       330,       143,       85,        198,       65,        355
117,      256,       57,        58,        321,       328,       145,       85,        195,       66,        350
117,      257,       56,        56,        321,       330,       144,       85,        197,       65,        350
117,      257,       56,        56,        321,       329,       144,       85,        198,       66,        355
118,      259,       57,        57,        322,       330,       144,       85,        197,       68,        395
118,      256,       56,        58,        321,       329,       146,       86,        197,       65,        370
127,      265,       62,        63,        330,       336,       150,       95,        205,       72,        735
122,      261,       62,        62,        324,       333,       149,       90,        200,       69,        570
124,      260,       58,        59,        325,       331,       146,       89,        201,       67,        510
122,      262,       58,        59,        324,       331,       146,       88,        201,       68,        505
122,      259,       57,        59,        324,       331,       146,       89,        200,       67,        480
120,      257,       56,        58,        321,       328,       146,       87,        196,       64,        375
119,      258,       55,        56,        321,       329,       143,       85,        199,       65,        360
122,      259,       55,        59,        323,       330,       145,       88,        200,       65,        440
118,      257,       57,        57,        321,       328,       145,       87,        196,       67,        375
121,      259,       56,        59,        323,       330,       145,       88,        199,       65,        435
120,      259,       56,        58,        324,       330,       144,       88,        198,       65,        420
120,      257,       54,        57,        321,       328,       144,       86,        197,       65,        355
119,      257,       55,        57,        322,       329,       143,       86,        198,       63,        355
118,      257,       55,        57,        320,       329,       144,       85,        195,       66,        340
121,      259,       55,        57,        323,       330,       145,       87,        199,       65,        415
121,      259,       55,        57,        324,       330,       145,       86,        199,       66,        420
117,      256,       56,        56,        320,       328,       144,       84,        195,       65,        315
120,      257,       54,        57,        321,       328,       144,       86,        198,       64,        355
118,      257,       56,        57,        320,       328,       145,       85,        195,       66,        345
118,      257,       55,        58,        321,       328,       146,       86,        197,       65,        365
119,      257,       55,        58,        322,       328,       144,       86,        197,       63,        355
121,      259,       57,        60,        323,       330,       146,       88,        199,       66,        455
123,      260,       56,        60,        324,       331,       146,       88,        201,       65,        480
120,      261,       58,        57,        322,       332,       146,       86,        199,       68,        455
121,      259,       57,        59,        322,       329,       145,       88,        199,       65,        430
120,      261,       57,        57,        323,       332,       145,       85,        200,       67,        445
118,      259,       56,        55,        320,       330,       144,       84,        197,       66,        355
123,      260,       55,        57,        323,       330,       144,       87,        201,       65,        435
119,      261,       55,        56,        321,       330,       144,       84,        199,       65,        380
119,      260,       55,        55,        321,       330,       143,       85,        199,       65,        370
119,      259,       56,        57,        321,       329,       145,       86,        197,       65,        380
119,      258,       54,        58,        321,       328,       144,       87,        197,       64,        360
120,      258,       54,        57,        321,       328,       145,       84,        198,       65,        360
121,      260,       55,        56,        322,       329,       143,       84,        200,       66,        390
121,      260,       55,        57,        323,       329,       143,       87,        199,       64,        400
123,      260,       56,        59,        324,       331,       145,       88,        201,       66,        475
121,      259,       56,        60,        322,       329,       145,       88,        199,       65,        430
120,      260,       59,        59,        322,       332,       147,       86,        201,       68,        480
122,      260,       56,        58,        324,       329,       144,       87,        200,       65,        435
121,      260,       57,        59,        323,       330,       146,       87,        199,       66,        450
121,      262,       57,        57,        323,       333,       147,       86,        201,       68,        485
123,      260,       57,        59,        323,       330,       145,       88,        201,       65,        465
120,      262,       56,        57,        323,       330,       144,       86,        202,       67,        445
120,      261,       58,        57,        321,       331,       146,       85,        199,       68,        440
120,      260,       55,        58,        322,       329,       145,       86,        198,       64,        395
120,      261,       57,        57,        322,       331,       147,       85,        200,       67,        445
121,      261,       58,        59,        321,       330,       146,       85,        200,       68,        455
120,      262,       56,        56,        323,       331,       144,       85,        203,       66,        440
122,      262,       55,        56,        322,       331,       145,       85,        201,       66,        435
120,      259,       56,        58,        321,       329,       146,       85,        198,       67,        405
121,      260,       56,        59,        322,       329,       146,       87,        200,       65,        435
119,      261,       55,        56,        321,       330,       144,       85,        200,       66,        395
119,      260,       57,        57,        321,       330,       145,       85,        200,       67,        415
120,      264,       57,        56,        322,       331,       145,       85,        201,       67,        450
122,      260,       55,        58,        322,       329,       145,       87,        199,       65,        420
122,      262,       55,        57,        323,       330,       145,       86,        203,       65,        450
120,      262,       57,        57,        322,       331,       145,       85,        200,       67,        440
122,      261,       55,        59,        322,       329,       145,       87,        202,       65,        445
119,      261,       56,        56,        321,       330,       145,       84,        200,       67,        405
121,      260,       55,        56,        323,       329,       143,       86,        200,       65,        400
121,      260,       55,        58,        321,       330,       146,       87,        201,       65,        430
122,      262,       55,        57,        323,       330,       144,       87,        201,       66,        445
121,      262,       55,        56,        322,       331,       145,       85,        203,       67,        445
120,      262,       57,        57,        321,       331,       146,       85,        201,       67,        445
120,      260,       57,        58,        321,       330,       146,       85,        199,       67,        425
123,      263,       56,        60,        324,       331,       146,       89,        204,       65,        515
123,      261,       56,        59,        323,       330,       146,       87,        202,       65,        470
124,      263,       57,        61,        323,       331,       148,       87,        204,       66,        530
123,      266,       57,        58,        324,       333,       148,       86,        205,       68,        550
125,      264,       56,        61,        325,       332,       147,       89,        203,       66,        550
123,      265,       57,        58,        323,       332,       148,       86,        205,       69,        540
122,      263,       59,        59,        323,       332,       147,       86,        203,       68,        520
123,      264,       56,        57,        324,       331,       145,       88,        203,       66,        495
122,      263,       58,        58,        322,       332,       148,       85,        203,       67,        500
122,      261,       55,        58,        322,       329,       145,       87,        201,       65,        435
120,      261,       56,        56,        320,       330,       145,       84,        201,       66,        405
121,      260,       53,        57,        321,       329,       145,       85,        201,       64,        390
122,      261,       54,        58,        321,       329,       145,       87,        202,       64,        425
121,      262,       57,        58,        321,       331,       148,       85,        203,       67,        475
122,      260,       54,        59,        322,       329,       146,       87,        201,       65,        435
122,      261,       53,        57,        321,       328,       143,       86,        202,       64,        395
121,      261,       54,        58,        321,       328,       146,       85,        200,       65,        405
119,      259,       54,        56,        319,       327,       145,       83,        199,       65,        340
122,      261,       53,        56,        322,       328,       143,       85,        201,       64,        385
118,      260,       55,        55,        319,       330,       143,       82,        200,       66,        350
118,      261,       54,        55,        319,       329,       144,       83,        201,       65,        355
120,      260,       54,        57,        320,       328,       145,       84,        200,       64,        370
120,      261,       54,        55,        321,       329,       143,       84,        202,       65,        380
119,      261,       57,        55,        321,       329,       147,       84,        200,       67,        410
119,      259,       54,        57,        319,       327,       145,       84,        199,       64,        345
119,      259,       55,        56,        318,       328,       145,       84,        200,       63,        345
120,      261,       54,        56,        319,       328,       145,       82,        200,       65,        360
119,      259,       54,        55,        318,       328,       145,       84,        198,       64,        330
118,      261,       53,        54,        319,       329,       144,       81,        200,       65,        330
118,      261,       54,        54,        319,       329,       142,       82,        202,       64,        335
119,      260,       51,        54,        319,       326,       142,       84,        200,       62,        295
119,      261,       55,        55,        320,       329,       145,       83,        200,       65,        370
121,      262,       53,        55,        321,       328,       142,       84,        202,       64,        370
123,      262,       53,        56,        322,       330,       144,       85,        204,       65,        430
120,      259,       54,        56,        320,       328,       145,       84,        200,       64,        360
121,      261,       53,        57,        321,       329,       145,       85,        201,       63,        390
119,      263,       55,        55,        320,       330,       145,       83,        201,       66,        395
121,      262,       54,        54,        321,       329,       143,       83,        202,       64,        375
120,      262,       55,        56,        320,       330,       145,       83,        202,       65,        400
119,      262,       55,        56,        319,       329,       146,       83,        200,       66,        385
121,      263,       54,        55,        321,       329,       144,       83,        203,       65,        400
121,      262,       54,        56,        321,       328,       146,       85,        201,       64,        400
122,      261,       55,        59,        320,       329,       146,       85,        202,       64,        425
120,      264,       56,        56,        321,       332,       146,       85,        204,       66,        460
122,      263,       55,        58,        322,       330,       145,       86,        202,       64,        445
121,      263,       56,        57,        321,       331,       147,       84,        203,       67,        460
121,      263,       54,        56,        321,       331,       145,       84,        203,       65,        425
123,      265,       55,        57,        324,       331,       146,       86,        206,       67,        510
120,      265,       56,        55,        321,       331,       147,       84,        202,       67,        450
121,      262,       57,        58,        321,       330,       147,       84,        202,       67,        455
122,      263,       53,        56,        321,       329,       144,       85,        203,       63,        405
119,      263,       54,        55,        320,       329,       144,       81,        202,       65,        370
118,      260,       50,        54,        318,       326,       140,       82,        200,       62,        260
120,      262,       52,        54,        321,       329,       142,       83,        203,       63,        355
120,      263,       55,        56,        320,       330,       145,       83,        201,       66,        405
120,      262,       53,        57,        320,       328,       144,       85,        202,       64,        385
122,      263,       53,        55,        322,       329,       143,       83,        203,       64,        395
120,      262,       53,        57,        320,       328,       144,       85,        202,       63,        380
121,      263,       54,        56,        320,       328,       146,       84,        202,       65,        405
118,      263,       53,        54,        320,       329,       143,       83,        201,       64,        350
120,      262,       54,        56,        319,       328,       146,       83,        201,       64,        375
121,      264,       55,        55,        320,       330,       145,       84,        202,       67,        425
122,      263,       54,        58,        320,       329,       146,       84,        203,       65,        430
121,      264,       56,        57,        321,       330,       146,       85,        203,       65,        450
122,      264,       55,        58,        321,       329,       146,       86,        201,       65,        445
119,      262,       55,        55,        320,       329,       146,       84,        202,       64,        390
119,      263,       55,        56,        319,       329,       146,       83,        201,       66,        395
121,      263,       52,        54,        320,       328,       142,       83,        204,       64,        365
122,      264,       53,        57,        321,       329,       145,       84,        202,       64,        415
124,      264,       53,        57,        322,       329,       144,       85,        203,       64,        435
122,      264,       55,        56,        321,       329,       147,       84,        203,       65,        440
120,      263,       54,        56,        319,       328,       146,       83,        200,       65,        380
120,      265,       55,        55,        320,       331,       144,       83,        203,       66,        420
121,      263,       55,        56,        321,       328,       146,       85,        203,       64,        420
120,      264,       55,        56,        319,       329,       145,       83,        201,       66,        400
122,      264,       54,        58,        321,       330,       146,       85,        203,       64,        445
120,      264,       56,        57,        321,       330,       147,       84,        202,       67,        450
121,      263,       52,        56,        319,       328,       145,       84,        203,       63,        380
123,      264,       53,        57,        321,       328,       144,       84,        203,       64,        415
121,      263,       52,        55,        320,       328,       143,       84,        202,       63,        365
120,      262,       52,        55,        320,       328,       142,       83,        202,       62,        340
121,      263,       51,        55,        320,       327,       142,       83,        201,       62,        335
121,      262,       52,        57,        320,       327,       144,       83,        202,       62,        360
118,      262,       53,        54,        317,       327,       144,       82,        199,       64,        310
120,      262,       50,        56,        318,       327,       144,       83,        200,       63,        325
121,      264,       51,        53,        320,       327,       143,       81,        201,       63,        330
120,      264,       53,        53,        319,       328,       142,       81,        201,       63,        330
122,      264,       52,        55,        321,       328,       143,       84,        204,       63,        390
119,      266,       55,        55,        320,       330,       145,       82,        203,       66,        415
121,      267,       54,        55,        321,       331,       144,       83,        204,       66,        440
123,      266,       53,        57,        322,       330,       145,       85,        204,       64,        455
120,      265,       56,        56,        320,       331,       146,       83,        203,       67,        445
124,      265,       53,        57,        321,       329,       145,       85,        204,       64,        445
122,      266,       53,        55,        321,       331,       145,       83,        204,       65,        435
123,      264,       53,        56,        322,       330,       144,       85,        204,       63,        430
122,      266,       53,        54,        322,       330,       144,       83,        203,       65,        420
121,      263,       52,        57,        321,       328,       145,       85,        202,       64,        400
125,      266,       54,        59,        323,       332,       149,       87,        206,       65,        540
127,      273,       61,        61,        327,       337,       152,       89,        211,       72,        760
125,      270,       59,        59,        324,       336,       150,       87,        209,       70,        655
126,      269,       57,        60,        325,       333,       149,       89,        207,       67,        620
125,      267,       58,        59,        323,       333,       148,       85,        206,       69,        575
123,      265,       54,        58,        322,       330,       147,       85,        203,       64,        465
122,      265,       54,        57,        322,       330,       146,       85,        203,       65,        455
123,      266,       53,        57,        321,       330,       146,       85,        205,       65,        465
