0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
333,      344,       363,       307,       260,       209,       229,       271,       294,       229,       -32.5
331,      343,       363,       307,       260,       209,       228,       270,       294,       243,       17.343
333,      344,       363,       307,       260,       209,       229,       270,       294,       248,       58.631
333,      344,       363,       307,       260,       209,       229,       271,       294,       232,       -16.486
333,      344,       363,       307,       261,       209,       230,       272,       295,       232,       4.023
333,      344,       363,       307,       260,       209,       229,       270,       295,       249,       68.164
332,      344,       363,       307,       261,       209,       229,       271,       296,       240,       33.867
333,      344,       363,       307,       260,       209,       229,       271,       295,       229,       -23.282
333,      344,       363,       306,       260,       209,       229,       270,       294,       227,       -47.891
333,      344,       363,       307,       260,       209,       229,       271,       295,       249,       73.398
333,      344,       363,       307,       261,       209,       230,       271,       295,       245,       63.789
333,      344,       362,       307,       260,       209,       229,       271,       294,       239,       13.788
332,      344,       363,       307,       260,       209,       229,       271,       294,       253,       86.6
333,      344,       364,       307,       261,       209,       230,       272,       295,       250,       99.061
333,      344,       363,       307,       261,       209,       230,       272,       295,       235,       20.506
333,      343,       363,       307,       260,       209,       229,       271,       295,       231,       -21.407
333,      343,       363,       307,       260,       209,       230,       272,       295,       237,       18.867
333,      344,       364,       307,       261,       209,       229,       272,       294,       240,       38.75
332,      343,       363,       307,       260,       209,       228,       270,       293,       246,       29.179
333,      343,       363,       306,       260,       209,       229,       271,       295,       243,       34.725
332,      344,       363,       306,       261,       209,       230,       272,       296,       248,       79.492
333,      344,       363,       306,       260,       209,       229,       272,       296,       231,       -11.056
331,      343,       363,       306,       261,       209,       229,       271,       294,       239,       3.281
332,      344,       362,       307,       261,       209,       229,       271,       295,       249,       67.694
333,      344,       363,       306,       261,       209,       229,       272,       295,       235,       9.139
332,      344,       363,       306,       260,       209,       229,       271,       294,       245,       39.959
332,      343,       363,       307,       260,       209,       229,       270,       294,       249,       56.367
332,      344,       363,       307,       260,       209,       229,       272,       295,       239,       23.125
333,      343,       363,       307,       260,       209,       229,       272,       294,       229,       -31.291
333,      344,       363,       306,       260,       209,       229,       271,       294,       243,       34.804
333,      344,       363,       307,       262,       209,       230,       272,       295,       244,       69.334
333,      344,       363,       307,       260,       209,       229,       272,       294,       231,       -16.094
332,      343,       364,       306,       260,       209,       229,       271,       294,       237,       -1.603
333,      343,       363,       307,       260,       209,       230,       271,       294,       248,       63.67
333,      343,       364,       307,       260,       209,       229,       272,       295,       234,       3.125
332,      342,       364,       307,       260,       209,       229,       271,       294,       231,       -30.313
333,      344,       363,       307,       259,       209,       229,       271,       294,       246,       49.804
333,      344,       364,       307,       261,       209,       229,       271,       294,       243,       48.006
332,      343,       364,       308,       261,       209,       230,       272,       294,       227,       -25.508
333,      344,       363,       307,       260,       210,       229,       271,       294,       246,       61.875
333,      344,       364,       307,       259,       209,       229,       271,       295,       249,       73.203
334,      344,       364,       307,       260,       209,       230,       272,       295,       232,       8.905
332,      344,       364,       307,       261,       209,       229,       272,       295,       231,       -7.188
333,      344,       364,       308,       261,       209,       229,       272,       295,       255,       123.436
334,      344,       364,       308,       260,       209,       230,       273,       295,       237,       42.929
333,      344,       364,       308,       260,       209,       230,       273,       294,       230,       -1.758
333,      344,       364,       307,       260,       209,       230,       272,       295,       257,       129.296
334,      344,       364,       308,       261,       209,       230,       273,       295,       245,       87.734
334,      345,       365,       308,       262,       209,       230,       273,       295,       230,       29.375
333,      344,       365,       307,       262,       209,       230,       272,       295,       238,       48.202
333,      344,       364,       308,       262,       209,       230,       272,       295,       249,       103.398
334,      345,       365,       308,       261,       209,       230,       273,       295,       233,       42.03
333,      345,       365,       308,       261,       210,       230,       273,       295,       234,       44.375
333,      345,       364,       308,       261,       209,       230,       272,       295,       249,       104.139
334,      345,       365,       309,       262,       209,       231,       274,       296,       237,       84.569
334,      345,       365,       308,       262,       209,       230,       274,       295,       228,       26.132
334,      344,       364,       308,       262,       209,       230,       272,       295,       246,       92.929
334,      345,       365,       309,       261,       209,       230,       273,       295,       245,       107.186
334,      345,       365,       309,       262,       209,       231,       274,       295,       229,       38.75
334,      345,       365,       309,       262,       209,       230,       274,       295,       240,       89.295
335,      345,       365,       308,       261,       209,       230,       273,       295,       249,       123.125
334,      344,       365,       309,       261,       209,       231,       274,       296,       235,       62.773
334,      344,       365,       309,       262,       209,       231,       274,       295,       232,       47.5
334,      345,       365,       308,       261,       209,       230,       274,       295,       246,       107.617
334,      345,       365,       309,       261,       209,       230,       274,       296,       243,       103.203
334,      345,       365,       309,       262,       209,       231,       274,       295,       245,       117.617
334,      345,       365,       309,       261,       209,       230,       273,       295,       244,       99.179
335,      345,       365,       309,       261,       209,       230,       273,       295,       259,       177.929
334,      345,       366,       309,       262,       209,       230,       274,       296,       232,       58.593
334,      345,       366,       309,       262,       209,       231,       274,       295,       236,       81.992
334,      345,       366,       309,       262,       209,       230,       273,       295,       250,       138.906
334,      345,       366,       309,       262,       209,       230,       274,       295,       237,       79.257
334,      345,       365,       309,       262,       209,       231,       274,       295,       229,       41.444
334,      345,       366,       309,       261,       209,       230,       274,       295,       246,       117.655
334,      345,       365,       309,       262,       209,       230,       274,       295,       250,       138.007
334,      345,       366,       310,       262,       209,       230,       274,       296,       228,       43.359
334,      345,       366,       310,       262,       209,       231,       274,       296,       231,       64.882
334,      345,       366,       309,       261,       209,       230,       273,       295,       253,       148.867
335,      345,       366,       309,       262,       209,       231,       275,       296,       251,       169.218
334,      346,       366,       309,       262,       209,       231,       275,       296,       231,       71.914
333,      345,       366,       310,       261,       209,       231,       274,       296,       230,       48.944
334,      346,       366,       310,       262,       209,       231,       275,       296,       241,       123.593
334,      346,       366,       309,       262,       209,       231,       275,       295,       245,       133.084
334,      346,       366,       310,       262,       209,       231,       275,       295,       228,       53.789
334,      345,       366,       310,       261,       209,       231,       275,       295,       245,       130.468
333,      345,       366,       310,       262,       209,       232,       275,       296,       246,       143.867
333,      346,       366,       310,       262,       209,       231,       275,       295,       238,       99.453
333,      345,       366,       310,       262,       209,       231,       275,       296,       234,       80.078
333,      345,       366,       309,       262,       209,       230,       275,       296,       236,       79.843
334,      345,       367,       310,       262,       209,       231,       275,       296,       237,       105.078
333,      345,       366,       310,       262,       209,       230,       274,       295,       254,       165
333,      344,       366,       310,       261,       209,       231,       275,       295,       246,       123.436
334,      345,       366,       310,       262,       209,       231,       275,       296,       228,       53.436
334,      345,       366,       310,       262,       209,       231,       274,       296,       229,       53.203
333,      345,       366,       310,       262,       209,       231,       274,       295,       248,       142.225
333,      344,       366,       310,       262,       209,       231,       275,       295,       252,       160.039
334,      345,       366,       310,       262,       209,       231,       275,       296,       237,       99.921
334,      344,       366,       309,       261,       209,       230,       275,       295,       232,       47.772
333,      345,       366,       310,       261,       209,       231,       275,       296,       239,       102.147
333,      345,       366,       311,       262,       209,       231,       275,       296,       243,       128.242
333,      345,       366,       310,       262,       210,       232,       275,       295,       229,       58.084
333,      345,       366,       310,       261,       209,       231,       274,       296,       241,       104.139
333,      345,       367,       310,       262,       209,       231,       274,       295,       250,       153.045
333,      345,       367,       310,       262,       209,       231,       275,       296,       232,       73.084
332,      344,       366,       310,       263,       209,       231,       275,       296,       234,       75.272
332,      344,       367,       310,       262,       209,       230,       274,       295,       250,       138.514
334,      344,       367,       310,       261,       209,       231,       275,       296,       239,       102.889
334,      344,       366,       310,       261,       209,       231,       275,       296,       233,       67.889
333,      344,       366,       310,       261,       209,       230,       274,       295,       244,       105.389
333,      345,       367,       310,       261,       209,       231,       275,       295,       244,       122.929
332,      345,       367,       311,       262,       209,       232,       275,       295,       229,       58.984
332,      344,       366,       310,       262,       209,       231,       275,       295,       247,       127.85
332,      344,       366,       310,       261,       209,       231,       275,       295,       253,       153.593
334,      345,       367,       311,       262,       209,       231,       275,       295,       234,       88.084
334,      345,       367,       311,       262,       209,       231,       275,       295,       233,       85
332,      344,       366,       310,       261,       209,       231,       274,       295,       261,       190.859
333,      344,       367,       311,       261,       209,       231,       275,       296,       250,       158.281
333,      344,       367,       311,       261,       209,       231,       275,       295,       232,       63.554
332,      345,       367,       311,       261,       209,       231,       274,       295,       249,       146.6
332,      344,       367,       311,       260,       209,       231,       275,       295,       244,       114.257
334,      345,       366,       311,       261,       210,       231,       275,       296,       231,       73.475
333,      345,       367,       310,       261,       209,       230,       274,       295,       243,       108.67
333,      345,       366,       311,       261,       209,       230,       274,       294,       247,       123.593
333,      345,       367,       311,       261,       209,       231,       275,       295,       257,       194.218
333,      345,       367,       311,       261,       209,       230,       274,       295,       244,       119.764
333,      344,       367,       311,       260,       209,       230,       274,       295,       234,       60.545
333,      344,       367,       311,       260,       210,       231,       275,       295,       235,       78.905
334,      345,       367,       311,       261,       209,       231,       275,       295,       243,       131.718
333,      344,       367,       311,       261,       209,       230,       274,       295,       246,       122.617
333,      344,       367,       311,       260,       209,       230,       275,       295,       247,       132.459
333,      345,       367,       311,       261,       209,       231,       275,       295,       228,       50.897
333,      345,       367,       311,       260,       209,       231,       275,       295,       231,       60.429
333,      344,       367,       312,       260,       209,       230,       274,       294,       248,       128.514
334,      345,       367,       311,       261,       209,       231,       274,       295,       251,       164.1
334,      345,       367,       311,       261,       209,       231,       274,       295,       233,       73.789
333,      345,       367,       312,       260,       209,       230,       274,       295,       250,       150.156
334,      344,       367,       312,       260,       209,       230,       275,       295,       249,       150.389
333,      345,       368,       311,       261,       209,       231,       275,       295,       230,       66.953
333,      344,       368,       311,       260,       209,       230,       274,       295,       229,       39.53
333,      344,       367,       312,       260,       209,       230,       274,       295,       244,       113.359
334,      345,       367,       312,       260,       209,       231,       274,       295,       248,       152.109
334,      345,       367,       312,       260,       209,       229,       274,       294,       229,       38.436
333,      345,       368,       312,       260,       209,       231,       274,       295,       241,       115.039
334,      345,       368,       312,       260,       209,       231,       275,       295,       254,       189.764
334,      345,       368,       313,       261,       209,       231,       275,       295,       235,       103.984
333,      344,       368,       312,       260,       209,       230,       274,       295,       232,       61.834
334,      344,       367,       312,       260,       209,       230,       274,       295,       249,       146.679
333,      345,       368,       312,       261,       209,       231,       275,       295,       238,       109.334
333,      344,       368,       312,       261,       209,       231,       275,       295,       229,       59.686
333,      345,       368,       312,       261,       209,       230,       274,       295,       252,       169.804
334,      344,       368,       312,       261,       209,       231,       275,       295,       245,       142.539
333,      344,       367,       312,       261,       209,       231,       275,       295,       229,       53.593
333,      344,       368,       311,       260,       209,       230,       274,       295,       242,       105.584
333,      344,       368,       312,       261,       209,       230,       274,       295,       256,       185.898
333,      345,       367,       312,       260,       209,       231,       274,       295,       233,       69.725
332,      344,       368,       312,       260,       209,       231,       275,       295,       232,       62.968
332,      344,       368,       312,       260,       209,       230,       274,       294,       249,       134.334
334,      344,       368,       312,       260,       209,       230,       275,       294,       243,       119.882
332,      345,       368,       312,       260,       209,       230,       275,       295,       232,       64.686
333,      344,       367,       312,       260,       210,       230,       274,       294,       245,       117.655
333,      344,       368,       313,       261,       209,       230,       275,       295,       244,       136.834
333,      344,       368,       313,       261,       209,       231,       275,       295,       229,       63.828
332,      344,       368,       312,       260,       209,       230,       274,       294,       243,       103.28
333,      344,       368,       312,       260,       209,       230,       274,       294,       248,       134.061
333,      344,       368,       312,       260,       209,       231,       275,       295,       232,       69.921
332,      343,       368,       312,       260,       209,       230,       275,       294,       233,       53.984
332,      343,       368,       313,       260,       209,       230,       274,       294,       250,       139.218
333,      345,       368,       313,       261,       209,       231,       274,       295,       234,       92.421
333,      343,       368,       312,       260,       209,       231,       275,       295,       231,       61.953
332,      344,       368,       313,       260,       209,       230,       274,       294,       247,       131.445
333,      345,       368,       312,       260,       209,       231,       275,       295,       245,       139.764
333,      344,       368,       313,       260,       209,       231,       275,       295,       230,       64.257
332,      344,       368,       313,       260,       209,       230,       274,       294,       243,       111.561
333,      344,       368,       313,       260,       209,       230,       275,       294,       246,       132.578
333,      344,       368,       313,       260,       209,       230,       275,       295,       230,       57.734
332,      344,       368,       313,       260,       209,       230,       274,       294,       239,       89.569
333,      344,       368,       312,       260,       209,       230,       274,       294,       250,       145.468
333,      344,       368,       314,       260,       209,       231,       275,       295,       232,       78.632
333,      344,       368,       313,       260,       210,       231,       274,       295,       233,       79.453
333,      344,       368,       313,       259,       209,       230,       274,       294,       250,       143.67
333,      343,       368,       313,       259,       209,       231,       275,       295,       238,       92.5
332,      344,       368,       313,       260,       209,       231,       275,       295,       231,       64.022
333,      343,       368,       312,       260,       209,       229,       274,       294,       229,       32.459
333,      344,       368,       313,       260,       210,       230,       275,       295,       241,       120.155
333,      344,       368,       313,       260,       209,       231,       275,       295,       229,       58.75
332,      344,       368,       313,       260,       209,       230,       274,       294,       245,       119.492
333,      344,       369,       313,       260,       209,       230,       274,       294,       245,       131.209
333,      345,       368,       313,       260,       209,       231,       275,       295,       234,       87.617
332,      343,       368,       314,       260,       209,       230,       274,       294,       243,       109.648
331,      344,       369,       313,       260,       209,       230,       274,       295,       248,       137.929
333,      345,       369,       313,       261,       209,       231,       275,       295,       236,       107.694
333,      344,       369,       314,       261,       209,       231,       276,       294,       232,       88.944
333,      343,       369,       313,       261,       209,       231,       275,       295,       249,       163.632
333,      344,       369,       314,       261,       209,       231,       275,       294,       251,       179.061
332,      344,       369,       314,       261,       209,       230,       275,       294,       231,       68.007
332,      344,       369,       313,       260,       209,       230,       275,       295,       231,       64.492
333,      343,       368,       314,       260,       209,       231,       276,       295,       238,       109.296
334,      345,       369,       314,       261,       209,       231,       276,       295,       248,       183.828
332,      344,       368,       314,       260,       210,       231,       275,       295,       229,       63.828
333,      344,       369,       313,       260,       209,       231,       275,       295,       246,       148.281
333,      344,       369,       314,       261,       209,       231,       276,       295,       243,       147.617
332,      344,       369,       313,       261,       209,       230,       275,       295,       246,       147.459
332,      344,       369,       313,       260,       209,       231,       275,       295,       245,       138.007
333,      344,       369,       314,       261,       209,       231,       276,       295,       229,       78.554
333,      344,       369,       314,       261,       209,       230,       276,       295,       228,       68.905
332,      344,       369,       314,       261,       209,       231,       276,       294,       255,       198.945
332,      345,       369,       314,       261,       209,       231,       275,       295,       247,       164.647
332,      343,       369,       314,       261,       209,       231,       275,       294,       230,       63.359
332,      343,       369,       314,       260,       209,       232,       275,       294,       238,       104.334
333,      345,       369,       314,       261,       209,       231,       277,       295,       249,       189.022
333,      345,       370,       314,       261,       209,       232,       276,       295,       236,       130.272
331,      343,       369,       314,       260,       210,       231,       276,       294,       236,       93.828
332,      344,       369,       314,       261,       209,       230,       275,       295,       254,       188.436
333,      344,       369,       314,       261,       210,       232,       276,       296,       238,       138.242
333,      344,       369,       314,       260,       209,       231,       277,       295,       231,       89.061
332,      344,       369,       315,       261,       209,       231,       277,       295,       249,       185.664
333,      344,       369,       314,       261,       209,       231,       276,       296,       238,       127.85
333,      343,       369,       314,       261,       209,       231,       276,       296,       229,       78.905
332,      343,       369,       314,       261,       209,       231,       276,       295,       239,       119.139
333,      344,       369,       314,       262,       209,       231,       277,       296,       245,       175.859
333,      343,       370,       314,       261,       209,       231,       276,       294,       230,       82.459
332,      343,       370,       314,       261,       209,       231,       275,       295,       252,       184.921
333,      344,       369,       314,       261,       210,       232,       277,       295,       242,       159.179
332,      344,       369,       314,       261,       209,       232,       276,       295,       228,       72.889
332,      344,       370,       314,       261,       209,       231,       276,       295,       245,       162.031
333,      344,       369,       315,       261,       209,       231,       276,       295,       246,       168.789
333,      344,       370,       314,       260,       209,       231,       277,       295,       229,       83.203
331,      343,       370,       315,       261,       209,       231,       275,       294,       243,       134.296
333,      343,       370,       315,       261,       209,       231,       276,       295,       248,       178.984
333,      344,       370,       316,       261,       209,       231,       277,       295,       231,       109.257
332,      343,       369,       314,       260,       209,       231,       276,       294,       240,       115.546
332,      344,       370,       314,       261,       209,       231,       275,       295,       250,       181.718
333,      344,       370,       315,       261,       209,       231,       276,       295,       233,       109.061
332,      343,       370,       315,       261,       209,       231,       276,       295,       234,       104.218
333,      343,       370,       315,       260,       209,       231,       275,       295,       250,       177.617
332,      344,       370,       315,       261,       209,       231,       276,       295,       233,       103.28
333,      343,       370,       315,       261,       209,       231,       276,       295,       232,       98.709
333,      343,       370,       315,       261,       209,       230,       276,       295,       250,       185.117
333,      344,       370,       315,       261,       209,       231,       276,       295,       236,       124.139
332,      343,       370,       314,       260,       209,       231,       277,       295,       232,       89.296
332,      344,       371,       314,       261,       209,       231,       276,       295,       249,       183.709
332,      344,       370,       315,       262,       209,       231,       276,       295,       241,       148.945
332,      343,       370,       316,       261,       209,       231,       276,       295,       229,       86.6
332,      344,       370,       315,       261,       209,       231,       275,       295,       245,       159.725
332,      343,       370,       315,       261,       209,       231,       276,       295,       245,       160.35
333,      343,       371,       315,       261,       209,       232,       276,       295,       229,       93.789
332,      344,       370,       315,       261,       209,       231,       275,       294,       243,       144.531
333,      344,       370,       315,       261,       209,       231,       276,       295,       246,       173.514
333,      344,       371,       316,       261,       210,       231,       277,       295,       231,       121.522
332,      343,       370,       315,       261,       209,       231,       276,       295,       253,       199.061
333,      343,       370,       315,       261,       209,       231,       276,       295,       240,       138.671
333,      344,       370,       316,       262,       209,       232,       277,       296,       231,       126.953
332,      343,       370,       315,       261,       210,       231,       276,       295,       238,       130.117
332,      343,       370,       315,       261,       209,       231,       276,       295,       250,       184.414
333,      343,       371,       316,       262,       209,       231,       277,       295,       233,       124.414
332,      343,       370,       316,       261,       209,       232,       277,       295,       232,       109.57
332,      343,       370,       315,       261,       209,       231,       276,       295,       249,       181.639
333,      344,       371,       316,       261,       209,       231,       277,       295,       241,       164.609
332,      343,       371,       316,       261,       209,       231,       277,       295,       230,       101.6
332,      343,       370,       315,       261,       209,       231,       276,       294,       254,       199.414
332,      343,       371,       316,       261,       209,       231,       276,       295,       244,       164.061
333,      344,       371,       316,       261,       209,       231,       277,       295,       229,       103.867
332,      343,       371,       316,       261,       209,       231,       276,       295,       243,       161.757
332,      343,       371,       316,       261,       209,       231,       276,       294,       248,       179.414
332,      343,       371,       317,       261,       209,       231,       277,       295,       231,       108.203
332,      343,       370,       316,       261,       209,       231,       277,       295,       233,       108.125
333,      343,       371,       316,       260,       209,       232,       276,       295,       249,       195.936
332,      343,       371,       316,       261,       209,       232,       277,       295,       250,       205.975
332,      343,       371,       316,       261,       209,       231,       277,       295,       238,       138.593
332,      343,       370,       316,       261,       209,       231,       276,       295,       232,       98.28
332,      343,       371,       316,       261,       209,       231,       276,       295,       255,       222.264
334,      344,       371,       316,       262,       210,       231,       277,       295,       244,       193.789
333,      343,       371,       316,       261,       209,       232,       277,       295,       230,       109.921
332,      343,       371,       316,       261,       209,       231,       276,       295,       242,       155.156
332,      344,       371,       316,       262,       209,       231,       276,       295,       249,       198.514
333,      344,       371,       316,       262,       209,       232,       277,       296,       233,       137.889
332,      344,       371,       316,       261,       209,       231,       277,       295,       232,       114.179
332,      343,       371,       316,       262,       209,       231,       277,       295,       258,       244.375
332,      343,       371,       316,       262,       209,       231,       278,       295,       240,       159.531
332,      343,       371,       316,       261,       209,       231,       277,       296,       231,       108.828
332,      343,       371,       316,       262,       209,       231,       277,       295,       245,       179.218
333,      344,       372,       317,       262,       209,       232,       278,       295,       247,       218.242
333,      343,       372,       317,       262,       209,       232,       278,       296,       229,       128.632
331,      343,       371,       317,       262,       209,       231,       277,       295,       242,       164.022
332,      344,       371,       316,       262,       209,       232,       277,       295,       248,       204.686
332,      343,       372,       316,       262,       209,       232,       278,       296,       232,       134.764
333,      343,       371,       316,       262,       209,       232,       278,       295,       237,       155.781
332,      343,       371,       317,       261,       210,       232,       277,       295,       250,       213.046
332,      344,       372,       317,       262,       209,       232,       278,       296,       234,       153.242
332,      343,       372,       317,       262,       209,       232,       278,       296,       231,       132.811
332,      343,       371,       317,       262,       209,       231,       277,       296,       249,       208.046
333,      344,       371,       317,       262,       209,       232,       278,       295,       243,       193.203
332,      344,       372,       317,       261,       209,       233,       278,       295,       229,       123.75
332,      343,       372,       317,       262,       209,       232,       277,       295,       242,       178.867
333,      343,       372,       318,       262,       209,       232,       277,       295,       247,       213.084
332,      343,       372,       317,       262,       209,       232,       279,       296,       233,       148.475
331,      343,       372,       317,       262,       209,       232,       278,       295,       236,       151.757
332,      343,       372,       317,       261,       209,       232,       277,       295,       252,       225
333,      343,       372,       318,       261,       209,       232,       278,       296,       236,       164.218
332,      344,       373,       318,       262,       209,       232,       278,       296,       238,       187.07
332,      343,       371,       318,       261,       209,       232,       277,       295,       250,       216.014
332,      343,       372,       317,       261,       209,       232,       277,       295,       246,       195.742
332,      343,       372,       318,       262,       209,       232,       277,       295,       249,       218.397
332,      344,       372,       317,       262,       209,       232,       277,       295,       233,       139.414
332,      343,       372,       317,       262,       209,       232,       278,       295,       232,       133.984
332,      343,       372,       318,       262,       209,       232,       278,       295,       249,       224.921
333,      344,       372,       318,       262,       209,       232,       278,       295,       239,       183.709
332,      343,       372,       317,       262,       209,       231,       277,       295,       229,       109.218
332,      343,       372,       318,       262,       209,       232,       277,       295,       244,       195.195
332,      344,       372,       318,       262,       209,       232,       277,       295,       247,       213.75
333,      344,       372,       317,       262,       209,       232,       279,       296,       230,       144.139
332,      343,       372,       318,       261,       209,       232,       277,       295,       240,       172.031
332,      343,       372,       317,       262,       209,       232,       277,       295,       253,       234.061
333,      343,       372,       318,       262,       209,       232,       279,       296,       235,       170.272
331,      343,       372,       318,       262,       209,       232,       278,       295,       234,       146.834
332,      343,       372,       318,       262,       210,       231,       277,       295,       260,       277.459
333,      343,       372,       318,       262,       209,       232,       278,       296,       246,       219.334
332,      343,       373,       318,       262,       209,       232,       278,       296,       229,       134.022
332,      343,       373,       318,       262,       209,       232,       278,       295,       243,       201.561
333,      343,       373,       318,       262,       209,       232,       278,       295,       246,       218.75
332,      344,       373,       318,       262,       209,       233,       279,       296,       230,       155.546
332,      343,       373,       318,       262,       209,       232,       278,       296,       236,       167.889
332,      343,       372,       318,       262,       209,       232,       278,       296,       250,       237.343
332,      344,       373,       318,       263,       209,       232,       278,       296,       242,       208.046
332,      343,       373,       317,       262,       209,       233,       279,       296,       232,       153.203
331,      343,       373,       318,       262,       209,       232,       278,       295,       246,       207.656
332,      344,       372,       319,       262,       209,       232,       278,       296,       243,       208.281
333,      344,       373,       318,       262,       209,       232,       279,       296,       229,       151.367
332,      342,       372,       318,       263,       209,       232,       278,       295,       243,       193.709
