0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
214.941,  239.353,   221.215,   219.607,   252,       401.335,   233,       215,       282.807,   220.419,   0
214.908,  238.523,   217.49,    221.733,   253,       401.259,   232,       215,       283.409,   218.325,   -20
214.611,  238.14,    215.239,   223.244,   252,       401.712,   232,       215,       283.867,   222.022,   -25
214.351,  238.002,   216.992,   222.083,   252,       401.377,   233,       215,       283.726,   220.966,   25
214.267,  238.666,   218.96,    223.723,   253,       402.145,   232,       215,       284.143,   222.473,   -5
213.961,  237.829,   221.741,   224.007,   252,       401.89,    232,       214,       284.248,   223.066,   75
213.868,  236.928,   223.956,   222.83,    252,       402.297,   232,       214,       284.016,   221.786,   65
214.442,  239.346,   227.522,   222.937,   253,       403.19,    233,       215,       284.629,   226.189,   25
214.038,  237.729,   224.888,   224.11,    253,       403.339,   233,       215,       284.413,   222.434,   -20
214.264,  238.572,   227.909,   220.268,   252,       403.165,   231,       215,       284.722,   223.772,   45
213.463,  235.378,   223.331,   225.045,   252,       402.528,   232,       215,       284.252,   218.342,   10
213.323,  234.811,   222.732,   222.774,   252,       401.671,   232,       215,       283.912,   212.935,   -25
213.435,  233.537,   224.996,   221.298,   252,       400.29,    232,       215,       283.841,   213.007,   -15
213.103,  231.961,   222.008,   222.731,   253,       399.879,   231,       215,       283.429,   210.04,    -10
213.909,  234.044,   224.391,   217.257,   253,       399.882,   232,       215,       284.169,   214.569,   -35
213.564,  233.077,   223.342,   219.041,   252,       400.007,   231,       214,       284.205,   216.231,   -15
213.796,  233.868,   221.82,    217.432,   251,       400.347,   231,       215,       284.543,   218.12,    -30
214.109,  234.998,   223.079,   215.39,    252,       400.033,   231,       214,       284.416,   216.417,   -10
214.138,  235.992,   225.463,   215.123,   252,       400.436,   232,       215,       284.166,   218.109,   -35
214.649,  237.265,   227.051,   213.278,   251,       400.878,   231,       214,       285.018,   222.663,   -30
214.771,  238.608,   227.799,   213.97,    252,       400.954,   231,       215,       284.514,   220.455,   -25
214.865,  239.123,   228.473,   213.767,   252,       401.467,   232,       215,       285.099,   223.889,   -25
214.326,  236.142,   222.474,   217.43,    251,       401.995,   232,       215,       284.947,   220.429,   -40
213.423,  232.553,   217.963,   221.881,   251,       401.773,   231,       214,       284.08,    212.967,   10
213.23,   230.831,   215.273,   225.582,   252,       403.033,   232,       215,       284.018,   213.326,   -25
212.568,  227.932,   212.101,   229.842,   252,       404.019,   232,       215,       283.006,   210.389,   -40
212.531,  227.616,   211.905,   232.9,     251,       404.308,   231,       214,       282.729,   210.383,   -15
213.047,  228.625,   213.611,   229.332,   251,       403.908,   231,       215,       283.393,   214.299,   -15
212.592,  227.453,   210.802,   231.153,   252,       403.652,   233,       215,       282.732,   211.581,   -25
212.595,  227.385,   209.331,   231.34,    252,       403.6,     231,       214,       282.693,   211.752,   -60
212.605,  229.066,   210.249,   231.118,   251,       403.499,   232,       215,       282.688,   210.519,   35
212.327,  228.272,   205.911,   231.373,   253,       403.44,    232,       215,       282.016,   208.55,    -10
212.718,  230.103,   209.07,    226.261,   251,       403.41,    231,       215,       282.485,   210.974,   -55
212.307,  228.777,   206.461,   226.821,   251,       403.383,   231,       214,       282.741,   208.006,   -15
212.479,  228.736,   208.491,   222.35,    251,       402.604,   232,       215,       283.32,    210.504,   -30
213.143,  232.23,    214.003,   221.062,   252,       402.485,   231,       215,       284.078,   215.069,   -25
213.632,  234.249,   215.993,   221.604,   252,       401.591,   232,       215,       285.162,   219.94,    -5
214.893,  238.459,   221.212,   220.859,   252,       401.716,   233,       215,       285.508,   223.073,   35
215.452,  240.705,   221.744,   219.36,    253,       401.589,   233,       215,       285.821,   226.297,   30
215.354,  240.202,   221.564,   221.689,   252,       402.223,   232,       214,       285.499,   225.044,   5
215.385,  240.195,   221.074,   220.415,   252,       402.313,   232,       215,       284.975,   222.916,   50
215.456,  241.3,     222.34,    216.495,   253,       400.875,   233,       215,       285.47,    228.608,   5
215.67,   241.385,   223.711,   217.371,   252,       400.773,   233,       215,       285.42,    230.367,   -10
215.716,  240.697,   225.303,   215.468,   253,       399.804,   232,       215,       285.695,   231.127,   45
215.763,  240.769,   227.193,   214.762,   252,       399.445,   233,       215,       286.083,   232.3,     15
215.164,  237.264,   222.744,   214.514,   253,       399.241,   233,       215,       285.885,   228.542,   -5
214.02,   234.104,   220.034,   215.392,   252,       399.403,   232,       215,       285.095,   221.138,   -5
213.992,  234.876,   219.281,   214.095,   253,       399.727,   233,       215,       284.437,   219.711,   45
213.525,  233.177,   216.865,   215.286,   253,       399.767,   233,       216,       284.202,   219.341,   30
213.505,  234.308,   219.883,   217.967,   253,       400.604,   233,       215,       283.962,   219.455,   30
214.289,  236.051,   219.861,   219.621,   253,       401.537,   233,       215,       284.657,   223.501,   30
214.331,  235.362,   216.087,   224.267,   254,       402.558,   234,       215,       285.831,   224.042,   40
214.446,  234.817,   214.69,    228.122,   253,       404.1,     233,       215,       285.493,   223.285,   40
214.581,  234.89,    213.948,   229.573,   253,       405.361,   233,       215,       285.426,   222.404,   60
214.408,  233.867,   213.103,   232.28,    254,       405.907,   234,       216,       285.25,    220.818,   40
213.99,   233.653,   215.248,   230.853,   254,       405.243,   234,       215,       284.595,   220.358,   30
213.711,  233.487,   215.328,   229.958,   253,       405.025,   233,       215,       284.467,   218.511,   55
213.587,  234.144,   215.525,   230.013,   254,       404.596,   234,       216,       284.33,    219.384,   65
213.684,  235.897,   219.729,   224.546,   254,       403.266,   235,       215,       284.484,   220.607,   45
213.854,  237.075,   220.369,   224.931,   254,       402.984,   234,       216,       284.468,   220.643,   55
213.875,  238.445,   222.374,   222.927,   254,       401.93,    234,       215,       284.183,   220.947,   125
214.344,  239.916,   224.639,   219.343,   254,       400.787,   235,       216,       284.733,   221.171,   55
214.01,   239.634,   222.769,   222.457,   253,       401.576,   234,       215,       283.912,   219.823,   60
214.032,  238.285,   220.54,    219.532,   253,       401.375,   234,       216,       284.118,   216.848,   70
213.841,  235.69,    215.135,   222.904,   255,       402.058,   235,       217,       284.394,   214.834,   105
212.912,  231.658,   208.634,   228.556,   254,       403.382,   235,       216,       284.06,    212.5,     55
212.755,  228.804,   204.044,   230.713,   253,       403.259,   233,       215,       284.367,   211.454,   60
213.001,  229.164,   205.544,   232.31,    253,       403.528,   234,       216,       284.403,   214.97,    115
213.738,  231.661,   210.603,   227.225,   255,       402.976,   234,       216,       284.976,   220.703,   80
213.856,  230.804,   210.884,   227.035,   253,       402.537,   234,       216,       284.535,   220.446,   55
214.013,  232.804,   215.719,   222.653,   254,       402.053,   233,       215,       284.844,   223.16,    75
213.944,  233.324,   217.172,   222.559,   254,       401.843,   235,       216,       284.622,   224.33,    65
213.33,   231.847,   215.539,   225.749,   254,       402.443,   235,       216,       283.714,   220.562,   90
213.898,  235.425,   221.347,   220.423,   253,       401.667,   234,       216,       284.168,   220.578,   85
214.096,  234.942,   219.579,   223.961,   254,       402.374,   234,       216,       283.786,   218.781,   85
214.117,  235.173,   218.638,   225.447,   254,       403.593,   235,       216,       283.952,   217.989,   75
214.658,  237.363,   221.652,   224.118,   254,       402.995,   234,       216,       284.844,   220.478,   80
214.981,  238.496,   220.41,    225.932,   255,       403.185,   235,       216,       285.226,   223.321,   75
215.322,  240.719,   225.671,   221.071,   254,       402.158,   234,       216,       286.003,   226.826,   75
215.066,  239.797,   225.39,    221.731,   254,       401.953,   234,       216,       285.439,   225.232,   75
214.481,  237.573,   223.353,   222.676,   254,       402.566,   234,       216,       285.238,   220.197,   100
213.338,  234.012,   221.202,   224.782,   255,       402.477,   235,       216,       284.097,   216.893,   80
212.412,  230.483,   215.42,    227.884,   255,       402.904,   235,       215,       282.682,   211.189,   70
212.461,  230.867,   217.853,   224.906,   253,       401.897,   234,       216,       283.145,   212.04,    75
212.601,  231.623,   217.068,   225.224,   253,       401.801,   234,       215,       282.846,   215.16,    80
213.139,  232.996,   219.048,   224.002,   254,       401.705,   235,       216,       283.524,   219.198,   70
213.886,  235.069,   222.138,   222.161,   254,       401.153,   235,       216,       284.788,   224.628,   100
213.875,  235.669,   221.465,   223.055,   254,       401.046,   235,       216,       284.737,   224.998,   125
213.628,  233.676,   219.521,   225.317,   255,       401.319,   235,       216,       284.435,   223.546,   70
213.484,  233.773,   218.303,   226.79,    254,       402.026,   235,       216,       284.28,    221.31,    60
212.998,  233.588,   216.47,    228.737,   254,       402.532,   235,       216,       283.35,    217.979,   100
212.658,  231.576,   211.899,   232.12,    254,       403.887,   235,       217,       282.866,   215.548,   80
213.163,  234.705,   215.953,   227.949,   254,       403.111,   235,       216,       283.499,   218.691,   70
213.545,  235.695,   218.188,   224.258,   253,       403.266,   234,       216,       283.959,   221.174,   65
214.052,  236.854,   221.005,   222.332,   254,       403.752,   235,       216,       283.76,    220.201,   130
214.251,  238.465,   224.878,   219.648,   254,       403.351,   236,       217,       283.602,   220.866,   100
213.764,  236.43,    222.296,   222.319,   253,       404.148,   234,       215,       282.76,    216.891,   75
213.795,  236.535,   222.882,   220.757,   253,       403.893,   234,       215,       282.589,   214.851,   165
213.544,  236.49,    223.151,   220.532,   254,       403.913,   235,       216,       282.993,   216.944,   70
214.086,  236.208,   221.618,   221.944,   255,       403.231,   235,       216,       284.048,   219.241,   90
214.346,  237.033,   222.807,   220.604,   254,       403.1,     234,       216,       284.233,   219.576,   100
213.782,  233.675,   217.653,   227.011,   253,       403.368,   234,       216,       283.61,    217.394,   90
213.816,  232.416,   215.582,   227.937,   254,       402.528,   235,       216,       284.27,    217.458,   85
213.349,  231.875,   216.006,   226.221,   254,       402.809,   234,       216,       283.73,    215.775,   100
213.421,  231.995,   216.32,    225.738,   254,       402.386,   234,       216,       283.944,   215.232,   105
213.583,  233.469,   218.701,   222.985,   254,       402.246,   235,       217,       283.992,   216.352,   70
213.764,  234.477,   221.718,   220.992,   254,       402.206,   235,       217,       283.666,   217.623,   80
214.252,  235.706,   221.248,   221.53,    254,       402.881,   235,       216,       283.371,   220.744,   120
214.157,  235.378,   221.952,   220.929,   254,       402.952,   234,       216,       283.861,   224.388,   85
214.453,  235.651,   222.417,   220.636,   254,       403.434,   235,       216,       284.128,   226.965,   70
213.909,  233.248,   217.374,   224.442,   254,       404.371,   234,       216,       283.623,   222.585,   135
213.645,  232.896,   218.106,   223.572,   254,       403.441,   235,       217,       283.944,   219.991,   100
214.001,  234.256,   220.128,   223.95,    255,       403.13,    235,       217,       283.956,   220.791,   115
213.936,  234.914,   219.801,   225.709,   253,       402.706,   235,       216,       283.932,   218.481,   85
214.583,  237.724,   224.005,   222.033,   254,       401.325,   234,       216,       284.261,   223.609,   130
214.717,  238.413,   226.133,   220.527,   254,       401.023,   236,       216,       284.592,   225.554,   90
213.962,  235.578,   220.562,   223.895,   254,       400.341,   235,       216,       284.112,   221.949,   80
214.394,  236.53,    221.957,   222.35,    253,       400.384,   235,       216,       284.709,   225.301,   140
213.51,   232.931,   217.807,   226.253,   253,       401.392,   235,       217,       284.487,   221.257,   115
213.123,  231.291,   211.475,   232.214,   254,       402.207,   236,       217,       283.901,   219.215,   100
213.218,  233.25,    214.034,   230.831,   254,       403.997,   235,       216,       283.299,   220.253,   115
212.407,  230.21,    209.045,   235.899,   254,       404.513,   234,       216,       282.812,   216.675,   100
212.464,  230.678,   207.793,   239.849,   255,       405.34,    236,       216,       282.573,   214.592,   90
211.941,  229.734,   208.553,   239.654,   254,       405.788,   235,       216,       282.097,   211.074,   105
211.759,  226.66,    203.913,   243.486,   254,       405.663,   235,       216,       282.212,   209.763,   130
212.094,  228.724,   208.322,   240.712,   254,       405.827,   235,       217,       281.554,   207.347,   135
212.47,   230.159,   210.969,   235.693,   255,       405.897,   236,       216,       281.694,   209.169,   115
212.76,   231.077,   213.886,   232.556,   254,       405.531,   235,       216,       281.923,   210.325,   90
213.118,  233.423,   219.168,   227.137,   255,       405.512,   235,       217,       282.453,   211.834,   110
213.049,  233.237,   218.146,   225.198,   254,       405.086,   236,       217,       282.867,   213.904,   120
213.346,  234.534,   219.171,   223.698,   254,       403.828,   235,       216,       283.32,    217.437,   105
213.859,  235.884,   221.212,   222.433,   254,       402.823,   235,       216,       284.091,   221.31,    130
213.536,  234.522,   222.79,    220.475,   254,       401.676,   235,       216,       284.325,   219.807,   160
213.391,  232.991,   220.882,   218.515,   255,       400.427,   235,       216,       284.819,   220.65,    135
213.183,  231.914,   221.126,   219.06,    254,       399.942,   236,       217,       284.462,   219.681,   110
213.087,  231.346,   218.542,   219.864,   254,       401.054,   235,       216,       283.658,   219.448,   185
213.237,  230.893,   212.792,   223.634,   254,       400.965,   235,       217,       282.991,   219.397,   120
212.787,  229.736,   212.923,   226.937,   255,       401.042,   236,       217,       282.158,   217.789,   140
212.301,  227.71,    209.179,   228.062,   254,       401.961,   235,       216,       282.115,   217.519,   100
211.546,  224.62,    207.842,   229.233,   254,       401.709,   235,       216,       282.466,   215.815,   220
211.519,  227.152,   210.992,   227.461,   255,       402.197,   236,       217,       282.677,   216.732,   160
211.552,  228.497,   210.716,   227.536,   255,       403.124,   236,       217,       282.465,   216.58,    120
211.874,  230.324,   213.507,   227.461,   254,       403.671,   235,       216,       282.515,   215.018,   135
212.563,  234.567,   216.887,   227.208,   255,       403.189,   235,       216,       282.522,   216.333,   150
212.498,  233.055,   215.158,   229.743,   255,       403.712,   236,       217,       282.214,   213.418,   130
212.848,  233.706,   217.079,   228.773,   255,       404.177,   235,       216,       282.75,    212.967,   120
212.987,  234.19,    216.303,   228.96,    254,       404.63,    235,       216,       282.498,   211.245,   130
212.404,  231.564,   213.648,   229.211,   255,       405.598,   236,       217,       281.637,   206.233,   150
212.82,   232.208,   214.718,   229.135,   254,       406.248,   235,       216,       281.84,    209.492,   95
213.03,   232.851,   215.667,   229.186,   255,       405.782,   235,       216,       281.996,   211.852,   125
212.607,  230.946,   213.004,   231.79,    255,       405.566,   235,       216,       281.925,   211.939,   135
213.494,  232.572,   215.484,   229.587,   254,       405.18,    236,       217,       283.108,   215.612,   115
213.161,  231.767,   213.022,   229.652,   254,       404.647,   235,       216,       283.004,   213.629,   135
213.394,  232.469,   213.93,    228.432,   254,       404.103,   236,       217,       283.148,   213.883,   120
213.721,  233.544,   216.633,   225.381,   255,       403.514,   236,       216,       283.323,   215.589,   105
213.325,  232.825,   215.512,   226.066,   254,       402.894,   235,       216,       283.353,   214.157,   110
213.991,  235.548,   221.01,    222.983,   254,       401.501,   235,       216,       283.689,   214.232,   155
213.862,  234.274,   218.165,   226.061,   255,       401.13,    236,       217,       284.052,   212.854,   135
214.311,  236.092,   220.955,   223.587,   255,       400.027,   235,       217,       284.727,   213.892,   130
214.237,  235.702,   219.161,   225.804,   254,       400.379,   235,       216,       284.638,   213.854,   190
213.844,  234.866,   218.897,   227.493,   254,       401.743,   235,       216,       284.488,   215.228,   180
213.842,  234.951,   219.002,   226.412,   254,       402.593,   236,       217,       283.979,   215.567,   115
212.917,  231.36,    213.58,    230.672,   255,       403.721,   235,       216,       283.3,     212.95,    125
212.729,  230.739,   214.068,   231.368,   254,       404.579,   234,       216,       282.824,   212.82,    130
213.212,  231.864,   213.378,   229.35,    255,       403.842,   236,       216,       283.443,   213.905,   145
213.337,  233.137,   216.432,   225.913,   254,       403.639,   235,       216,       283.652,   216.525,   85
213.611,  234.248,   218.125,   225.233,   254,       403.627,   235,       216,       283.988,   218.464,   130
213.951,  237.321,   221.276,   220.499,   254,       403.491,   236,       217,       283.583,   217.842,   130
213.842,  237.244,   221.119,   220.52,    253,       403.441,   236,       217,       283.603,   219.833,   110
213.7,    236.973,   220.503,   219.75,    253,       403.413,   234,       216,       283.596,   217.448,   125
213.713,  237.362,   220.842,   218.967,   255,       403.763,   236,       217,       283.54,    214.446,   150
213.251,  233.94,    215.637,   222.605,   254,       403.802,   236,       217,       283.82,    213.961,   160
212.952,  233.468,   216.14,    221.617,   254,       403.854,   235,       217,       283.851,   211.693,   180
213.059,  232.967,   212.945,   225.741,   254,       404.679,   235,       217,       283.601,   213.728,   150
212.966,  233.196,   213.103,   225.423,   255,       404.428,   236,       217,       283.324,   215.054,   130
213.139,  233.947,   215.312,   224.54,    255,       404.137,   236,       216,       283.253,   216.639,   145
212.952,  233.158,   212.623,   227.529,   254,       404.939,   235,       217,       282.597,   215.917,   195
212.722,  233.186,   213.862,   226.499,   254,       404.596,   235,       217,       282.453,   213.373,   190
212.902,  233.184,   213.971,   226.652,   254,       405,       236,       216,       282.329,   213.132,   120
212.868,  233.932,   215.065,   226.954,   254,       404.743,   235,       216,       282.197,   212.631,   130
213.284,  234.9,     217.985,   226.872,   255,       404.334,   236,       216,       282.711,   213.591,   175
212.936,  233.431,   217.288,   228.211,   256,       403.916,   236,       217,       282.462,   212.193,   150
213.155,  234.323,   217.762,   228.434,   254,       402.999,   235,       216,       282.767,   214.916,   120
213.41,   233.522,   218.148,   227.359,   255,       403.13,    235,       216,       283.42,    215.243,   155
213.428,  233.325,   218.171,   224.857,   254,       402.577,   236,       217,       283.521,   216.907,   130
213.713,  235.024,   220.868,   221.807,   256,       402.005,   236,       216,       284.529,   221.866,   145
213.579,  233.41,    221.312,   222.146,   254,       402.244,   236,       216,       285.067,   221.431,   140
213.388,  232.537,   217.907,   226.544,   255,       402.499,   235,       216,       285.302,   222.315,   170
213.168,  231.567,   214.012,   230.642,   255,       404.392,   236,       217,       284.985,   220.23,    130
213.733,  232.787,   214.318,   231.904,   255,       404.733,   236,       216,       285.05,    219.996,   140
214.184,  235.27,    214.605,   230.727,   254,       404.327,   235,       216,       285.334,   221.22,    150
214.726,  237.375,   216.705,   228.753,   255,       404.588,   237,       217,       285.91,    222.492,   170
214.735,  237.347,   219.661,   227.197,   255,       403.473,   236,       217,       286.042,   222.815,   125
214.02,   233.713,   216.567,   229.097,   254,       403.293,   235,       216,       285.326,   218.932,   160
213.568,  231.776,   215.562,   230.149,   255,       403.908,   236,       216,       284.468,   215.748,   165
212.974,  230.119,   214.112,   230.349,   254,       403.81,    237,       217,       283.405,   213.356,   145
212.723,  229.087,   212.034,   232.085,   254,       403.858,   236,       217,       283.028,   213.434,   130
213.181,  231.854,   213.958,   231.226,   254,       405.082,   235,       217,       283.271,   216.934,   210
213.768,  233.58,    216.3,     228.808,   255,       404.488,   236,       217,       283.957,   221.389,   140
214.31,   235.788,   216.613,   227.302,   255,       403.823,   236,       216,       284.322,   223.965,   155
214.537,  235.031,   214.696,   227.905,   254,       403.818,   235,       216,       284.507,   222.612,   130
214.302,  234.628,   214.801,   226.145,   255,       403.256,   237,       217,       284.112,   219.138,   170
214.164,  234.778,   213.301,   228.336,   255,       403.842,   237,       217,       283.563,   215.959,   160
213.5,    232.062,   211.542,   231.055,   254,       404.607,   236,       216,       282.883,   211.958,   120
213.566,  234.209,   214.949,   228.933,   254,       404.339,   235,       217,       282.937,   214.722,   160
213.675,  234.15,    214.97,    230.617,   254,       403.731,   236,       217,       283.34,    216.948,   180
212.963,  230.631,   211.351,   232.229,   255,       404.096,   236,       217,       283.022,   214.232,   130
213.529,  232.998,   215.181,   228.54,    254,       402.881,   235,       217,       283.614,   217.414,   165
213.524,  232.825,   212.643,   229.769,   254,       403.053,   236,       217,       283.711,   214.942,   135
213.073,  230.922,   213.596,   225.791,   255,       402.195,   236,       217,       283.478,   211.798,   160
213.518,  233.535,   217.774,   222.3,     254,       401.161,   236,       216,       284.114,   215.736,   145
213.516,  232.754,   218.144,   221.408,   254,       400.534,   235,       216,       284.186,   215.496,   165
213.515,  232.744,   221.502,   220.214,   255,       400.174,   237,       217,       284.254,   217.004,   140
213.792,  234.719,   221.345,   225.846,   254,       401.41,    236,       217,       284.365,   220.605,   135
213.403,  233.174,   219.284,   228.924,   254,       401.826,   235,       216,       283.829,   218.443,   150
213.387,  234.948,   220.733,   229.997,   254,       403.534,   236,       217,       283.206,   220.293,   170
212.726,  233.548,   216.766,   231.395,   255,       403.253,   237,       216,       282.485,   217.906,   135
212.145,  230.81,    212.254,   230.902,   254,       403.897,   235,       216,       281.646,   214.663,   115
212.608,  232.186,   212.536,   231.185,   255,       403.431,   236,       217,       282.191,   216.98,    205
212.068,  229.22,    208.793,   232.64,    255,       403.035,   236,       217,       282.331,   213.649,   155
212.188,  228.602,   207.655,   234.104,   255,       404.147,   236,       217,       282.309,   213.041,   145
213.052,  231.715,   212.14,    230.704,   254,       402.659,   236,       216,       283.261,   217.096,   140
213.115,  231.648,   210.798,   231.921,   255,       403.691,   235,       216,       283.7,     217.112,   185
213.05,   230.28,    213.656,   230.532,   255,       403.023,   237,       217,       283.896,   216.178,   165
213.388,  231.377,   215.799,   230.022,   255,       402.862,   237,       217,       284.408,   218.055,   170
213.007,  230.472,   213.75,    232.496,   254,       404.034,   235,       216,       284.572,   213.906,   150
212.563,  228.59,    211.6,     232.578,   254,       404.084,   236,       217,       283.553,   210.591,   175
212.494,  230.062,   208.735,   234.156,   255,       404.997,   237,       217,       283.219,   209.793,   180
212.795,  231.589,   210.298,   232.176,   255,       404.54,    236,       216,       283.62,    211.47,    150
212.336,  230.034,   208.519,   233.415,   255,       404.612,   236,       217,       283.484,   213.979,   190
212.303,  232.812,   213.221,   229.678,   255,       403.545,   236,       217,       284.332,   218.748,   185
212.062,  232.348,   212.577,   229.038,   255,       403.718,   237,       217,       284.205,   220.028,   160
211.743,  231.599,   212.902,   227.304,   254,       403.22,    236,       216,       283.431,   219.822,   175
211.658,  230.965,   217.385,   223.86,    255,       402.259,   236,       217,       282.852,   216.371,   170
211.351,  228.987,   214.123,   225.6,     256,       403.218,   236,       217,       281.784,   211.746,   180
212.107,  231.078,   216.916,   223.823,   255,       402.004,   235,       217,       282.295,   214.848,   155
211.731,  228.433,   214.917,   228.469,   255,       402.592,   236,       217,       282.133,   211.28,    220
211.955,  228.928,   210.708,   232.984,   255,       403.402,   238,       217,       282.03,    211.982,   175
212.042,  227.205,   208.934,   236.611,   255,       403.428,   237,       217,       282.351,   212.015,   185
211.604,  225.795,   206.508,   241.009,   255,       404.393,   236,       216,       282.359,   208.754,   180
212.228,  228.847,   206.593,   238.943,   255,       403.889,   236,       216,       283.248,   211.25,    190
212.696,  230.549,   208.576,   235.937,   256,       403.958,   237,       217,       283.994,   212.574,   225
213.218,  233.598,   213.668,   230.698,   255,       402.891,   236,       217,       284.8,     216.939,   155
213.663,  234.713,   215.976,   226.654,   255,       401.915,   236,       216,       285.434,   220.966,   180
213.654,  234.694,   218.603,   223.612,   256,       401.633,   237,       217,       285.747,   222.354,   190
214.219,  236.143,   221.321,   221.852,   256,       400.158,   237,       218,       286.568,   226.608,   180
214.362,  236.507,   218.557,   223.159,   255,       400.529,   236,       216,       286.535,   226.561,   195
214.033,  234.192,   213.783,   222.66,    255,       400.331,   236,       216,       286.121,   224.503,   205
214.302,  234.12,    213.094,   221.238,   256,       400.145,   237,       217,       286.175,   224.81,    210
214.099,  233.831,   210.633,   221.151,   256,       400.905,   236,       217,       285.833,   223.125,   175
214.062,  233.449,   212.073,   218.292,   254,       400.959,   236,       217,       285.447,   222.634,   215
214.28,   235.057,   215.685,   218.954,   255,       402.191,   237,       217,       284.779,   220.938,   220
213.42,   232.619,   212.198,   222.485,   255,       403.246,   237,       217,       283.722,   217.528,   175
213.109,  232.446,   213.708,   221.39,    256,       403.58,    237,       217,       283.421,   215.3,     200
212.972,  231.446,   216.513,   220.547,   255,       403.193,   236,       217,       283.703,   212.823,   235
212.357,  229.216,   214.06,    223.346,   256,       402.955,   237,       217,       284.121,   211.664,   185
212.634,  231.301,   218.183,   220.897,   255,       402.151,   236,       217,       284.177,   213.684,   260
212.566,  229.423,   216.25,    220.827,   255,       401.566,   237,       217,       284.286,   214.881,   210
212.294,  229.991,   214.927,   226.01,    256,       402.096,   238,       217,       283.512,   215.175,   220
213.142,  233.53,    218.908,   225.105,   255,       402.354,   236,       216,       283.996,   218.534,   150
213.643,  233.849,   219.012,   225.706,   255,       402.383,   236,       216,       284.827,   219.227,   280
213.582,  234.481,   218.121,   230.26,    255,       403.642,   237,       218,       284.333,   218.419,   190
214.195,  235.98,    219.863,   225.724,   256,       402.721,   238,       217,       285.022,   220.311,   205
213.703,  233.758,   217.428,   224.527,   255,       402.392,   236,       217,       284.883,   221.994,   180
213.497,  233.745,   218.487,   224.358,   255,       402.393,   237,       217,       284.605,   223.817,   225
213.913,  235.354,   222.396,   219.658,   256,       401.453,   237,       217,       285.215,   227.446,   190
213.873,  235.265,   222.758,   220.077,   256,       401.272,   237,       216,       285.529,   229.894,   210
214.112,  237.195,   222.234,   222.013,   255,       401.112,   237,       217,       285.05,    228.165,   215
214.414,  237.687,   221.484,   222.964,   256,       401.691,   237,       218,       285.113,   227.357,   225
213.842,  234.592,   214.925,   229.865,   255,       402.487,   237,       217,       284.527,   224.488,   180
213.409,  232.782,   211.234,   233.834,   255,       404.184,   236,       217,       283.527,   219.43,    255
213.309,  232.151,   213.52,    231.666,   255,       405.004,   237,       218,       283.309,   218.182,   205
213.151,  232.218,   211.097,   232.909,   256,       404.334,   237,       217,       283.337,   218.3,     230
213.053,  232.736,   214.407,   230.772,   256,       403.836,   238,       217,       283.167,   218.844,   205
213.002,  231.872,   212.289,   232.906,   255,       402.644,   236,       217,       283.687,   220.189,   245
213.172,  230.975,   212.113,   233.084,   256,       401.164,   237,       217,       284.027,   220.476,   195
213.175,  230.797,   212.258,   233.109,   256,       402.234,   237,       217,       283.84,    219.358,   210
213.621,  232.235,   211.951,   234.728,   255,       402.387,   237,       217,       283.65,    218.003,   250
