0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
331,      355,       445,       376,       258,       210,       317,       394,       359,       248,       139.375
331,      355,       445,       377,       258,       210,       317,       394,       358,       267,       236.406
329,      354,       445,       376,       258,       210,       316,       393,       358,       267,       216.25
330,      355,       445,       376,       258,       210,       317,       394,       358,       260,       239.531
331,      355,       445,       376,       258,       210,       317,       395,       359,       250,       222.264
331,      355,       445,       376,       258,       210,       317,       395,       359,       248,       244.843
331,      354,       445,       377,       258,       210,       317,       394,       358,       269,       250.311
331,      355,       445,       376,       258,       210,       318,       394,       359,       269,       172.031
331,      355,       445,       377,       257,       210,       317,       395,       359,       269,       206.093
331,      355,       445,       376,       258,       210,       317,       395,       359,       266,       190.936
330,      356,       445,       377,       258,       210,       317,       395,       359,       262,       220.936
332,      355,       445,       377,       259,       210,       317,       395,       359,       258,       210.156
331,      356,       445,       376,       259,       210,       317,       395,       359,       259,       132.42
331,      354,       445,       376,       259,       210,       317,       396,       360,       251,       191.639
331,      355,       445,       377,       258,       210,       318,       396,       359,       251,       142.109
331,      355,       445,       377,       259,       210,       318,       395,       359,       269,       173.359
331,      355,       445,       376,       259,       210,       317,       396,       360,       251,       236.25
330,      355,       445,       376,       258,       210,       317,       395,       359,       255,       232.264
331,      356,       445,       377,       258,       210,       318,       396,       359,       255,       214.843
332,      356,       445,       377,       259,       210,       318,       395,       359,       251,       234.609
332,      355,       445,       377,       259,       210,       318,       396,       359,       254,       235.156
331,      355,       445,       376,       258,       210,       318,       396,       359,       275,       135.468
331,      355,       445,       377,       258,       210,       318,       397,       360,       252,       147.186
331,      356,       444,       376,       258,       210,       318,       395,       359,       272,       140.078
331,      355,       445,       377,       258,       210,       318,       396,       359,       272,       155.859
330,      355,       445,       376,       258,       210,       318,       396,       359,       255,       207.42
331,      356,       445,       376,       258,       210,       318,       397,       359,       266,       246.875
331,      355,       445,       376,       259,       210,       317,       396,       359,       259,       191.639
332,      356,       445,       376,       259,       210,       318,       397,       360,       252,       245.859
332,      355,       445,       377,       260,       210,       319,       397,       360,       250,       220.389
332,      356,       445,       376,       258,       210,       318,       397,       360,       269,       237.186
331,      355,       444,       376,       258,       210,       318,       397,       361,       256,       187.42
332,      355,       445,       377,       259,       210,       319,       397,       360,       256,       225
331,      356,       445,       376,       259,       210,       319,       397,       361,       251,       199.061
332,      356,       444,       377,       259,       210,       319,       397,       361,       251,       238.984
332,      356,       445,       377,       260,       210,       319,       398,       362,       276,       200.703
332,      357,       444,       377,       261,       210,       319,       399,       363,       269,       139.843
332,      357,       444,       377,       260,       210,       319,       398,       362,       268,       135.078
331,      356,       445,       376,       260,       210,       319,       398,       362,       267,       139.295
332,      356,       445,       377,       259,       210,       319,       398,       361,       275,       103.125
332,      357,       445,       377,       260,       210,       319,       398,       362,       276,       166.014
331,      356,       445,       377,       260,       210,       319,       398,       361,       261,       217.031
333,      356,       445,       377,       260,       210,       319,       399,       361,       250,       171.014
332,      356,       445,       377,       260,       210,       320,       400,       361,       256,       124.531
333,      356,       445,       377,       259,       210,       319,       399,       360,       255,       169.686
332,      357,       445,       377,       260,       210,       320,       398,       361,       271,       221.561
331,      356,       445,       377,       260,       210,       319,       399,       360,       269,       216.014
331,      355,       445,       377,       258,       210,       319,       398,       359,       259,       189.531
332,      356,       445,       377,       261,       210,       319,       399,       362,       256,       204.375
332,      356,       445,       377,       259,       210,       319,       399,       362,       252,       176.639
333,      357,       445,       377,       260,       210,       320,       400,       362,       254,       122.811
332,      357,       445,       377,       260,       210,       320,       399,       362,       253,       142.186
332,      356,       445,       378,       259,       210,       319,       399,       361,       274,       136.484
333,      356,       445,       377,       259,       210,       319,       398,       361,       270,       131.875
331,      356,       445,       377,       259,       210,       319,       399,       360,       270,       172.42
332,      356,       445,       377,       258,       210,       319,       398,       361,       256,       224.92
332,      356,       445,       377,       259,       211,       319,       399,       361,       256,       174.061
333,      356,       445,       378,       260,       210,       320,       400,       362,       253,       234.453
332,      356,       445,       377,       260,       210,       319,       399,       361,       251,       188.281
333,      357,       445,       377,       261,       210,       320,       400,       363,       271,       236.561
332,      356,       445,       378,       260,       209,       319,       399,       362,       271,       215.703
331,      356,       445,       376,       258,       210,       318,       398,       358,       253,       219.843
332,      356,       445,       378,       258,       210,       319,       399,       359,       258,       232.5
333,      356,       445,       378,       259,       210,       319,       399,       360,       254,       204.375
332,      356,       445,       377,       260,       210,       320,       400,       361,       276,       120.936
332,      356,       446,       378,       259,       210,       320,       400,       361,       258,       192.656
333,      357,       446,       378,       259,       210,       320,       400,       361,       270,       161.25
333,      357,       446,       377,       259,       210,       319,       399,       361,       270,       195.078
333,      357,       446,       378,       259,       210,       320,       399,       361,       273,       164.764
332,      357,       445,       378,       260,       210,       320,       400,       361,       252,       156.639
332,      357,       446,       377,       260,       210,       320,       400,       361,       255,       221.328
333,      356,       445,       378,       260,       210,       320,       400,       362,       258,       159.686
333,      357,       445,       377,       259,       210,       320,       400,       362,       259,       217.656
331,      357,       446,       378,       260,       210,       320,       400,       361,       272,       251.093
333,      357,       446,       377,       260,       210,       320,       401,       361,       249,       222.109
333,      357,       445,       377,       259,       210,       320,       401,       362,       249,       158.67
333,      358,       445,       378,       260,       210,       320,       400,       361,       267,       235.311
333,      357,       445,       378,       260,       210,       320,       401,       362,       265,       162.42
333,      358,       446,       378,       259,       211,       320,       400,       362,       264,       154.686
331,      357,       446,       378,       260,       210,       320,       400,       361,       266,       186.875
332,      356,       446,       378,       259,       210,       320,       400,       361,       262,       159.453
333,      356,       446,       378,       259,       209,       320,       400,       361,       266,       169.92
332,      357,       446,       378,       259,       210,       320,       400,       361,       268,       140.468
332,      357,       447,       378,       259,       210,       319,       401,       361,       249,       187.109
333,      356,       446,       378,       260,       210,       320,       400,       361,       248,       287.656
333,      358,       446,       378,       260,       210,       320,       400,       361,       265,       274.609
332,      357,       446,       378,       259,       210,       319,       400,       361,       264,       230.468
332,      356,       446,       378,       259,       210,       320,       400,       360,       268,       174.609
333,      357,       446,       378,       259,       210,       320,       401,       361,       249,       212.186
333,      357,       446,       378,       260,       211,       319,       400,       361,       249,       255.156
333,      357,       446,       378,       260,       210,       320,       401,       362,       249,       232.889
333,      358,       446,       379,       260,       210,       321,       401,       362,       251,       264.453
334,      357,       446,       379,       260,       210,       320,       401,       362,       248,       244.686
333,      357,       447,       379,       260,       210,       321,       401,       361,       265,       169.609
333,      358,       446,       379,       259,       209,       320,       402,       361,       265,       165.936
333,      357,       446,       379,       260,       210,       320,       401,       361,       264,       238.203
333,      357,       447,       379,       259,       210,       320,       401,       362,       248,       148.75
333,      358,       447,       379,       261,       210,       321,       402,       362,       248,       194.061
333,      358,       448,       379,       260,       210,       321,       401,       362,       268,       166.875
334,      357,       447,       380,       260,       210,       321,       402,       362,       269,       186.17
333,      357,       446,       379,       260,       210,       321,       402,       362,       258,       239.843
333,      357,       446,       379,       260,       210,       321,       401,       361,       263,       185.311
332,      356,       447,       380,       261,       210,       321,       402,       362,       260,       225.545
333,      357,       446,       379,       260,       210,       321,       403,       363,       255,       266.718
333,      357,       446,       379,       261,       210,       320,       402,       363,       251,       225.234
334,      357,       447,       380,       261,       210,       322,       403,       362,       275,       188.906
333,      358,       446,       379,       260,       210,       322,       403,       362,       268,       337.5
333,      357,       447,       380,       260,       210,       321,       402,       362,       269,       207.578
333,      357,       447,       379,       260,       210,       321,       402,       362,       262,       192.734
332,      357,       446,       379,       260,       210,       321,       402,       362,       261,       186.014
334,      357,       447,       379,       261,       210,       322,       403,       363,       252,       182.889
334,      358,       447,       379,       260,       210,       321,       404,       363,       249,       188.906
333,      357,       447,       380,       261,       210,       322,       403,       362,       270,       241.093
333,      358,       447,       380,       260,       210,       321,       403,       362,       270,       332.5
333,      357,       447,       380,       260,       210,       321,       403,       362,       258,       256.562
332,      358,       447,       379,       261,       210,       322,       403,       363,       258,       315.078
333,      358,       447,       380,       260,       210,       321,       402,       363,       260,       255.781
333,      358,       447,       380,       260,       210,       322,       403,       363,       255,       292.734
333,      358,       447,       380,       261,       210,       322,       404,       363,       251,       297.5
334,      358,       447,       380,       261,       210,       322,       403,       363,       272,       279.062
333,      359,       447,       380,       261,       210,       321,       403,       362,       271,       290.156
333,      358,       447,       380,       260,       210,       321,       403,       362,       273,       318.203
334,      359,       448,       380,       260,       210,       322,       403,       363,       254,       281.17
334,      357,       447,       380,       260,       210,       322,       403,       362,       259,       338.437
334,      359,       448,       380,       260,       210,       322,       404,       363,       256,       201.093
334,      358,       448,       381,       261,       210,       321,       403,       362,       273,       250
333,      358,       448,       380,       260,       210,       321,       402,       362,       271,       194.609
334,      358,       448,       381,       259,       210,       321,       404,       362,       253,       207.578
333,      358,       448,       381,       260,       210,       322,       403,       363,       258,       272.031
334,      358,       448,       380,       260,       209,       322,       403,       363,       255,       244.375
334,      359,       448,       381,       261,       210,       322,       403,       363,       255,       300.545
334,      359,       448,       381,       260,       210,       322,       403,       363,       257,       223.906
334,      359,       448,       381,       260,       210,       322,       404,       363,       257,       256.953
334,      358,       448,       381,       260,       210,       322,       403,       363,       260,       312.5
334,      358,       448,       381,       260,       210,       321,       403,       362,       270,       268.515
333,      359,       448,       380,       260,       210,       321,       403,       362,       270,       290.625
334,      358,       448,       382,       260,       210,       322,       403,       363,       251,       306.25
334,      359,       449,       381,       261,       210,       321,       403,       363,       263,       216.875
335,      359,       448,       381,       260,       210,       321,       403,       363,       263,       205.156
334,      359,       448,       381,       260,       210,       321,       403,       362,       266,       244.843
334,      359,       448,       381,       260,       210,       321,       402,       362,       268,       200.859
334,      358,       448,       381,       260,       210,       322,       403,       362,       251,       216.17
334,      359,       448,       381,       261,       210,       321,       403,       362,       249,       291.875
334,      358,       448,       382,       260,       210,       322,       403,       363,       250,       249.765
334,      359,       448,       381,       260,       210,       322,       403,       362,       269,       283.75
334,      359,       448,       382,       259,       210,       321,       403,       362,       269,       234.765
333,      358,       448,       382,       260,       210,       321,       403,       362,       259,       285.39
333,      359,       448,       382,       260,       211,       321,       402,       362,       261,       327.031
334,      358,       448,       382,       260,       210,       322,       403,       363,       256,       274.14
333,      358,       448,       382,       260,       210,       322,       404,       363,       256,       300
334,      358,       449,       382,       260,       210,       321,       403,       362,       280,       244.764
334,      358,       449,       381,       260,       210,       321,       402,       362,       272,       291.328
334,      359,       449,       382,       260,       210,       321,       403,       362,       272,       271.718
333,      358,       449,       382,       260,       210,       322,       403,       362,       254,       219.843
333,      358,       449,       382,       260,       210,       321,       403,       362,       255,       319.92
333,      359,       449,       382,       261,       210,       322,       403,       362,       255,       235.078
335,      358,       449,       382,       260,       210,       322,       404,       363,       256,       193.203
335,      358,       449,       382,       260,       210,       321,       404,       363,       258,       247.343
334,      358,       449,       382,       260,       210,       321,       402,       362,       269,       245.859
334,      358,       449,       382,       261,       210,       321,       403,       362,       272,       210.625
333,      358,       449,       382,       259,       210,       321,       403,       362,       276,       307.578
333,      358,       449,       382,       259,       210,       321,       404,       362,       252,       345.625
334,      358,       449,       382,       260,       210,       322,       403,       363,       251,       298.515
334,      359,       449,       382,       259,       210,       322,       403,       362,       265,       317.031
334,      358,       449,       382,       260,       210,       322,       403,       362,       264,       280
334,      358,       449,       382,       260,       210,       321,       403,       362,       265,       173.281
333,      359,       449,       382,       260,       210,       321,       403,       362,       266,       151.875
334,      359,       449,       382,       260,       210,       322,       404,       362,       252,       232.031
334,      359,       450,       382,       260,       211,       322,       403,       363,       250,       190.389
334,      359,       449,       383,       261,       210,       322,       404,       362,       249,       224.609
334,      358,       449,       382,       260,       210,       321,       403,       362,       272,       311.328
334,      358,       449,       382,       259,       210,       321,       403,       362,       273,       345.859
333,      358,       449,       382,       260,       210,       321,       403,       362,       282,       294.062
333,      358,       449,       382,       260,       210,       321,       403,       362,       261,       259.765
333,      358,       449,       382,       260,       210,       322,       403,       362,       263,       294.218
334,      358,       449,       383,       260,       210,       322,       404,       362,       256,       329.92
335,      358,       449,       383,       260,       210,       322,       404,       363,       255,       276.718
333,      359,       449,       382,       260,       210,       321,       403,       362,       277,       316.718
333,      359,       449,       383,       260,       210,       321,       403,       363,       253,       272.734
333,      357,       449,       383,       260,       210,       322,       404,       362,       253,       341.484
335,      358,       449,       383,       260,       210,       321,       404,       362,       260,       281.015
334,      358,       449,       383,       260,       210,       322,       403,       362,       253,       234.843
334,      357,       450,       383,       260,       210,       321,       403,       363,       264,       198.828
334,      358,       450,       383,       260,       210,       321,       403,       362,       262,       249.14
333,      358,       449,       382,       260,       210,       321,       403,       362,       267,       226.25
334,      357,       450,       383,       260,       210,       321,       403,       362,       265,       267.578
334,      358,       450,       382,       260,       210,       321,       403,       362,       251,       371.64
335,      358,       450,       383,       260,       210,       321,       404,       362,       268,       269.765
334,      359,       450,       383,       260,       210,       321,       404,       362,       250,       323.515
334,      358,       449,       383,       260,       210,       321,       403,       362,       270,       337.265
334,      358,       450,       383,       260,       210,       321,       403,       361,       261,       266.562
333,      357,       449,       383,       260,       210,       321,       403,       362,       264,       232.109
334,      358,       450,       383,       260,       211,       322,       404,       362,       253,       284.687
334,      359,       450,       383,       260,       210,       321,       403,       363,       251,       224.843
334,      358,       450,       383,       259,       210,       322,       404,       362,       276,       239.687
334,      358,       450,       383,       260,       210,       322,       404,       362,       270,       322.343
334,      358,       450,       383,       259,       210,       321,       403,       362,       254,       271.093
334,      358,       450,       383,       259,       210,       321,       403,       362,       254,       314.453
334,      359,       450,       383,       260,       210,       322,       404,       363,       252,       255.781
334,      358,       450,       383,       260,       210,       322,       404,       362,       260,       317.265
334,      358,       450,       383,       260,       210,       322,       404,       363,       257,       387.734
334,      358,       450,       383,       260,       210,       321,       403,       362,       287,       305.234
333,      358,       450,       383,       259,       210,       321,       403,       362,       272,       334.295
334,      358,       450,       383,       259,       210,       322,       403,       363,       252,       279.218
334,      358,       450,       384,       260,       210,       322,       403,       362,       252,       337.89
334,      358,       450,       384,       260,       209,       322,       403,       362,       251,       301.875
334,      358,       450,       384,       260,       210,       321,       403,       362,       271,       423.359
334,      358,       450,       384,       260,       210,       321,       403,       362,       259,       362.656
333,      358,       450,       383,       260,       210,       322,       404,       362,       272,       430.781
333,      358,       450,       383,       261,       210,       321,       403,       362,       261,       369.609
334,      358,       450,       384,       260,       210,       321,       403,       362,       261,       373.281
334,      358,       450,       384,       259,       210,       321,       403,       361,       267,       394.375
335,      358,       450,       384,       260,       210,       321,       402,       362,       266,       400.625
334,      358,       450,       384,       260,       210,       321,       402,       361,       265,       384.453
333,      358,       450,       384,       260,       210,       321,       403,       361,       266,       388.984
334,      358,       450,       384,       259,       210,       321,       402,       362,       269,       404.14
334,      358,       450,       384,       259,       210,       321,       403,       361,       271,       415.781
333,      358,       450,       384,       259,       210,       321,       402,       362,       271,       410.078
333,      358,       451,       383,       259,       211,       321,       402,       362,       271,       415.234
334,      359,       450,       384,       259,       210,       321,       403,       361,       272,       425.781
334,      359,       451,       384,       259,       210,       321,       403,       361,       272,       428.203
334,      359,       451,       384,       259,       210,       321,       403,       362,       269,       420.937
335,      358,       451,       384,       260,       210,       321,       403,       362,       262,       390.703
334,      359,       451,       384,       260,       210,       321,       403,       362,       261,       385.703
334,      358,       451,       385,       260,       210,       321,       403,       362,       264,       400.546
334,      358,       451,       385,       260,       210,       321,       403,       362,       271,       433.125
334,      359,       450,       385,       260,       210,       321,       403,       362,       268,       420
334,      359,       451,       385,       260,       210,       321,       403,       362,       267,       419.375
334,      359,       451,       385,       260,       210,       321,       403,       362,       293,       549.14
334,      359,       451,       385,       260,       210,       321,       403,       362,       271,       438.75
334,      360,       451,       385,       260,       210,       321,       403,       362,       278,       479.062
335,      359,       451,       385,       260,       210,       322,       404,       362,       270,       449.687
335,      359,       451,       385,       260,       209,       322,       403,       363,       271,       450.156
335,      359,       451,       385,       260,       210,       321,       403,       362,       269,       434.609
334,      359,       451,       385,       260,       210,       322,       404,       362,       269,       438.984
335,      360,       451,       386,       260,       210,       322,       404,       362,       267,       447.187
335,      359,       451,       386,       261,       210,       322,       404,       363,       265,       440.468
334,      359,       451,       385,       260,       210,       322,       404,       363,       264,       419.296
335,      359,       451,       385,       260,       210,       322,       405,       364,       271,       470.234
335,      360,       452,       385,       260,       210,       322,       405,       364,       258,       417.343
334,      360,       451,       385,       261,       210,       323,       405,       363,       271,       476.328
334,      359,       451,       385,       261,       210,       322,       405,       363,       257,       394.921
334,      359,       451,       385,       261,       210,       322,       405,       363,       272,       470.156
335,      359,       451,       385,       261,       210,       322,       404,       363,       273,       472.578
335,      359,       451,       385,       261,       210,       323,       405,       363,       271,       474.296
335,      360,       451,       386,       261,       210,       323,       405,       363,       271,       484.14
335,      359,       451,       386,       261,       210,       323,       405,       363,       254,       393.359
335,      360,       451,       385,       262,       210,       322,       405,       363,       275,       499.531
335,      359,       452,       386,       261,       210,       323,       405,       363,       267,       466.562
335,      359,       452,       386,       261,       210,       323,       405,       363,       265,       455.937
335,      359,       452,       386,       261,       210,       323,       406,       363,       259,       428.671
336,      359,       452,       386,       261,       210,       323,       406,       364,       258,       434.687
335,      359,       452,       386,       261,       210,       323,       405,       364,       264,       455.859
335,      359,       452,       386,       261,       210,       323,       406,       364,       257,       426.25
335,      359,       452,       386,       261,       210,       324,       406,       364,       258,       435.937
335,      359,       452,       386,       261,       210,       323,       406,       364,       261,       443.984
335,      359,       452,       386,       261,       210,       323,       406,       364,       253,       403.984
335,      360,       452,       386,       262,       210,       323,       406,       364,       277,       535.937
335,      360,       452,       386,       261,       210,       324,       406,       364,       271,       505.078
335,      360,       452,       386,       262,       210,       323,       406,       364,       250,       399.14
334,      359,       452,       386,       261,       210,       324,       406,       364,       253,       402.812
335,      359,       452,       386,       261,       210,       323,       406,       364,       254,       411.328
335,      360,       452,       386,       262,       210,       323,       406,       364,       266,       481.171
335,      360,       452,       386,       261,       210,       323,       406,       364,       262,       455.156
335,      359,       452,       386,       262,       210,       323,       406,       364,       265,       470.312
334,      360,       452,       386,       261,       210,       323,       406,       364,       258,       428.125
335,      359,       452,       386,       262,       210,       324,       407,       364,       255,       429.921
335,      359,       452,       387,       262,       210,       323,       407,       364,       256,       435.937
335,      358,       452,       387,       261,       210,       324,       407,       364,       251,       405.781
335,      359,       452,       386,       262,       210,       324,       407,       364,       255,       430.468
335,      359,       452,       386,       261,       210,       324,       407,       364,       256,       428.515
334,      359,       452,       386,       261,       210,       323,       407,       364,       250,       390.546
334,      359,       452,       387,       262,       210,       324,       407,       364,       258,       442.578
335,      358,       452,       386,       261,       210,       324,       407,       364,       252,       406.093
334,      359,       452,       385,       262,       210,       324,       407,       364,       255,       418.203
334,      358,       452,       386,       261,       210,       324,       406,       364,       256,       416.25
334,      359,       452,       386,       261,       210,       323,       407,       365,       258,       434.609
334,      358,       452,       386,       262,       210,       324,       407,       364,       258,       436.093
334,      359,       452,       387,       262,       210,       324,       406,       364,       259,       445.312
334,      358,       453,       386,       261,       210,       324,       406,       364,       266,       470.468
334,      358,       452,       386,       261,       210,       324,       407,       364,       264,       459.218
334,      359,       452,       386,       261,       210,       324,       406,       364,       274,       507.656
334,      358,       452,       386,       261,       210,       324,       406,       364,       265,       460.39
334,      359,       452,       386,       261,       210,       324,       406,       364,       251,       395.156
334,      359,       452,       386,       261,       210,       324,       406,       364,       253,       405.156
334,      359,       452,       387,       261,       210,       323,       406,       364,       268,       479.218
334,      358,       452,       386,       261,       210,       323,       406,       364,       269,       474.609
334,      358,       452,       387,       261,       210,       324,       407,       365,       254,       418.828
334,      358,       452,       387,       261,       210,       323,       407,       365,       256,       423.203
334,      358,       453,       386,       261,       211,       324,       406,       364,       256,       425.156
334,      358,       453,       386,       262,       210,       324,       406,       364,       262,       454.062
334,      358,       453,       386,       262,       210,       324,       407,       365,       268,       494.062
334,      358,       453,       387,       261,       210,       324,       406,       364,       266,       475.937
334,      359,       452,       387,       261,       210,       323,       406,       364,       274,       510
333,      358,       453,       387,       262,       210,       324,       406,       364,       270,       496.093
335,      358,       453,       387,       261,       210,       324,       407,       364,       271,       512.187
333,      358,       453,       387,       262,       210,       324,       407,       364,       274,       519.062
334,      358,       453,       387,       261,       210,       324,       406,       364,       273,       510.625
334,      358,       453,       387,       261,       210,       324,       407,       364,       254,       419.765
333,      358,       453,       387,       261,       210,       324,       406,       364,       274,       509.765
334,      358,       453,       387,       261,       210,       324,       406,       364,       277,       528.046
335,      359,       453,       387,       262,       210,       323,       406,       364,       269,       501.015
334,      358,       453,       387,       262,       210,       323,       406,       364,       264,       467.187
333,      358,       453,       386,       261,       209,       324,       406,       364,       266,       460.468
334,      358,       453,       387,       261,       210,       323,       406,       364,       265,       465.312
335,      358,       453,       387,       261,       210,       323,       406,       365,       261,       456.484
335,      358,       453,       387,       261,       210,       324,       407,       364,       261,       459.843
334,      358,       453,       387,       262,       210,       324,       407,       364,       272,       514.531
333,      359,       453,       387,       261,       210,       323,       406,       364,       270,       490
334,      359,       453,       387,       261,       210,       323,       406,       364,       274,       516.406
334,      358,       453,       387,       261,       210,       323,       406,       364,       270,       489.062
334,      358,       453,       388,       261,       210,       324,       406,       364,       272,       508.75
335,      358,       453,       387,       261,       210,       324,       406,       364,       274,       518.671
334,      358,       454,       388,       261,       210,       323,       406,       364,       270,       499.687
334,      358,       454,       388,       261,       210,       323,       406,       364,       270,       502.421
335,      359,       453,       388,       262,       210,       323,       406,       365,       268,       506.875
335,      359,       453,       388,       262,       210,       324,       406,       364,       269,       509.14
335,      359,       453,       387,       261,       210,       323,       406,       364,       266,       480.234
334,      359,       453,       388,       262,       210,       324,       406,       364,       265,       485.156
334,      359,       453,       388,       261,       210,       324,       406,       364,       263,       469.609
334,      359,       453,       387,       261,       210,       324,       406,       364,       261,       452.968
335,      358,       453,       388,       261,       210,       324,       407,       364,       260,       461.796
334,      359,       454,       387,       261,       211,       324,       407,       364,       259,       461.25
335,      358,       453,       387,       261,       210,       324,       407,       364,       255,       430.234
334,      358,       453,       388,       262,       210,       324,       407,       364,       253,       422.968
334,      359,       453,       388,       262,       210,       324,       407,       364,       252,       422.812
335,      358,       454,       387,       261,       210,       324,       406,       365,       251,       414.296
334,      358,       453,       388,       262,       210,       325,       407,       364,       250,       414.765
334,      359,       454,       388,       262,       210,       324,       407,       364,       265,       493.359
334,      359,       454,       388,       262,       210,       324,       406,       364,       265,       492.343
334,      359,       454,       388,       262,       210,       324,       407,       365,       260,       472.578
334,      359,       453,       388,       262,       210,       325,       406,       364,       261,       471.328
334,      359,       454,       388,       262,       210,       324,       407,       365,       256,       455
335,      359,       454,       388,       262,       210,       324,       407,       365,       254,       450.781
334,      359,       454,       388,       262,       210,       324,       407,       365,       255,       450.078
334,      358,       454,       388,       262,       210,       324,       407,       365,       250,       421.25
334,      358,       454,       388,       262,       210,       324,       406,       365,       251,       418.046
334,      358,       454,       388,       262,       210,       324,       408,       365,       251,       427.812
334,      358,       454,       388,       262,       210,       324,       407,       365,       250,       421.25
334,      358,       454,       388,       261,       210,       324,       408,       365,       252,       430.156
334,      358,       454,       388,       261,       211,       324,       407,       365,       253,       437.187
333,      358,       454,       388,       262,       209,       324,       407,       364,       256,       433.984
335,      358,       454,       388,       262,       210,       325,       407,       365,       254,       451.718
334,      358,       454,       388,       262,       210,       325,       407,       365,       257,       459.843
334,      358,       454,       388,       262,       210,       325,       407,       364,       258,       459.218
334,      359,       454,       388,       262,       210,       325,       406,       364,       264,       488.046
334,      358,       454,       388,       262,       210,       324,       407,       364,       265,       491.171
334,      359,       454,       388,       262,       210,       324,       408,       365,       251,       436.953
334,      358,       454,       388,       262,       210,       324,       408,       365,       250,       426.64
333,      359,       454,       388,       261,       210,       324,       407,       365,       256,       446.328
333,      358,       455,       388,       262,       210,       325,       407,       365,       251,       430.625
334,      358,       455,       388,       262,       210,       325,       408,       365,       252,       446.015
335,      358,       455,       388,       262,       210,       325,       407,       365,       253,       449.296
334,      358,       455,       388,       262,       210,       325,       407,       365,       254,       451.171
334,      358,       455,       388,       262,       210,       325,       407,       365,       260,       482.187
334,      358,       454,       388,       262,       210,       324,       407,       365,       258,       458.906
333,      358,       455,       388,       261,       210,       325,       407,       365,       261,       475.468
334,      358,       455,       388,       262,       210,       324,       406,       364,       268,       504.453
333,      358,       455,       388,       262,       210,       324,       407,       364,       263,       478.75
333,      357,       455,       389,       261,       210,       324,       406,       364,       266,       482.968
334,      358,       455,       388,       261,       210,       324,       406,       364,       271,       514.062
334,      357,       455,       388,       261,       210,       324,       407,       364,       271,       515.156
333,      358,       455,       389,       261,       211,       324,       407,       365,       256,       455.545
333,      357,       455,       389,       261,       210,       324,       407,       365,       258,       455.859
333,      358,       455,       389,       262,       210,       325,       406,       365,       265,       501.015
333,      357,       455,       388,       262,       210,       325,       407,       364,       271,       521.64
334,      358,       455,       388,       261,       210,       324,       406,       365,       270,       514.531
334,      358,       455,       388,       262,       210,       324,       406,       365,       278,       561.953
