0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
166,      319,       210,       231,       341,       301,       225,       53,        226,       70,        850
167,      319,       210,       231,       342,       302,       227,       52,        226,       69,        865
166,      319,       210,       232,       341,       303,       227,       53,        227,       69,        875
165,      318,       210,       231,       341,       302,       225,       53,        226,       70,        845
170,      324,       215,       236,       346,       307,       230,       57,        231,       74,        1090
171,      324,       213,       235,       345,       307,       231,       57,        231,       73,        1075
170,      324,       215,       237,       346,       306,       231,       56,        231,       74,        1090
171,      323,       214,       236,       345,       305,       230,       56,        230,       74,        1060
171,      324,       214,       236,       346,       306,       230,       55,        232,       74,        1080
169,      323,       214,       235,       344,       307,       230,       55,        231,       72,        1040
170,      323,       215,       235,       345,       306,       230,       55,        231,       73,        1055
170,      324,       213,       236,       345,       305,       231,       56,        231,       74,        1065
172,      325,       216,       238,       347,       307,       232,       57,        233,       75,        1150
171,      324,       214,       236,       346,       305,       231,       56,        231,       74,        1080
170,      324,       214,       236,       345,       307,       231,       56,        232,       74,        1085
171,      324,       214,       237,       345,       305,       232,       56,        231,       74,        1085
171,      325,       214,       236,       346,       306,       231,       56,        232,       74,        1095
170,      325,       215,       237,       346,       307,       232,       56,        233,       74,        1115
171,      324,       215,       236,       345,       306,       231,       56,        233,       73,        1090
167,      321,       211,       233,       342,       302,       227,       53,        228,       70,        910
166,      321,       211,       231,       342,       302,       228,       53,        228,       70,        900
164,      320,       210,       231,       340,       301,       226,       52,        226,       70,        840
165,      319,       209,       231,       340,       300,       225,       52,        226,       69,        820
166,      319,       209,       230,       341,       300,       226,       51,        227,       68,        825
166,      319,       209,       231,       339,       300,       225,       50,        226,       68,        805
165,      319,       209,       230,       340,       299,       225,       50,        225,       68,        790
166,      318,       209,       231,       339,       300,       226,       51,        227,       69,        820
164,      319,       209,       231,       338,       300,       226,       50,        226,       69,        800
165,      320,       209,       231,       341,       300,       226,       52,        227,       69,        840
165,      320,       210,       230,       340,       301,       225,       51,        227,       69,        830
166,      319,       209,       232,       340,       300,       227,       51,        227,       68,        835
166,      320,       208,       231,       340,       301,       226,       50,        229,       69,        840
165,      318,       210,       230,       340,       300,       225,       51,        226,       68,        805
168,      320,       209,       231,       340,       300,       226,       51,        228,       68,        845
166,      319,       209,       231,       340,       300,       227,       51,        227,       69,        835
166,      319,       210,       231,       340,       300,       227,       51,        227,       69,        840
166,      320,       210,       231,       339,       301,       227,       50,        229,       69,        850
167,      321,       209,       232,       340,       300,       227,       50,        229,       70,        865
165,      319,       210,       231,       339,       300,       225,       51,        227,       68,        815
166,      320,       210,       231,       340,       301,       227,       51,        227,       69,        850
166,      321,       209,       232,       340,       301,       228,       51,        229,       69,        870
166,      321,       210,       231,       340,       301,       226,       51,        229,       68,        855
165,      320,       209,       230,       341,       299,       227,       51,        227,       69,        830
165,      320,       210,       231,       340,       300,       228,       50,        228,       69,        845
166,      320,       209,       231,       339,       300,       225,       50,        227,       67,        810
167,      320,       209,       230,       339,       299,       226,       51,        227,       67,        815
167,      320,       210,       231,       340,       301,       227,       50,        229,       69,        860
166,      321,       209,       231,       340,       300,       228,       50,        229,       69,        855
167,      320,       210,       232,       339,       300,       228,       51,        228,       68,        855
166,      321,       210,       231,       340,       301,       228,       51,        228,       69,        865
166,      321,       209,       231,       339,       300,       227,       49,        229,       68,        835
166,      320,       210,       231,       339,       299,       226,       51,        227,       69,        830
165,      321,       209,       231,       340,       300,       226,       50,        229,       68,        835
165,      320,       210,       230,       338,       299,       226,       50,        228,       68,        810
167,      320,       208,       231,       339,       300,       226,       50,        228,       67,        820
166,      320,       209,       231,       339,       299,       228,       50,        228,       69,        835
167,      319,       210,       230,       339,       299,       225,       50,        228,       67,        810
167,      321,       209,       230,       340,       300,       226,       50,        229,       68,        840
166,      320,       209,       231,       339,       300,       228,       49,        230,       68,        840
166,      320,       209,       232,       339,       299,       227,       50,        227,       68,        825
166,      321,       210,       231,       339,       299,       226,       51,        228,       68,        835
167,      321,       209,       231,       340,       300,       227,       50,        230,       69,        860
166,      321,       210,       232,       340,       300,       228,       51,        230,       69,        875
167,      321,       211,       232,       338,       300,       227,       49,        229,       69,        855
167,      321,       211,       232,       340,       300,       227,       51,        230,       68,        875
166,      322,       211,       231,       339,       300,       227,       51,        230,       68,        865
167,      321,       210,       233,       339,       299,       227,       49,        230,       68,        855
167,      322,       210,       232,       341,       300,       228,       50,        230,       69,        885
167,      321,       209,       233,       339,       300,       227,       50,        230,       69,        865
167,      323,       210,       233,       340,       300,       228,       50,        230,       70,        895
167,      322,       210,       233,       340,       301,       228,       51,        231,       69,        900
167,      321,       211,       233,       340,       301,       227,       51,        229,       70,        890
169,      322,       210,       232,       340,       301,       228,       50,        230,       68,        890
167,      321,       211,       232,       339,       301,       228,       51,        231,       68,        885
166,      322,       209,       232,       339,       300,       227,       50,        230,       69,        860
168,      322,       209,       233,       340,       299,       227,       50,        230,       69,        875
167,      322,       211,       231,       341,       301,       228,       51,        231,       69,        900
167,      322,       209,       232,       340,       300,       229,       50,        230,       70,        885
167,      322,       210,       232,       339,       299,       227,       51,        230,       69,        870
167,      322,       210,       233,       341,       300,       227,       50,        231,       69,        890
167,      324,       211,       233,       340,       300,       229,       50,        231,       70,        915
167,      323,       211,       232,       340,       300,       228,       50,        230,       69,        890
168,      323,       212,       233,       340,       302,       229,       50,        233,       70,        940
169,      323,       210,       234,       340,       299,       229,       51,        232,       69,        920
167,      324,       211,       232,       341,       300,       228,       49,        230,       70,        900
167,      323,       211,       233,       341,       299,       229,       51,        231,       69,        910
168,      323,       211,       233,       340,       300,       228,       51,        230,       69,        905
168,      324,       212,       233,       341,       302,       229,       50,        233,       70,        950
169,      324,       210,       233,       339,       300,       228,       50,        233,       69,        915
167,      324,       212,       233,       340,       300,       229,       50,        229,       70,        910
168,      324,       211,       234,       341,       301,       229,       50,        232,       70,        940
168,      323,       211,       233,       340,       300,       228,       50,        232,       70,        915
168,      323,       212,       233,       340,       300,       228,       50,        231,       69,        910
169,      323,       212,       233,       340,       300,       229,       50,        233,       69,        930
169,      324,       211,       233,       341,       301,       229,       50,        233,       69,        940
168,      323,       211,       233,       340,       300,       228,       50,        231,       68,        900
168,      324,       211,       234,       340,       300,       229,       51,        232,       70,        935
169,      324,       212,       234,       341,       301,       230,       51,        233,       70,        965
168,      324,       211,       234,       340,       300,       228,       51,        231,       69,        920
169,      325,       211,       234,       342,       300,       230,       51,        232,       70,        960
169,      325,       211,       234,       341,       301,       229,       50,        235,       69,        960
168,      325,       212,       233,       341,       300,       229,       50,        232,       70,        940
169,      325,       212,       235,       341,       301,       229,       52,        235,       70,        985
169,      325,       212,       234,       341,       301,       229,       50,        235,       70,        970
170,      326,       213,       236,       342,       302,       230,       52,        233,       71,        1015
171,      327,       213,       237,       343,       303,       232,       52,        235,       71,        1060
171,      327,       213,       235,       342,       304,       231,       52,        237,       71,        1055
