0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
353,      441,       210,       219,       259,       478,       234,       211,       290,       211,       330
351,      440,       211,       219,       258,       478,       234,       211,       290,       215,       335
352,      440,       211,       219,       259,       479,       234,       211,       291,       216,       360
353,      441,       211,       220,       258,       478,       234,       211,       291,       211,       340
351,      441,       211,       219,       258,       478,       233,       211,       291,       211,       320
353,      442,       211,       220,       259,       478,       234,       211,       291,       211,       350
353,      442,       211,       219,       260,       478,       235,       211,       291,       210,       350
352,      441,       211,       219,       258,       478,       234,       211,       290,       211,       325
351,      441,       211,       220,       258,       478,       234,       211,       291,       211,       330
353,      442,       211,       220,       260,       478,       234,       212,       291,       211,       360
352,      442,       211,       219,       258,       478,       233,       211,       291,       211,       330
352,      441,       211,       220,       259,       479,       233,       211,       291,       211,       340
353,      443,       211,       220,       259,       478,       235,       211,       292,       211,       365
352,      441,       210,       220,       260,       479,       234,       211,       291,       210,       340
353,      443,       211,       219,       258,       479,       234,       211,       291,       213,       360
354,      443,       211,       220,       260,       479,       235,       211,       291,       210,       370
353,      442,       210,       219,       259,       478,       234,       211,       291,       210,       335
353,      442,       211,       220,       258,       479,       234,       211,       291,       211,       350
354,      443,       211,       220,       259,       478,       234,       211,       291,       215,       380
353,      442,       211,       220,       260,       479,       234,       211,       292,       210,       360
352,      442,       211,       220,       258,       478,       234,       211,       291,       211,       340
352,      442,       210,       220,       259,       478,       234,       211,       291,       211,       340
355,      443,       211,       219,       259,       478,       234,       211,       291,       214,       375
353,      443,       211,       220,       258,       478,       234,       211,       291,       213,       360
353,      443,       211,       220,       259,       478,       234,       211,       290,       214,       365
354,      443,       211,       220,       259,       478,       235,       211,       292,       211,       370
353,      442,       211,       220,       259,       478,       234,       211,       291,       210,       345
354,      443,       211,       220,       258,       477,       234,       211,       291,       211,       350
353,      443,       211,       219,       259,       478,       235,       211,       291,       211,       355
353,      444,       211,       220,       259,       477,       233,       211,       290,       210,       340
352,      443,       211,       220,       258,       477,       234,       211,       290,       212,       340
354,      444,       211,       220,       259,       477,       234,       211,       292,       211,       365
353,      443,       211,       220,       259,       477,       234,       211,       291,       212,       355
353,      443,       211,       220,       258,       476,       233,       211,       290,       210,       325
353,      444,       211,       220,       258,       477,       235,       211,       292,       210,       355
354,      444,       211,       220,       259,       477,       233,       212,       291,       217,       390
353,      443,       211,       220,       258,       476,       234,       211,       290,       210,       330
354,      444,       211,       220,       259,       476,       234,       211,       290,       210,       345
354,      444,       211,       220,       258,       477,       234,       211,       291,       211,       355
353,      444,       211,       220,       258,       476,       233,       211,       290,       211,       335
353,      444,       211,       220,       258,       476,       233,       211,       291,       225,       410
355,      444,       211,       220,       259,       476,       234,       211,       291,       214,       375
354,      444,       211,       220,       258,       477,       234,       211,       292,       211,       360
353,      444,       211,       219,       258,       476,       233,       211,       291,       211,       335
355,      444,       211,       220,       259,       477,       235,       211,       291,       215,       390
353,      444,       211,       220,       259,       476,       234,       211,       291,       211,       350
353,      444,       211,       220,       258,       476,       233,       211,       291,       210,       335
353,      444,       211,       220,       259,       477,       234,       211,       291,       211,       355
353,      444,       211,       220,       258,       476,       234,       211,       290,       213,       350
353,      444,       211,       220,       257,       476,       233,       211,       290,       211,       330
355,      444,       211,       220,       258,       477,       235,       211,       290,       211,       360
355,      445,       211,       220,       258,       477,       234,       211,       291,       211,       365
353,      445,       211,       220,       258,       477,       234,       211,       291,       211,       355
353,      444,       211,       220,       258,       477,       233,       211,       291,       213,       355
354,      445,       211,       221,       259,       478,       235,       211,       292,       211,       385
355,      445,       211,       220,       259,       477,       234,       211,       292,       211,       375
353,      445,       211,       220,       258,       477,       234,       211,       291,       211,       355
355,      446,       211,       220,       259,       477,       233,       211,       291,       210,       365
355,      445,       211,       220,       258,       478,       235,       211,       291,       211,       375
354,      445,       210,       221,       258,       476,       233,       211,       290,       211,       345
356,      446,       211,       220,       258,       478,       234,       211,       292,       210,       380
355,      446,       211,       221,       259,       478,       234,       211,       292,       210,       385
354,      446,       211,       220,       259,       477,       234,       211,       291,       213,       380
354,      446,       211,       221,       259,       478,       233,       211,       291,       210,       370
355,      446,       211,       220,       259,       477,       234,       211,       291,       211,       375
354,      446,       211,       220,       259,       477,       234,       211,       291,       211,       370
354,      445,       212,       220,       258,       477,       233,       211,       291,       210,       355
355,      446,       211,       220,       259,       477,       234,       211,       292,       211,       380
356,      446,       210,       220,       260,       477,       234,       211,       292,       212,       390
354,      446,       211,       221,       257,       477,       235,       211,       290,       210,       360
355,      446,       211,       220,       258,       477,       233,       211,       291,       211,       365
355,      446,       211,       220,       259,       477,       235,       211,       291,       210,       375
355,      446,       211,       220,       258,       476,       234,       211,       291,       210,       360
354,      445,       211,       221,       258,       476,       234,       211,       291,       210,       355
355,      446,       211,       221,       258,       475,       234,       211,       291,       211,       365
355,      446,       211,       221,       258,       476,       234,       211,       291,       210,       365
355,      446,       211,       221,       257,       475,       233,       211,       291,       211,       355
356,      446,       211,       221,       259,       476,       234,       212,       291,       210,       380
356,      446,       211,       221,       258,       476,       233,       211,       291,       211,       370
355,      446,       211,       221,       258,       476,       234,       211,       291,       211,       370
354,      446,       211,       221,       257,       475,       233,       211,       290,       211,       345
354,      446,       211,       221,       258,       476,       234,       211,       290,       211,       360
355,      446,       211,       221,       259,       476,       234,       211,       290,       210,       365
354,      446,       210,       221,       258,       476,       234,       211,       291,       211,       360
355,      446,       211,       221,       258,       475,       233,       211,       291,       210,       355
356,      446,       211,       221,       258,       476,       234,       211,       291,       210,       370
354,      446,       211,       221,       258,       475,       234,       211,       290,       210,       350
353,      446,       211,       221,       257,       475,       233,       211,       290,       210,       335
355,      447,       211,       221,       258,       476,       234,       211,       292,       210,       375
356,      447,       211,       221,       258,       475,       235,       211,       291,       215,       400
354,      446,       211,       221,       257,       474,       233,       211,       290,       210,       335
355,      446,       211,       221,       257,       474,       234,       211,       291,       211,       355
356,      446,       211,       221,       258,       475,       235,       211,       291,       211,       375
355,      445,       211,       221,       258,       474,       233,       211,       291,       210,       345
354,      446,       211,       221,       258,       474,       234,       212,       291,       211,       360
356,      446,       211,       222,       258,       475,       233,       211,       291,       211,       370
355,      447,       211,       221,       258,       475,       235,       211,       291,       211,       375
354,      446,       211,       221,       257,       475,       233,       211,       290,       210,       340
354,      446,       211,       221,       258,       475,       233,       211,       290,       210,       345
356,      447,       211,       222,       258,       475,       234,       211,       291,       211,       380
355,      446,       211,       221,       258,       476,       234,       211,       291,       211,       370
354,      447,       211,       221,       258,       475,       233,       211,       291,       211,       360
355,      446,       211,       221,       258,       476,       234,       211,       291,       211,       370
354,      447,       211,       221,       258,       476,       234,       211,       290,       213,       375
354,      446,       211,       221,       257,       475,       233,       211,       291,       211,       350
355,      446,       211,       221,       258,       477,       234,       211,       292,       211,       380
356,      447,       211,       221,       259,       476,       234,       211,       291,       211,       385
354,      446,       211,       222,       257,       475,       234,       211,       290,       211,       355
356,      447,       211,       221,       257,       475,       233,       211,       291,       210,       360
356,      447,       211,       221,       259,       476,       234,       211,       292,       211,       390
356,      447,       211,       221,       258,       476,       234,       211,       292,       211,       385
355,      447,       211,       221,       258,       476,       234,       211,       291,       222,       430
356,      448,       211,       221,       259,       476,       234,       211,       291,       217,       420
356,      447,       211,       221,       259,       477,       234,       211,       291,       210,       385
354,      447,       211,       221,       258,       476,       233,       211,       290,       211,       360
354,      446,       211,       221,       258,       476,       234,       211,       291,       211,       365
356,      448,       211,       222,       259,       477,       235,       211,       291,       211,       405
356,      447,       211,       221,       259,       476,       234,       211,       292,       211,       390
355,      447,       211,       221,       257,       476,       233,       211,       292,       211,       370
355,      447,       211,       222,       258,       477,       234,       211,       292,       211,       390
355,      448,       211,       221,       259,       477,       234,       211,       292,       211,       395
355,      447,       211,       221,       257,       476,       233,       211,       292,       210,       365
355,      447,       211,       221,       258,       477,       235,       211,       291,       210,       380
356,      447,       211,       222,       258,       478,       234,       211,       292,       210,       395
355,      447,       211,       221,       258,       477,       234,       211,       291,       211,       380
355,      447,       210,       221,       258,       477,       233,       211,       291,       211,       370
357,      448,       212,       222,       259,       478,       234,       211,       292,       211,       420
356,      448,       211,       221,       259,       477,       235,       211,       292,       210,       400
354,      447,       211,       222,       258,       477,       233,       211,       291,       210,       370
355,      448,       211,       222,       258,       477,       233,       211,       291,       210,       380
356,      448,       211,       222,       259,       478,       235,       211,       292,       211,       415
354,      447,       211,       221,       258,       477,       234,       211,       291,       215,       395
356,      448,       211,       221,       258,       477,       234,       211,       292,       211,       395
357,      448,       211,       222,       259,       478,       235,       211,       292,       211,       420
357,      448,       211,       222,       258,       478,       234,       211,       292,       211,       410
355,      448,       211,       222,       259,       477,       234,       212,       292,       212,       410
356,      448,       210,       222,       259,       477,       234,       211,       292,       214,       415
356,      448,       211,       222,       258,       478,       235,       211,       292,       211,       410
354,      448,       211,       221,       258,       478,       233,       211,       292,       211,       385
357,      449,       211,       222,       259,       477,       235,       211,       292,       211,       420
356,      449,       211,       222,       259,       478,       235,       211,       292,       210,       415
355,      449,       211,       222,       259,       477,       233,       212,       291,       211,       400
356,      448,       211,       222,       258,       478,       234,       211,       292,       211,       405
357,      449,       211,       222,       259,       478,       235,       211,       292,       211,       425
356,      449,       211,       222,       260,       478,       235,       211,       292,       210,       420
356,      448,       211,       222,       258,       478,       234,       211,       291,       211,       400
355,      449,       211,       222,       259,       479,       235,       211,       292,       212,       425
357,      449,       211,       222,       259,       479,       235,       211,       292,       210,       425
355,      448,       211,       222,       259,       478,       234,       211,       291,       210,       395
356,      449,       211,       222,       260,       479,       234,       211,       292,       211,       425
357,      449,       211,       222,       259,       479,       234,       211,       293,       213,       440
356,      448,       211,       222,       259,       479,       235,       211,       292,       211,       420
