0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
203,      375,       106,       145,       366,       341,       241,       56,        261,       55,        25
202,      375,       106,       145,       366,       340,       241,       56,        259,       56,        10
203,      375,       106,       145,       367,       340,       241,       56,        259,       55,        15
203,      375,       106,       146,       366,       341,       241,       56,        261,       55,        30
203,      375,       105,       146,       366,       341,       240,       57,        258,       56,        15
204,      376,       106,       145,       367,       340,       241,       57,        260,       55,        35
203,      376,       105,       145,       366,       341,       241,       56,        259,       54,        10
203,      376,       106,       145,       366,       340,       241,       56,        260,       55,        20
203,      376,       106,       145,       367,       341,       242,       56,        261,       56,        45
202,      376,       106,       145,       367,       340,       242,       56,        259,       55,        20
203,      376,       106,       146,       367,       340,       242,       56,        260,       54,        30
203,      377,       105,       146,       368,       340,       243,       56,        262,       56,        60
203,      376,       107,       145,       367,       341,       242,       55,        261,       55,        40
202,      377,       105,       147,       367,       342,       242,       56,        260,       55,        45
204,      377,       106,       147,       367,       341,       243,       56,        261,       56,        70
203,      378,       106,       146,       367,       341,       243,       56,        262,       56,        70
204,      378,       106,       146,       367,       341,       242,       56,        260,       55,        55
203,      378,       106,       146,       368,       341,       243,       56,        260,       56,        65
204,      377,       107,       146,       368,       340,       243,       56,        263,       55,        75
203,      378,       107,       147,       367,       340,       242,       56,        260,       56,        60
204,      379,       106,       147,       367,       342,       243,       56,        261,       56,        85
203,      379,       106,       147,       367,       341,       242,       56,        260,       56,        65
204,      378,       107,       146,       368,       340,       243,       56,        261,       55,        70
204,      380,       107,       147,       367,       342,       243,       56,        262,       56,        100
203,      379,       107,       146,       368,       341,       242,       56,        260,       56,        70
203,      380,       106,       147,       368,       342,       243,       56,        261,       57,        95
204,      379,       107,       147,       368,       342,       242,       57,        260,       56,        90
203,      378,       106,       147,       369,       341,       243,       55,        261,       55,        70
204,      381,       106,       147,       369,       342,       243,       56,        262,       56,        110
205,      381,       107,       147,       369,       340,       245,       56,        263,       56,        125
205,      379,       107,       147,       369,       342,       242,       56,        261,       56,        100
204,      380,       107,       147,       369,       343,       244,       57,        260,       56,        115
204,      380,       106,       147,       369,       341,       243,       57,        262,       57,        110
204,      381,       106,       147,       367,       342,       243,       57,        261,       57,        105
205,      380,       108,       148,       368,       342,       243,       57,        261,       57,        125
204,      382,       106,       148,       368,       342,       244,       56,        263,       56,        125
204,      381,       107,       148,       368,       341,       243,       57,        261,       56,        110
205,      381,       108,       148,       370,       341,       243,       56,        262,       57,        135
204,      382,       107,       148,       368,       342,       243,       57,        262,       56,        125
204,      381,       107,       147,       369,       340,       244,       55,        262,       55,        100
205,      381,       107,       148,       369,       343,       244,       55,        263,       56,        135
205,      381,       106,       148,       368,       342,       243,       57,        261,       57,        120
205,      381,       107,       148,       370,       340,       243,       56,        262,       56,        120
205,      382,       108,       147,       369,       341,       244,       56,        263,       57,        140
205,      381,       108,       148,       369,       342,       243,       57,        261,       56,        130
206,      381,       107,       148,       369,       341,       243,       56,        263,       57,        135
205,      383,       107,       149,       369,       342,       245,       56,        264,       57,        165
205,      383,       108,       148,       369,       343,       244,       57,        263,       57,        165
205,      383,       107,       149,       369,       342,       244,       56,        262,       56,        145
206,      382,       108,       148,       371,       342,       244,       56,        262,       57,        160
206,      385,       107,       149,       370,       344,       244,       57,        263,       57,        190
205,      384,       108,       149,       369,       342,       245,       56,        265,       56,        175
206,      383,       109,       148,       371,       342,       245,       57,        263,       57,        185
206,      385,       107,       149,       370,       343,       245,       56,        264,       56,        185
206,      383,       108,       148,       371,       342,       244,       56,        264,       57,        175
207,      385,       107,       150,       371,       343,       244,       55,        263,       58,        195
207,      384,       109,       149,       371,       341,       245,       55,        264,       57,        190
206,      384,       108,       149,       371,       343,       244,       57,        263,       58,        195
206,      385,       109,       151,       371,       343,       245,       55,        265,       57,        215
206,      384,       109,       149,       371,       342,       244,       55,        264,       58,        190
206,      385,       109,       149,       372,       342,       245,       57,        264,       57,        210
206,      386,       109,       149,       370,       342,       245,       56,        265,       57,        205
206,      384,       108,       149,       371,       342,       245,       56,        264,       57,        190
206,      384,       109,       149,       371,       343,       245,       57,        262,       57,        195
207,      386,       109,       149,       371,       342,       244,       57,        263,       58,        210
207,      384,       108,       149,       371,       343,       245,       56,        263,       57,        195
207,      384,       109,       148,       371,       341,       244,       55,        265,       57,        185
207,      385,       109,       149,       371,       342,       245,       55,        265,       57,        205
206,      385,       109,       149,       371,       342,       245,       56,        265,       58,        210
205,      385,       107,       150,       370,       343,       243,       57,        263,       57,        180
207,      386,       108,       151,       371,       342,       244,       57,        264,       58,        220
207,      385,       108,       149,       370,       341,       244,       57,        264,       58,        195
207,      385,       109,       150,       370,       342,       244,       57,        264,       58,        210
207,      384,       109,       148,       371,       342,       246,       56,        265,       57,        205
206,      385,       108,       150,       370,       341,       244,       56,        263,       57,        180
207,      385,       108,       150,       369,       342,       244,       56,        264,       59,        200
207,      385,       109,       150,       370,       341,       245,       56,        264,       57,        200
206,      385,       108,       150,       370,       341,       244,       57,        263,       58,        190
207,      385,       109,       150,       371,       341,       244,       55,        266,       58,        210
206,      386,       109,       150,       370,       342,       244,       56,        264,       57,        200
207,      384,       109,       150,       371,       342,       243,       56,        263,       57,        190
207,      386,       109,       150,       371,       340,       244,       55,        264,       57,        195
207,      387,       109,       150,       370,       341,       244,       57,        264,       58,        215
207,      385,       109,       150,       371,       341,       244,       56,        263,       59,        205
207,      386,       109,       150,       371,       342,       243,       57,        263,       58,        210
207,      385,       109,       150,       372,       342,       245,       56,        265,       57,        220
208,      385,       110,       150,       372,       340,       244,       56,        264,       58,        215
206,      387,       108,       151,       370,       342,       244,       57,        264,       59,        220
206,      386,       109,       150,       370,       343,       244,       56,        264,       58,        210
207,      386,       109,       150,       371,       341,       244,       56,        264,       58,        210
207,      386,       109,       150,       371,       342,       244,       56,        265,       58,        220
207,      385,       110,       150,       371,       340,       244,       57,        263,       58,        205
208,      387,       109,       151,       371,       342,       244,       56,        265,       58,        235
207,      386,       110,       150,       371,       341,       245,       56,        265,       57,        220
206,      387,       109,       151,       371,       341,       244,       56,        264,       58,        215
207,      387,       110,       151,       370,       341,       244,       57,        263,       59,        225
208,      387,       110,       151,       371,       340,       243,       56,        264,       60,        230
208,      387,       110,       150,       370,       340,       243,       55,        264,       58,        205
208,      386,       110,       151,       370,       341,       243,       56,        263,       58,        210
206,      387,       109,       152,       370,       342,       243,       57,        264,       59,        225
207,      387,       110,       151,       371,       341,       243,       56,        264,       58,        220
206,      386,       110,       150,       370,       339,       243,       55,        264,       58,        185
208,      386,       110,       151,       371,       340,       243,       55,        264,       58,        210
207,      387,       110,       151,       370,       341,       243,       56,        264,       59,        220
207,      387,       109,       151,       369,       339,       242,       56,        263,       58,        185
208,      386,       110,       151,       371,       340,       243,       56,        264,       58,        215
207,      388,       109,       152,       369,       340,       242,       57,        263,       58,        205
207,      389,       110,       152,       369,       340,       242,       57,        263,       58,        215
207,      388,       109,       151,       369,       341,       242,       56,        264,       59,        210
207,      387,       110,       152,       370,       339,       242,       56,        262,       59,        200
207,      387,       110,       152,       370,       340,       243,       55,        264,       59,        215
208,      387,       110,       151,       369,       340,       243,       56,        265,       59,        220
207,      385,       110,       152,       369,       339,       242,       57,        263,       58,        190
207,      386,       110,       151,       370,       339,       243,       56,        263,       58,        195
207,      387,       110,       152,       370,       340,       243,       56,        265,       59,        225
208,      388,       110,       152,       370,       339,       243,       56,        265,       58,        225
207,      387,       110,       151,       370,       339,       241,       56,        263,       58,        190
208,      386,       110,       153,       369,       338,       242,       55,        264,       59,        200
208,      387,       109,       152,       370,       340,       242,       56,        265,       59,        220
207,      387,       109,       153,       369,       339,       241,       57,        263,       60,        205
207,      389,       110,       152,       370,       339,       243,       56,        264,       59,        225
207,      388,       110,       152,       368,       339,       242,       56,        263,       59,        200
207,      387,       110,       152,       369,       339,       241,       57,        263,       59,        200
208,      388,       110,       153,       369,       339,       243,       56,        266,       58,        230
207,      387,       110,       152,       370,       338,       241,       56,        263,       59,        195
208,      388,       110,       153,       369,       338,       241,       56,        264,       58,        205
207,      388,       110,       152,       368,       338,       242,       55,        265,       59,        200
207,      387,       110,       153,       368,       338,       241,       56,        264,       59,        195
208,      387,       111,       152,       369,       338,       243,       56,        263,       59,        210
207,      387,       110,       153,       369,       339,       241,       56,        264,       60,        210
209,      388,       111,       152,       368,       338,       241,       57,        262,       59,        205
207,      388,       111,       153,       368,       338,       241,       56,        263,       60,        205
208,      387,       111,       154,       369,       338,       241,       57,        264,       60,        225
207,      388,       111,       153,       368,       337,       242,       56,        265,       58,        205
207,      387,       111,       153,       368,       338,       240,       57,        264,       60,        205
208,      388,       110,       152,       369,       338,       241,       56,        265,       60,        215
209,      387,       111,       153,       369,       338,       241,       56,        263,       59,        210
207,      389,       110,       153,       369,       337,       241,       56,        264,       59,        205
207,      388,       110,       153,       367,       338,       241,       57,        264,       59,        200
207,      388,       110,       153,       368,       338,       240,       56,        263,       60,        195
208,      389,       110,       153,       368,       338,       241,       56,        265,       60,        220
207,      388,       110,       153,       367,       338,       240,       57,        264,       59,        195
208,      389,       111,       154,       368,       338,       240,       57,        264,       60,        225
208,      390,       110,       153,       368,       339,       240,       56,        264,       60,        220
206,      388,       110,       154,       368,       337,       240,       56,        263,       60,        190
208,      389,       111,       153,       368,       338,       240,       56,        263,       58,        200
207,      388,       111,       153,       369,       338,       240,       56,        264,       59,        205
207,      389,       110,       154,       367,       338,       239,       56,        263,       59,        190
208,      390,       110,       154,       368,       338,       240,       57,        263,       60,        220
208,      389,       111,       154,       368,       338,       240,       57,        264,       60,        225
208,      390,       110,       154,       368,       338,       240,       57,        264,       59,        220
207,      389,       111,       155,       368,       337,       240,       56,        264,       59,        210
208,      389,       111,       154,       369,       338,       241,       56,        265,       59,        230
208,      389,       111,       154,       368,       337,       240,       57,        263,       59,        210
208,      388,       111,       154,       370,       338,       241,       56,        265,       59,        230
208,      389,       111,       154,       369,       339,       240,       56,        265,       59,        230
207,      390,       111,       155,       368,       339,       239,       57,        263,       60,        225
208,      391,       111,       154,       371,       338,       240,       56,        265,       60,        250
208,      390,       111,       154,       369,       338,       240,       56,        264,       60,        230
209,      390,       112,       154,       371,       338,       240,       56,        265,       60,        255
208,      390,       112,       154,       370,       339,       241,       56,        265,       59,        250
208,      391,       111,       155,       369,       339,       239,       57,        264,       59,        240
209,      390,       112,       154,       371,       339,       240,       57,        264,       60,        260
209,      392,       111,       155,       370,       340,       240,       57,        265,       61,        280
209,      392,       112,       154,       370,       339,       239,       56,        266,       61,        270
209,      391,       111,       155,       370,       338,       239,       56,        264,       61,        250
210,      392,       112,       155,       371,       339,       240,       56,        266,       61,        290
208,      392,       112,       154,       371,       340,       240,       56,        266,       60,        275
208,      393,       110,       155,       370,       340,       239,       57,        264,       60,        260
209,      394,       110,       155,       370,       341,       239,       57,        266,       60,        285
209,      392,       111,       154,       370,       340,       239,       57,        265,       60,        265
210,      394,       111,       155,       372,       340,       240,       57,        264,       59,        290
210,      392,       112,       155,       371,       341,       240,       56,        266,       59,        290
208,      393,       111,       156,       371,       340,       239,       56,        264,       60,        270
210,      394,       112,       155,       372,       341,       240,       57,        267,       60,        320
210,      393,       113,       156,       372,       340,       239,       56,        265,       61,        305
210,      393,       113,       156,       373,       340,       240,       56,        265,       60,        310
210,      395,       111,       157,       372,       341,       239,       56,        266,       62,        325
209,      393,       112,       156,       372,       339,       239,       56,        265,       60,        285
209,      395,       113,       156,       372,       339,       238,       55,        266,       61,        300
211,      395,       112,       156,       372,       341,       240,       56,        267,       61,        335
210,      393,       113,       155,       372,       341,       239,       56,        267,       61,        315
209,      394,       112,       156,       373,       340,       239,       57,        265,       61,        310
211,      395,       112,       156,       374,       340,       238,       56,        266,       61,        325
210,      396,       112,       156,       372,       340,       240,       55,        266,       60,        315
211,      394,       113,       155,       373,       340,       238,       56,        267,       61,        320
210,      394,       113,       156,       373,       340,       239,       57,        266,       62,        330
210,      395,       113,       157,       372,       341,       239,       56,        267,       61,        335
210,      395,       113,       156,       373,       340,       239,       57,        266,       60,        325
210,      396,       112,       157,       374,       340,       239,       56,        267,       61,        340
210,      396,       112,       157,       372,       342,       238,       57,        268,       61,        345
211,      394,       113,       156,       373,       340,       239,       56,        267,       60,        325
211,      396,       112,       156,       372,       342,       239,       57,        267,       62,        350
211,      395,       113,       156,       374,       340,       239,       56,        267,       62,        345
212,      397,       112,       157,       373,       341,       238,       56,        267,       61,        350
210,      397,       112,       158,       373,       342,       238,       56,        269,       61,        360
210,      397,       113,       157,       373,       342,       239,       56,        266,       61,        350
210,      396,       112,       157,       373,       341,       239,       57,        268,       61,        350
211,      396,       113,       156,       374,       341,       240,       56,        268,       61,        360
210,      397,       113,       158,       373,       341,       238,       56,        267,       61,        350
210,      396,       113,       156,       374,       340,       238,       56,        267,       61,        335
212,      397,       114,       158,       373,       342,       238,       57,        267,       62,        380
212,      397,       113,       157,       374,       341,       238,       57,        268,       62,        375
211,      396,       113,       157,       373,       340,       238,       56,        267,       61,        340
213,      398,       113,       157,       374,       341,       239,       57,        268,       61,        385
212,      396,       113,       157,       373,       340,       238,       56,        266,       61,        340
211,      397,       113,       157,       373,       340,       238,       57,        268,       61,        355
211,      398,       113,       157,       373,       341,       237,       56,        268,       62,        360
210,      397,       113,       157,       374,       339,       238,       56,        267,       61,        340
211,      397,       113,       157,       373,       340,       238,       57,        268,       60,        350
210,      397,       113,       158,       374,       341,       238,       56,        269,       62,        370
211,      396,       113,       157,       373,       341,       238,       57,        267,       61,        350
210,      397,       113,       159,       373,       341,       237,       57,        266,       63,        360
211,      397,       114,       157,       372,       340,       237,       57,        268,       62,        355
211,      398,       113,       158,       373,       340,       237,       56,        269,       61,        360
210,      398,       113,       158,       373,       341,       238,       56,        268,       62,        365
211,      397,       113,       158,       373,       341,       238,       57,        266,       62,        360
212,      397,       114,       157,       374,       340,       237,       56,        268,       61,        360
212,      398,       114,       158,       373,       340,       237,       56,        267,       62,        365
212,      397,       114,       158,       373,       340,       236,       57,        266,       62,        355
212,      398,       114,       158,       374,       340,       238,       56,        269,       62,        385
211,      397,       114,       158,       373,       340,       237,       56,        268,       62,        360
211,      398,       113,       159,       373,       341,       236,       56,        267,       62,        360
212,      400,       113,       158,       372,       342,       237,       57,        267,       62,        380
211,      398,       113,       158,       374,       339,       237,       56,        268,       61,        355
211,      398,       114,       159,       373,       340,       238,       56,        268,       63,        380
211,      397,       113,       159,       372,       341,       237,       57,        267,       62,        360
212,      398,       114,       158,       373,       340,       237,       56,        268,       61,        365
212,      399,       114,       159,       373,       341,       237,       57,        268,       63,        395
211,      399,       114,       158,       373,       339,       238,       56,        269,       62,        375
212,      399,       114,       159,       372,       339,       238,       56,        268,       62,        375
212,      399,       114,       159,       373,       340,       237,       57,        269,       61,        385
212,      399,       114,       158,       373,       340,       238,       56,        268,       62,        380
212,      399,       115,       159,       373,       340,       237,       56,        267,       62,        380
212,      398,       114,       158,       374,       339,       236,       56,        267,       62,        360
212,      399,       113,       159,       373,       340,       237,       56,        269,       63,        385
212,      397,       114,       158,       373,       340,       237,       57,        268,       62,        370
211,      399,       113,       159,       374,       339,       238,       57,        267,       64,        385
211,      401,       114,       159,       373,       339,       237,       56,        268,       62,        380
211,      399,       115,       160,       373,       338,       236,       56,        268,       62,        370
211,      400,       114,       160,       373,       340,       238,       57,        269,       62,        400
212,      398,       114,       159,       372,       340,       236,       56,        267,       63,        365
211,      400,       114,       160,       373,       340,       237,       56,        268,       62,        385
211,      401,       113,       160,       373,       340,       237,       57,        269,       63,        400
212,      398,       114,       159,       373,       340,       237,       57,        267,       62,        375
211,      399,       114,       160,       372,       339,       237,       56,        269,       62,        375
212,      400,       115,       159,       373,       340,       237,       57,        269,       63,        405
212,      399,       114,       159,       373,       341,       238,       57,        269,       63,        405
212,      399,       113,       159,       373,       339,       237,       57,        268,       63,        380
213,      399,       115,       159,       375,       339,       237,       56,        268,       62,        395
212,      401,       115,       159,       373,       340,       237,       56,        270,       62,        405
212,      399,       115,       160,       372,       339,       237,       56,        268,       62,        380
212,      401,       115,       161,       374,       340,       237,       57,        268,       63,        420
211,      401,       115,       160,       374,       339,       238,       56,        269,       62,        405
212,      399,       114,       160,       373,       340,       236,       57,        267,       63,        385
213,      402,       114,       161,       373,       341,       237,       57,        269,       63,        430
212,      400,       114,       160,       374,       340,       237,       57,        268,       63,        405
212,      401,       114,       161,       373,       340,       237,       57,        269,       62,        410
212,      400,       115,       161,       375,       340,       238,       56,        271,       62,        430
212,      401,       115,       160,       373,       339,       236,       57,        269,       62,        400
213,      399,       116,       160,       375,       340,       238,       56,        270,       63,        430
212,      401,       114,       160,       373,       342,       238,       57,        269,       63,        425
212,      401,       115,       160,       373,       340,       236,       56,        269,       62,        400
212,      402,       115,       161,       374,       339,       238,       57,        269,       63,        430
213,      401,       114,       160,       375,       340,       238,       56,        271,       63,        435
213,      402,       115,       161,       373,       341,       237,       56,        270,       62,        430
212,      402,       114,       161,       374,       340,       236,       56,        268,       63,        410
212,      402,       115,       161,       373,       341,       238,       57,        271,       63,        445
213,      401,       115,       160,       373,       340,       238,       57,        269,       63,        425
211,      402,       114,       161,       373,       341,       237,       57,        268,       62,        410
213,      403,       114,       161,       374,       341,       239,       56,        270,       63,        450
213,      401,       115,       160,       375,       340,       238,       56,        270,       63,        435
212,      403,       114,       161,       374,       340,       238,       57,        270,       63,        440
213,      401,       115,       161,       375,       340,       238,       56,        271,       63,        445
213,      403,       114,       161,       374,       340,       238,       56,        269,       62,        430
214,      403,       116,       161,       376,       339,       237,       56,        269,       62,        445
213,      403,       115,       161,       375,       340,       238,       56,        271,       63,        455
213,      404,       115,       162,       374,       340,       237,       56,        271,       63,        455
214,      402,       116,       161,       374,       340,       238,       56,        269,       64,        450
213,      402,       116,       161,       376,       339,       238,       55,        271,       63,        450
213,      404,       116,       162,       375,       341,       238,       56,        271,       64,        480
214,      405,       114,       162,       374,       341,       238,       57,        270,       63,        470
214,      403,       116,       161,       376,       341,       238,       57,        269,       63,        470
214,      404,       116,       162,       375,       340,       238,       55,        271,       64,        475
214,      404,       115,       161,       376,       341,       238,       56,        272,       63,        480
213,      404,       115,       162,       374,       341,       237,       57,        269,       64,        460
214,      407,       115,       162,       376,       342,       239,       57,        270,       64,        510
214,      404,       115,       162,       375,       342,       239,       56,        270,       63,        480
214,      406,       115,       161,       376,       340,       239,       56,        270,       63,        480
213,      406,       115,       162,       376,       342,       239,       56,        272,       63,        500
