0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
157,      511,       147,       165,       689,       206,       288,       84,        313,       79,        45
157,      512,       145,       165,       692,       206,       285,       85,        315,       77,        45
156,      515,       145,       162,       692,       208,       286,       83,        314,       79,        50
158,      514,       145,       164,       691,       207,       287,       85,        314,       77,        60
158,      513,       146,       165,       691,       206,       288,       85,        315,       78,        75
157,      515,       147,       163,       691,       208,       287,       83,        315,       79,        75
155,      514,       145,       162,       690,       205,       286,       83,        313,       77,        0
157,      514,       146,       164,       692,       206,       287,       83,        314,       79,        60
156,      515,       147,       163,       690,       207,       287,       83,        314,       78,        50
158,      517,       146,       163,       694,       208,       287,       85,        318,       78,        120
157,      514,       144,       165,       692,       205,       287,       85,        314,       77,        50
156,      516,       147,       163,       690,       208,       288,       83,        316,       80,        85
157,      516,       146,       162,       693,       207,       286,       83,        317,       78,        75
156,      517,       146,       163,       691,       208,       287,       83,        315,       79,        75
159,      516,       146,       167,       693,       208,       288,       87,        318,       78,        150
162,      518,       148,       166,       695,       209,       288,       87,        320,       79,        210
164,      519,       151,       169,       694,       211,       291,       89,        321,       81,        300
163,      520,       150,       168,       696,       212,       290,       88,        322,       83,        310
161,      518,       148,       167,       693,       209,       289,       87,        318,       79,        195
159,      519,       147,       165,       694,       209,       288,       85,        320,       79,        175
160,      517,       146,       167,       694,       208,       289,       87,        317,       78,        165
157,      517,       148,       165,       691,       207,       287,       83,        315,       79,        95
159,      521,       149,       165,       694,       210,       290,       85,        320,       81,        220
160,      519,       146,       165,       695,       208,       288,       85,        319,       78,        165
161,      519,       148,       167,       694,       209,       289,       87,        319,       78,        205
161,      521,       147,       166,       696,       208,       288,       86,        320,       79,        210
160,      520,       147,       165,       694,       207,       287,       85,        318,       78,        155
159,      523,       149,       165,       693,       210,       289,       85,        321,       79,        215
160,      521,       150,       166,       694,       211,       291,       86,        319,       81,        245
160,      521,       150,       166,       692,       210,       291,       85,        320,       81,        230
161,      520,       146,       167,       693,       207,       288,       86,        319,       77,        170
160,      520,       150,       167,       692,       210,       291,       86,        319,       81,        230
161,      521,       147,       167,       694,       207,       289,       87,        319,       78,        200
161,      522,       147,       165,       694,       207,       288,       85,        320,       79,        190
160,      522,       147,       166,       694,       207,       288,       86,        320,       77,        185
160,      520,       146,       167,       695,       207,       289,       86,        319,       77,        180
160,      519,       148,       167,       694,       207,       289,       86,        318,       78,        180
160,      521,       148,       167,       694,       208,       290,       86,        319,       79,        210
160,      520,       148,       167,       692,       207,       290,       85,        319,       80,        190
159,      523,       147,       164,       697,       209,       288,       84,        321,       79,        205
157,      524,       147,       164,       694,       208,       287,       83,        318,       78,        150
160,      522,       146,       166,       693,       206,       288,       86,        318,       77,        160
160,      523,       147,       164,       696,       209,       288,       84,        321,       79,        205
161,      525,       149,       166,       695,       210,       289,       85,        320,       79,        245
163,      526,       149,       168,       696,       210,       290,       87,        322,       80,        305
159,      523,       147,       165,       694,       206,       289,       84,        319,       77,        165
159,      522,       149,       166,       692,       207,       291,       83,        318,       80,        185
162,      525,       147,       167,       696,       208,       290,       86,        321,       78,        250
161,      524,       149,       166,       693,       208,       291,       85,        320,       79,        230
159,      523,       148,       167,       692,       207,       291,       85,        320,       79,        205
160,      524,       148,       167,       694,       206,       291,       85,        320,       77,        210
160,      523,       149,       167,       694,       206,       291,       85,        319,       78,        210
162,      527,       146,       164,       695,       208,       288,       85,        320,       77,        210
160,      524,       147,       165,       693,       206,       290,       84,        319,       78,        180
159,      526,       146,       163,       695,       208,       287,       83,        321,       76,        170
161,      525,       145,       166,       695,       206,       289,       85,        319,       76,        185
159,      525,       146,       166,       693,       206,       289,       85,        319,       77,        175
159,      526,       148,       167,       693,       207,       291,       85,        321,       78,        225
159,      524,       149,       165,       692,       207,       290,       83,        318,       79,        180
159,      526,       148,       165,       693,       206,       291,       84,        319,       78,        195
161,      526,       146,       166,       694,       205,       288,       86,        320,       77,        195
161,      526,       147,       166,       694,       205,       289,       85,        321,       77,        205
160,      527,       147,       168,       695,       207,       290,       86,        322,       78,        250
161,      527,       147,       165,       695,       207,       289,       85,        322,       77,        225
160,      529,       147,       165,       694,       207,       289,       83,        323,       79,        230
161,      528,       147,       166,       695,       207,       289,       85,        322,       78,        240
160,      525,       148,       167,       693,       206,       291,       85,        320,       77,        210
159,      527,       147,       166,       695,       205,       290,       84,        320,       77,        200
160,      526,       149,       166,       692,       206,       291,       84,        320,       79,        215
159,      530,       148,       165,       696,       209,       290,       84,        324,       80,        275
163,      527,       147,       166,       696,       206,       289,       85,        321,       77,        235
157,      528,       148,       165,       693,       208,       289,       82,        321,       79,        200
163,      529,       146,       166,       696,       206,       288,       85,        323,       78,        250
160,      527,       149,       167,       692,       205,       291,       84,        321,       79,        225
160,      530,       146,       164,       696,       207,       288,       83,        322,       76,        210
159,      529,       148,       165,       692,       206,       291,       83,        321,       79,        215
161,      531,       147,       165,       695,       207,       290,       84,        325,       78,        265
161,      530,       146,       165,       696,       206,       289,       84,        323,       77,        235
159,      529,       149,       166,       693,       205,       292,       83,        321,       77,        220
162,      530,       147,       168,       696,       206,       291,       86,        323,       77,        280
162,      529,       146,       165,       695,       206,       289,       84,        324,       77,        235
161,      529,       148,       167,       695,       206,       291,       85,        323,       77,        260
159,      531,       146,       164,       696,       206,       289,       82,        323,       78,        220
159,      532,       148,       165,       693,       207,       290,       83,        322,       77,        230
159,      531,       149,       165,       694,       207,       291,       82,        323,       79,        250
159,      530,       149,       166,       692,       206,       292,       83,        322,       79,        240
164,      532,       148,       167,       696,       209,       291,       86,        326,       79,        340
161,      532,       151,       168,       695,       210,       293,       85,        324,       81,        350
162,      531,       150,       168,       693,       207,       293,       85,        323,       80,        310
164,      534,       149,       167,       695,       210,       292,       85,        328,       80,        370
162,      533,       147,       166,       696,       207,       290,       84,        325,       79,        295
164,      533,       148,       169,       696,       207,       291,       86,        325,       79,        340
162,      535,       150,       167,       694,       209,       292,       84,        325,       81,        345
161,      532,       150,       167,       693,       208,       293,       84,        325,       81,        320
161,      531,       149,       167,       695,       208,       293,       85,        326,       80,        325
161,      531,       150,       169,       693,       207,       294,       85,        324,       80,        320
164,      534,       148,       169,       696,       208,       292,       87,        327,       79,        370
162,      532,       150,       169,       694,       208,       294,       85,        326,       81,        355
161,      533,       150,       170,       695,       209,       293,       86,        326,       80,        365
163,      536,       149,       168,       698,       209,       291,       85,        327,       79,        375
161,      534,       151,       168,       693,       209,       293,       85,        325,       81,        350
165,      535,       148,       169,       696,       207,       292,       87,        327,       78,        370
161,      535,       150,       167,       694,       207,       292,       83,        324,       79,        310
164,      535,       147,       169,       696,       206,       291,       85,        326,       77,        330
162,      534,       151,       168,       694,       207,       294,       85,        325,       81,        355
163,      536,       150,       168,       695,       209,       293,       84,        327,       80,        375
166,      535,       149,       170,       696,       208,       294,       87,        328,       78,        405
161,      536,       150,       167,       693,       209,       293,       83,        326,       80,        340
163,      538,       149,       167,       697,       209,       293,       84,        329,       79,        390
162,      536,       147,       166,       697,       206,       290,       84,        327,       77,        310
164,      535,       148,       169,       695,       207,       292,       85,        326,       78,        345
165,      536,       148,       169,       696,       207,       292,       85,        327,       78,        365
162,      535,       149,       168,       694,       205,       293,       85,        325,       77,        315
161,      537,       148,       166,       696,       207,       290,       83,        327,       78,        315
162,      535,       148,       168,       695,       205,       292,       85,        324,       77,        305
162,      538,       148,       166,       696,       206,       291,       83,        325,       78,        315
161,      539,       151,       168,       695,       209,       294,       84,        328,       81,        400
165,      536,       152,       171,       695,       208,       296,       87,        328,       80,        440
164,      536,       149,       168,       696,       206,       293,       85,        327,       80,        370
167,      538,       151,       171,       697,       209,       294,       89,        330,       80,        480
170,      539,       153,       173,       699,       211,       296,       90,        334,       83,        590
167,      538,       152,       173,       697,       210,       297,       90,        331,       81,        530
165,      540,       153,       171,       697,       211,       298,       88,        331,       83,        535
166,      538,       154,       172,       696,       210,       297,       88,        330,       82,        515
166,      539,       152,       172,       695,       210,       299,       87,        330,       83,        515
166,      538,       151,       172,       696,       208,       295,       88,        330,       79,        465
165,      539,       150,       171,       697,       208,       294,       87,        329,       79,        445
165,      541,       150,       169,       697,       208,       293,       85,        328,       79,        425
164,      539,       150,       170,       696,       207,       293,       87,        330,       79,        425
163,      538,       150,       170,       695,       206,       294,       86,        326,       78,        380
165,      539,       151,       170,       697,       210,       294,       86,        330,       79,        455
166,      539,       153,       172,       697,       208,       297,       87,        329,       81,        495
167,      541,       150,       171,       697,       209,       295,       87,        332,       80,        495
165,      539,       152,       172,       697,       209,       298,       87,        331,       81,        505
165,      541,       153,       170,       695,       211,       296,       86,        331,       82,        500
167,      541,       153,       173,       696,       209,       298,       88,        332,       82,        545
165,      539,       152,       171,       696,       208,       297,       86,        329,       81,        470
165,      541,       151,       170,       697,       210,       295,       85,        332,       81,        485
166,      540,       153,       173,       697,       210,       298,       87,        330,       81,        525
166,      541,       152,       173,       697,       208,       297,       88,        330,       80,        510
165,      542,       153,       171,       696,       211,       297,       86,        332,       83,        530
167,      541,       151,       172,       699,       207,       295,       89,        330,       79,        500
167,      543,       152,       172,       699,       209,       296,       88,        332,       79,        535
165,      541,       150,       172,       697,       207,       296,       87,        330,       80,        475
166,      542,       153,       172,       695,       209,       296,       87,        330,       80,        500
169,      544,       153,       173,       700,       212,       297,       89,        335,       82,        620
165,      541,       155,       173,       696,       210,       299,       87,        330,       82,        540
168,      543,       153,       174,       697,       210,       298,       89,        333,       81,        580
167,      542,       153,       174,       697,       209,       298,       88,        332,       81,        555
166,      543,       154,       172,       695,       210,       298,       87,        333,       82,        550
169,      544,       155,       176,       698,       211,       300,       89,        334,       83,        645
168,      543,       152,       172,       698,       208,       296,       89,        332,       80,        540
167,      545,       151,       170,       698,       210,       296,       86,        334,       80,        535
166,      543,       154,       174,       697,       209,       299,       86,        332,       82,        560
168,      546,       155,       173,       699,       213,       300,       89,        336,       83,        660
168,      544,       154,       175,       698,       210,       302,       89,        334,       82,        630
167,      544,       156,       173,       695,       212,       300,       88,        334,       84,        615
167,      545,       151,       172,       699,       209,       297,       87,        334,       80,        555
164,      543,       153,       171,       695,       209,       299,       85,        330,       81,        500
167,      544,       153,       173,       696,       208,       298,       87,        332,       80,        540
166,      547,       151,       170,       698,       208,       295,       86,        334,       80,        525
165,      544,       153,       170,       696,       210,       298,       86,        332,       81,        525
168,      545,       152,       173,       698,       209,       298,       88,        334,       80,        575
166,      544,       151,       173,       697,       207,       297,       87,        331,       80,        515
166,      547,       153,       171,       697,       211,       298,       85,        335,       82,        575
169,      545,       153,       175,       699,       210,       299,       91,        336,       81,        640
167,      544,       153,       173,       696,       210,       300,       87,        332,       82,        570
166,      546,       155,       173,       697,       210,       299,       87,        333,       83,        595
167,      546,       156,       174,       696,       210,       301,       87,        334,       83,        620
167,      546,       154,       172,       699,       210,       299,       86,        335,       82,        600
165,      547,       154,       171,       697,       211,       298,       85,        333,       83,        570
166,      547,       155,       172,       695,       211,       298,       86,        334,       83,        585
169,      547,       155,       176,       698,       210,       301,       89,        336,       82,        665
169,      550,       157,       175,       698,       214,       302,       89,        337,       86,        735
167,      549,       154,       173,       698,       213,       300,       87,        336,       83,        650
169,      547,       157,       175,       697,       211,       302,       88,        335,       85,        680
170,      550,       156,       175,       699,       212,       302,       90,        338,       84,        730
171,      548,       156,       177,       700,       212,       303,       90,        338,       84,        745
171,      548,       157,       177,       697,       212,       303,       90,        336,       85,        730
170,      551,       157,       175,       698,       215,       302,       90,        340,       85,        765
169,      549,       157,       175,       697,       213,       303,       89,        338,       86,        730
171,      550,       154,       175,       700,       212,       300,       90,        338,       83,        715
170,      550,       155,       175,       699,       211,       300,       89,        337,       82,        690
170,      550,       158,       175,       698,       214,       303,       90,        338,       85,        755
170,      550,       156,       175,       700,       212,       302,       90,        338,       84,        735
169,      551,       157,       175,       697,       213,       301,       88,        338,       85,        720
174,      551,       159,       180,       699,       214,       306,       92,        341,       86,        860
172,      550,       156,       176,       700,       212,       301,       91,        338,       83,        745
172,      551,       159,       179,       699,       215,       306,       92,        340,       86,        845
171,      551,       158,       177,       699,       213,       304,       90,        339,       87,        795
172,      553,       157,       177,       700,       214,       304,       92,        342,       86,        835
175,      552,       159,       181,       701,       215,       306,       94,        342,       86,        905
172,      552,       157,       176,       702,       213,       302,       90,        339,       84,        785
171,      551,       159,       178,       698,       213,       305,       91,        339,       84,        795
173,      551,       158,       178,       699,       213,       305,       91,        340,       87,        825
174,      552,       158,       179,       701,       214,       304,       92,        340,       84,        840
172,      554,       161,       178,       699,       217,       307,       91,        341,       88,        890
173,      554,       160,       178,       700,       216,       305,       91,        342,       87,        880
172,      553,       160,       177,       701,       216,       305,       90,        341,       87,        860
171,      554,       159,       177,       701,       214,       303,       90,        339,       86,        820
170,      554,       158,       176,       698,       214,       304,       89,        340,       87,        800
170,      553,       157,       175,       699,       213,       304,       89,        339,       85,        770
171,      551,       156,       177,       698,       210,       303,       91,        337,       82,        730
170,      552,       157,       177,       700,       212,       303,       90,        339,       84,        770
172,      554,       157,       177,       700,       212,       302,       91,        340,       83,        790
171,      553,       156,       175,       699,       210,       301,       89,        339,       83,        730
170,      552,       158,       176,       698,       212,       303,       88,        338,       84,        745
169,      554,       157,       175,       697,       213,       303,       88,        339,       85,        750
171,      553,       159,       177,       698,       213,       304,       89,        339,       85,        790
170,      555,       159,       176,       698,       213,       305,       89,        339,       87,        805
170,      553,       158,       177,       699,       211,       304,       89,        339,       84,        770
171,      555,       160,       177,       700,       215,       305,       89,        340,       86,        840
177,      556,       159,       180,       702,       216,       306,       94,        344,       87,        955
171,      556,       158,       177,       699,       213,       306,       89,        341,       86,        830
174,      556,       158,       178,       702,       214,       305,       92,        342,       85,        880
172,      555,       157,       177,       702,       213,       302,       91,        341,       84,        820
174,      555,       159,       181,       701,       214,       306,       92,        342,       86,        900
174,      555,       158,       179,       700,       213,       305,       92,        342,       85,        865
174,      556,       158,       179,       703,       214,       305,       92,        344,       85,        900
175,      556,       160,       180,       701,       215,       305,       91,        343,       86,        910
172,      554,       159,       178,       698,       213,       306,       89,        340,       84,        815
172,      558,       158,       177,       702,       214,       304,       90,        343,       85,        865
173,      558,       160,       178,       700,       215,       305,       91,        342,       86,        890
173,      556,       160,       179,       700,       213,       307,       90,        341,       85,        870
172,      557,       157,       176,       702,       211,       303,       89,        341,       83,        805
173,      558,       160,       179,       699,       215,       305,       90,        343,       87,        895
174,      558,       161,       180,       701,       216,       306,       91,        343,       88,        940
176,      559,       161,       181,       700,       216,       307,       93,        344,       87,        970
175,      559,       160,       179,       702,       216,       306,       92,        345,       87,        955
174,      558,       159,       179,       702,       214,       304,       92,        344,       86,        910
176,      559,       161,       181,       702,       216,       306,       94,        345,       86,        980
175,      560,       160,       180,       702,       215,       305,       92,        345,       87,        955
174,      559,       160,       181,       701,       215,       305,       93,        345,       87,        950
172,      556,       159,       179,       699,       214,       305,       90,        341,       85,        850
170,      559,       157,       176,       701,       212,       303,       88,        339,       85,        800
170,      558,       159,       177,       697,       212,       304,       89,        339,       86,        805
172,      561,       159,       177,       700,       213,       304,       89,        344,       85,        870
171,      559,       159,       177,       699,       214,       304,       89,        341,       86,        845
174,      559,       162,       181,       700,       216,       308,       92,        344,       89,        975
175,      558,       160,       181,       700,       213,       306,       93,        343,       86,        925
172,      559,       160,       178,       698,       215,       306,       89,        343,       87,        885
172,      558,       160,       180,       700,       213,       306,       90,        342,       86,        885
174,      560,       158,       178,       700,       213,       304,       90,        343,       85,        875
169,      557,       154,       176,       698,       208,       301,       87,        338,       81,        695
170,      556,       156,       175,       698,       207,       302,       87,        337,       80,        690
166,      556,       155,       173,       697,       207,       300,       84,        335,       80,        615
168,      558,       153,       174,       700,       207,       299,       85,        338,       79,        655
167,      559,       153,       172,       699,       208,       298,       85,        337,       79,        635
166,      557,       154,       173,       698,       207,       300,       84,        336,       80,        625
165,      559,       152,       171,       699,       208,       298,       83,        336,       79,        600
166,      557,       153,       174,       697,       205,       299,       85,        334,       79,        595
169,      560,       154,       174,       700,       209,       300,       86,        339,       80,        705
165,      558,       154,       172,       698,       207,       299,       83,        336,       81,        615
167,      559,       153,       173,       699,       206,       299,       86,        337,       79,        640
166,      557,       152,       174,       697,       204,       300,       84,        334,       78,        580
167,      559,       152,       172,       698,       206,       299,       85,        337,       79,        620
169,      560,       151,       172,       701,       206,       298,       85,        337,       78,        635
166,      560,       153,       172,       698,       207,       300,       83,        336,       80,        625
165,      560,       152,       171,       698,       206,       299,       84,        337,       80,        610
165,      559,       155,       173,       698,       208,       300,       83,        338,       81,        650
165,      558,       153,       172,       697,       205,       299,       84,        335,       79,        585
168,      561,       152,       173,       701,       206,       299,       84,        338,       78,        650
166,      557,       152,       174,       697,       205,       302,       84,        335,       79,        605
165,      559,       155,       173,       696,       207,       301,       84,        336,       80,        630
165,      559,       154,       172,       697,       206,       299,       82,        335,       80,        595
167,      559,       151,       174,       696,       203,       299,       85,        335,       77,        580
165,      561,       153,       172,       696,       208,       300,       83,        338,       80,        630
164,      559,       153,       171,       697,       205,       300,       82,        334,       80,        575
166,      560,       151,       173,       697,       203,       298,       83,        334,       76,        555
165,      561,       153,       171,       696,       206,       299,       82,        336,       79,        590
166,      559,       150,       172,       697,       203,       298,       83,        334,       76,        540
165,      560,       153,       172,       696,       204,       300,       83,        335,       79,        585
165,      562,       152,       170,       699,       204,       298,       81,        336,       79,        580
167,      559,       150,       173,       697,       202,       298,       83,        334,       76,        545
