0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
240,      279,       66,        79,        602,       145,       405,       57,        195,       42,        660
241,      280,       66,        78,        605,       146,       405,       56,        196,       42,        685
239,      280,       68,        76,        603,       147,       404,       54,        194,       43,        650
239,      280,       69,        77,        602,       148,       407,       56,        195,       44,        695
240,      280,       69,        77,        604,       149,       408,       55,        194,       45,        715
239,      281,       69,        77,        602,       147,       407,       53,        193,       45,        675
241,      283,       67,        76,        607,       147,       406,       56,        198,       44,        735
242,      280,       67,        78,        605,       145,       406,       56,        194,       42,        685
241,      283,       66,        76,        606,       148,       406,       54,        197,       43,        710
242,      284,       69,        77,        605,       149,       406,       54,        197,       45,        750
241,      282,       70,        77,        604,       148,       409,       55,        195,       45,        740
244,      284,       68,        79,        608,       147,       407,       57,        198,       44,        790
242,      284,       68,        77,        605,       148,       406,       54,        196,       45,        735
242,      283,       68,        78,        605,       146,       409,       55,        196,       43,        735
242,      283,       69,        77,        606,       147,       409,       53,        194,       45,        735
244,      283,       67,        78,        606,       146,       408,       55,        195,       42,        730
244,      286,       69,        77,        608,       149,       410,       54,        198,       45,        810
245,      286,       68,        78,        607,       148,       409,       54,        196,       45,        790
243,      286,       67,        76,        606,       148,       408,       53,        197,       43,        745
243,      285,       69,        77,        606,       148,       410,       54,        196,       46,        780
244,      284,       68,        80,        607,       146,       409,       56,        196,       43,        775
243,      286,       68,        76,        608,       148,       409,       53,        197,       44,        770
244,      284,       68,        77,        605,       146,       410,       54,        194,       44,        740
244,      286,       71,        79,        607,       149,       413,       55,        198,       46,        850
245,      286,       69,        78,        607,       147,       413,       54,        196,       45,        810
244,      287,       69,        77,        605,       148,       410,       53,        196,       45,        780
246,      287,       68,        77,        609,       148,       410,       55,        199,       44,        825
245,      286,       68,        79,        606,       147,       411,       56,        196,       43,        795
247,      289,       67,        77,        608,       147,       409,       56,        198,       43,        815
247,      287,       68,        80,        607,       146,       413,       56,        198,       44,        840
245,      286,       69,        78,        606,       146,       411,       54,        196,       42,        775
246,      288,       66,        78,        608,       147,       411,       54,        199,       43,        810
247,      288,       69,        77,        607,       147,       410,       55,        199,       44,        825
248,      288,       67,        78,        609,       147,       411,       55,        199,       43,        835
250,      290,       68,        79,        609,       148,       411,       55,        199,       44,        875
248,      289,       67,        76,        608,       146,       410,       54,        197,       42,        795
247,      287,       68,        78,        608,       145,       413,       54,        197,       42,        805
247,      288,       69,        78,        606,       144,       412,       54,        195,       43,        790
247,      288,       69,        77,        606,       146,       413,       53,        195,       43,        795
248,      290,       67,        80,        608,       145,       414,       55,        197,       44,        850
247,      291,       68,        78,        606,       147,       413,       54,        197,       44,        835
249,      290,       69,        79,        607,       146,       415,       54,        197,       43,        855
249,      292,       68,        77,        607,       148,       412,       53,        199,       43,        850
249,      292,       70,        78,        607,       149,       415,       53,        199,       45,        895
253,      292,       67,        80,        609,       146,       414,       57,        198,       42,        900
252,      294,       68,        78,        608,       148,       413,       53,        199,       43,        890
253,      294,       70,        81,        609,       147,       416,       56,        200,       44,        960
252,      293,       70,        79,        607,       146,       415,       55,        197,       44,        900
254,      295,       68,        79,        610,       146,       413,       55,        199,       42,        915
252,      295,       68,        78,        609,       147,       412,       53,        200,       43,        895
251,      293,       70,        79,        606,       147,       415,       53,        198,       44,        890
250,      296,       68,        77,        608,       147,       414,       52,        198,       43,        875
251,      294,       68,        77,        606,       146,       413,       52,        198,       43,        850
252,      293,       67,        79,        609,       145,       415,       55,        199,       42,        890
250,      294,       67,        77,        608,       147,       414,       52,        197,       43,        855
253,      295,       66,        77,        609,       144,       413,       54,        198,       41,        860
253,      293,       66,        79,        609,       144,       415,       55,        199,       41,        880
253,      293,       66,        78,        609,       144,       413,       54,        198,       41,        855
250,      295,       67,        76,        608,       146,       414,       51,        199,       42,        850
251,      293,       68,        77,        606,       144,       415,       51,        196,       43,        830
250,      292,       68,        77,        606,       144,       417,       53,        198,       42,        845
250,      295,       67,        77,        610,       146,       415,       51,        198,       43,        870
252,      293,       67,        79,        607,       144,       414,       53,        197,       41,        845
252,      295,       69,        80,        609,       146,       419,       53,        200,       43,        940
250,      295,       70,        79,        607,       147,       417,       52,        198,       45,        910
252,      295,       69,        78,        607,       147,       417,       53,        198,       43,        905
252,      296,       69,        78,        609,       147,       417,       52,        201,       44,        935
250,      295,       68,        77,        608,       145,       416,       52,        199,       44,        880
254,      295,       67,        79,        611,       145,       417,       55,        201,       41,        935
253,      295,       70,        80,        607,       145,       419,       54,        198,       44,        935
251,      295,       69,        78,        607,       147,       418,       51,        199,       44,        905
253,      294,       67,        79,        609,       144,       418,       53,        198,       41,        890
253,      294,       66,        79,        608,       144,       416,       54,        199,       41,        880
252,      295,       69,        80,        608,       145,       418,       52,        200,       43,        920
251,      294,       67,        80,        608,       143,       416,       53,        198,       41,        865
254,      296,       67,        79,        611,       145,       417,       54,        200,       41,        930
254,      296,       68,        79,        608,       145,       417,       53,        200,       42,        920
252,      297,       69,        77,        607,       146,       419,       52,        201,       44,        930
253,      295,       69,        80,        609,       145,       419,       54,        201,       43,        950
253,      298,       69,        79,        607,       147,       417,       53,        200,       43,        940
254,      296,       69,        80,        608,       145,       420,       54,        201,       43,        960
252,      297,       70,        79,        608,       147,       419,       52,        200,       44,        950
252,      295,       68,        79,        608,       145,       418,       53,        198,       41,        895
255,      296,       69,        79,        610,       144,       418,       54,        200,       42,        945
254,      296,       67,        78,        608,       143,       415,       52,        200,       41,        880
252,      295,       68,        79,        609,       144,       419,       52,        200,       41,        905
254,      295,       67,        80,        608,       143,       417,       53,        199,       40,        890
252,      298,       67,        77,        609,       147,       418,       51,        202,       43,        930
252,      296,       69,        79,        609,       144,       420,       52,        198,       42,        915
252,      297,       68,        77,        607,       145,       418,       51,        198,       43,        890
253,      296,       69,        80,        609,       144,       421,       52,        200,       43,        945
254,      298,       70,        79,        608,       145,       420,       51,        199,       43,        945
255,      299,       67,        79,        610,       144,       419,       54,        201,       41,        955
253,      299,       69,        78,        608,       145,       419,       51,        200,       43,        935
254,      299,       70,        79,        608,       145,       421,       51,        201,       43,        965
256,      301,       69,        79,        611,       148,       421,       53,        204,       44,        1040
255,      299,       69,        79,        609,       146,       419,       53,        202,       43,        980
256,      299,       69,        82,        610,       145,       421,       55,        202,       42,        1015
258,      301,       68,        81,        611,       145,       420,       54,        201,       42,        1015
255,      301,       69,        79,        610,       146,       420,       52,        203,       43,        1000
257,      301,       71,        81,        610,       145,       423,       54,        202,       44,        1050
258,      300,       71,        82,        609,       146,       421,       55,        202,       43,        1045
259,      301,       69,        83,        611,       145,       421,       55,        203,       43,        1060
259,      301,       71,        83,        609,       145,       422,       56,        203,       44,        1075
258,      301,       71,        83,        609,       147,       424,       56,        204,       45,        1100
257,      302,       72,        81,        610,       148,       423,       53,        202,       46,        1080
258,      302,       71,        83,        609,       146,       423,       55,        202,       46,        1085
258,      303,       70,        81,        612,       148,       423,       54,        207,       44,        1110
258,      303,       73,        81,        610,       149,       423,       54,        203,       46,        1110
260,      305,       73,        82,        612,       150,       424,       55,        208,       46,        1185
261,      304,       73,        84,        613,       149,       423,       57,        207,       46,        1195
260,      302,       71,        85,        610,       146,       425,       56,        204,       44,        1125
259,      305,       73,        83,        613,       150,       425,       57,        208,       46,        1205
261,      304,       71,        83,        613,       148,       422,       56,        206,       45,        1155
260,      303,       73,        85,        610,       148,       426,       57,        206,       46,        1180
261,      306,       71,        83,        613,       150,       425,       55,        207,       46,        1195
261,      303,       71,        84,        611,       147,       424,       57,        205,       44,        1145
262,      306,       73,        84,        613,       150,       425,       58,        208,       46,        1235
262,      305,       73,        86,        612,       148,       425,       58,        206,       45,        1210
261,      307,       73,        83,        612,       151,       426,       56,        209,       48,        1240
261,      306,       75,        84,        611,       149,       427,       56,        207,       49,        1235
264,      305,       73,        86,        612,       150,       426,       59,        208,       45,        1250
261,      307,       75,        84,        611,       152,       427,       56,        208,       48,        1255
266,      308,       78,        88,        611,       151,       429,       60,        208,       48,        1345
267,      311,       78,        91,        614,       156,       432,       62,        213,       51,        1485
267,      311,       76,        89,        615,       152,       430,       62,        211,       50,        1425
265,      310,       75,        86,        614,       151,       427,       59,        210,       47,        1330
264,      310,       77,        85,        613,       153,       429,       58,        211,       51,        1365
265,      308,       74,        87,        614,       151,       427,       58,        211,       47,        1320
263,      309,       74,        85,        614,       150,       428,       58,        209,       49,        1305
262,      309,       73,        83,        614,       149,       425,       56,        208,       46,        1235
263,      308,       76,        87,        611,       150,       430,       57,        209,       48,        1305
263,      309,       75,        84,        613,       152,       428,       57,        210,       48,        1305
262,      306,       75,        85,        610,       148,       427,       57,        205,       46,        1215
264,      307,       73,        87,        614,       149,       427,       59,        209,       46,        1285
261,      308,       74,        83,        611,       150,       426,       55,        207,       47,        1220
263,      308,       74,        85,        612,       148,       427,       57,        207,       47,        1250
262,      309,       74,        84,        612,       150,       428,       56,        209,       47,        1265
262,      308,       74,        84,        612,       150,       429,       56,        209,       48,        1270
263,      309,       73,        84,        615,       150,       428,       57,        209,       47,        1285
265,      309,       75,        85,        614,       150,       427,       58,        209,       47,        1305
264,      311,       75,        85,        614,       152,       429,       57,        212,       48,        1345
263,      310,       76,        85,        614,       151,       430,       57,        208,       49,        1325
263,      309,       75,        85,        612,       150,       427,       55,        209,       48,        1275
264,      310,       76,        85,        614,       151,       430,       57,        211,       49,        1345
265,      309,       75,        88,        615,       150,       429,       59,        209,       47,        1340
266,      310,       74,        87,        615,       149,       428,       58,        210,       46,        1325
267,      311,       75,        87,        615,       151,       429,       60,        212,       48,        1385
264,      311,       75,        85,        613,       151,       429,       57,        210,       48,        1325
266,      314,       77,        87,        615,       153,       431,       59,        215,       50,        1445
265,      309,       74,        88,        614,       149,       428,       59,        209,       46,        1315
263,      309,       73,        84,        613,       150,       429,       55,        210,       47,        1275
265,      309,       75,        87,        614,       149,       430,       58,        209,       47,        1325
263,      310,       75,        85,        612,       150,       429,       56,        208,       48,        1290
266,      313,       76,        87,        616,       153,       431,       58,        213,       48,        1415
266,      313,       76,        87,        615,       152,       430,       58,        211,       49,        1395
269,      313,       76,        90,        615,       152,       430,       61,        213,       48,        1445
270,      315,       78,        89,        616,       154,       432,       61,        215,       51,        1515
267,      313,       77,        87,        615,       152,       431,       58,        213,       48,        1415
267,      313,       78,        88,        615,       152,       433,       58,        212,       50,        1440
269,      314,       76,        89,        615,       150,       430,       60,        212,       48,        1425
268,      314,       76,        87,        615,       153,       431,       59,        215,       48,        1440
267,      312,       77,        88,        614,       151,       432,       58,        211,       49,        1405
269,      314,       76,        89,        615,       151,       430,       60,        211,       48,        1425
265,      309,       73,        86,        616,       148,       428,       57,        210,       45,        1295
265,      311,       73,        84,        615,       149,       428,       55,        210,       46,        1290
265,      310,       74,        86,        613,       148,       430,       56,        209,       46,        1295
265,      310,       72,        85,        614,       147,       427,       56,        209,       45,        1260
263,      310,       75,        86,        612,       149,       430,       55,        208,       47,        1285
263,      310,       75,        85,        613,       149,       431,       55,        209,       47,        1295
264,      311,       74,        84,        613,       147,       427,       54,        209,       45,        1250
265,      310,       75,        86,        611,       149,       431,       56,        210,       46,        1305
264,      311,       74,        84,        614,       149,       429,       55,        209,       46,        1285
266,      311,       73,        84,        614,       147,       427,       56,        209,       45,        1270
267,      313,       73,        85,        616,       149,       429,       57,        213,       46,        1350
265,      310,       73,        86,        614,       146,       428,       56,        208,       44,        1260
264,      313,       74,        84,        612,       149,       429,       53,        209,       46,        1275
267,      312,       73,        85,        615,       148,       428,       56,        211,       45,        1310
266,      310,       75,        86,        612,       148,       431,       55,        209,       46,        1300
266,      315,       76,        86,        615,       151,       431,       56,        213,       48,        1395
269,      315,       76,        87,        615,       150,       430,       58,        212,       48,        1410
266,      312,       77,        88,        612,       150,       432,       57,        211,       48,        1375
266,      313,       76,        87,        613,       151,       432,       55,        209,       48,        1360
266,      312,       75,        88,        612,       147,       431,       56,        209,       46,        1320
268,      315,       75,        87,        617,       150,       431,       57,        214,       47,        1415
266,      314,       75,        85,        615,       149,       430,       56,        210,       47,        1345
265,      314,       75,        85,        613,       148,       430,       54,        210,       47,        1315
265,      312,       76,        85,        612,       149,       431,       55,        210,       48,        1325
266,      312,       73,        86,        613,       147,       429,       55,        209,       45,        1285
266,      314,       75,        85,        613,       151,       431,       54,        212,       47,        1350
265,      314,       73,        85,        613,       148,       429,       54,        211,       46,        1300
263,      313,       75,        85,        612,       149,       429,       54,        210,       46,        1290
266,      312,       75,        87,        613,       147,       433,       55,        208,       45,        1315
265,      312,       73,        87,        612,       146,       429,       56,        208,       45,        1275
268,      313,       73,        85,        615,       147,       430,       57,        212,       45,        1335
268,      314,       75,        89,        615,       148,       431,       58,        211,       46,        1385
267,      313,       74,        88,        613,       147,       429,       57,        210,       45,        1325
267,      314,       74,        85,        615,       148,       430,       55,        213,       45,        1340
266,      312,       76,        86,        612,       148,       431,       54,        209,       47,        1315
267,      315,       74,        86,        615,       149,       430,       56,        212,       46,        1360
264,      313,       74,        84,        612,       147,       430,       53,        210,       46,        1275
263,      313,       74,        85,        612,       148,       430,       53,        210,       46,        1280
264,      314,       74,        85,        614,       148,       431,       54,        211,       47,        1320
266,      313,       74,        85,        614,       148,       429,       54,        211,       46,        1310
265,      313,       74,        85,        613,       148,       431,       54,        212,       45,        1310
266,      313,       73,        87,        615,       147,       432,       55,        210,       45,        1325
264,      311,       75,        85,        611,       147,       430,       53,        207,       46,        1255
264,      312,       75,        85,        613,       149,       432,       53,        210,       47,        1310
266,      313,       73,        85,        614,       147,       429,       55,        210,       45,        1295
269,      317,       77,        88,        614,       150,       431,       58,        212,       48,        1430
268,      316,       78,        88,        613,       151,       433,       57,        214,       48,        1440
267,      314,       77,        87,        612,       150,       432,       56,        211,       49,        1385
269,      315,       75,        90,        615,       149,       434,       58,        213,       47,        1435
266,      313,       76,        87,        612,       148,       432,       55,        211,       48,        1350
265,      313,       75,        86,        613,       146,       432,       55,        211,       46,        1320
267,      313,       73,        88,        615,       147,       431,       56,        210,       45,        1335
265,      314,       74,        85,        613,       147,       430,       53,        211,       45,        1295
266,      314,       74,        86,        615,       148,       431,       54,        212,       46,        1340
265,      314,       74,        85,        613,       147,       430,       54,        210,       45,        1295
266,      313,       73,        85,        615,       148,       431,       55,        212,       44,        1320
265,      314,       74,        86,        614,       147,       431,       54,        211,       46,        1320
264,      313,       75,        86,        612,       147,       430,       53,        210,       46,        1290
267,      313,       73,        86,        615,       146,       429,       56,        212,       44,        1315
265,      312,       74,        87,        613,       146,       430,       55,        209,       45,        1290
267,      314,       74,        87,        614,       146,       429,       55,        213,       45,        1330
268,      314,       73,        87,        615,       146,       430,       56,        212,       44,        1335
265,      312,       73,        87,        614,       146,       430,       55,        210,       43,        1285
264,      313,       75,        85,        613,       148,       432,       53,        210,       46,        1305
266,      313,       73,        85,        613,       146,       430,       54,        210,       44,        1280
264,      314,       75,        86,        613,       147,       432,       54,        210,       46,        1315
265,      313,       75,        87,        613,       147,       433,       54,        210,       46,        1325
266,      314,       75,        87,        612,       146,       432,       55,        209,       45,        1315
266,      314,       75,        88,        614,       147,       433,       55,        211,       45,        1350
268,      314,       74,        89,        615,       146,       430,       56,        210,       44,        1340
267,      315,       74,        87,        614,       147,       430,       55,        212,       46,        1345
268,      314,       74,        88,        615,       146,       431,       57,        212,       45,        1360
266,      316,       75,        87,        612,       148,       431,       54,        211,       46,        1340
269,      317,       75,        88,        614,       149,       431,       55,        215,       47,        1410
269,      316,       74,        88,        615,       147,       432,       56,        213,       45,        1385
266,      316,       75,        86,        615,       149,       432,       54,        213,       46,        1370
266,      317,       75,        87,        615,       148,       433,       54,        213,       47,        1385
267,      316,       75,        86,        613,       147,       430,       54,        212,       45,        1335
266,      315,       76,        86,        614,       149,       432,       53,        213,       46,        1360
268,      316,       74,        87,        616,       148,       430,       56,        212,       45,        1370
268,      316,       75,        88,        613,       147,       432,       55,        211,       45,        1360
267,      318,       78,        88,        614,       149,       434,       55,        214,       48,        1435
266,      314,       75,        87,        614,       145,       432,       54,        209,       45,        1315
267,      316,       74,        87,        616,       147,       431,       54,        213,       45,        1360
267,      316,       75,        86,        614,       148,       433,       54,        212,       47,        1370
267,      317,       76,        87,        614,       148,       432,       54,        212,       46,        1375
270,      318,       75,        88,        617,       148,       432,       57,        215,       46,        1440
269,      317,       74,        88,        615,       147,       431,       56,        213,       45,        1385
267,      316,       76,        90,        615,       147,       434,       56,        213,       46,        1410
269,      317,       77,        89,        615,       149,       435,       55,        212,       47,        1435
270,      316,       75,        89,        614,       147,       433,       56,        211,       45,        1390
269,      317,       75,        89,        617,       148,       434,       56,        215,       46,        1440
270,      320,       76,        87,        617,       148,       432,       55,        214,       47,        1440
269,      319,       78,        88,        614,       150,       434,       54,        214,       49,        1455
270,      318,       77,        91,        616,       148,       436,       57,        215,       48,        1490
271,      318,       77,        90,        615,       147,       433,       57,        213,       46,        1445
272,      318,       76,        91,        615,       148,       435,       57,        215,       46,        1475
269,      320,       77,        88,        615,       150,       434,       55,        215,       48,        1465
269,      320,       77,        89,        615,       150,       434,       55,        214,       49,        1470
270,      319,       78,        90,        615,       149,       435,       56,        214,       48,        1480
272,      320,       77,        90,        617,       148,       434,       58,        215,       46,        1495
271,      319,       77,        91,        616,       149,       436,       57,        215,       48,        1505
270,      320,       78,        90,        616,       150,       435,       56,        214,       49,        1500
272,      321,       79,        92,        616,       150,       437,       58,        217,       49,        1565
271,      320,       77,        90,        617,       149,       434,       56,        215,       47,        1490
270,      321,       79,        90,        614,       150,       435,       56,        216,       50,        1515
269,      318,       76,        88,        616,       148,       434,       54,        214,       47,        1430
268,      318,       77,        89,        614,       146,       434,       55,        211,       47,        1405
268,      318,       76,        89,        614,       147,       433,       54,        213,       46,        1400
270,      320,       75,        88,        618,       148,       433,       55,        216,       46,        1455
