0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
142,      326,       133,       173,       269,       257,       208,       41,        220,       59,        15
140,      326,       134,       171,       269,       257,       208,       41,        219,       60,        0
141,      325,       134,       172,       269,       256,       209,       41,        218,       60,        0
142,      325,       134,       173,       270,       256,       210,       41,        219,       60,        25
141,      326,       133,       172,       270,       257,       210,       42,        219,       59,        20
141,      326,       134,       172,       271,       257,       210,       43,        219,       61,        45
142,      327,       134,       173,       271,       258,       210,       42,        220,       61,        65
140,      326,       133,       172,       270,       257,       210,       41,        220,       60,        20
142,      327,       133,       173,       269,       257,       209,       41,        219,       59,        20
142,      326,       133,       172,       270,       258,       210,       41,        219,       61,        35
142,      326,       133,       171,       270,       256,       208,       41,        219,       60,        5
141,      326,       133,       173,       270,       257,       210,       42,        220,       60,        35
142,      326,       134,       172,       270,       259,       210,       42,        220,       60,        50
142,      326,       133,       173,       270,       258,       209,       41,        220,       59,        30
141,      327,       134,       174,       270,       257,       210,       42,        221,       61,        60
142,      327,       133,       173,       270,       258,       210,       42,        220,       60,        50
142,      326,       133,       173,       271,       258,       210,       41,        220,       60,        45
142,      326,       134,       173,       271,       259,       211,       41,        221,       60,        65
142,      328,       133,       173,       272,       259,       210,       41,        221,       61,        75
142,      328,       133,       172,       271,       259,       210,       41,        220,       60,        55
142,      327,       133,       173,       271,       259,       210,       41,        223,       60,        70
143,      328,       134,       174,       272,       259,       212,       41,        221,       60,        95
142,      328,       133,       173,       271,       258,       211,       41,        220,       61,        65
142,      328,       133,       173,       273,       259,       211,       41,        221,       59,        75
144,      328,       133,       173,       272,       260,       211,       42,        223,       60,        105
143,      327,       134,       173,       272,       259,       211,       42,        221,       60,        85
142,      329,       134,       173,       272,       260,       213,       41,        223,       61,        115
143,      331,       133,       173,       272,       260,       213,       40,        223,       62,        125
143,      328,       134,       173,       273,       260,       213,       41,        222,       60,        110
142,      331,       134,       173,       273,       260,       214,       41,        224,       61,        140
143,      329,       135,       173,       273,       261,       213,       41,        223,       60,        130
142,      330,       135,       173,       273,       260,       214,       41,        224,       61,        140
143,      332,       134,       174,       273,       260,       214,       42,        224,       61,        160
142,      331,       134,       174,       274,       260,       214,       40,        224,       61,        145
144,      331,       135,       175,       274,       260,       214,       41,        224,       61,        170
144,      332,       135,       174,       274,       261,       215,       42,        225,       61,        190
144,      332,       135,       174,       274,       261,       213,       41,        225,       61,        175
144,      331,       134,       175,       275,       261,       215,       41,        225,       61,        185
143,      332,       135,       175,       274,       261,       216,       41,        226,       61,        195
143,      333,       134,       174,       274,       262,       215,       41,        227,       62,        200
144,      332,       135,       174,       275,       261,       214,       41,        225,       60,        180
144,      333,       135,       175,       275,       262,       217,       41,        227,       62,        230
144,      333,       135,       174,       275,       262,       215,       42,        225,       61,        205
144,      333,       135,       174,       275,       262,       216,       41,        227,       62,        220
146,      333,       134,       175,       274,       262,       216,       41,        227,       61,        220
143,      333,       135,       174,       275,       262,       216,       40,        225,       61,        195
145,      334,       134,       174,       275,       263,       216,       41,        228,       61,        230
144,      334,       135,       174,       276,       262,       217,       40,        227,       62,        230
144,      333,       136,       174,       275,       262,       216,       41,        225,       61,        210
145,      334,       135,       175,       276,       261,       216,       42,        226,       61,        230
144,      335,       136,       175,       276,       263,       218,       40,        228,       63,        265
146,      335,       134,       176,       276,       263,       217,       41,        228,       61,        260
144,      335,       135,       175,       276,       261,       217,       41,        226,       62,        235
145,      335,       135,       175,       276,       262,       217,       41,        227,       61,        245
145,      335,       135,       174,       277,       263,       218,       41,        228,       61,        260
145,      335,       136,       175,       275,       263,       217,       40,        227,       61,        245
145,      336,       135,       175,       277,       264,       218,       42,        229,       62,        290
146,      336,       135,       174,       276,       263,       217,       41,        230,       62,        275
145,      336,       136,       176,       277,       262,       218,       41,        227,       63,        280
146,      337,       135,       176,       277,       265,       219,       40,        231,       62,        315
146,      336,       136,       176,       276,       263,       218,       41,        228,       62,        285
147,      336,       136,       176,       278,       263,       219,       41,        230,       61,        310
146,      338,       135,       176,       277,       265,       219,       42,        231,       63,        335
146,      337,       136,       176,       278,       264,       218,       41,        230,       62,        315
146,      338,       136,       176,       278,       264,       220,       42,        231,       62,        340
146,      337,       136,       176,       277,       264,       220,       41,        229,       62,        315
145,      337,       136,       177,       277,       264,       220,       41,        229,       62,        315
147,      338,       136,       176,       278,       265,       220,       41,        232,       62,        350
147,      339,       136,       177,       278,       265,       221,       41,        231,       63,        365
145,      338,       136,       176,       277,       264,       219,       40,        230,       63,        315
145,      337,       136,       177,       276,       264,       220,       41,        229,       62,        310
146,      339,       135,       176,       278,       265,       220,       41,        231,       62,        340
146,      338,       136,       177,       278,       265,       221,       41,        232,       61,        350
146,      339,       136,       176,       278,       265,       219,       42,        230,       62,        340
148,      339,       136,       177,       279,       265,       221,       41,        232,       62,        375
147,      340,       136,       176,       278,       264,       220,       41,        232,       63,        360
147,      338,       136,       176,       278,       265,       219,       40,        230,       62,        330
146,      339,       137,       177,       279,       264,       222,       42,        232,       63,        380
147,      339,       136,       177,       278,       264,       221,       42,        231,       63,        365
148,      340,       138,       177,       279,       266,       222,       41,        233,       64,        415
147,      340,       136,       176,       279,       265,       221,       40,        233,       63,        375
147,      339,       136,       177,       278,       265,       221,       40,        232,       62,        360
148,      340,       136,       177,       278,       264,       221,       41,        233,       62,        375
147,      340,       137,       176,       278,       266,       221,       41,        233,       62,        380
147,      339,       138,       176,       278,       266,       220,       42,        232,       62,        375
146,      340,       137,       177,       278,       265,       221,       40,        232,       63,        370
148,      340,       136,       177,       279,       265,       222,       40,        234,       63,        395
147,      341,       137,       176,       279,       265,       222,       41,        233,       63,        395
146,      340,       137,       177,       277,       265,       222,       41,        231,       63,        370
148,      341,       137,       177,       278,       265,       221,       41,        234,       63,        400
149,      341,       136,       177,       278,       265,       223,       41,        234,       63,        410
147,      341,       137,       177,       278,       265,       221,       40,        234,       63,        390
148,      341,       137,       177,       279,       266,       222,       42,        234,       63,        420
148,      341,       137,       178,       279,       267,       223,       42,        234,       63,        435
149,      341,       138,       177,       278,       265,       223,       41,        234,       63,        420
149,      341,       138,       178,       279,       267,       223,       41,        236,       63,        450
149,      341,       137,       179,       278,       265,       223,       41,        236,       63,        435
148,      341,       137,       178,       279,       265,       222,       42,        233,       63,        415
148,      343,       137,       179,       279,       265,       224,       41,        236,       64,        455
147,      342,       137,       177,       279,       265,       222,       42,        234,       63,        415
148,      341,       137,       177,       278,       266,       222,       41,        234,       63,        410
148,      341,       138,       179,       279,       266,       224,       41,        235,       63,        445
149,      342,       137,       178,       279,       267,       223,       40,        236,       63,        445
149,      342,       138,       178,       278,       267,       222,       41,        234,       63,        435
149,      343,       137,       179,       278,       266,       223,       41,        235,       63,        445
148,      343,       138,       179,       280,       266,       225,       41,        235,       64,        470
149,      342,       137,       179,       279,       265,       223,       41,        235,       63,        440
148,      342,       138,       178,       279,       267,       224,       42,        234,       64,        455
149,      344,       138,       178,       279,       266,       225,       41,        236,       64,        475
150,      342,       138,       179,       280,       266,       223,       41,        235,       64,        465
149,      342,       138,       179,       280,       266,       224,       41,        236,       64,        470
150,      344,       138,       179,       280,       267,       224,       42,        236,       64,        495
149,      342,       138,       179,       279,       267,       224,       42,        235,       64,        470
150,      344,       139,       179,       280,       267,       225,       41,        236,       64,        500
149,      344,       137,       178,       280,       267,       224,       42,        236,       64,        480
151,      344,       138,       179,       279,       266,       224,       41,        237,       64,        490
149,      345,       138,       179,       280,       267,       225,       42,        237,       64,        505
149,      344,       137,       179,       280,       266,       224,       42,        237,       63,        480
149,      343,       138,       179,       278,       266,       224,       41,        236,       64,        465
150,      343,       137,       179,       279,       266,       224,       42,        235,       63,        465
150,      344,       139,       179,       279,       266,       225,       41,        236,       64,        490
150,      345,       138,       178,       279,       267,       225,       40,        237,       64,        490
149,      343,       139,       179,       279,       266,       225,       40,        237,       64,        480
149,      345,       138,       177,       280,       266,       224,       40,        236,       63,        465
148,      344,       137,       177,       278,       266,       224,       40,        236,       64,        445
148,      344,       138,       178,       278,       266,       223,       39,        236,       63,        440
150,      344,       137,       178,       280,       265,       224,       41,        237,       63,        470
149,      343,       137,       178,       278,       265,       224,       40,        235,       64,        440
149,      343,       137,       179,       278,       265,       225,       40,        235,       62,        440
149,      344,       136,       178,       279,       266,       224,       40,        238,       62,        455
149,      344,       137,       179,       277,       266,       224,       39,        236,       63,        445
150,      345,       137,       179,       279,       265,       226,       40,        238,       63,        485
150,      345,       137,       180,       279,       266,       225,       41,        236,       63,        485
149,      344,       138,       179,       279,       266,       226,       40,        236,       63,        475
149,      345,       138,       179,       280,       266,       225,       42,        238,       63,        500
149,      346,       138,       178,       278,       267,       225,       40,        238,       64,        490
150,      345,       137,       178,       279,       266,       224,       40,        236,       62,        460
148,      345,       138,       179,       279,       266,       225,       41,        236,       64,        480
149,      344,       139,       180,       279,       266,       226,       40,        239,       64,        505
151,      345,       138,       179,       279,       266,       224,       41,        239,       63,        500
150,      345,       138,       179,       279,       265,       225,       41,        236,       64,        485
150,      346,       138,       179,       280,       266,       226,       40,        239,       65,        520
149,      347,       138,       179,       278,       267,       225,       40,        238,       65,        505
149,      345,       139,       179,       279,       266,       225,       40,        239,       63,        495
150,      346,       138,       179,       278,       266,       226,       40,        239,       64,        505
150,      345,       139,       179,       278,       266,       225,       41,        237,       64,        495
151,      346,       138,       179,       279,       266,       225,       39,        239,       64,        505
150,      346,       138,       179,       278,       267,       226,       40,        239,       63,        505
150,      346,       138,       179,       279,       265,       225,       41,        238,       64,        500
150,      346,       138,       179,       280,       267,       225,       40,        239,       64,        515
150,      346,       139,       180,       278,       266,       226,       41,        239,       63,        515
150,      346,       138,       180,       279,       265,       225,       40,        239,       64,        505
150,      346,       138,       181,       280,       265,       226,       41,        238,       63,        515
150,      348,       138,       179,       280,       267,       226,       40,        240,       64,        535
150,      346,       138,       180,       279,       267,       226,       40,        239,       63,        515
150,      347,       139,       180,       279,       265,       225,       40,        238,       64,        510
150,      347,       139,       179,       280,       266,       226,       41,        238,       65,        530
150,      348,       138,       181,       279,       266,       226,       40,        240,       64,        535
151,      347,       138,       180,       279,       265,       226,       41,        238,       64,        520
150,      348,       139,       180,       280,       266,       227,       41,        240,       64,        550
151,      347,       138,       180,       279,       265,       226,       41,        239,       63,        520
151,      347,       138,       180,       280,       266,       226,       41,        239,       64,        535
151,      347,       138,       181,       279,       266,       226,       41,        239,       64,        535
151,      346,       139,       181,       278,       265,       227,       40,        240,       64,        530
150,      347,       139,       179,       279,       266,       226,       40,        238,       65,        520
151,      347,       139,       181,       279,       266,       228,       41,        240,       64,        555
152,      348,       138,       181,       279,       266,       227,       40,        241,       64,        555
150,      348,       138,       180,       279,       265,       226,       41,        238,       64,        520
151,      348,       139,       180,       278,       266,       226,       39,        239,       64,        525
151,      349,       139,       180,       280,       266,       227,       41,        241,       64,        565
151,      348,       138,       179,       280,       267,       227,       40,        241,       64,        550
151,      348,       139,       180,       278,       266,       226,       40,        239,       64,        530
151,      347,       138,       181,       279,       266,       227,       40,        240,       63,        535
151,      348,       138,       180,       279,       266,       226,       40,        241,       64,        540
152,      348,       138,       181,       279,       265,       226,       40,        239,       64,        535
150,      349,       139,       182,       279,       267,       228,       40,        241,       65,        575
150,      348,       139,       180,       278,       266,       227,       41,        239,       65,        540
152,      347,       138,       181,       279,       266,       226,       41,        241,       64,        550
152,      349,       139,       181,       279,       266,       227,       40,        242,       64,        570
152,      348,       140,       181,       278,       266,       225,       41,        240,       64,        550
152,      349,       139,       182,       279,       266,       227,       41,        241,       65,        580
152,      350,       139,       181,       280,       266,       227,       41,        241,       64,        580
152,      349,       139,       181,       280,       266,       227,       42,        240,       65,        580
151,      350,       139,       181,       280,       267,       228,       41,        241,       65,        590
150,      349,       140,       181,       279,       267,       228,       41,        241,       65,        580
152,      349,       140,       182,       279,       267,       227,       42,        241,       64,        590
152,      350,       140,       182,       279,       266,       228,       42,        241,       65,        600
154,      350,       139,       183,       280,       267,       229,       41,        242,       65,        625
153,      350,       140,       182,       279,       267,       227,       41,        242,       65,        605
152,      350,       140,       181,       279,       267,       227,       42,        241,       65,        595
153,      351,       140,       182,       280,       267,       228,       41,        241,       66,        620
153,      351,       139,       181,       280,       267,       228,       41,        243,       65,        615
152,      350,       140,       183,       280,       266,       228,       41,        241,       66,        610
154,      351,       141,       183,       280,       268,       228,       41,        243,       65,        645
152,      350,       141,       182,       279,       267,       227,       42,        243,       65,        615
153,      351,       140,       183,       280,       266,       228,       41,        242,       65,        620
154,      351,       141,       182,       281,       267,       228,       42,        244,       66,        655
153,      350,       141,       182,       279,       267,       227,       40,        242,       65,        605
152,      351,       141,       182,       280,       267,       228,       40,        243,       66,        625
153,      352,       139,       182,       279,       267,       228,       40,        244,       65,        620
153,      351,       139,       182,       279,       267,       227,       40,        242,       65,        600
152,      351,       140,       182,       280,       267,       228,       41,        240,       66,        610
152,      351,       140,       182,       280,       267,       228,       41,        243,       64,        615
152,      352,       140,       181,       279,       266,       227,       40,        243,       65,        600
153,      350,       140,       182,       279,       266,       226,       40,        241,       65,        585
152,      352,       140,       182,       280,       267,       228,       40,        242,       65,        615
154,      351,       140,       182,       280,       267,       228,       41,        244,       64,        630
153,      352,       139,       182,       280,       266,       228,       40,        243,       65,        615
152,      351,       141,       182,       279,       265,       228,       41,        242,       66,        610
153,      352,       141,       183,       280,       266,       228,       40,        244,       65,        635
152,      350,       140,       183,       278,       265,       229,       41,        241,       66,        600
152,      351,       141,       183,       279,       266,       228,       41,        243,       65,        620
153,      351,       141,       183,       278,       265,       228,       41,        243,       65,        615
152,      350,       140,       182,       279,       265,       227,       40,        241,       65,        580
153,      354,       140,       183,       279,       266,       229,       41,        243,       66,        645
152,      353,       140,       182,       278,       266,       229,       40,        243,       66,        620
153,      351,       141,       183,       278,       266,       228,       39,        242,       65,        605
153,      352,       141,       183,       279,       265,       228,       41,        241,       65,        615
153,      352,       140,       183,       280,       266,       228,       41,        244,       65,        635
153,      352,       141,       183,       278,       266,       229,       40,        243,       66,        630
152,      352,       140,       183,       278,       264,       227,       40,        241,       65,        585
152,      351,       139,       182,       279,       264,       227,       40,        242,       65,        580
153,      351,       140,       183,       279,       265,       228,       40,        244,       65,        615
152,      351,       140,       183,       278,       264,       228,       40,        241,       66,        590
152,      351,       141,       183,       278,       264,       229,       40,        243,       66,        610
153,      352,       140,       182,       278,       265,       226,       41,        243,       65,        600
154,      351,       141,       184,       278,       265,       227,       41,        242,       65,        615
153,      352,       142,       183,       279,       266,       228,       41,        243,       65,        635
152,      352,       140,       183,       279,       265,       228,       40,        242,       66,        610
153,      352,       141,       184,       280,       266,       228,       41,        244,       66,        650
154,      352,       140,       184,       279,       266,       230,       40,        245,       66,        655
154,      352,       141,       183,       278,       266,       227,       40,        243,       65,        620
153,      352,       140,       184,       278,       265,       227,       41,        241,       65,        605
153,      354,       141,       183,       279,       266,       228,       41,        245,       65,        650
154,      353,       142,       184,       279,       267,       230,       41,        245,       66,        680
155,      355,       141,       184,       280,       266,       228,       42,        243,       66,        675
154,      353,       141,       183,       279,       266,       228,       40,        242,       65,        630
154,      353,       142,       185,       279,       267,       230,       41,        245,       66,        685
154,      354,       141,       185,       279,       266,       229,       42,        245,       66,        680
154,      353,       142,       185,       280,       266,       228,       42,        243,       67,        675
155,      354,       143,       185,       281,       267,       230,       42,        245,       66,        715
154,      355,       142,       185,       279,       267,       230,       41,        243,       68,        695
156,      354,       142,       184,       280,       266,       230,       41,        245,       66,        695
155,      355,       142,       184,       278,       267,       228,       42,        245,       66,        685
154,      353,       141,       185,       279,       266,       229,       40,        244,       66,        660
155,      355,       142,       184,       280,       267,       229,       41,        245,       66,        695
156,      355,       142,       185,       280,       267,       228,       41,        244,       65,        690
155,      354,       142,       185,       280,       267,       229,       42,        245,       66,        700
154,      355,       141,       184,       280,       267,       229,       41,        245,       67,        690
155,      356,       140,       184,       279,       266,       228,       41,        246,       66,        680
153,      354,       141,       185,       279,       265,       228,       41,        242,       66,        645
154,      355,       141,       183,       281,       267,       229,       41,        244,       66,        680
153,      355,       142,       185,       278,       265,       230,       40,        245,       67,        675
154,      354,       141,       183,       279,       265,       227,       41,        244,       66,        645
154,      355,       142,       184,       279,       267,       228,       40,        244,       66,        670
154,      355,       142,       184,       280,       267,       230,       40,        245,       67,        695
156,      356,       143,       185,       281,       267,       229,       43,        244,       67,        730
156,      357,       143,       185,       282,       267,       231,       42,        246,       67,        755
155,      355,       142,       185,       280,       266,       229,       42,        246,       66,        705
155,      355,       142,       185,       279,       267,       230,       40,        243,       67,        690
154,      355,       141,       185,       280,       266,       229,       41,        245,       66,        685
155,      356,       143,       185,       280,       267,       228,       41,        245,       67,        710
155,      357,       143,       185,       280,       267,       230,       40,        247,       67,        730
155,      356,       142,       185,       279,       266,       230,       41,        245,       66,        700
157,      357,       142,       186,       282,       268,       230,       41,        245,       67,        750
155,      357,       142,       184,       280,       267,       231,       41,        246,       67,        725
155,      357,       141,       185,       280,       267,       231,       41,        246,       67,        725
154,      356,       143,       185,       279,       265,       229,       41,        243,       67,        685
155,      356,       143,       185,       279,       267,       229,       41,        244,       66,        700
156,      356,       141,       186,       280,       267,       230,       41,        246,       66,        720
156,      357,       143,       186,       280,       267,       231,       41,        246,       66,        740
156,      357,       142,       186,       279,       266,       230,       41,        245,       66,        715
155,      357,       142,       185,       280,       267,       230,       40,        246,       66,        715
156,      356,       142,       186,       279,       266,       230,       41,        245,       67,        715
157,      357,       142,       185,       280,       267,       230,       41,        245,       67,        730
155,      356,       143,       185,       280,       266,       231,       41,        245,       67,        720
155,      356,       142,       185,       279,       265,       230,       41,        243,       66,        685
155,      356,       142,       185,       280,       266,       231,       40,        245,       67,        710
154,      357,       141,       184,       279,       266,       229,       40,        244,       65,        670
155,      357,       141,       186,       279,       266,       231,       40,        245,       66,        705
155,      357,       142,       184,       279,       266,       230,       40,        246,       66,        700
155,      357,       142,       186,       278,       266,       229,       41,        245,       66,        700
156,      357,       141,       185,       279,       266,       231,       40,        246,       67,        715
156,      357,       140,       186,       280,       266,       229,       41,        246,       65,        705
155,      357,       143,       185,       279,       266,       230,       40,        244,       67,        705
157,      358,       141,       186,       279,       266,       230,       40,        245,       66,        715
155,      357,       142,       186,       278,       266,       231,       40,        245,       66,        705
154,      357,       142,       185,       278,       266,       231,       40,        245,       66,        695
156,      358,       143,       186,       279,       267,       230,       40,        246,       66,        730
157,      359,       142,       186,       280,       268,       230,       40,        246,       66,        745
157,      357,       142,       186,       280,       267,       230,       40,        245,       66,        725
158,      360,       142,       186,       281,       268,       231,       40,        246,       67,        770
156,      359,       142,       186,       280,       268,       231,       41,        246,       67,        755
157,      361,       143,       186,       281,       268,       231,       40,        246,       67,        775
157,      360,       143,       186,       281,       269,       231,       40,        247,       66,        775
158,      360,       143,       187,       282,       269,       231,       41,        247,       67,        800
157,      361,       142,       187,       281,       268,       232,       41,        246,       67,        785
157,      361,       144,       186,       281,       269,       231,       40,        248,       66,        790
157,      360,       142,       187,       281,       268,       231,       41,        247,       66,        775
158,      361,       142,       186,       281,       269,       233,       40,        247,       67,        795
157,      362,       143,       186,       282,       269,       233,       40,        248,       67,        810
157,      361,       143,       187,       282,       268,       232,       40,        247,       67,        795
158,      361,       142,       188,       282,       269,       231,       40,        247,       66,        795
157,      363,       143,       187,       282,       270,       233,       40,        248,       67,        825
157,      363,       143,       187,       282,       270,       232,       40,        249,       67,        825
158,      361,       144,       187,       281,       269,       232,       39,        248,       66,        800
158,      364,       143,       188,       283,       270,       233,       41,        249,       67,        855
158,      363,       142,       188,       282,       268,       232,       41,        248,       66,        815
157,      362,       143,       188,       283,       268,       233,       40,        247,       66,        810
159,      364,       142,       188,       282,       269,       233,       41,        249,       66,        840
157,      363,       144,       187,       282,       269,       232,       41,        247,       67,        820
159,      364,       143,       187,       283,       270,       232,       41,        249,       66,        845
159,      364,       143,       187,       282,       270,       232,       39,        248,       66,        825
158,      363,       143,       187,       283,       270,       233,       39,        247,       67,        825
158,      364,       143,       187,       282,       270,       234,       41,        249,       67,        850
158,      363,       144,       187,       283,       269,       232,       41,        248,       67,        835
158,      364,       143,       188,       282,       269,       234,       40,        249,       68,        850
158,      364,       144,       188,       283,       269,       234,       40,        249,       67,        855
159,      364,       144,       187,       282,       270,       232,       41,        248,       67,        845
159,      363,       143,       188,       282,       270,       232,       40,        249,       67,        840
160,      365,       144,       188,       283,       270,       234,       40,        250,       67,        880
158,      365,       143,       188,       283,       270,       234,       40,        250,       67,        865
159,      364,       143,       187,       283,       269,       232,       40,        248,       67,        835
160,      364,       143,       188,       284,       270,       234,       40,        250,       67,        875
159,      365,       143,       188,       283,       269,       233,       40,        250,       67,        860
159,      365,       143,       187,       283,       270,       233,       39,        249,       66,        845
159,      365,       144,       187,       284,       271,       234,       40,        250,       67,        880
159,      364,       144,       188,       282,       271,       233,       40,        249,       67,        860
160,      364,       144,       188,       283,       271,       235,       40,        250,       67,        885
159,      365,       144,       188,       282,       271,       233,       41,        250,       67,        875
160,      366,       144,       189,       283,       271,       234,       40,        249,       67,        890
160,      365,       145,       189,       284,       271,       234,       41,        251,       68,        915
160,      366,       145,       189,       283,       271,       234,       41,        250,       67,        905
