0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
122,      212,       65,        73,        559,       153,       113,       70,        163,       66,        175
122,      211,       65,        72,        557,       153,       113,       69,        163,       66,        150
120,      211,       64,        72,        559,       152,       113,       68,        161,       66,        125
123,      211,       63,        73,        558,       152,       113,       69,        162,       66,        145
121,      211,       64,        72,        558,       152,       114,       69,        162,       67,        145
123,      214,       66,        75,        559,       154,       115,       69,        165,       68,        235
123,      213,       65,        75,        559,       154,       115,       70,        164,       67,        220
123,      214,       66,        74,        559,       153,       114,       70,        164,       68,        220
123,      212,       64,        73,        558,       153,       115,       69,        164,       66,        180
122,      211,       65,        72,        557,       153,       113,       69,        163,       66,        150
122,      213,       65,        72,        559,       154,       114,       68,        164,       67,        185
121,      211,       64,        72,        557,       152,       113,       69,        162,       65,        125
122,      213,       64,        73,        558,       153,       114,       68,        165,       67,        180
122,      212,       65,        73,        559,       153,       115,       69,        162,       66,        175
121,      212,       65,        72,        557,       153,       113,       68,        163,       67,        150
123,      213,       65,        73,        559,       153,       114,       70,        164,       67,        200
122,      213,       65,        73,        559,       153,       114,       69,        164,       68,        195
120,      211,       63,        71,        559,       151,       112,       66,        161,       65,        90
122,      211,       62,        72,        557,       151,       112,       67,        162,       65,        100
121,      212,       64,        72,        558,       152,       113,       67,        164,       66,        140
122,      211,       63,        71,        559,       151,       112,       68,        163,       65,        120
121,      211,       63,        72,        557,       151,       112,       68,        161,       65,        100
121,      211,       63,        72,        557,       152,       113,       68,        163,       64,        115
119,      211,       63,        70,        558,       151,       111,       67,        162,       64,        75
121,      212,       63,        72,        559,       152,       112,       67,        163,       65,        125
122,      213,       64,        72,        560,       153,       113,       68,        163,       66,        165
121,      212,       63,        72,        558,       151,       112,       68,        161,       65,        110
122,      213,       65,        73,        559,       152,       114,       69,        164,       67,        185
122,      212,       65,        73,        559,       153,       113,       69,        162,       66,        165
122,      213,       64,        73,        558,       152,       113,       68,        163,       66,        155
124,      214,       65,        73,        560,       153,       114,       70,        165,       66,        215
123,      212,       66,        73,        556,       153,       113,       69,        164,       67,        175
123,      213,       64,        73,        559,       153,       114,       68,        165,       66,        185
122,      212,       64,        72,        557,       151,       113,       69,        163,       66,        140
122,      214,       64,        72,        559,       154,       114,       69,        165,       66,        190
121,      212,       64,        72,        559,       152,       113,       68,        162,       66,        140
122,      214,       63,        73,        558,       152,       113,       69,        163,       66,        160
123,      214,       65,        74,        558,       153,       114,       68,        166,       66,        200
122,      212,       64,        73,        557,       152,       114,       68,        163,       65,        145
122,      212,       64,        72,        558,       152,       113,       68,        164,       65,        145
121,      211,       62,        71,        557,       150,       111,       67,        161,       64,        70
121,      213,       63,        70,        557,       151,       113,       66,        162,       65,        100
122,      212,       62,        71,        558,       152,       113,       67,        163,       64,        115
122,      211,       63,        71,        557,       150,       112,       68,        162,       64,        95
121,      213,       63,        71,        558,       152,       113,       68,        163,       66,        135
121,      213,       64,        73,        557,       151,       113,       68,        163,       65,        135
122,      213,       64,        71,        557,       151,       112,       67,        163,       65,        120
122,      213,       63,        72,        559,       151,       113,       67,        163,       64,        130
122,      214,       64,        73,        558,       152,       114,       68,        165,       65,        170
122,      214,       64,        73,        560,       153,       114,       68,        164,       66,        185
121,      213,       64,        72,        556,       152,       114,       67,        163,       65,        130
122,      213,       64,        72,        558,       151,       113,       68,        164,       65,        145
122,      213,       64,        73,        558,       151,       113,       68,        163,       65,        145
123,      214,       63,        73,        559,       152,       112,       69,        164,       65,        165
122,      213,       65,        73,        557,       152,       114,       68,        163,       66,        160
126,      217,       68,        75,        559,       155,       116,       70,        168,       68,        305
125,      218,       67,        75,        559,       155,       116,       71,        167,       68,        300
124,      217,       67,        75,        558,       154,       116,       71,        167,       68,        280
124,      215,       66,        74,        559,       154,       115,       69,        166,       66,        235
124,      216,       66,        75,        557,       153,       116,       70,        165,       68,        245
125,      216,       67,        74,        557,       154,       115,       69,        166,       67,        245
124,      217,       66,        75,        560,       153,       115,       70,        166,       67,        260
123,      216,       65,        73,        557,       152,       114,       69,        164,       66,        190
123,      216,       66,        73,        559,       154,       115,       69,        165,       67,        230
124,      215,       66,        75,        557,       152,       115,       69,        165,       66,        215
125,      217,       66,        74,        559,       155,       116,       70,        168,       67,        280
123,      215,       66,        74,        558,       152,       113,       68,        164,       66,        190
124,      216,       65,        74,        558,       152,       114,       68,        166,       66,        210
125,      215,       66,        75,        559,       154,       115,       69,        167,       67,        255
123,      215,       66,        74,        558,       152,       114,       69,        165,       67,        210
123,      216,       64,        73,        558,       152,       114,       68,        166,       65,        190
123,      214,       65,        73,        557,       151,       114,       67,        163,       66,        160
122,      215,       64,        73,        559,       152,       113,       68,        165,       65,        175
123,      215,       65,        74,        558,       153,       114,       69,        164,       65,        195
124,      218,       66,        74,        557,       154,       115,       69,        166,       67,        245
125,      218,       66,        74,        559,       154,       115,       69,        167,       66,        260
123,      216,       65,        74,        559,       151,       114,       68,        164,       67,        200
122,      217,       65,        73,        558,       152,       113,       68,        166,       66,        195
124,      215,       64,        73,        558,       152,       114,       69,        166,       65,        195
122,      216,       64,        73,        557,       153,       114,       68,        165,       65,        180
124,      216,       65,        73,        558,       152,       114,       69,        166,       65,        205
123,      216,       65,        74,        557,       152,       113,       70,        165,       65,        195
124,      217,       65,        74,        559,       153,       115,       69,        166,       66,        235
123,      218,       65,        74,        559,       153,       115,       68,        164,       66,        220
124,      217,       65,        74,        558,       153,       114,       68,        166,       66,        220
124,      217,       65,        75,        559,       152,       115,       70,        167,       67,        250
124,      217,       66,        74,        557,       152,       114,       69,        165,       66,        215
125,      218,       65,        75,        558,       153,       115,       70,        168,       66,        260
125,      218,       66,        75,        558,       153,       115,       69,        167,       66,        255
124,      217,       66,        74,        559,       152,       115,       69,        167,       65,        235
125,      217,       66,        75,        559,       153,       115,       69,        167,       66,        255
123,      218,       65,        74,        557,       152,       114,       69,        165,       66,        210
125,      218,       65,        75,        559,       153,       116,       68,        166,       67,        255
125,      217,       66,        74,        558,       153,       115,       69,        165,       66,        235
124,      217,       65,        75,        557,       152,       115,       68,        165,       66,        215
124,      218,       66,        76,        558,       152,       116,       69,        166,       66,        250
125,      218,       65,        76,        557,       153,       115,       69,        168,       66,        255
126,      218,       66,        76,        558,       155,       116,       70,        168,       66,        290
125,      218,       66,        75,        557,       153,       115,       69,        167,       66,        250
125,      218,       66,        75,        557,       154,       115,       70,        168,       67,        270
126,      220,       68,        76,        560,       155,       117,       71,        169,       68,        345
127,      221,       69,        77,        558,       155,       118,       71,        169,       69,        365
128,      221,       68,        78,        558,       156,       118,       72,        171,       69,        390
128,      221,       69,        78,        559,       155,       118,       72,        169,       69,        385
127,      222,       69,        77,        558,       156,       118,       71,        170,       69,        380
127,      223,       68,        78,        561,       157,       119,       71,        171,       70,        420
127,      220,       68,        77,        557,       156,       117,       70,        169,       69,        345
127,      220,       67,        77,        560,       155,       117,       71,        169,       67,        345
128,      221,       67,        77,        557,       154,       117,       70,        170,       68,        340
128,      221,       68,        76,        560,       155,       117,       71,        170,       68,        365
126,      221,       67,        77,        557,       154,       117,       70,        168,       68,        320
126,      221,       66,        77,        558,       153,       117,       70,        170,       68,        325
127,      219,       67,        76,        559,       155,       116,       70,        170,       68,        330
126,      220,       67,        76,        557,       153,       116,       69,        167,       68,        290
126,      221,       68,        75,        558,       154,       116,       70,        169,       67,        315
126,      220,       67,        76,        558,       154,       116,       71,        169,       68,        320
125,      219,       66,        76,        559,       154,       115,       70,        168,       66,        285
126,      219,       66,        75,        558,       153,       116,       70,        167,       66,        275
124,      220,       67,        74,        557,       153,       115,       69,        167,       67,        260
125,      221,       66,        75,        559,       153,       115,       70,        168,       66,        285
125,      219,       66,        75,        559,       152,       115,       68,        167,       66,        255
126,      220,       66,        74,        559,       153,       115,       69,        168,       66,        275
125,      219,       66,        75,        559,       153,       115,       68,        167,       67,        265
126,      219,       66,        76,        559,       154,       116,       70,        168,       66,        295
126,      219,       66,        76,        557,       152,       115,       69,        166,       66,        255
125,      220,       66,        75,        559,       153,       115,       68,        168,       66,        270
127,      220,       66,        77,        559,       153,       115,       69,        168,       67,        300
125,      221,       66,        76,        558,       153,       115,       69,        167,       67,        280
127,      221,       67,        76,        559,       153,       116,       69,        169,       66,        310
125,      220,       67,        75,        557,       153,       115,       69,        167,       67,        270
126,      221,       67,        76,        559,       154,       116,       70,        169,       68,        325
126,      221,       66,        78,        558,       153,       116,       70,        168,       67,        310
126,      221,       67,        76,        557,       154,       116,       69,        168,       67,        300
126,      219,       68,        76,        557,       154,       116,       68,        168,       66,        285
126,      221,       66,        75,        558,       153,       116,       70,        168,       67,        295
127,      221,       67,        75,        559,       154,       116,       70,        167,       67,        310
125,      221,       67,        76,        557,       153,       115,       69,        167,       67,        280
125,      221,       68,        76,        559,       153,       117,       69,        170,       68,        325
125,      220,       67,        75,        558,       154,       114,       69,        166,       66,        265
126,      221,       68,        76,        557,       154,       116,       70,        169,       67,        315
126,      221,       67,        75,        559,       154,       115,       69,        169,       66,        300
127,      221,       67,        77,        558,       154,       116,       69,        168,       67,        315
127,      223,       66,        76,        558,       154,       116,       69,        169,       66,        315
126,      221,       67,        75,        557,       154,       116,       70,        169,       66,        300
126,      223,       67,        76,        558,       154,       116,       70,        169,       68,        330
129,      224,       69,        79,        559,       156,       118,       72,        172,       69,        430
127,      223,       67,        77,        559,       155,       116,       70,        169,       67,        345
128,      222,       68,        77,        559,       156,       117,       71,        170,       67,        370
129,      223,       68,        78,        557,       154,       118,       71,        169,       69,        375
126,      224,       69,        77,        559,       156,       118,       70,        171,       68,        385
129,      224,       68,        78,        560,       156,       118,       72,        171,       70,        425
128,      222,       68,        78,        557,       155,       117,       70,        169,       68,        355
128,      223,       68,        77,        559,       156,       117,       70,        171,       68,        380
129,      223,       68,        78,        559,       155,       116,       70,        169,       68,        370
128,      224,       67,        77,        558,       154,       116,       70,        171,       68,        360
127,      223,       68,        76,        559,       155,       117,       70,        171,       68,        365
126,      222,       68,        76,        557,       153,       117,       70,        168,       68,        320
128,      224,       67,        78,        559,       154,       117,       70,        171,       67,        370
128,      223,       67,        77,        558,       154,       116,       71,        169,       67,        345
129,      225,       69,        80,        558,       156,       119,       71,        173,       69,        440
129,      225,       69,        79,        560,       156,       119,       73,        172,       69,        450
128,      224,       68,        78,        558,       155,       118,       71,        170,       69,        390
129,      225,       69,        78,        559,       156,       118,       71,        171,       69,        420
130,      225,       70,        79,        558,       156,       119,       72,        171,       70,        445
129,      224,       68,        78,        559,       155,       117,       71,        171,       68,        395
130,      224,       68,        78,        559,       155,       117,       72,        171,       68,        405
128,      224,       68,        78,        560,       155,       117,       71,        171,       68,        395
127,      223,       67,        77,        560,       154,       116,       70,        170,       67,        350
126,      222,       66,        77,        557,       152,       115,       69,        170,       66,        295
128,      223,       68,        77,        560,       154,       117,       70,        170,       67,        365
126,      223,       67,        76,        557,       154,       116,       69,        168,       67,        310
128,      223,       66,        77,        558,       153,       116,       70,        171,       67,        340
125,      222,       67,        76,        558,       154,       116,       69,        170,       67,        315
126,      221,       67,        77,        557,       152,       115,       68,        167,       66,        275
126,      223,       67,        76,        557,       154,       116,       69,        170,       67,        320
126,      222,       68,        77,        557,       153,       117,       69,        169,       66,        315
127,      224,       67,        78,        558,       153,       116,       69,        169,       68,        340
127,      224,       67,        77,        559,       154,       117,       70,        168,       67,        345
126,      223,       67,        76,        558,       152,       115,       69,        169,       66,        300
125,      223,       66,        75,        559,       153,       116,       68,        169,       65,        290
126,      222,       67,        76,        558,       153,       114,       69,        167,       65,        280
126,      223,       67,        76,        556,       154,       115,       68,        169,       67,        300
127,      223,       66,        77,        558,       153,       115,       69,        169,       66,        310
126,      224,       66,        77,        557,       152,       115,       68,        168,       66,        290
126,      222,       67,        76,        557,       152,       115,       69,        169,       66,        290
127,      223,       66,        76,        558,       152,       115,       70,        169,       66,        305
125,      222,       66,        76,        557,       152,       116,       68,        167,       67,        275
126,      224,       66,        75,        559,       153,       116,       68,        167,       66,        295
126,      224,       66,        76,        557,       151,       115,       68,        167,       66,        275
126,      224,       67,        77,        559,       153,       115,       68,        170,       66,        320
126,      222,       66,        77,        558,       152,       115,       68,        168,       65,        280
126,      223,       67,        76,        558,       154,       116,       68,        169,       66,        310
127,      222,       66,        77,        558,       152,       116,       68,        168,       66,        295
127,      223,       67,        76,        557,       153,       115,       69,        169,       66,        305
128,      225,       67,        77,        559,       153,       117,       70,        170,       66,        355
128,      225,       68,        77,        558,       154,       116,       70,        170,       67,        360
129,      226,       68,        78,        559,       156,       117,       70,        172,       68,        410
129,      226,       68,        78,        559,       155,       118,       70,        170,       67,        395
130,      228,       72,        81,        558,       158,       119,       72,        172,       70,        495
131,      229,       70,        79,        561,       158,       120,       73,        174,       70,        520
128,      225,       68,        77,        558,       154,       117,       70,        169,       68,        365
129,      227,       70,        80,        558,       157,       118,       70,        171,       68,        435
130,      226,       68,        79,        559,       154,       118,       70,        171,       67,        405
128,      224,       68,        78,        557,       153,       116,       70,        168,       66,        335
129,      226,       68,        79,        559,       154,       117,       71,        171,       67,        400
130,      226,       68,        78,        558,       154,       118,       71,        170,       67,        395
129,      225,       68,        79,        560,       155,       117,       71,        171,       67,        405
129,      226,       69,        78,        559,       155,       117,       71,        170,       68,        405
127,      226,       68,        78,        557,       153,       116,       71,        169,       68,        360
128,      226,       67,        77,        559,       154,       116,       70,        171,       66,        365
127,      226,       68,        77,        559,       154,       117,       70,        169,       67,        365
130,      227,       70,        80,        558,       156,       118,       70,        171,       69,        440
129,      228,       70,        80,        560,       155,       118,       71,        172,       69,        455
130,      227,       69,        79,        559,       155,       119,       71,        171,       69,        440
129,      227,       69,        79,        558,       156,       118,       70,        172,       67,        420
129,      227,       69,        78,        559,       155,       117,       71,        171,       67,        410
128,      225,       68,        78,        558,       154,       117,       69,        171,       67,        370
129,      228,       68,        78,        560,       155,       116,       70,        171,       67,        405
129,      227,       69,        81,        558,       155,       119,       71,        171,       69,        440
126,      225,       67,        77,        559,       152,       115,       68,        169,       66,        315
126,      224,       68,        77,        558,       154,       117,       69,        168,       67,        335
127,      225,       67,        76,        557,       153,       115,       69,        169,       66,        315
127,      225,       67,        77,        560,       152,       116,       70,        170,       66,        345
127,      225,       68,        77,        557,       154,       116,       69,        168,       66,        330
129,      227,       70,        79,        558,       154,       118,       71,        170,       68,        415
128,      227,       69,        79,        558,       153,       117,       69,        171,       67,        385
128,      227,       67,        79,        558,       154,       117,       69,        171,       67,        380
129,      227,       67,        78,        559,       153,       116,       70,        171,       66,        375
127,      225,       67,        76,        558,       152,       115,       68,        168,       66,        305
126,      225,       65,        77,        558,       153,       114,       68,        169,       65,        295
127,      224,       65,        77,        559,       152,       115,       67,        167,       64,        280
125,      223,       66,        76,        556,       151,       114,       68,        167,       64,        245
126,      226,       66,        77,        558,       153,       116,       68,        170,       65,        320
128,      224,       65,        76,        558,       152,       115,       67,        168,       65,        285
126,      224,       65,        76,        557,       150,       114,       67,        167,       64,        245
127,      227,       66,        77,        558,       152,       116,       67,        170,       66,        325
126,      223,       67,        77,        557,       151,       115,       68,        167,       65,        275
127,      224,       66,        77,        558,       152,       115,       68,        168,       64,        290
