0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
137,      216,       89,        114,       333,       412,       163,       55,        150,       66,        -15
138,      216,       89,        116,       332,       411,       162,       55,        150,       65,        -20
138,      217,       90,        115,       333,       412,       163,       56,        153,       65,        20
138,      217,       89,        115,       334,       412,       164,       56,        153,       65,        25
137,      216,       89,        114,       333,       412,       163,       56,        150,       65,        -15
137,      217,       89,        115,       334,       412,       163,       55,        150,       65,        -5
137,      215,       90,        115,       332,       411,       161,       55,        147,       65,        -50
139,      216,       89,        115,       334,       413,       161,       56,        149,       65,        -5
139,      217,       89,        116,       333,       412,       163,       55,        153,       65,        20
137,      216,       89,        114,       333,       412,       164,       55,        151,       64,        -15
138,      217,       90,        115,       333,       412,       163,       56,        152,       65,        15
138,      216,       90,        115,       333,       412,       161,       54,        150,       65,        -20
138,      217,       90,        116,       334,       414,       163,       55,        151,       64,        20
138,      218,       90,        115,       334,       413,       163,       54,        151,       65,        15
137,      216,       90,        115,       333,       412,       161,       56,        151,       64,        -15
139,      218,       90,        115,       334,       414,       163,       56,        153,       65,        45
139,      218,       89,        115,       334,       412,       162,       55,        151,       66,        15
139,      217,       90,        115,       334,       414,       164,       55,        151,       65,        30
138,      218,       89,        115,       334,       412,       162,       54,        151,       65,        0
138,      217,       90,        116,       333,       412,       163,       55,        151,       64,        5
139,      218,       89,        115,       334,       413,       163,       55,        152,       65,        25
138,      217,       88,        117,       333,       412,       163,       54,        150,       65,        -5
139,      218,       90,        116,       334,       415,       164,       55,        153,       65,        55
139,      219,       90,        116,       335,       414,       163,       56,        151,       65,        50
139,      218,       90,        117,       334,       412,       164,       55,        152,       65,        40
140,      219,       90,        117,       334,       416,       165,       55,        154,       66,        90
140,      220,       90,        117,       334,       413,       163,       55,        152,       66,        60
139,      219,       91,        116,       335,       415,       164,       56,        152,       66,        75
140,      220,       91,        117,       336,       415,       165,       55,        152,       67,        100
139,      219,       91,        116,       334,       413,       163,       55,        150,       65,        35
141,      220,       90,        117,       334,       414,       164,       55,        153,       65,        75
140,      221,       90,        117,       334,       413,       163,       55,        151,       66,        60
140,      220,       90,        116,       335,       414,       164,       54,        153,       65,        65
141,      221,       90,        117,       335,       414,       165,       55,        152,       65,        85
139,      221,       91,        117,       335,       413,       163,       55,        151,       65,        60
140,      221,       90,        117,       334,       414,       165,       54,        153,       66,        80
140,      221,       91,        117,       335,       413,       163,       56,        151,       66,        75
141,      220,       90,        118,       334,       413,       164,       55,        153,       66,        80
141,      221,       91,        117,       335,       415,       165,       55,        152,       66,        100
141,      221,       91,        118,       335,       414,       165,       55,        151,       67,        100
141,      221,       91,        117,       335,       414,       164,       55,        152,       66,        90
141,      221,       91,        117,       335,       414,       164,       55,        151,       66,        85
140,      221,       91,        118,       334,       414,       165,       55,        152,       66,        90
140,      222,       90,        118,       335,       415,       166,       55,        153,       66,        110
142,      222,       91,        118,       336,       414,       164,       56,        152,       66,        115
142,      222,       91,        117,       336,       416,       166,       55,        153,       66,        130
143,      224,       92,        119,       336,       415,       165,       55,        154,       67,        160
143,      223,       92,        120,       337,       415,       166,       56,        154,       67,        175
142,      223,       92,        119,       336,       415,       166,       55,        154,       67,        155
141,      222,       91,        118,       335,       415,       166,       55,        153,       67,        125
142,      222,       92,        119,       336,       416,       167,       56,        153,       67,        160
142,      224,       92,        119,       336,       415,       166,       56,        153,       68,        165
141,      223,       92,        119,       336,       415,       165,       56,        153,       67,        145
143,      224,       93,        120,       336,       416,       166,       56,        155,       67,        190
144,      223,       93,        119,       336,       415,       166,       56,        153,       67,        170
142,      225,       92,        119,       336,       416,       167,       56,        154,       68,        185
143,      224,       92,        119,       336,       415,       167,       56,        153,       67,        170
143,      223,       93,        119,       336,       414,       165,       55,        154,       67,        155
143,      223,       92,        120,       335,       416,       166,       55,        154,       67,        165
143,      224,       92,        118,       336,       415,       165,       56,        154,       67,        160
142,      224,       92,        119,       336,       415,       167,       55,        154,       67,        165
144,      224,       92,        120,       335,       416,       167,       55,        155,       67,        185
143,      224,       92,        119,       336,       415,       166,       57,        153,       67,        170
143,      223,       93,        119,       335,       417,       167,       56,        154,       66,        175
143,      223,       92,        119,       336,       414,       166,       56,        153,       67,        155
142,      225,       92,        119,       335,       415,       167,       55,        154,       67,        165
143,      225,       93,        120,       335,       416,       167,       55,        154,       68,        190
143,      223,       92,        120,       335,       415,       166,       55,        153,       68,        160
143,      225,       92,        120,       335,       415,       167,       55,        154,       67,        175
144,      226,       92,        120,       336,       416,       166,       56,        155,       67,        200
143,      224,       93,        121,       336,       415,       166,       55,        154,       67,        180
143,      225,       93,        119,       336,       416,       167,       56,        156,       68,        205
143,      224,       93,        120,       336,       416,       167,       55,        154,       69,        195
142,      225,       93,        120,       335,       416,       167,       55,        153,       67,        175
144,      224,       94,        120,       336,       417,       166,       57,        152,       68,        200
144,      223,       93,        120,       335,       415,       166,       55,        152,       67,        160
143,      225,       93,        120,       336,       416,       166,       56,        153,       67,        185
144,      225,       93,        121,       336,       416,       166,       56,        155,       68,        210
144,      229,       93,        120,       336,       420,       170,       55,        161,       69,        295
144,      226,       92,        120,       336,       415,       167,       56,        156,       67,        205
143,      224,       93,        120,       335,       415,       166,       56,        154,       67,        175
144,      226,       93,        121,       336,       416,       167,       56,        155,       68,        220
144,      227,       93,        120,       335,       415,       167,       55,        154,       68,        200
143,      224,       93,        120,       335,       415,       167,       56,        154,       66,        175
146,      226,       93,        122,       337,       417,       168,       57,        156,       68,        260
144,      226,       94,        121,       337,       416,       167,       57,        155,       68,        235
145,      227,       94,        122,       338,       417,       168,       57,        156,       69,        275
146,      227,       94,        123,       337,       416,       168,       57,        156,       69,        275
145,      226,       94,        122,       337,       417,       167,       57,        155,       67,        245
145,      228,       94,        122,       337,       417,       169,       56,        156,       70,        280
144,      226,       94,        121,       337,       415,       168,       56,        154,       68,        225
145,      229,       94,        122,       338,       417,       169,       58,        156,       69,        295
144,      227,       94,        122,       337,       415,       168,       57,        155,       69,        250
144,      225,       94,        122,       337,       416,       167,       56,        155,       68,        230
146,      228,       94,        123,       337,       417,       169,       56,        157,       69,        290
145,      227,       94,        122,       337,       415,       169,       57,        155,       68,        255
144,      228,       94,        121,       336,       416,       168,       56,        155,       67,        235
145,      227,       94,        121,       336,       415,       168,       55,        156,       68,        235
144,      226,       93,        122,       336,       416,       167,       55,        155,       68,        220
145,      227,       93,        122,       336,       416,       168,       54,        156,       69,        240
145,      226,       93,        122,       335,       415,       168,       55,        155,       68,        220
144,      227,       93,        121,       336,       416,       167,       55,        155,       67,        215
144,      227,       94,        122,       336,       415,       168,       55,        155,       68,        230
144,      226,       94,        121,       335,       415,       167,       56,        154,       68,        210
145,      227,       95,        122,       335,       416,       168,       57,        156,       68,        255
144,      226,       94,        121,       335,       415,       168,       55,        155,       68,        215
146,      226,       94,        122,       335,       415,       168,       55,        155,       68,        230
144,      228,       94,        122,       335,       416,       168,       54,        155,       68,        230
144,      226,       94,        122,       335,       415,       168,       55,        153,       68,        210
145,      227,       94,        122,       335,       415,       168,       55,        156,       67,        230
146,      228,       95,        123,       337,       416,       169,       56,        157,       69,        290
145,      226,       94,        121,       335,       416,       167,       55,        154,       67,        210
144,      227,       94,        122,       335,       414,       168,       55,        154,       68,        215
144,      225,       94,        121,       334,       415,       164,       55,        150,       67,        155
146,      228,       94,        122,       335,       416,       168,       56,        155,       69,        255
146,      227,       94,        123,       335,       416,       168,       55,        157,       68,        255
144,      228,       94,        122,       335,       416,       167,       54,        155,       69,        230
146,      228,       95,        123,       336,       417,       169,       55,        157,       69,        285
145,      228,       96,        122,       336,       416,       168,       56,        155,       68,        260
147,      229,       96,        123,       337,       418,       170,       56,        157,       70,        325
146,      229,       95,        124,       337,       416,       168,       56,        157,       69,        295
146,      228,       96,        124,       335,       416,       169,       55,        155,       69,        275
146,      229,       94,        124,       336,       416,       169,       56,        157,       69,        290
146,      228,       94,        124,       336,       415,       169,       55,        156,       68,        265
146,      228,       95,        124,       336,       415,       170,       56,        157,       68,        285
147,      229,       96,        124,       336,       416,       170,       56,        158,       69,        315
146,      228,       94,        124,       337,       415,       169,       57,        156,       68,        280
145,      229,       95,        123,       336,       416,       169,       56,        155,       69,        275
147,      230,       95,        124,       337,       417,       170,       57,        158,       69,        330
147,      229,       95,        125,       336,       416,       169,       57,        156,       68,        300
146,      230,       96,        124,       336,       416,       171,       56,        158,       70,        325
147,      230,       95,        125,       337,       417,       171,       56,        157,       70,        335
147,      231,       95,        124,       336,       417,       170,       56,        157,       70,        325
148,      230,       96,        124,       337,       418,       172,       55,        161,       69,        360
146,      230,       96,        123,       336,       416,       169,       56,        155,       69,        290
147,      230,       95,        124,       336,       416,       170,       55,        157,       69,        305
147,      230,       96,        124,       337,       417,       171,       55,        156,       69,        320
147,      230,       96,        125,       336,       416,       169,       57,        155,       69,        310
147,      230,       96,        125,       337,       417,       171,       57,        158,       69,        345
147,      232,       96,        125,       337,       416,       171,       56,        158,       71,        355
148,      231,       96,        126,       338,       417,       170,       57,        159,       69,        365
148,      231,       96,        125,       337,       416,       171,       56,        157,       69,        340
147,      230,       96,        125,       336,       416,       169,       56,        156,       70,        315
148,      233,       97,        127,       338,       419,       172,       57,        159,       71,        415
148,      231,       98,        126,       338,       417,       171,       58,        157,       70,        380
149,      232,       98,        127,       338,       418,       171,       57,        160,       71,        415
148,      232,       97,        126,       338,       418,       172,       57,        158,       71,        395
149,      232,       98,        128,       339,       418,       170,       59,        158,       70,        415
149,      232,       97,        128,       339,       419,       171,       58,        160,       71,        430
149,      232,       98,        127,       337,       418,       171,       57,        157,       70,        390
149,      232,       97,        127,       339,       418,       171,       58,        160,       70,        415
149,      231,       99,        127,       337,       418,       173,       57,        159,       71,        415
149,      232,       97,        126,       338,       418,       170,       57,        157,       70,        380
148,      232,       98,        126,       338,       418,       172,       57,        158,       71,        400
148,      233,       97,        127,       338,       419,       171,       57,        157,       71,        400
149,      233,       98,        127,       339,       418,       171,       58,        159,       72,        430
148,      233,       98,        127,       339,       418,       172,       58,        159,       71,        425
149,      232,       98,        127,       338,       417,       170,       58,        157,       70,        390
150,      233,       98,        127,       339,       420,       173,       57,        160,       71,        450
151,      234,       98,        129,       339,       418,       172,       57,        158,       72,        450
150,      234,       100,       128,       339,       419,       172,       58,        160,       72,        470
150,      233,       99,        128,       339,       420,       173,       57,        161,       71,        465
151,      234,       100,       128,       338,       419,       171,       58,        159,       72,        460
150,      235,       99,        129,       339,       419,       174,       58,        161,       72,        490
151,      234,       99,        130,       340,       419,       173,       58,        160,       73,        495
150,      234,       99,        129,       339,       419,       172,       58,        160,       73,        475
151,      235,       100,       130,       340,       419,       173,       59,        161,       72,        510
150,      234,       100,       129,       339,       418,       172,       58,        159,       72,        465
152,      235,       100,       129,       339,       421,       174,       59,        161,       72,        520
150,      235,       100,       129,       340,       418,       172,       59,        159,       72,        480
151,      236,       101,       130,       341,       420,       176,       59,        162,       74,        560
151,      235,       101,       130,       340,       420,       173,       59,        159,       73,        515
150,      234,       100,       129,       339,       418,       172,       58,        161,       71,        470
151,      235,       98,        130,       339,       419,       173,       58,        160,       71,        480
149,      234,       98,        128,       339,       417,       170,       58,        158,       71,        420
151,      234,       98,        129,       339,       419,       172,       57,        160,       71,        460
151,      236,       101,       130,       340,       420,       173,       59,        160,       73,        525
152,      236,       102,       130,       340,       422,       173,       60,        162,       73,        560
151,      234,       100,       129,       339,       419,       173,       58,        160,       72,        485
151,      235,       99,        130,       339,       419,       172,       58,        160,       72,        485
152,      235,       100,       131,       339,       421,       174,       58,        162,       72,        530
152,      236,       100,       130,       340,       420,       174,       58,        160,       72,        520
151,      234,       99,        129,       339,       418,       172,       57,        159,       71,        455
151,      235,       100,       130,       339,       420,       173,       58,        161,       72,        505
150,      236,       101,       130,       339,       419,       173,       58,        159,       73,        500
152,      236,       100,       131,       339,       419,       174,       58,        161,       72,        520
157,      240,       105,       135,       344,       423,       179,       62,        165,       76,        740
155,      240,       104,       135,       344,       423,       176,       62,        162,       77,        700
156,      240,       105,       134,       346,       424,       177,       64,        165,       77,        750
155,      242,       104,       134,       344,       423,       176,       63,        163,       77,        715
152,      237,       100,       131,       341,       420,       172,       59,        162,       74,        550
153,      236,       100,       132,       340,       420,       174,       60,        161,       73,        555
153,      238,       102,       132,       341,       421,       175,       60,        162,       74,        600
152,      237,       101,       131,       341,       420,       173,       60,        160,       74,        555
153,      235,       101,       132,       340,       419,       172,       60,        158,       73,        525
152,      236,       101,       130,       340,       419,       171,       59,        160,       73,        515
153,      237,       101,       132,       340,       420,       174,       59,        162,       74,        570
151,      236,       100,       130,       339,       419,       173,       59,        160,       72,        505
153,      239,       102,       132,       341,       420,       174,       59,        163,       73,        590
152,      237,       102,       132,       340,       420,       173,       59,        160,       73,        550
152,      237,       100,       131,       340,       420,       172,       58,        162,       73,        535
153,      237,       102,       131,       340,       420,       174,       58,        163,       74,        570
153,      236,       101,       131,       340,       419,       173,       59,        161,       72,        535
153,      238,       102,       132,       340,       420,       173,       59,        163,       73,        575
151,      238,       101,       132,       341,       420,       174,       59,        160,       73,        555
153,      238,       101,       131,       341,       420,       173,       60,        161,       73,        565
152,      237,       101,       131,       340,       420,       174,       58,        162,       74,        555
154,      238,       102,       133,       342,       421,       174,       60,        162,       74,        610
156,      241,       105,       135,       344,       423,       177,       62,        167,       76,        740
155,      240,       105,       135,       343,       423,       177,       62,        163,       77,        710
156,      241,       104,       135,       344,       423,       177,       61,        164,       76,        715
154,      239,       102,       132,       341,       420,       174,       59,        163,       73,        595
157,      242,       105,       136,       345,       424,       177,       62,        165,       77,        760
157,      242,       105,       136,       345,       424,       177,       63,        166,       77,        770
153,      238,       101,       132,       340,       419,       174,       59,        162,       72,        560
157,      243,       106,       136,       346,       425,       178,       64,        167,       77,        805
157,      241,       106,       137,       344,       423,       176,       63,        164,       77,        750
158,      243,       105,       137,       345,       425,       178,       62,        167,       78,        800
155,      242,       105,       135,       344,       423,       177,       62,        164,       77,        730
154,      239,       102,       132,       340,       419,       174,       59,        163,       73,        585
152,      238,       102,       132,       341,       420,       174,       59,        162,       73,        575
154,      240,       103,       134,       342,       422,       175,       62,        163,       75,        660
157,      242,       105,       136,       344,       424,       178,       62,        166,       77,        765
155,      240,       105,       135,       343,       423,       175,       62,        163,       75,        690
154,      238,       102,       133,       340,       420,       173,       58,        162,       73,        575
155,      241,       104,       135,       344,       423,       176,       61,        165,       76,        710
156,      241,       104,       135,       343,       422,       175,       62,        163,       75,        690
157,      241,       106,       136,       344,       423,       177,       62,        166,       76,        750
158,      242,       106,       138,       345,       423,       177,       63,        165,       77,        780
159,      243,       106,       138,       345,       424,       177,       63,        165,       77,        795
157,      243,       106,       136,       345,       423,       176,       62,        166,       77,        765
155,      241,       105,       136,       343,       422,       176,       61,        163,       76,        700
157,      242,       106,       137,       345,       423,       178,       63,        166,       77,        780
157,      244,       107,       137,       346,       424,       177,       62,        165,       79,        800
158,      244,       106,       137,       345,       424,       178,       62,        166,       78,        800
159,      243,       107,       137,       346,       424,       178,       63,        166,       78,        815
158,      245,       108,       138,       345,       424,       178,       63,        165,       77,        815
157,      244,       106,       137,       345,       424,       177,       63,        166,       77,        790
157,      242,       106,       137,       344,       424,       177,       62,        164,       76,        755
159,      243,       105,       137,       344,       423,       177,       62,        165,       77,        770
158,      243,       105,       138,       345,       423,       176,       63,        166,       77,        780
157,      243,       106,       137,       344,       423,       177,       62,        164,       78,        765
159,      244,       106,       138,       345,       425,       178,       62,        168,       78,        825
158,      244,       107,       137,       345,       424,       177,       62,        166,       78,        800
157,      244,       106,       138,       345,       425,       178,       63,        166,       77,        805
157,      244,       106,       137,       345,       424,       177,       62,        164,       77,        775
158,      246,       106,       137,       344,       425,       178,       62,        167,       77,        810
158,      247,       106,       138,       346,       426,       179,       62,        171,       77,        860
158,      245,       106,       137,       345,       424,       179,       63,        170,       77,        830
156,      242,       105,       137,       343,       421,       175,       61,        163,       75,        700
156,      242,       105,       136,       342,       422,       176,       61,        163,       76,        705
157,      241,       104,       137,       343,       421,       175,       61,        162,       75,        690
156,      242,       105,       136,       342,       421,       175,       59,        162,       75,        675
157,      242,       103,       135,       343,       422,       175,       60,        164,       74,        685
156,      241,       104,       136,       342,       420,       174,       60,        161,       75,        655
156,      242,       105,       135,       342,       422,       175,       61,        163,       75,        690
157,      242,       105,       138,       343,       422,       176,       60,        163,       75,        715
157,      243,       105,       137,       342,       422,       175,       59,        162,       76,        700
157,      243,       104,       137,       344,       422,       176,       60,        164,       76,        725
156,      243,       106,       137,       343,       422,       175,       61,        163,       76,        720
156,      243,       104,       135,       342,       422,       176,       59,        163,       76,        690
156,      242,       103,       137,       342,       421,       173,       60,        162,       75,        665
157,      243,       105,       137,       343,       422,       176,       60,        163,       76,        720
157,      241,       103,       137,       342,       423,       175,       59,        164,       74,        685
156,      242,       105,       136,       342,       422,       175,       60,        162,       74,        680
156,      242,       105,       136,       342,       422,       175,       59,        163,       75,        685
156,      242,       104,       137,       342,       421,       174,       60,        163,       74,        675
156,      243,       105,       136,       343,       422,       175,       59,        162,       75,        690
156,      243,       105,       137,       342,       421,       175,       59,        164,       75,        695
156,      242,       104,       136,       342,       421,       174,       59,        163,       74,        665
155,      242,       104,       136,       342,       420,       174,       59,        161,       75,        650
156,      243,       103,       136,       342,       420,       175,       59,        161,       75,        660
156,      242,       105,       137,       341,       421,       175,       59,        163,       74,        675
155,      242,       104,       137,       341,       421,       174,       59,        162,       75,        660
156,      242,       105,       136,       342,       421,       175,       60,        163,       75,        685
156,      242,       105,       137,       343,       420,       174,       60,        163,       75,        685
155,      243,       104,       137,       342,       421,       176,       59,        162,       76,        685
157,      243,       105,       137,       343,       421,       175,       59,        163,       75,        700
156,      242,       105,       137,       342,       421,       175,       60,        163,       75,        690
156,      243,       105,       137,       343,       422,       175,       60,        164,       75,        710
155,      243,       105,       137,       343,       421,       174,       61,        163,       75,        695
159,      245,       107,       139,       345,       424,       177,       62,        166,       76,        810
160,      246,       107,       140,       346,       424,       177,       61,        166,       77,        830
159,      245,       107,       140,       345,       423,       177,       61,        165,       78,        810
159,      245,       107,       140,       345,       424,       178,       62,        166,       76,        820
159,      245,       108,       140,       345,       424,       178,       61,        165,       78,        825
158,      246,       107,       139,       345,       424,       178,       62,        166,       77,        820
158,      245,       106,       139,       344,       422,       177,       61,        164,       77,        775
157,      244,       105,       137,       343,       420,       174,       60,        164,       75,        705
156,      242,       103,       136,       341,       420,       174,       58,        162,       73,        635
153,      240,       102,       135,       340,       418,       171,       57,        159,       73,        550
153,      242,       103,       135,       340,       419,       173,       57,        161,       73,        590
154,      240,       103,       134,       340,       418,       171,       57,        160,       72,        555
152,      239,       102,       135,       339,       418,       171,       56,        160,       72,        530
154,      241,       102,       134,       341,       419,       172,       58,        161,       73,        585
153,      240,       102,       135,       340,       418,       171,       57,        160,       72,        550
155,      242,       104,       136,       341,       421,       174,       58,        163,       73,        645
154,      241,       102,       136,       341,       419,       171,       57,        160,       72,        575
153,      242,       103,       135,       340,       419,       172,       57,        161,       73,        585
154,      242,       103,       136,       340,       419,       173,       57,        162,       73,        605
155,      242,       103,       135,       341,       419,       172,       58,        160,       73,        600
153,      240,       102,       134,       339,       419,       172,       56,        161,       71,        545
153,      240,       101,       135,       340,       417,       172,       56,        159,       71,        530
154,      241,       102,       134,       340,       419,       171,       57,        158,       72,        550
154,      241,       104,       136,       341,       419,       173,       57,        162,       73,        610
