0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
130,      409,       83,        89,        634,       198,       224,       78,        265,       73,        855
130,      410,       83,        88,        635,       199,       223,       77,        266,       73,        860
131,      410,       84,        90,        635,       197,       225,       79,        265,       74,        890
126,      407,       81,        85,        633,       195,       220,       74,        262,       70,        705
127,      408,       80,        85,        635,       193,       221,       74,        261,       70,        710
126,      408,       80,        84,        634,       193,       219,       74,        262,       69,        685
127,      408,       80,        85,        636,       195,       219,       75,        263,       70,        730
127,      407,       79,        85,        634,       193,       219,       74,        261,       69,        680
127,      408,       79,        85,        634,       193,       219,       75,        263,       69,        700
126,      407,       79,        85,        633,       194,       221,       74,        261,       71,        695
126,      407,       80,        85,        633,       193,       220,       75,        261,       69,        685
126,      410,       80,        84,        633,       195,       220,       73,        262,       71,        710
126,      409,       80,        84,        633,       194,       220,       75,        262,       70,        705
127,      409,       81,        85,        633,       194,       220,       74,        263,       70,        720
126,      410,       80,        84,        634,       193,       221,       73,        261,       71,        705
127,      409,       80,        84,        633,       194,       220,       73,        263,       69,        700
128,      409,       81,        84,        634,       194,       220,       74,        264,       70,        730
127,      411,       80,        85,        632,       193,       220,       74,        262,       71,        715
126,      410,       80,        85,        633,       194,       220,       74,        263,       71,        720
126,      412,       80,        85,        635,       194,       221,       75,        264,       71,        755
127,      409,       80,        85,        634,       194,       220,       74,        262,       70,        715
128,      412,       80,        84,        635,       194,       221,       74,        264,       70,        750
126,      410,       80,        84,        632,       193,       221,       73,        263,       69,        695
126,      411,       79,        86,        633,       193,       221,       73,        262,       70,        710
128,      411,       79,        86,        634,       193,       220,       73,        263,       71,        730
126,      411,       81,        85,        633,       194,       221,       73,        263,       70,        725
126,      412,       80,        85,        634,       195,       221,       73,        264,       70,        740
127,      412,       80,        86,        632,       193,       222,       74,        262,       70,        730
126,      413,       80,        85,        632,       194,       221,       73,        263,       71,        730
127,      412,       81,        85,        634,       194,       221,       75,        264,       70,        755
126,      414,       79,        85,        633,       194,       221,       74,        263,       70,        735
127,      414,       81,        86,        633,       193,       221,       74,        264,       70,        755
127,      412,       80,        86,        633,       193,       220,       74,        264,       69,        730
126,      414,       79,        86,        633,       193,       222,       73,        262,       70,        730
127,      414,       81,        86,        634,       193,       222,       75,        264,       71,        775
127,      414,       80,        86,        633,       194,       222,       73,        263,       70,        750
126,      415,       80,        86,        634,       193,       221,       73,        263,       71,        750
126,      414,       80,        84,        634,       192,       220,       73,        262,       69,        710
125,      414,       80,        84,        632,       193,       221,       74,        263,       69,        715
126,      415,       79,        85,        634,       193,       221,       74,        264,       69,        740
125,      414,       79,        85,        631,       192,       221,       72,        262,       70,        695
127,      415,       79,        86,        632,       192,       221,       72,        264,       69,        725
126,      414,       80,        85,        632,       193,       222,       72,        264,       69,        725
126,      415,       79,        86,        633,       193,       221,       73,        262,       69,        725
126,      417,       81,        84,        633,       193,       222,       73,        264,       70,        755
127,      415,       81,        86,        633,       193,       223,       74,        263,       70,        765
126,      418,       81,        85,        633,       193,       223,       73,        263,       71,        770
128,      417,       81,        85,        634,       193,       222,       74,        265,       70,        785
129,      417,       81,        87,        633,       193,       223,       75,        266,       71,        815
129,      419,       84,        87,        634,       197,       225,       75,        268,       73,        895
130,      418,       82,        88,        634,       195,       223,       75,        266,       71,        850
129,      418,       81,        87,        633,       193,       223,       75,        267,       70,        820
129,      419,       81,        86,        636,       195,       224,       75,        267,       73,        865
129,      419,       82,        86,        633,       194,       222,       74,        265,       71,        815
129,      420,       81,        86,        635,       195,       224,       74,        266,       72,        850
128,      419,       81,        87,        634,       194,       224,       74,        265,       71,        825
127,      420,       81,        87,        633,       193,       223,       75,        265,       70,        810
129,      420,       82,        87,        634,       195,       223,       75,        266,       71,        850
128,      419,       81,        87,        633,       193,       224,       75,        265,       70,        815
128,      421,       80,        86,        634,       194,       223,       74,        266,       70,        820
129,      421,       81,        86,        635,       193,       223,       74,        266,       71,        835
127,      419,       82,        87,        632,       193,       224,       74,        265,       72,        815
129,      421,       81,        88,        634,       194,       225,       74,        266,       71,        855
129,      421,       81,        88,        633,       193,       224,       74,        265,       72,        840
128,      421,       82,        87,        633,       193,       224,       75,        266,       71,        840
129,      421,       81,        88,        635,       193,       224,       74,        266,       71,        850
128,      421,       82,        87,        633,       194,       224,       74,        265,       71,        835
128,      423,       82,        87,        635,       193,       225,       75,        266,       72,        870
129,      421,       81,        87,        635,       193,       225,       74,        266,       70,        845
131,      422,       80,        87,        635,       193,       223,       74,        266,       71,        850
129,      424,       81,        87,        634,       195,       224,       74,        268,       72,        880
128,      422,       83,        87,        633,       194,       224,       75,        265,       72,        855
129,      422,       82,        87,        634,       194,       225,       74,        266,       71,        860
129,      423,       81,        87,        635,       193,       224,       74,        266,       71,        855
129,      423,       81,        87,        633,       194,       224,       75,        266,       70,        850
129,      424,       81,        86,        635,       194,       224,       74,        267,       71,        865
128,      422,       82,        87,        633,       193,       225,       73,        265,       71,        835
128,      424,       81,        87,        634,       193,       225,       74,        266,       71,        855
129,      423,       80,        88,        635,       193,       224,       74,        266,       71,        855
128,      423,       81,        87,        633,       192,       225,       74,        264,       70,        825
128,      426,       81,        87,        635,       194,       224,       73,        269,       72,        885
128,      424,       81,        86,        635,       194,       224,       73,        266,       71,        850
130,      425,       81,        88,        634,       193,       225,       74,        266,       71,        875
129,      425,       81,        87,        635,       193,       224,       74,        267,       71,        870
129,      424,       81,        87,        633,       193,       223,       74,        266,       71,        845
129,      426,       81,        88,        635,       193,       224,       74,        267,       71,        880
128,      425,       81,        88,        633,       192,       225,       74,        266,       70,        850
129,      425,       82,        87,        635,       193,       224,       74,        267,       70,        870
129,      426,       83,        88,        636,       193,       224,       74,        267,       72,        900
128,      426,       82,        88,        634,       193,       225,       74,        267,       71,        880
130,      427,       81,        87,        634,       193,       225,       75,        268,       71,        895
129,      427,       81,        88,        636,       193,       224,       75,        267,       71,        895
130,      427,       81,        88,        634,       193,       224,       75,        267,       71,        890
129,      428,       82,        89,        635,       193,       226,       76,        269,       72,        935
129,      427,       82,        89,        634,       193,       225,       74,        267,       71,        895
128,      428,       83,        87,        634,       194,       225,       72,        267,       73,        895
130,      427,       81,        86,        635,       193,       224,       73,        268,       71,        880
129,      427,       83,        88,        635,       193,       224,       74,        267,       71,        895
130,      430,       83,        88,        636,       194,       226,       74,        269,       74,        960
129,      429,       82,        87,        633,       194,       225,       74,        268,       72,        905
130,      429,       82,        87,        635,       194,       225,       74,        269,       72,        925
131,      429,       82,        89,        636,       194,       226,       75,        268,       71,        945
131,      430,       82,        89,        634,       193,       227,       75,        268,       72,        945
130,      431,       84,        89,        635,       194,       228,       75,        269,       74,        985
131,      430,       82,        89,        636,       194,       226,       75,        269,       72,        960
131,      432,       84,        89,        633,       195,       228,       74,        271,       74,        995
130,      429,       83,        88,        634,       193,       227,       74,        270,       72,        940
129,      429,       82,        87,        634,       192,       226,       74,        266,       72,        895
131,      431,       81,        88,        633,       193,       226,       74,        269,       71,        925
130,      428,       82,        88,        633,       192,       226,       74,        267,       72,        900
128,      430,       82,        88,        633,       193,       226,       73,        267,       71,        895
130,      431,       82,        89,        635,       192,       225,       74,        269,       71,        930
130,      429,       82,        89,        633,       193,       226,       73,        268,       70,        905
131,      431,       82,        87,        634,       194,       225,       73,        270,       71,        930
130,      431,       82,        88,        634,       192,       227,       75,        268,       72,        935
130,      430,       83,        88,        633,       193,       226,       73,        269,       71,        920
130,      432,       83,        88,        634,       193,       226,       74,        270,       72,        950
130,      432,       83,        89,        633,       194,       228,       74,        269,       73,        965
131,      433,       83,        89,        634,       193,       226,       74,        271,       72,        970
129,      431,       83,        88,        634,       193,       227,       73,        270,       73,        945
131,      433,       82,        88,        634,       193,       226,       73,        268,       71,        935
132,      434,       82,        89,        636,       194,       227,       75,        271,       72,        1000
131,      433,       82,        90,        634,       193,       228,       74,        270,       71,        970
130,      434,       82,        90,        634,       193,       228,       74,        269,       73,        975
131,      433,       83,        89,        634,       193,       228,       75,        270,       73,        985
130,      434,       83,        88,        634,       193,       227,       75,        269,       73,        970
131,      434,       82,        90,        635,       194,       228,       74,        270,       73,        995
131,      434,       83,        90,        634,       192,       227,       75,        269,       73,        980
130,      434,       83,        89,        633,       193,       227,       75,        269,       72,        965
132,      434,       83,        89,        635,       193,       228,       76,        270,       73,        1005
130,      435,       83,        89,        633,       193,       228,       74,        270,       73,        980
130,      436,       83,        90,        635,       193,       228,       74,        272,       73,        1010
131,      435,       83,        90,        635,       194,       227,       75,        271,       73,        1010
131,      435,       82,        90,        635,       194,       228,       75,        269,       72,        995
131,      438,       83,        89,        635,       194,       228,       74,        271,       73,        1020
131,      436,       83,        90,        634,       193,       228,       76,        270,       72,        1005
130,      437,       83,        90,        634,       195,       228,       74,        270,       73,        1010
130,      438,       83,        89,        633,       193,       228,       74,        270,       74,        1000
130,      437,       83,        90,        634,       193,       228,       76,        270,       73,        1010
130,      438,       83,        89,        633,       193,       228,       75,        270,       74,        1005
130,      438,       85,        89,        633,       193,       228,       74,        270,       73,        1005
132,      438,       84,        90,        635,       194,       229,       75,        271,       74,        1050
133,      439,       85,        91,        633,       196,       230,       75,        272,       74,        1080
132,      439,       85,        90,        634,       195,       230,       75,        273,       75,        1080
131,      438,       84,        91,        635,       196,       229,       75,        273,       74,        1070
131,      438,       85,        91,        633,       194,       230,       74,        271,       74,        1045
133,      440,       83,        91,        635,       194,       229,       75,        272,       73,        1065
131,      439,       84,        90,        634,       194,       229,       74,        270,       73,        1030
130,      440,       85,        91,        634,       194,       230,       74,        271,       74,        1055
133,      440,       84,        91,        634,       194,       229,       75,        272,       74,        1070
131,      440,       84,        90,        635,       195,       229,       75,        271,       74,        1060
132,      442,       84,        89,        636,       195,       229,       75,        272,       73,        1075
133,      441,       84,        90,        634,       194,       230,       74,        272,       74,        1070
132,      441,       83,        90,        633,       194,       229,       75,        272,       73,        1050
132,      441,       84,        90,        636,       194,       229,       75,        273,       74,        1080
132,      440,       84,        91,        633,       193,       230,       75,        270,       74,        1050
132,      442,       84,        90,        635,       195,       230,       75,        272,       74,        1085
133,      442,       87,        92,        635,       196,       232,       77,        273,       75,        1150
134,      444,       86,        92,        635,       196,       231,       77,        273,       75,        1155
133,      443,       86,        91,        635,       196,       231,       76,        274,       75,        1140
132,      441,       86,        91,        634,       194,       231,       76,        271,       74,        1090
133,      443,       86,        91,        635,       196,       230,       75,        273,       74,        1120
135,      444,       87,        93,        636,       196,       232,       79,        276,       76,        1210
131,      442,       85,        91,        634,       193,       230,       74,        272,       73,        1065
133,      443,       85,        91,        635,       194,       231,       75,        272,       73,        1100
132,      442,       84,        91,        634,       192,       230,       74,        271,       74,        1060
132,      444,       84,        90,        634,       194,       231,       75,        272,       74,        1090
131,      443,       84,        90,        635,       195,       231,       74,        271,       74,        1080
133,      443,       85,        91,        633,       195,       230,       74,        272,       74,        1090
132,      443,       84,        91,        635,       193,       230,       75,        272,       74,        1085
131,      443,       84,        90,        635,       193,       229,       74,        270,       74,        1055
133,      444,       84,        90,        634,       193,       230,       75,        270,       74,        1075
133,      444,       84,        91,        636,       193,       230,       75,        273,       74,        1105
133,      443,       84,        91,        634,       193,       230,       75,        272,       73,        1080
133,      444,       84,        92,        634,       194,       230,       75,        272,       73,        1095
132,      445,       85,        91,        633,       193,       231,       74,        272,       74,        1090
132,      444,       85,        92,        633,       193,       230,       75,        272,       73,        1085
132,      445,       84,        91,        636,       194,       230,       75,        272,       74,        1105
133,      445,       84,        91,        635,       192,       229,       75,        272,       72,        1080
131,      446,       84,        90,        634,       194,       231,       74,        273,       74,        1095
133,      444,       84,        92,        635,       192,       231,       75,        272,       73,        1095
133,      445,       84,        91,        634,       193,       230,       74,        271,       74,        1085
134,      445,       84,        90,        636,       193,       230,       74,        274,       73,        1105
133,      445,       84,        92,        634,       194,       230,       74,        274,       74,        1110
133,      446,       84,        92,        635,       193,       231,       74,        274,       73,        1115
133,      446,       84,        90,        635,       192,       229,       74,        273,       73,        1085
132,      446,       84,        91,        634,       194,       231,       75,        272,       74,        1105
