0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
139,      259,       80,        96,        350,       391,       157,       64,        180,       64,        -270
140,      259,       80,        98,        350,       392,       158,       63,        182,       65,        -235
140,      260,       81,        98,        351,       391,       157,       65,        183,       65,        -215
142,      260,       81,        99,        350,       392,       158,       62,        184,       65,        -205
141,      260,       82,        98,        351,       392,       159,       63,        185,       65,        -190
139,      260,       80,        97,        351,       391,       158,       62,        182,       66,        -240
141,      260,       79,        98,        351,       392,       159,       62,        183,       65,        -220
139,      259,       80,        97,        351,       392,       158,       62,        181,       65,        -250
139,      259,       80,        97,        351,       390,       157,       62,        181,       64,        -270
139,      260,       80,        96,        352,       391,       158,       63,        181,       65,        -245
138,      259,       80,        98,        350,       391,       158,       62,        181,       64,        -265
141,      259,       80,        98,        350,       391,       158,       62,        183,       63,        -245
139,      259,       80,        98,        350,       391,       158,       62,        182,       64,        -255
139,      260,       79,        97,        351,       391,       158,       63,        183,       64,        -245
141,      260,       79,        97,        352,       392,       157,       63,        182,       64,        -235
140,      259,       81,        97,        350,       393,       158,       64,        182,       65,        -225
139,      260,       81,        98,        351,       393,       158,       62,        184,       65,        -215
140,      259,       80,        98,        351,       391,       157,       62,        182,       64,        -250
140,      260,       79,        97,        351,       392,       158,       63,        181,       65,        -240
141,      259,       80,        98,        351,       393,       158,       62,        182,       65,        -225
140,      260,       80,        98,        352,       392,       159,       63,        181,       66,        -215
140,      260,       81,        98,        351,       394,       158,       63,        184,       63,        -210
140,      261,       80,        97,        352,       392,       159,       63,        182,       65,        -215
141,      260,       81,        98,        351,       394,       159,       63,        183,       66,        -190
142,      263,       82,        99,        355,       395,       161,       65,        186,       67,        -95
142,      261,       80,        99,        353,       394,       159,       63,        183,       66,        -170
143,      261,       81,        98,        352,       395,       160,       63,        185,       65,        -155
141,      261,       81,        98,        353,       395,       159,       63,        184,       66,        -165
141,      262,       80,        98,        354,       394,       160,       64,        182,       66,        -165
141,      262,       81,        98,        354,       394,       160,       64,        183,       66,        -155
141,      260,       82,        98,        353,       395,       159,       62,        183,       66,        -175
141,      262,       81,        98,        355,       395,       159,       65,        185,       65,        -140
141,      262,       81,        98,        354,       396,       160,       64,        185,       67,        -130
142,      262,       82,        100,       354,       398,       159,       64,        186,       66,        -105
141,      263,       82,        98,        356,       396,       160,       65,        184,       67,        -110
141,      261,       80,        98,        353,       395,       159,       63,        182,       65,        -185
141,      261,       82,        98,        353,       397,       160,       62,        186,       64,        -150
143,      262,       80,        99,        354,       396,       160,       63,        184,       66,        -135
142,      263,       81,        99,        355,       396,       161,       64,        185,       67,        -105
141,      263,       80,        99,        354,       396,       161,       61,        185,       66,        -140
141,      262,       80,        98,        355,       394,       159,       62,        184,       65,        -170
141,      263,       80,        98,        355,       396,       160,       63,        184,       64,        -150
141,      262,       81,        99,        355,       396,       160,       62,        184,       66,        -140
142,      263,       81,        98,        355,       396,       159,       63,        184,       66,        -135
142,      262,       81,        99,        354,       397,       160,       62,        186,       65,        -130
143,      263,       81,        98,        355,       396,       160,       63,        184,       66,        -125
143,      263,       82,        100,       355,       397,       161,       63,        187,       66,        -85
140,      263,       82,        97,        356,       397,       160,       63,        185,       65,        -130
140,      262,       80,        98,        355,       396,       160,       63,        184,       66,        -150
142,      262,       80,        98,        355,       397,       161,       62,        185,       66,        -130
142,      262,       80,        98,        354,       397,       160,       61,        183,       65,        -160
142,      262,       80,        98,        355,       396,       160,       62,        183,       65,        -155
142,      263,       80,        97,        355,       396,       159,       62,        185,       65,        -150
141,      262,       80,        98,        355,       396,       160,       62,        183,       64,        -165
142,      261,       81,        98,        356,       396,       161,       62,        184,       66,        -135
141,      262,       79,        98,        355,       396,       161,       62,        183,       65,        -160
139,      263,       80,        97,        356,       397,       160,       63,        184,       65,        -150
142,      263,       80,        98,        355,       396,       161,       62,        185,       65,        -135
141,      262,       80,        98,        354,       397,       160,       63,        183,       65,        -155
141,      262,       79,        98,        356,       396,       160,       62,        184,       65,        -155
141,      263,       80,        99,        355,       395,       161,       61,        183,       66,        -150
142,      262,       80,        99,        354,       396,       161,       62,        185,       66,        -135
142,      262,       81,        98,        356,       397,       161,       62,        186,       64,        -125
142,      262,       80,        99,        355,       395,       161,       61,        184,       66,        -145
140,      263,       81,        98,        355,       398,       160,       62,        185,       64,        -140
142,      261,       79,        99,        356,       397,       161,       62,        183,       65,        -145
141,      264,       80,        98,        356,       397,       161,       62,        185,       66,        -120
141,      262,       81,        98,        356,       397,       161,       62,        185,       65,        -130
141,      264,       80,        98,        356,       397,       161,       61,        184,       65,        -135
142,      263,       81,        99,        356,       397,       162,       63,        185,       66,        -100
140,      263,       81,        97,        356,       397,       159,       64,        184,       65,        -140
142,      263,       81,        99,        355,       398,       161,       62,        185,       66,        -110
142,      264,       80,        100,       355,       396,       163,       61,        185,       67,        -105
142,      262,       81,        97,        356,       397,       160,       63,        185,       65,        -130
142,      263,       81,        97,        357,       398,       160,       63,        185,       64,        -120
142,      263,       80,        100,       355,       397,       162,       62,        185,       65,        -115
141,      263,       81,        97,        357,       397,       160,       64,        184,       65,        -125
142,      263,       81,        99,        356,       398,       161,       61,        184,       66,        -115
142,      263,       80,        97,        355,       398,       159,       62,        184,       65,        -145
142,      263,       82,        99,        355,       398,       161,       62,        186,       65,        -105
142,      264,       80,        99,        355,       396,       161,       62,        184,       67,        -120
141,      264,       80,        98,        356,       397,       160,       63,        185,       66,        -120
143,      263,       82,        98,        355,       398,       160,       62,        187,       64,        -110
142,      264,       80,        98,        356,       397,       159,       62,        184,       65,        -135
142,      263,       81,        98,        355,       398,       161,       62,        185,       64,        -125
142,      263,       81,        99,        356,       397,       160,       63,        184,       65,        -120
142,      264,       81,        100,       355,       397,       161,       63,        184,       66,        -105
143,      264,       81,        99,        356,       397,       161,       64,        185,       66,        -90
142,      263,       82,        99,        355,       398,       161,       62,        185,       66,        -105
142,      265,       81,        98,        356,       398,       161,       63,        186,       66,        -90
142,      264,       81,        99,        357,       397,       162,       62,        186,       66,        -90
143,      263,       81,        100,       356,       398,       162,       62,        185,       67,        -85
143,      266,       82,        99,        358,       399,       162,       63,        186,       68,        -40
146,      267,       84,        100,       358,       400,       162,       66,        188,       67,        20
143,      266,       83,        100,       357,       399,       163,       65,        188,       67,        -15
143,      264,       81,        99,        358,       398,       162,       63,        186,       66,        -70
142,      265,       81,        99,        357,       397,       161,       64,        185,       67,        -80
144,      264,       82,        99,        357,       399,       162,       64,        187,       66,        -50
143,      264,       81,        101,       356,       397,       163,       62,        185,       65,        -85
144,      264,       83,        99,        356,       398,       161,       62,        187,       66,        -70
143,      265,       82,        99,        358,       398,       162,       65,        187,       65,        -50
145,      266,       82,        101,       358,       398,       162,       65,        186,       67,        -20
144,      266,       83,        101,       357,       400,       163,       64,        189,       68,        5
145,      265,       82,        102,       358,       399,       164,       64,        187,       69,        5
143,      267,       82,        100,       358,       399,       162,       65,        187,       68,        -15
145,      266,       83,        101,       358,       400,       163,       65,        189,       67,        15
145,      266,       82,        101,       357,       399,       162,       64,        187,       67,        -20
145,      266,       82,        100,       358,       399,       163,       64,        187,       67,        -15
146,      266,       83,        102,       357,       400,       162,       63,        188,       67,        0
143,      265,       83,        100,       356,       399,       161,       64,        186,       67,        -50
143,      266,       82,        100,       358,       398,       162,       64,        187,       67,        -35
143,      266,       82,        99,        358,       398,       162,       65,        186,       66,        -45
144,      266,       83,        100,       357,       399,       164,       63,        188,       67,        -15
144,      266,       84,        101,       358,       399,       163,       64,        189,       68,        10
144,      266,       83,        101,       358,       399,       163,       64,        187,       69,        0
145,      266,       82,        101,       357,       399,       163,       64,        187,       67,        -15
144,      267,       82,        100,       356,       398,       162,       65,        186,       67,        -35
144,      265,       81,        99,        357,       399,       161,       64,        188,       66,        -50
144,      265,       82,        99,        357,       398,       162,       63,        187,       66,        -55
143,      266,       82,        99,        357,       398,       161,       64,        186,       67,        -55
142,      265,       82,        99,        357,       398,       162,       63,        187,       67,        -60
143,      265,       83,        99,        356,       398,       161,       63,        185,       67,        -70
143,      265,       82,        100,       356,       399,       162,       63,        186,       67,        -55
144,      266,       81,        100,       358,       398,       161,       63,        187,       66,        -50
143,      265,       81,        99,        357,       397,       161,       64,        184,       66,        -85
143,      265,       82,        100,       356,       398,       162,       64,        186,       66,        -60
143,      265,       82,        99,        357,       398,       161,       63,        186,       66,        -70
144,      264,       81,        101,       357,       399,       162,       62,        187,       67,        -50
143,      266,       81,        99,        358,       399,       162,       64,        187,       67,        -40
144,      264,       82,        100,       355,       399,       161,       62,        186,       66,        -75
143,      266,       83,        99,        357,       399,       162,       65,        187,       67,        -30
143,      266,       83,        100,       356,       398,       163,       64,        186,       68,        -35
144,      265,       83,        100,       356,       398,       162,       64,        186,       67,        -45
145,      265,       83,        101,       357,       400,       162,       63,        189,       66,        -15
143,      265,       82,        101,       357,       399,       163,       64,        188,       68,        -20
146,      267,       85,        101,       359,       401,       163,       65,        190,       68,        55
145,      266,       83,        102,       358,       399,       163,       64,        186,       69,        5
145,      265,       83,        100,       357,       400,       161,       64,        187,       66,        -30
145,      266,       82,        102,       357,       399,       164,       64,        188,       68,        5
143,      266,       82,        100,       357,       398,       161,       64,        186,       67,        -50
143,      266,       82,        100,       358,       398,       163,       65,        188,       67,        -20
145,      265,       83,        101,       357,       399,       162,       63,        189,       67,        -15
144,      266,       83,        100,       358,       398,       163,       63,        187,       68,        -20
144,      267,       83,        101,       359,       399,       162,       64,        188,       68,        5
144,      266,       82,        101,       358,       399,       162,       65,        187,       67,        -15
143,      267,       82,        101,       359,       399,       162,       66,        188,       67,        0
145,      267,       83,        102,       358,       399,       164,       65,        187,       69,        25
143,      266,       81,        100,       357,       397,       163,       64,        186,       67,        -50
144,      266,       82,        100,       356,       399,       162,       63,        189,       67,        -30
142,      264,       83,        99,        356,       399,       161,       63,        187,       67,        -65
144,      264,       81,        99,        356,       398,       161,       63,        187,       66,        -75
143,      265,       81,        100,       357,       398,       162,       63,        186,       66,        -65
143,      264,       82,        99,        356,       398,       161,       63,        185,       66,        -85
143,      265,       82,        99,        356,       398,       161,       63,        187,       66,        -70
144,      265,       82,        100,       355,       397,       161,       63,        187,       66,        -70
143,      265,       82,        99,        355,       398,       162,       63,        187,       67,        -65
143,      265,       81,        99,        357,       398,       161,       64,        187,       66,        -65
143,      264,       83,        99,        356,       398,       161,       63,        186,       67,        -70
144,      265,       82,        99,        356,       398,       162,       63,        188,       66,        -55
144,      266,       83,        101,       358,       399,       162,       64,        187,       67,        -15
143,      266,       83,        100,       357,       399,       161,       64,        187,       67,        -35
143,      265,       82,        100,       357,       397,       162,       63,        187,       67,        -55
143,      266,       82,        100,       357,       397,       161,       64,        187,       67,        -50
145,      265,       82,        101,       356,       400,       161,       63,        189,       66,        -30
143,      266,       81,        100,       357,       398,       162,       63,        186,       66,        -60
143,      266,       81,        100,       356,       398,       161,       63,        187,       66,        -65
143,      265,       82,        100,       356,       399,       162,       63,        186,       67,        -55
143,      264,       82,        99,        356,       398,       160,       63,        185,       65,        -95
143,      264,       81,        99,        355,       397,       161,       62,        187,       65,        -100
143,      265,       81,        100,       355,       397,       161,       62,        185,       66,        -95
142,      264,       81,        99,        355,       397,       160,       63,        186,       66,        -105
142,      265,       81,        99,        355,       397,       161,       61,        186,       66,        -105
142,      265,       81,        98,        356,       397,       161,       61,        185,       66,        -110
143,      263,       81,        99,        355,       398,       161,       61,        187,       65,        -105
143,      264,       81,        99,        355,       397,       161,       61,        186,       65,        -110
144,      264,       81,        99,        355,       398,       160,       62,        186,       65,        -100
144,      264,       81,        100,       355,       398,       161,       62,        187,       65,        -85
142,      265,       80,        99,        355,       396,       161,       62,        185,       66,        -115
141,      264,       81,        100,       354,       397,       161,       63,        187,       65,        -105
142,      264,       80,        99,        355,       396,       162,       62,        186,       67,        -105
143,      264,       80,        100,       355,       398,       160,       62,        186,       65,        -105
143,      265,       81,        100,       355,       397,       162,       62,        186,       67,        -80
141,      264,       80,        98,        355,       397,       160,       63,        185,       66,        -125
142,      264,       80,        98,        355,       397,       161,       61,        187,       65,        -120
142,      264,       82,        99,        354,       396,       161,       62,        184,       65,        -125
141,      264,       80,        99,        355,       397,       160,       62,        186,       65,        -125
142,      264,       80,        99,        355,       396,       161,       62,        185,       66,        -120
142,      264,       81,        98,        355,       396,       160,       63,        184,       66,        -125
143,      264,       80,        99,        355,       397,       161,       62,        187,       64,        -110
144,      264,       80,        99,        355,       396,       160,       62,        185,       65,        -120
142,      265,       81,        99,        354,       397,       159,       62,        186,       66,        -115
142,      263,       82,        98,        354,       398,       160,       61,        187,       64,        -125
144,      264,       80,        100,       354,       396,       160,       62,        185,       65,        -120
141,      265,       80,        100,       356,       396,       162,       62,        186,       66,        -100
142,      265,       81,        99,        355,       397,       161,       62,        184,       65,        -115
143,      263,       82,        99,        354,       398,       160,       61,        186,       65,        -115
142,      265,       82,        99,        356,       396,       161,       61,        186,       66,        -100
143,      264,       80,        100,       355,       396,       161,       61,        186,       66,        -110
143,      265,       81,        99,        356,       398,       161,       62,        188,       66,        -75
144,      267,       83,        101,       358,       398,       163,       64,        188,       69,        5
144,      267,       82,        101,       357,       398,       164,       63,        188,       68,        -10
143,      267,       83,        100,       358,       398,       162,       64,        186,       68,        -25
143,      265,       83,        100,       356,       397,       161,       62,        186,       66,        -75
145,      266,       82,        101,       356,       398,       163,       62,        188,       67,        -30
144,      266,       83,        101,       356,       398,       162,       62,        187,       67,        -40
143,      265,       81,        100,       356,       397,       161,       62,        188,       66,        -75
146,      266,       82,        101,       356,       398,       162,       62,        188,       66,        -35
145,      265,       82,        102,       356,       398,       163,       63,        188,       67,        -25
144,      267,       82,        101,       357,       399,       163,       64,        189,       67,        -5
144,      266,       83,        101,       357,       399,       163,       64,        187,       67,        -15
145,      267,       83,        102,       357,       398,       164,       63,        188,       68,        5
144,      267,       82,        101,       357,       398,       163,       64,        188,       66,        -20
144,      266,       82,        101,       355,       398,       162,       63,        187,       67,        -45
144,      267,       82,        101,       356,       397,       162,       62,        188,       66,        -45
144,      267,       83,        100,       357,       398,       162,       63,        188,       66,        -30
145,      267,       82,        101,       356,       399,       163,       63,        189,       67,        -10
145,      267,       84,        101,       357,       399,       163,       64,        190,       67,        15
144,      267,       83,        101,       357,       398,       162,       64,        187,       67,        -20
145,      268,       84,        102,       357,       400,       164,       64,        190,       68,        40
143,      268,       83,        101,       357,       398,       163,       64,        186,       68,        -15
145,      266,       83,        101,       356,       398,       162,       63,        190,       67,        -15
144,      266,       83,        99,        356,       398,       161,       63,        188,       66,        -50
144,      265,       81,        101,       356,       397,       163,       63,        188,       66,        -50
145,      265,       81,        102,       356,       397,       163,       63,        188,       67,        -35
143,      265,       82,        100,       356,       397,       162,       63,        186,       66,        -70
143,      266,       84,        101,       356,       399,       162,       62,        187,       67,        -35
144,      266,       83,        101,       356,       398,       163,       62,        188,       66,        -35
143,      265,       84,        99,        355,       398,       161,       62,        187,       66,        -70
144,      265,       82,        101,       355,       398,       162,       62,        188,       66,        -55
145,      265,       82,        100,       355,       397,       163,       61,        187,       67,        -60
143,      265,       82,        100,       355,       397,       162,       62,        188,       66,        -70
143,      266,       82,        100,       357,       398,       163,       62,        188,       66,        -45
143,      266,       82,        100,       356,       397,       162,       63,        186,       67,        -60
143,      266,       83,        99,        356,       398,       162,       63,        190,       65,        -45
144,      266,       83,        100,       356,       398,       161,       64,        187,       66,        -45
144,      267,       84,        101,       356,       399,       163,       63,        189,       67,        -5
146,      267,       84,        102,       358,       398,       164,       64,        188,       69,        30
146,      268,       83,        103,       358,       398,       164,       65,        188,       68,        35
145,      267,       83,        103,       357,       399,       164,       64,        190,       68,        30
144,      267,       84,        100,       357,       398,       162,       65,        188,       67,        -10
145,      267,       83,        102,       357,       398,       163,       64,        189,       68,        10
145,      267,       83,        101,       357,       398,       163,       64,        188,       66,        -10
145,      266,       83,        101,       356,       399,       162,       63,        188,       66,        -25
145,      268,       83,        102,       358,       398,       164,       65,        188,       68,        25
145,      266,       83,        101,       356,       398,       163,       63,        188,       68,        -15
144,      266,       83,        100,       357,       398,       162,       63,        189,       67,        -25
145,      266,       83,        100,       357,       398,       162,       63,        188,       66,        -30
143,      268,       83,        100,       358,       398,       164,       64,        189,       67,        0
145,      268,       83,        102,       357,       399,       163,       63,        190,       67,        15
143,      267,       84,        101,       356,       398,       162,       65,        187,       67,        -20
146,      266,       83,        101,       356,       398,       163,       63,        190,       66,        -10
144,      268,       83,        102,       357,       397,       162,       63,        188,       66,        -20
144,      267,       82,        100,       357,       399,       162,       65,        188,       67,        -15
144,      267,       84,        101,       357,       398,       163,       64,        189,       67,        0
144,      267,       84,        101,       357,       398,       163,       65,        189,       67,        5
145,      267,       83,        103,       357,       400,       164,       63,        191,       68,        35
145,      266,       84,        102,       356,       398,       164,       63,        189,       67,        0
145,      267,       83,        100,       357,       399,       163,       64,        189,       67,        0
146,      268,       83,        103,       357,       398,       165,       64,        189,       68,        35
145,      267,       84,        102,       357,       398,       163,       64,        188,       67,        5
145,      268,       84,        103,       358,       399,       164,       64,        191,       69,        55
147,      269,       84,        103,       359,       399,       164,       66,        189,       68,        70
145,      268,       85,        102,       357,       400,       164,       64,        191,       68,        50
145,      268,       84,        101,       358,       398,       164,       65,        189,       68,        30
147,      270,       84,        104,       358,       399,       165,       65,        191,       69,        90
146,      269,       85,        103,       359,       400,       166,       65,        191,       69,        95
146,      268,       85,        103,       358,       400,       164,       65,        189,       68,        60
146,      269,       85,        103,       358,       400,       165,       65,        190,       69,        80
148,      269,       84,        103,       357,       400,       165,       65,        190,       68,        75
146,      269,       85,        103,       358,       399,       164,       65,        190,       69,        70
146,      269,       86,        102,       360,       400,       165,       67,        191,       68,        100
147,      269,       86,        105,       359,       401,       166,       66,        193,       70,        140
147,      270,       87,        105,       360,       401,       168,       66,        194,       71,        175
148,      272,       86,        105,       361,       401,       168,       66,        191,       72,        180
147,      270,       86,        106,       360,       401,       167,       67,        191,       70,        155
148,      270,       85,        104,       359,       401,       166,       66,        192,       70,        135
149,      272,       88,        106,       362,       402,       168,       68,        192,       71,        220
150,      273,       88,        107,       362,       403,       169,       68,        196,       72,        270
148,      272,       87,        104,       360,       401,       167,       67,        192,       70,        170
147,      270,       86,        104,       358,       401,       166,       67,        192,       69,        130
145,      270,       85,        103,       359,       399,       166,       65,        191,       70,        95
146,      267,       84,        103,       357,       398,       164,       64,        189,       67,        25
148,      272,       85,        105,       361,       401,       168,       67,        192,       71,        180
147,      271,       86,        104,       361,       401,       167,       67,        191,       70,        155
148,      271,       87,        104,       361,       401,       167,       68,        192,       70,        175
149,      270,       88,        104,       360,       400,       168,       66,        193,       71,        175
148,      271,       86,        105,       360,       401,       167,       66,        192,       70,        160
149,      272,       88,        106,       361,       402,       170,       67,        195,       72,        240
148,      273,       88,        106,       362,       403,       169,       68,        193,       72,        240
149,      273,       87,        106,       361,       403,       169,       68,        194,       72,        240
149,      272,       87,        106,       362,       402,       169,       67,        193,       71,        220
151,      271,       87,        105,       361,       402,       168,       69,        193,       70,        215
149,      271,       86,        104,       360,       401,       167,       68,        194,       70,        180
145,      270,       85,        103,       358,       399,       166,       65,        190,       69,        80
147,      269,       84,        104,       358,       399,       167,       65,        192,       69,        100
147,      269,       86,        102,       358,       400,       165,       65,        192,       68,        90
145,      270,       85,        103,       359,       400,       167,       64,        191,       70,        100
148,      271,       86,        104,       360,       402,       168,       66,        193,       70,        170
149,      270,       86,        105,       359,       401,       167,       66,        192,       70,        155
148,      270,       86,        105,       358,       401,       167,       65,        192,       69,        135
147,      272,       85,        104,       359,       401,       168,       66,        192,       70,        150
147,      272,       86,        104,       361,       401,       167,       68,        194,       70,        180
148,      271,       87,        104,       361,       402,       168,       68,        193,       70,        190
147,      270,       85,        104,       359,       400,       167,       65,        191,       69,        115
147,      271,       86,        104,       360,       401,       167,       66,        193,       70,        155
147,      271,       86,        103,       360,       401,       167,       65,        191,       70,        135
146,      269,       85,        103,       359,       400,       166,       66,        190,       68,        90
