0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
102,      308,       103,       122,       560,       188,       261,       79,        324,       46,        80
103,      307,       102,       122,       559,       188,       262,       79,        324,       45,        70
103,      308,       103,       121,       560,       189,       262,       79,        324,       46,        90
103,      308,       104,       121,       559,       188,       262,       79,        323,       45,        75
102,      308,       102,       122,       561,       189,       261,       78,        324,       47,        85
102,      309,       103,       122,       561,       187,       262,       81,        324,       47,        105
101,      308,       103,       121,       560,       187,       262,       79,        325,       47,        80
102,      310,       103,       121,       562,       188,       261,       80,        326,       47,        115
102,      309,       103,       122,       561,       189,       261,       78,        324,       47,        95
103,      309,       103,       121,       560,       190,       263,       79,        325,       46,        110
103,      309,       103,       122,       562,       189,       262,       79,        324,       47,        115
103,      309,       103,       121,       560,       188,       262,       79,        325,       46,        95
104,      309,       103,       123,       563,       188,       262,       79,        325,       46,        125
102,      310,       103,       121,       561,       188,       262,       79,        326,       47,        110
102,      308,       103,       123,       562,       189,       262,       79,        326,       47,        120
103,      310,       104,       122,       562,       188,       263,       79,        325,       46,        125
102,      310,       102,       122,       562,       188,       261,       79,        325,       46,        100
103,      310,       102,       122,       563,       189,       263,       78,        326,       47,        130
102,      310,       103,       121,       561,       189,       262,       80,        325,       46,        110
103,      310,       103,       122,       563,       189,       263,       78,        327,       47,        140
103,      310,       104,       123,       563,       189,       262,       79,        325,       46,        135
102,      309,       103,       122,       562,       189,       262,       78,        327,       48,        125
102,      310,       103,       121,       562,       187,       263,       79,        326,       45,        105
101,      309,       102,       123,       561,       187,       262,       78,        324,       46,        80
102,      311,       105,       122,       562,       189,       264,       79,        326,       47,        150
102,      310,       105,       122,       562,       189,       263,       79,        325,       47,        135
103,      312,       103,       121,       561,       189,       263,       80,        327,       46,        140
104,      310,       103,       122,       563,       190,       263,       79,        327,       47,        155
103,      312,       103,       122,       563,       189,       264,       79,        326,       46,        150
103,      312,       103,       123,       565,       189,       263,       80,        328,       46,        175
103,      311,       104,       123,       565,       190,       263,       79,        327,       47,        175
103,      312,       104,       123,       564,       189,       264,       79,        328,       47,        180
103,      313,       104,       122,       564,       190,       264,       80,        328,       47,        190
104,      313,       104,       122,       563,       189,       264,       80,        327,       45,        170
104,      314,       103,       122,       565,       191,       265,       79,        329,       47,        210
103,      314,       105,       122,       564,       189,       265,       79,        328,       47,        195
103,      314,       104,       123,       565,       189,       266,       80,        330,       47,        220
104,      313,       104,       124,       566,       190,       265,       79,        329,       47,        220
103,      315,       104,       123,       566,       190,       264,       79,        330,       47,        220
105,      314,       105,       123,       565,       190,       266,       81,        331,       46,        245
104,      314,       104,       123,       566,       190,       265,       80,        329,       47,        225
105,      315,       103,       122,       565,       190,       266,       80,        328,       46,        215
104,      314,       104,       124,       565,       190,       266,       79,        330,       47,        230
103,      314,       105,       124,       564,       189,       267,       79,        328,       47,        215
104,      315,       104,       124,       566,       190,       266,       80,        330,       46,        240
104,      315,       104,       123,       567,       191,       266,       79,        329,       47,        240
105,      315,       104,       124,       565,       191,       266,       79,        329,       45,        230
104,      315,       105,       124,       567,       190,       268,       80,        331,       46,        265
105,      316,       105,       122,       565,       191,       266,       80,        329,       46,        240
104,      317,       105,       123,       566,       191,       267,       81,        332,       46,        275
104,      317,       105,       123,       568,       190,       267,       81,        331,       46,        275
104,      317,       105,       123,       568,       190,       267,       80,        330,       47,        270
105,      317,       104,       123,       568,       191,       268,       80,        332,       46,        285
105,      316,       104,       124,       567,       190,       267,       79,        330,       47,        260
105,      316,       104,       123,       567,       189,       268,       80,        332,       46,        265
104,      316,       105,       123,       564,       189,       267,       79,        330,       46,        230
105,      316,       104,       123,       562,       190,       268,       79,        330,       46,        230
105,      315,       104,       124,       564,       190,       267,       79,        332,       46,        245
106,      316,       104,       125,       564,       189,       266,       80,        330,       46,        245
106,      318,       105,       123,       563,       191,       267,       79,        332,       46,        265
105,      317,       104,       125,       565,       189,       268,       79,        332,       47,        270
106,      318,       104,       123,       565,       190,       268,       80,        331,       46,        270
105,      318,       104,       124,       563,       190,       268,       80,        331,       46,        260
105,      316,       105,       125,       564,       190,       267,       80,        332,       47,        270
105,      317,       105,       125,       564,       189,       268,       80,        331,       46,        265
105,      318,       103,       125,       564,       189,       267,       80,        330,       45,        245
105,      318,       105,       124,       563,       188,       268,       79,        330,       46,        245
105,      318,       105,       123,       563,       189,       267,       79,        332,       46,        250
104,      316,       105,       123,       558,       188,       267,       78,        330,       47,        195
105,      317,       104,       124,       556,       188,       267,       80,        332,       46,        210
104,      315,       105,       125,       556,       186,       267,       80,        330,       47,        190
106,      316,       105,       124,       557,       188,       268,       80,        331,       46,        220
106,      318,       105,       124,       557,       188,       266,       80,        330,       46,        215
106,      317,       104,       124,       557,       187,       266,       80,        332,       46,        210
104,      316,       104,       123,       555,       186,       266,       79,        330,       47,        165
104,      317,       104,       124,       554,       187,       266,       79,        331,       47,        180
104,      316,       105,       125,       554,       187,       266,       80,        330,       46,        180
106,      317,       104,       124,       552,       186,       265,       79,        330,       46,        160
106,      317,       104,       125,       553,       187,       267,       80,        331,       46,        195
105,      316,       105,       124,       551,       187,       267,       79,        329,       47,        165
106,      318,       104,       124,       551,       186,       267,       80,        331,       46,        180
105,      317,       105,       125,       552,       187,       267,       81,        329,       46,        185
105,      317,       104,       125,       552,       186,       266,       79,        329,       46,        160
105,      318,       106,       124,       552,       188,       267,       79,        331,       47,        200
107,      317,       105,       124,       550,       185,       266,       81,        330,       46,        170
105,      317,       105,       125,       551,       186,       267,       81,        331,       46,        185
107,      318,       105,       125,       550,       185,       266,       80,        329,       46,        170
105,      317,       105,       125,       551,       185,       266,       80,        331,       47,        175
105,      317,       105,       126,       551,       186,       267,       80,        330,       46,        180
105,      318,       105,       124,       549,       185,       266,       79,        330,       46,        150
105,      318,       107,       125,       549,       186,       268,       79,        331,       47,        190
105,      318,       106,       124,       548,       187,       266,       79,        329,       46,        155
106,      318,       105,       125,       549,       185,       266,       80,        331,       46,        170
106,      317,       105,       125,       550,       186,       265,       80,        330,       46,        165
105,      317,       105,       125,       547,       186,       266,       79,        331,       46,        150
107,      318,       106,       125,       548,       185,       267,       81,        330,       46,        180
105,      317,       106,       125,       546,       185,       266,       79,        329,       47,        140
106,      318,       105,       125,       548,       185,       267,       79,        331,       46,        165
106,      319,       105,       124,       548,       185,       265,       79,        330,       46,        150
105,      319,       105,       126,       547,       185,       265,       79,        331,       46,        155
106,      319,       106,       125,       547,       185,       266,       80,        331,       46,        170
105,      318,       104,       126,       547,       185,       266,       80,        330,       46,        150
107,      319,       105,       125,       548,       186,       266,       80,        332,       46,        185
107,      319,       106,       125,       546,       184,       266,       81,        330,       45,        160
107,      320,       105,       124,       546,       185,       266,       80,        332,       46,        170
106,      319,       106,       125,       548,       186,       267,       79,        331,       47,        185
106,      320,       105,       125,       547,       186,       267,       79,        331,       47,        180
107,      320,       105,       125,       548,       186,       267,       80,        332,       46,        195
106,      319,       105,       125,       547,       185,       267,       79,        330,       47,        165
107,      320,       106,       125,       547,       185,       265,       79,        333,       46,        180
106,      320,       106,       125,       547,       185,       267,       79,        332,       47,        185
106,      320,       106,       125,       547,       185,       266,       79,        331,       46,        170
106,      321,       105,       125,       546,       187,       267,       79,        333,       47,        195
106,      320,       106,       126,       545,       185,       267,       79,        331,       47,        175
107,      320,       105,       126,       546,       185,       267,       80,        333,       46,        190
107,      320,       106,       126,       545,       185,       267,       81,        333,       46,        195
108,      320,       105,       125,       546,       186,       268,       81,        331,       46,        195
108,      321,       105,       126,       546,       185,       268,       80,        333,       46,        205
108,      322,       105,       126,       546,       185,       267,       81,        332,       45,        200
107,      322,       106,       126,       548,       186,       267,       80,        333,       46,        220
106,      322,       106,       125,       547,       185,       267,       80,        334,       47,        210
106,      322,       106,       125,       547,       186,       267,       79,        333,       47,        205
107,      323,       107,       126,       549,       187,       268,       79,        333,       48,        250
107,      323,       106,       125,       548,       187,       267,       80,        333,       47,        230
109,      324,       105,       126,       550,       186,       268,       80,        335,       46,        260
108,      323,       106,       126,       550,       187,       269,       80,        335,       46,        265
108,      322,       106,       127,       550,       186,       268,       80,        334,       46,        250
108,      324,       106,       127,       551,       187,       269,       80,        334,       45,        270
108,      324,       105,       127,       550,       185,       270,       81,        334,       46,        265
107,      326,       107,       125,       550,       187,       270,       80,        335,       47,        285
107,      324,       105,       127,       550,       185,       269,       79,        333,       45,        235
109,      324,       105,       126,       552,       187,       268,       79,        335,       45,        265
107,      325,       106,       125,       550,       186,       269,       80,        335,       46,        260
106,      325,       106,       125,       550,       185,       268,       79,        335,       47,        245
107,      325,       107,       126,       551,       187,       269,       79,        335,       46,        275
107,      325,       106,       125,       551,       186,       268,       78,        335,       45,        245
107,      325,       106,       126,       551,       185,       268,       79,        335,       45,        250
107,      324,       106,       125,       551,       185,       268,       80,        336,       46,        255
107,      324,       107,       126,       550,       186,       269,       78,        335,       47,        260
108,      327,       106,       125,       552,       187,       268,       79,        337,       47,        295
108,      325,       105,       126,       551,       186,       270,       80,        335,       45,        270
107,      325,       107,       127,       552,       186,       270,       80,        337,       46,        300
108,      326,       107,       126,       552,       186,       271,       80,        335,       45,        295
109,      325,       105,       127,       551,       185,       269,       80,        336,       46,        280
108,      328,       107,       126,       552,       187,       270,       79,        338,       46,        320
109,      326,       106,       127,       550,       185,       269,       80,        335,       46,        280
108,      326,       108,       127,       551,       186,       271,       80,        336,       45,        305
109,      327,       106,       127,       551,       186,       269,       80,        336,       47,        305
110,      329,       106,       126,       550,       186,       270,       79,        337,       45,        305
108,      327,       107,       126,       552,       187,       270,       79,        338,       46,        315
108,      327,       106,       126,       552,       186,       270,       80,        336,       46,        300
109,      327,       107,       126,       552,       186,       270,       79,        337,       46,        310
109,      328,       107,       126,       551,       186,       271,       80,        336,       46,        315
108,      328,       106,       127,       552,       186,       269,       80,        339,       46,        320
109,      328,       106,       126,       552,       187,       271,       80,        338,       46,        330
109,      328,       106,       126,       551,       186,       270,       80,        336,       47,        310
108,      329,       108,       126,       552,       188,       272,       79,        338,       46,        345
108,      328,       107,       126,       551,       186,       272,       80,        336,       47,        320
109,      329,       107,       127,       550,       187,       271,       79,        338,       47,        335
110,      330,       108,       127,       552,       186,       272,       79,        338,       47,        360
109,      328,       107,       128,       552,       186,       270,       80,        337,       46,        330
109,      330,       108,       127,       552,       187,       270,       80,        340,       46,        360
109,      328,       106,       127,       553,       186,       271,       80,        337,       46,        330
108,      329,       107,       127,       552,       187,       271,       80,        339,       46,        345
110,      329,       107,       127,       552,       186,       272,       80,        338,       46,        350
109,      330,       107,       127,       551,       186,       272,       79,        337,       46,        335
110,      330,       106,       128,       553,       187,       272,       81,        339,       45,        370
110,      330,       107,       127,       553,       186,       271,       80,        338,       46,        355
109,      331,       108,       127,       552,       187,       273,       80,        339,       45,        370
109,      329,       107,       126,       552,       185,       271,       80,        338,       45,        325
110,      331,       107,       128,       551,       186,       272,       81,        338,       46,        365
111,      331,       107,       128,       553,       186,       272,       81,        339,       45,        380
109,      332,       107,       127,       552,       187,       272,       79,        339,       47,        370
111,      333,       107,       127,       553,       187,       271,       80,        342,       46,        400
109,      333,       108,       127,       554,       187,       272,       79,        340,       46,        390
110,      331,       107,       128,       553,       186,       272,       82,        339,       45,        380
110,      333,       108,       129,       554,       188,       273,       80,        341,       47,        430
110,      332,       108,       127,       553,       188,       272,       80,        340,       47,        400
111,      333,       108,       128,       554,       187,       272,       80,        341,       47,        420
110,      332,       108,       128,       553,       187,       273,       80,        341,       47,        410
110,      333,       108,       128,       552,       186,       272,       80,        340,       47,        395
112,      332,       108,       128,       553,       187,       274,       81,        341,       46,        425
111,      332,       107,       129,       552,       187,       274,       81,        339,       45,        400
111,      333,       107,       128,       554,       188,       273,       81,        342,       46,        430
111,      332,       108,       129,       553,       186,       273,       80,        340,       45,        400
111,      334,       108,       128,       552,       186,       273,       81,        341,       47,        420
111,      334,       108,       128,       554,       187,       274,       80,        341,       46,        430
112,      333,       108,       129,       552,       186,       273,       81,        340,       45,        410
110,      335,       108,       129,       553,       189,       274,       80,        342,       47,        450
111,      333,       109,       129,       553,       187,       273,       80,        342,       47,        435
110,      336,       109,       129,       554,       187,       273,       80,        342,       47,        450
112,      336,       108,       128,       555,       187,       274,       81,        343,       47,        470
112,      335,       108,       129,       556,       187,       273,       81,        342,       46,        460
110,      335,       109,       128,       556,       188,       275,       80,        342,       47,        465
113,      336,       108,       129,       556,       187,       273,       80,        342,       45,        460
112,      336,       108,       129,       558,       188,       273,       80,        342,       46,        475
112,      336,       108,       130,       557,       188,       274,       81,        342,       46,        485
111,      335,       109,       130,       556,       188,       274,       80,        342,       47,        475
112,      336,       109,       129,       558,       189,       275,       81,        343,       47,        510
113,      336,       108,       129,       558,       188,       274,       80,        343,       46,        490
111,      337,       108,       129,       557,       188,       276,       81,        343,       47,        500
113,      338,       108,       129,       557,       187,       275,       81,        344,       47,        510
111,      338,       110,       128,       557,       188,       274,       80,        343,       47,        495
112,      338,       110,       130,       557,       189,       275,       80,        343,       47,        520
112,      337,       109,       130,       557,       188,       276,       81,        343,       46,        510
112,      338,       109,       131,       558,       188,       275,       81,        345,       48,        540
113,      339,       110,       130,       557,       187,       276,       82,        345,       48,        550
114,      341,       110,       131,       559,       192,       278,       82,        345,       48,        615
112,      339,       109,       128,       559,       189,       274,       80,        345,       47,        525
113,      341,       110,       131,       558,       190,       277,       81,        344,       48,        580
114,      341,       110,       129,       560,       190,       275,       81,        346,       47,        580
113,      340,       110,       129,       559,       190,       276,       81,        344,       47,        560
113,      340,       109,       129,       559,       189,       275,       81,        345,       46,        545
113,      340,       111,       130,       559,       190,       276,       80,        345,       49,        580
112,      339,       111,       131,       558,       188,       277,       81,        344,       47,        555
113,      340,       108,       129,       560,       188,       275,       80,        346,       47,        545
113,      340,       110,       131,       558,       187,       277,       82,        345,       46,        560
113,      339,       110,       131,       558,       188,       276,       82,        346,       48,        570
114,      341,       109,       130,       561,       189,       276,       81,        344,       46,        570
114,      340,       110,       131,       559,       188,       276,       81,        344,       47,        565
112,      341,       110,       129,       560,       190,       275,       81,        347,       48,        580
114,      341,       110,       130,       559,       189,       277,       80,        345,       47,        575
114,      341,       110,       131,       558,       189,       276,       82,        346,       47,        585
115,      343,       110,       130,       561,       190,       277,       81,        346,       47,        615
114,      341,       109,       131,       560,       188,       275,       81,        346,       46,        570
113,      342,       109,       131,       561,       188,       276,       82,        348,       47,        600
113,      341,       111,       131,       559,       189,       277,       82,        346,       47,        595
113,      340,       110,       132,       559,       188,       276,       82,        347,       48,        590
115,      342,       110,       130,       561,       189,       276,       81,        347,       46,        600
113,      342,       110,       130,       559,       189,       276,       81,        347,       47,        585
115,      342,       110,       131,       560,       189,       276,       81,        347,       46,        600
114,      342,       110,       131,       559,       189,       276,       81,        346,       47,        590
114,      343,       110,       130,       559,       190,       276,       81,        347,       46,        595
114,      343,       111,       131,       561,       189,       277,       81,        346,       47,        615
114,      339,       109,       131,       554,       185,       275,       81,        345,       46,        510
112,      340,       111,       130,       553,       187,       275,       80,        346,       48,        525
113,      340,       111,       131,       550,       187,       276,       81,        344,       46,        510
114,      340,       110,       131,       550,       187,       275,       81,        345,       46,        510
115,      341,       110,       131,       553,       187,       275,       81,        344,       47,        535
113,      339,       109,       132,       549,       185,       275,       81,        343,       47,        480
113,      340,       112,       130,       549,       186,       275,       80,        344,       47,        495
113,      339,       109,       130,       548,       185,       274,       80,        343,       47,        455
112,      339,       110,       131,       549,       185,       275,       81,        345,       47,        485
111,      339,       110,       130,       549,       186,       275,       80,        342,       46,        455
113,      340,       109,       129,       549,       185,       274,       80,        342,       45,        445
114,      340,       110,       131,       549,       186,       275,       80,        344,       46,        490
113,      340,       111,       131,       548,       186,       275,       81,        343,       47,        490
113,      341,       111,       130,       547,       186,       274,       80,        344,       46,        475
114,      340,       109,       131,       549,       185,       274,       80,        343,       46,        470
113,      340,       109,       130,       547,       186,       273,       80,        344,       47,        460
112,      340,       109,       132,       547,       185,       274,       81,        344,       47,        470
113,      340,       110,       131,       547,       185,       274,       80,        344,       47,        470
112,      340,       111,       131,       546,       186,       275,       81,        345,       47,        485
114,      341,       110,       130,       548,       187,       274,       81,        344,       47,        495
114,      341,       110,       131,       548,       186,       273,       81,        344,       46,        485
113,      341,       111,       131,       548,       186,       275,       81,        344,       47,        500
113,      341,       111,       132,       547,       186,       275,       81,        344,       47,        500
113,      340,       110,       131,       548,       186,       275,       80,        344,       48,        490
114,      342,       110,       131,       548,       187,       274,       79,        344,       47,        495
113,      341,       110,       131,       549,       186,       275,       81,        345,       48,        510
115,      340,       109,       133,       548,       185,       274,       81,        343,       45,        480
114,      342,       111,       131,       548,       187,       274,       80,        346,       47,        515
114,      342,       111,       132,       547,       185,       274,       81,        343,       46,        490
113,      342,       110,       130,       547,       186,       275,       80,        343,       47,        480
114,      342,       111,       131,       547,       186,       275,       81,        345,       48,        515
114,      342,       110,       133,       547,       185,       274,       81,        343,       46,        490
113,      342,       111,       131,       549,       186,       274,       80,        346,       47,        510
113,      342,       110,       131,       550,       187,       274,       80,        345,       47,        510
115,      343,       111,       131,       547,       185,       274,       81,        346,       46,        510
114,      343,       112,       131,       548,       186,       275,       81,        345,       47,        525
114,      343,       111,       131,       547,       186,       275,       80,        344,       47,        505
114,      344,       112,       132,       549,       186,       275,       81,        346,       46,        540
115,      344,       111,       132,       548,       185,       275,       81,        344,       46,        520
114,      343,       112,       132,       547,       186,       274,       81,        346,       47,        525
114,      343,       111,       132,       549,       185,       275,       81,        347,       47,        535
114,      343,       111,       131,       547,       185,       275,       81,        344,       47,        505
115,      343,       111,       132,       546,       186,       276,       80,        346,       47,        525
115,      344,       111,       132,       549,       186,       275,       80,        345,       47,        535
114,      343,       110,       133,       548,       185,       274,       80,        347,       47,        520
116,      345,       111,       131,       547,       187,       275,       79,        346,       48,        540
113,      343,       110,       130,       545,       185,       274,       79,        343,       45,        450
114,      344,       110,       132,       547,       186,       275,       80,        346,       47,        520
114,      344,       112,       133,       547,       186,       275,       81,        345,       47,        535
115,      344,       110,       131,       545,       185,       274,       79,        346,       46,        490
115,      345,       112,       132,       547,       186,       274,       80,        347,       48,        545
114,      344,       110,       131,       546,       185,       274,       81,        345,       47,        500
114,      344,       111,       132,       546,       185,       274,       81,        346,       47,        515
113,      345,       112,       133,       546,       185,       275,       80,        345,       47,        520
113,      344,       112,       133,       545,       184,       275,       80,        347,       48,        520
114,      346,       111,       131,       547,       187,       275,       80,        346,       47,        535
115,      344,       111,       132,       546,       184,       274,       80,        345,       47,        505
114,      344,       111,       133,       547,       186,       274,       80,        347,       47,        530
116,      345,       110,       132,       547,       186,       274,       80,        345,       45,        515
114,      345,       111,       132,       546,       185,       275,       80,        346,       48,        525
114,      346,       111,       132,       547,       186,       275,       80,        347,       46,        535
115,      346,       111,       132,       546,       185,       274,       80,        346,       46,        520
113,      345,       112,       132,       546,       185,       275,       81,        346,       47,        525
115,      345,       112,       133,       546,       185,       275,       80,        346,       47,        535
115,      346,       111,       132,       546,       185,       275,       80,        346,       47,        530
114,      346,       112,       132,       546,       186,       276,       80,        347,       47,        545
114,      346,       112,       133,       546,       185,       275,       81,        346,       47,        540
116,      346,       112,       133,       546,       186,       275,       81,        346,       47,        555
115,      347,       112,       133,       547,       186,       274,       80,        347,       48,        560
112,      344,       110,       131,       546,       183,       274,       78,        344,       46,        455
113,      346,       109,       130,       547,       184,       273,       79,        346,       46,        480
114,      345,       109,       130,       546,       184,       273,       78,        346,       46,        470
114,      345,       111,       133,       548,       185,       274,       79,        346,       46,        520
114,      348,       112,       132,       548,       187,       276,       80,        347,       49,        580
116,      347,       112,       134,       549,       185,       275,       81,        347,       46,        575
115,      348,       110,       132,       549,       185,       274,       80,        348,       46,        550
115,      347,       111,       132,       549,       185,       274,       79,        348,       47,        550
113,      347,       111,       131,       550,       186,       274,       79,        346,       47,        535
117,      349,       111,       133,       550,       186,       275,       81,        350,       46,        605
115,      348,       112,       134,       549,       186,       277,       81,        347,       46,        590
116,      349,       112,       133,       549,       185,       275,       80,        348,       47,        585
117,      349,       111,       133,       550,       187,       276,       81,        349,       47,        615
115,      348,       112,       132,       548,       186,       277,       81,        347,       47,        580
117,      350,       113,       133,       550,       188,       276,       80,        350,       48,        640
117,      349,       112,       133,       550,       185,       276,       82,        348,       47,        610
115,      350,       112,       132,       549,       187,       276,       80,        347,       48,        595
116,      349,       112,       134,       551,       187,       276,       81,        350,       47,        630
116,      350,       113,       133,       548,       187,       275,       80,        349,       47,        605
116,      350,       112,       134,       550,       187,       276,       80,        350,       48,        630
116,      349,       112,       135,       551,       187,       277,       81,        348,       47,        630
117,      350,       111,       133,       549,       187,       277,       80,        348,       48,        615
116,      350,       113,       135,       551,       186,       276,       82,        350,       47,        645
116,      350,       112,       135,       549,       186,       277,       81,        348,       47,        620
117,      351,       112,       133,       550,       186,       278,       81,        350,       47,        640
