0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
102,      204,       75,        102,       371,       301,       157,       59,        151,       28,        -85
104,      203,       76,        102,       371,       300,       158,       59,        151,       28,        -75
102,      204,       76,        101,       371,       300,       159,       57,        153,       27,        -85
104,      202,       76,        102,       371,       299,       159,       58,        152,       26,        -90
104,      204,       77,        101,       372,       300,       159,       59,        153,       28,        -50
102,      204,       76,        102,       371,       299,       159,       58,        154,       26,        -80
102,      204,       75,        102,       370,       299,       159,       59,        151,       27,        -95
104,      203,       77,        101,       372,       299,       160,       57,        155,       27,        -60
102,      203,       76,        102,       369,       299,       159,       57,        153,       26,        -105
102,      204,       76,        103,       368,       300,       157,       59,        152,       29,        -85
103,      204,       77,        101,       370,       300,       160,       58,        155,       27,        -60
104,      204,       77,        101,       368,       300,       158,       59,        151,       28,        -85
104,      204,       77,        101,       370,       299,       159,       58,        153,       27,        -75
104,      205,       77,        102,       369,       301,       160,       57,        153,       27,        -60
104,      204,       77,        101,       369,       300,       159,       58,        152,       28,        -75
104,      205,       76,        103,       368,       302,       159,       59,        152,       28,        -55
104,      205,       76,        103,       368,       302,       159,       59,        152,       28,        -55
104,      204,       77,        102,       370,       300,       159,       58,        152,       27,        -70
105,      205,       77,        102,       368,       300,       160,       58,        154,       27,        -55
102,      206,       76,        104,       367,       301,       159,       59,        153,       28,        -60
104,      205,       76,        103,       367,       301,       159,       60,        152,       29,        -55
104,      205,       76,        103,       367,       301,       159,       59,        153,       29,        -55
104,      205,       77,        102,       368,       301,       161,       58,        155,       27,        -45
104,      206,       77,        103,       367,       302,       160,       59,        154,       28,        -35
104,      206,       76,        104,       367,       302,       160,       59,        152,       29,        -40
104,      206,       78,        102,       369,       301,       161,       57,        155,       27,        -35
103,      206,       76,        103,       367,       300,       160,       58,        154,       27,        -65
105,      205,       78,        103,       368,       301,       162,       58,        155,       28,        -20
102,      207,       76,        104,       366,       302,       162,       58,        154,       28,        -40
105,      205,       77,        103,       368,       301,       161,       58,        154,       28,        -35
105,      206,       77,        102,       369,       302,       163,       57,        156,       27,        -15
105,      206,       78,        103,       367,       301,       162,       58,        155,       28,        -20
105,      208,       76,        104,       367,       303,       161,       59,        154,       29,        -5
105,      207,       77,        103,       367,       302,       161,       59,        155,       28,        -15
105,      207,       77,        103,       367,       302,       161,       58,        154,       29,        -20
104,      207,       77,        105,       367,       303,       162,       59,        155,       29,        5
104,      208,       76,        105,       366,       304,       162,       59,        155,       29,        5
105,      207,       77,        103,       368,       302,       163,       57,        156,       28,        -5
105,      208,       77,        103,       368,       302,       162,       58,        154,       28,        -10
106,      208,       78,        104,       367,       303,       163,       59,        156,       29,        30
105,      208,       77,        103,       367,       302,       163,       57,        157,       27,        -5
104,      207,       78,        103,       367,       301,       164,       57,        156,       28,        -10
105,      208,       77,        104,       367,       303,       164,       58,        157,       28,        20
105,      208,       77,        105,       365,       303,       163,       58,        156,       29,        10
104,      209,       77,        105,       365,       303,       162,       58,        155,       28,        -5
106,      208,       79,        104,       367,       303,       165,       58,        157,       29,        45
106,      208,       78,        104,       366,       302,       163,       58,        155,       29,        10
104,      210,       77,        105,       365,       303,       163,       59,        156,       29,        20
105,      209,       77,        104,       366,       303,       165,       57,        158,       28,        25
105,      208,       77,        104,       365,       303,       163,       59,        155,       29,        5
106,      208,       78,        104,       366,       301,       164,       57,        156,       27,        0
105,      210,       77,        105,       365,       303,       164,       58,        157,       28,        25
105,      210,       77,        105,       364,       303,       164,       58,        157,       28,        20
105,      209,       77,        105,       363,       302,       164,       57,        156,       28,        -5
105,      210,       77,        106,       363,       304,       162,       58,        155,       29,        10
105,      210,       78,        105,       363,       303,       164,       59,        157,       29,        30
106,      210,       78,        104,       363,       303,       164,       58,        156,       28,        15
107,      208,       79,        104,       363,       301,       164,       58,        156,       29,        10
105,      211,       78,        105,       364,       303,       164,       57,        158,       29,        35
105,      209,       78,        105,       362,       302,       164,       57,        155,       28,        -10
107,      208,       79,        105,       364,       303,       165,       58,        155,       29,        30
105,      211,       77,        106,       362,       303,       164,       57,        157,       29,        20
107,      210,       79,        105,       362,       302,       164,       57,        155,       29,        15
106,      210,       79,        105,       361,       303,       164,       59,        156,       29,        25
106,      210,       78,        105,       361,       303,       164,       58,        157,       30,        25
105,      211,       78,        106,       361,       303,       165,       58,        157,       29,        30
105,      210,       77,        107,       360,       303,       163,       59,        156,       30,        15
107,      210,       79,        105,       362,       303,       166,       58,        157,       29,        45
106,      209,       79,        105,       361,       302,       165,       57,        157,       28,        10
107,      210,       79,        105,       362,       303,       166,       58,        158,       30,        55
106,      211,       79,        106,       360,       303,       164,       58,        156,       29,        25
106,      210,       78,        105,       361,       302,       166,       57,        159,       28,        25
107,      210,       78,        106,       361,       303,       165,       58,        157,       30,        40
107,      209,       79,        105,       362,       303,       165,       57,        157,       29,        30
106,      210,       78,        106,       360,       303,       164,       58,        157,       29,        20
108,      212,       78,        106,       360,       304,       164,       59,        157,       30,        55
107,      210,       80,        105,       361,       304,       165,       58,        158,       29,        50
106,      210,       79,        105,       361,       302,       165,       57,        157,       29,        20
106,      212,       78,        106,       359,       304,       164,       59,        157,       30,        40
107,      211,       78,        106,       360,       303,       164,       57,        158,       29,        30
105,      212,       78,        107,       359,       304,       164,       59,        157,       30,        40
107,      213,       78,        106,       359,       304,       166,       57,        159,       29,        55
106,      211,       78,        107,       358,       303,       163,       58,        156,       30,        15
105,      212,       77,        107,       359,       303,       165,       58,        157,       28,        20
108,      211,       80,        106,       361,       303,       166,       57,        159,       29,        65
107,      212,       79,        106,       359,       304,       165,       59,        157,       30,        55
106,      213,       77,        107,       358,       304,       163,       59,        156,       31,        35
106,      211,       79,        107,       359,       303,       164,       57,        157,       29,        25
106,      211,       79,        106,       358,       304,       165,       59,        157,       31,        45
108,      212,       79,        107,       359,       303,       165,       57,        158,       29,        50
106,      212,       78,        106,       358,       303,       165,       59,        156,       30,        30
106,      212,       79,        108,       357,       304,       164,       59,        157,       31,        50
107,      213,       79,        107,       359,       303,       165,       59,        159,       30,        70
107,      211,       79,        106,       359,       302,       166,       57,        157,       29,        30
106,      214,       78,        108,       358,       304,       164,       59,        157,       30,        55
108,      212,       80,        106,       359,       303,       166,       57,        158,       29,        55
106,      212,       80,        107,       359,       302,       165,       57,        158,       29,        40
108,      212,       80,        107,       359,       303,       167,       57,        159,       29,        70
106,      213,       78,        107,       357,       304,       165,       58,        157,       30,        40
107,      213,       78,        108,       358,       304,       164,       59,        156,       30,        50
108,      212,       80,        107,       358,       303,       165,       59,        157,       29,        55
107,      214,       79,        109,       357,       304,       165,       58,        158,       30,        70
107,      212,       80,        106,       359,       303,       167,       58,        160,       30,        75
107,      214,       79,        108,       357,       303,       165,       58,        157,       29,        50
106,      213,       78,        109,       357,       304,       165,       59,        157,       30,        55
107,      212,       80,        107,       359,       304,       167,       57,        160,       29,        75
108,      213,       80,        107,       358,       303,       165,       57,        159,       29,        60
108,      212,       80,        107,       358,       303,       165,       58,        158,       29,        55
107,      215,       79,        109,       357,       305,       165,       58,        159,       30,        85
107,      213,       79,        108,       357,       303,       166,       58,        158,       29,        55
109,      212,       80,        107,       359,       303,       166,       58,        158,       29,        70
107,      214,       78,        108,       357,       305,       165,       58,        158,       30,        65
106,      214,       79,        108,       358,       303,       165,       58,        158,       28,        50
108,      213,       81,        107,       358,       303,       166,       58,        158,       29,        70
107,      215,       79,        108,       358,       305,       165,       58,        159,       29,        80
108,      214,       80,        109,       357,       303,       165,       58,        159,       30,        80
109,      214,       80,        108,       357,       304,       164,       59,        157,       31,        80
109,      213,       81,        107,       359,       303,       167,       58,        160,       30,        100
107,      214,       79,        108,       358,       304,       166,       58,        159,       28,        70
108,      212,       81,        107,       358,       303,       166,       58,        159,       29,        70
107,      215,       79,        110,       357,       305,       166,       59,        158,       30,        95
107,      215,       79,        109,       357,       303,       166,       58,        160,       30,        85
107,      215,       79,        109,       356,       304,       163,       59,        158,       31,        70
109,      214,       81,        107,       358,       303,       165,       57,        159,       30,        80
109,      215,       80,        108,       357,       304,       165,       58,        159,       31,        95
107,      214,       79,        109,       356,       305,       164,       59,        157,       31,        70
108,      215,       80,        109,       358,       305,       166,       58,        159,       30,        105
109,      214,       81,        108,       358,       303,       166,       58,        159,       30,        95
109,      214,       80,        108,       357,       304,       165,       58,        158,       31,        85
108,      215,       79,        109,       358,       305,       166,       57,        160,       29,        95
109,      214,       81,        109,       358,       304,       166,       57,        159,       30,        100
110,      214,       81,        108,       359,       304,       167,       57,        159,       30,        110
110,      215,       81,        108,       359,       304,       166,       57,        161,       29,        115
108,      216,       80,        109,       357,       305,       164,       59,        158,       32,        105
108,      215,       80,        110,       357,       304,       165,       58,        160,       30,        100
109,      217,       80,        109,       359,       305,       165,       59,        160,       31,        135
108,      215,       80,        109,       357,       305,       164,       60,        160,       31,        110
108,      216,       80,        110,       359,       304,       164,       58,        160,       30,        110
108,      217,       79,        111,       358,       306,       166,       59,        160,       31,        140
109,      215,       81,        109,       360,       305,       165,       57,        159,       30,        115
109,      217,       80,        111,       359,       305,       165,       57,        160,       31,        135
109,      217,       80,        111,       358,       306,       164,       60,        160,       31,        145
110,      215,       81,        108,       360,       304,       165,       58,        159,       31,        120
108,      218,       80,        111,       359,       306,       165,       58,        160,       31,        145
108,      217,       80,        110,       359,       306,       165,       58,        159,       29,        120
109,      215,       81,        109,       360,       305,       165,       58,        159,       31,        125
109,      217,       80,        110,       360,       306,       166,       59,        161,       31,        160
109,      218,       80,        110,       360,       307,       166,       58,        161,       31,        165
109,      217,       80,        110,       360,       306,       166,       57,        160,       30,        140
111,      216,       82,        109,       362,       305,       166,       57,        160,       31,        160
109,      218,       81,        110,       361,       306,       166,       58,        160,       32,        170
108,      218,       81,        110,       360,       306,       165,       57,        160,       29,        135
109,      216,       82,        109,       362,       306,       167,       57,        161,       30,        160
108,      217,       81,        110,       361,       306,       166,       58,        161,       31,        160
110,      216,       82,        109,       362,       305,       166,       57,        160,       30,        150
111,      216,       82,        109,       362,       307,       166,       58,        161,       30,        175
109,      217,       80,        110,       361,       306,       166,       57,        161,       30,        150
109,      217,       80,        110,       361,       307,       165,       59,        160,       32,        165
109,      219,       81,        111,       362,       307,       166,       59,        161,       31,        195
110,      217,       82,        110,       362,       305,       165,       57,        160,       30,        155
109,      219,       80,        112,       361,       306,       165,       59,        161,       31,        180
109,      218,       81,        111,       361,       307,       164,       59,        161,       32,        180
110,      217,       81,        111,       361,       306,       165,       59,        160,       32,        175
109,      219,       81,        111,       362,       306,       166,       58,        161,       31,        185
110,      217,       81,        110,       362,       306,       167,       58,        162,       30,        180
110,      217,       82,        110,       362,       305,       165,       58,        160,       30,        160
109,      217,       82,        111,       361,       305,       165,       58,        160,       30,        155
110,      219,       81,        112,       362,       306,       166,       58,        161,       31,        195
109,      219,       80,        110,       361,       307,       164,       59,        160,       31,        165
111,      217,       82,        110,       362,       305,       165,       57,        161,       30,        165
111,      218,       82,        110,       363,       306,       167,       57,        162,       30,        195
111,      217,       82,        110,       363,       305,       165,       58,        161,       30,        175
109,      218,       81,        112,       362,       306,       165,       58,        160,       31,        175
109,      219,       81,        111,       362,       307,       164,       59,        161,       32,        190
109,      219,       81,        111,       362,       306,       165,       57,        160,       30,        165
110,      219,       81,        111,       362,       306,       165,       59,        162,       32,        200
110,      218,       81,        112,       362,       306,       165,       59,        161,       32,        195
109,      218,       81,        111,       362,       306,       164,       59,        161,       31,        175
111,      219,       82,        110,       363,       306,       166,       58,        162,       32,        210
110,      218,       81,        112,       362,       307,       165,       59,        161,       32,        200
111,      217,       82,        111,       362,       306,       165,       58,        160,       30,        175
111,      219,       81,        111,       361,       307,       164,       59,        160,       32,        190
110,      219,       82,        111,       363,       306,       165,       59,        163,       31,        210
110,      219,       82,        111,       362,       306,       166,       57,        163,       31,        200
110,      219,       82,        112,       362,       306,       165,       58,        162,       30,        195
111,      218,       83,        110,       364,       306,       166,       58,        163,       31,        215
112,      218,       82,        111,       363,       306,       165,       58,        161,       32,        205
111,      220,       81,        112,       362,       306,       164,       58,        161,       32,        200
111,      218,       83,        111,       363,       306,       164,       58,        162,       31,        200
111,      219,       82,        112,       364,       307,       165,       59,        160,       32,        220
110,      221,       81,        113,       362,       307,       165,       60,        162,       32,        230
112,      218,       82,        111,       364,       305,       165,       58,        161,       30,        195
111,      218,       82,        112,       363,       306,       165,       58,        162,       31,        205
111,      220,       82,        111,       364,       305,       166,       57,        163,       31,        215
112,      219,       83,        110,       364,       305,       165,       58,        162,       31,        210
111,      219,       83,        111,       363,       305,       165,       58,        162,       31,        205
112,      220,       83,        112,       363,       306,       165,       58,        163,       32,        235
109,      221,       81,        112,       363,       306,       164,       58,        161,       31,        195
111,      220,       82,        113,       362,       307,       163,       60,        161,       32,        220
112,      220,       83,        111,       364,       306,       164,       58,        162,       32,        225
111,      219,       83,        112,       364,       304,       165,       57,        161,       31,        200
112,      219,       82,        112,       364,       306,       164,       59,        161,       31,        215
111,      220,       82,        112,       365,       305,       166,       57,        164,       31,        230
111,      220,       82,        112,       364,       306,       166,       57,        163,       30,        220
111,      220,       84,        112,       364,       305,       164,       59,        161,       32,        225
112,      219,       84,        112,       365,       305,       164,       58,        161,       31,        220
112,      220,       83,        113,       363,       307,       164,       59,        161,       32,        235
112,      220,       83,        112,       365,       305,       164,       58,        163,       31,        230
112,      219,       83,        112,       363,       305,       163,       58,        161,       32,        205
113,      220,       84,        112,       365,       305,       165,       58,        162,       32,        245
111,      221,       82,        113,       362,       306,       163,       59,        160,       33,        215
112,      220,       84,        112,       364,       306,       163,       58,        162,       32,        230
111,      221,       82,        114,       363,       307,       164,       59,        162,       31,        235
110,      221,       82,        114,       363,       305,       163,       58,        161,       31,        205
110,      221,       82,        114,       364,       305,       165,       58,        161,       31,        220
111,      220,       82,        113,       363,       306,       164,       59,        162,       32,        225
110,      221,       82,        114,       363,       306,       163,       59,        160,       33,        220
111,      221,       83,        113,       364,       306,       165,       58,        163,       31,        240
110,      222,       82,        114,       363,       306,       163,       59,        162,       33,        235
110,      220,       82,        113,       363,       306,       163,       58,        161,       31,        200
110,      221,       82,        114,       363,       306,       163,       58,        161,       31,        210
111,      221,       82,        114,       363,       307,       163,       59,        162,       32,        235
111,      221,       83,        113,       363,       306,       164,       57,        164,       31,        230
111,      220,       83,        114,       363,       305,       163,       59,        161,       32,        220
110,      221,       82,        114,       364,       305,       164,       57,        161,       31,        210
112,      222,       82,        114,       363,       307,       163,       59,        162,       33,        250
110,      221,       82,        115,       363,       307,       163,       59,        162,       32,        235
111,      221,       84,        113,       365,       305,       165,       58,        164,       31,        250
111,      222,       83,        114,       364,       307,       164,       59,        162,       33,        260
112,      221,       83,        114,       364,       305,       163,       58,        162,       32,        235
111,      222,       83,        115,       363,       307,       163,       59,        163,       33,        260
110,      222,       83,        115,       362,       306,       161,       59,        163,       33,        235
111,      222,       83,        115,       362,       306,       162,       59,        162,       32,        235
111,      223,       83,        114,       363,       306,       163,       58,        164,       32,        250
111,      222,       83,        114,       363,       305,       162,       59,        161,       31,        220
111,      221,       83,        114,       364,       304,       163,       58,        162,       31,        220
112,      222,       84,        113,       364,       306,       163,       59,        163,       32,        255
112,      221,       83,        113,       365,       305,       165,       57,        165,       31,        250
112,      221,       84,        114,       364,       304,       164,       58,        163,       31,        240
112,      222,       83,        115,       363,       306,       162,       60,        161,       33,        250
113,      222,       84,        114,       365,       306,       164,       58,        163,       32,        270
112,      221,       84,        113,       365,       305,       163,       59,        162,       32,        245
113,      221,       84,        113,       365,       305,       163,       58,        161,       32,        240
113,      221,       84,        114,       364,       305,       163,       57,        163,       32,        245
111,      221,       83,        114,       363,       305,       162,       58,        162,       33,        225
111,      222,       83,        115,       363,       306,       164,       59,        163,       32,        255
110,      223,       82,        115,       363,       306,       163,       59,        162,       33,        245
111,      222,       83,        115,       363,       305,       161,       59,        161,       33,        230
112,      221,       83,        114,       362,       306,       161,       59,        161,       33,        225
111,      222,       83,        115,       363,       305,       162,       58,        162,       32,        230
111,      222,       83,        115,       363,       305,       163,       58,        164,       31,        240
111,      222,       83,        115,       363,       307,       162,       60,        163,       33,        260
112,      221,       84,        115,       364,       304,       164,       57,        164,       31,        245
113,      222,       84,        114,       364,       306,       163,       59,        163,       32,        265
111,      222,       83,        115,       363,       304,       162,       58,        164,       31,        230
113,      221,       84,        114,       364,       304,       163,       58,        163,       33,        250
112,      223,       83,        115,       362,       305,       162,       59,        164,       33,        255
113,      221,       85,        114,       364,       304,       163,       58,        163,       32,        250
112,      224,       83,        116,       363,       305,       163,       57,        163,       32,        255
112,      222,       85,        114,       365,       304,       164,       58,        164,       32,        265
112,      221,       85,        114,       364,       304,       162,       57,        163,       32,        235
112,      222,       84,        115,       364,       304,       163,       58,        163,       31,        245
112,      222,       85,        115,       364,       305,       163,       58,        164,       32,        265
111,      224,       84,        116,       364,       305,       163,       58,        164,       31,        265
112,      222,       84,        115,       363,       305,       161,       58,        162,       33,        240
112,      222,       84,        116,       364,       305,       163,       58,        164,       32,        265
112,      223,       85,        114,       364,       304,       164,       57,        164,       31,        255
111,      222,       84,        115,       364,       305,       163,       57,        163,       31,        240
114,      222,       84,        115,       365,       305,       163,       58,        164,       33,        280
111,      224,       83,        116,       363,       305,       162,       60,        162,       33,        260
112,      223,       83,        116,       364,       305,       162,       59,        164,       33,        270
112,      222,       85,        114,       364,       305,       163,       57,        165,       32,        260
113,      222,       84,        116,       364,       305,       162,       58,        162,       33,        260
112,      224,       84,        117,       364,       305,       163,       58,        165,       32,        285
114,      223,       85,        115,       364,       304,       162,       58,        164,       33,        275
114,      221,       85,        115,       365,       304,       163,       58,        165,       32,        275
112,      223,       84,        116,       365,       306,       162,       58,        164,       33,        280
113,      223,       85,        115,       365,       305,       163,       58,        164,       33,        285
112,      224,       84,        116,       363,       306,       161,       59,        162,       33,        265
113,      223,       85,        116,       365,       306,       163,       57,        164,       32,        285
112,      224,       84,        116,       365,       305,       163,       57,        166,       32,        285
112,      223,       85,        116,       365,       304,       162,       58,        164,       32,        270
112,      225,       83,        116,       364,       305,       162,       58,        164,       33,        275
113,      224,       85,        117,       364,       305,       162,       59,        164,       34,        300
112,      223,       84,        116,       364,       305,       162,       58,        163,       33,        265
113,      223,       85,        115,       365,       305,       162,       58,        164,       33,        280
113,      225,       84,        117,       362,       305,       161,       59,        163,       34,        280
112,      224,       84,        117,       364,       305,       162,       58,        163,       33,        275
112,      225,       84,        116,       364,       305,       163,       58,        165,       32,        285
111,      223,       85,        116,       364,       305,       162,       57,        163,       32,        255
112,      224,       84,        117,       365,       306,       163,       57,        165,       31,        285
112,      224,       83,        117,       365,       305,       163,       57,        164,       32,        275
114,      223,       86,        116,       365,       304,       162,       58,        163,       32,        280
113,      224,       86,        116,       366,       304,       164,       58,        164,       33,        305
114,      224,       84,        116,       364,       305,       162,       58,        165,       33,        290
113,      224,       84,        116,       365,       304,       163,       58,        164,       33,        285
112,      224,       85,        117,       365,       305,       163,       58,        165,       33,        300
113,      225,       84,        118,       365,       306,       163,       59,        165,       33,        320
112,      225,       84,        118,       365,       306,       164,       58,        165,       32,        310
112,      224,       85,        117,       366,       305,       164,       58,        164,       32,        300
112,      225,       84,        117,       366,       306,       164,       58,        166,       33,        320
113,      225,       85,        117,       365,       305,       163,       58,        165,       33,        310
114,      225,       85,        117,       367,       306,       164,       58,        166,       32,        335
113,      224,       86,        116,       367,       306,       165,       57,        166,       32,        325
113,      224,       85,        117,       367,       306,       163,       59,        164,       33,        320
113,      226,       84,        118,       367,       308,       164,       59,        165,       33,        350
113,      225,       85,        118,       367,       307,       163,       58,        166,       33,        340
115,      225,       85,        117,       368,       307,       164,       58,        165,       33,        350
113,      226,       85,        117,       367,       307,       165,       57,        167,       32,        345
113,      227,       85,        118,       368,       308,       163,       58,        166,       33,        360
115,      225,       86,        117,       368,       308,       164,       59,        165,       34,        370
114,      226,       85,        118,       368,       308,       163,       60,        165,       34,        370
113,      228,       85,        118,       368,       309,       164,       58,        167,       33,        380
114,      225,       87,        117,       369,       308,       164,       58,        165,       33,        365
115,      226,       86,        117,       370,       308,       166,       57,        166,       33,        385
114,      226,       86,        117,       371,       308,       165,       57,        165,       33,        375
113,      227,       85,        118,       369,       308,       164,       59,        165,       34,        375
115,      227,       86,        118,       369,       308,       164,       59,        166,       34,        395
116,      226,       87,        117,       370,       307,       164,       58,        166,       34,        390
115,      226,       87,        117,       371,       308,       166,       58,        166,       33,        400
114,      226,       86,        118,       371,       308,       165,       58,        166,       33,        390
115,      227,       86,        119,       371,       309,       165,       58,        166,       34,        415
