0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
94,       209,       44,        44,        328,       119,       189,       73,        187,       47,        270
94,       211,       47,        46,        330,       120,       191,       74,        189,       49,        355
93,       209,       45,        47,        328,       119,       189,       73,        188,       50,        305
95,       211,       45,        46,        329,       119,       189,       75,        189,       49,        335
93,       210,       46,        47,        328,       118,       188,       73,        187,       49,        295
94,       211,       46,        46,        330,       119,       189,       74,        188,       48,        325
95,       213,       48,        49,        330,       120,       191,       76,        190,       51,        415
94,       212,       48,        49,        330,       121,       190,       75,        190,       51,        400
96,       212,       46,        48,        331,       121,       191,       74,        191,       51,        405
96,       213,       47,        48,        332,       120,       191,       75,        189,       50,        405
93,       209,       45,        44,        328,       118,       188,       72,        187,       47,        255
93,       212,       47,        46,        329,       119,       190,       74,        189,       49,        340
95,       212,       46,        47,        330,       121,       191,       74,        189,       49,        370
93,       210,       45,        46,        328,       117,       188,       74,        189,       48,        290
94,       209,       44,        45,        329,       118,       189,       72,        187,       48,        275
93,       211,       44,        43,        328,       118,       189,       73,        188,       48,        275
92,       210,       45,        45,        328,       117,       189,       73,        188,       49,        280
93,       209,       45,        46,        329,       119,       189,       72,        188,       47,        285
92,       210,       46,        46,        328,       118,       187,       73,        187,       48,        275
92,       210,       44,        45,        329,       118,       189,       72,        188,       48,        275
92,       209,       44,        47,        328,       118,       188,       72,        187,       48,        265
93,       209,       44,        44,        329,       119,       189,       72,        188,       49,        280
92,       209,       45,        45,        327,       118,       188,       71,        189,       48,        260
91,       209,       45,        45,        329,       118,       188,       72,        190,       48,        275
93,       211,       45,        46,        329,       118,       189,       74,        190,       50,        325
93,       211,       45,        46,        330,       119,       189,       74,        188,       50,        325
94,       210,       46,        45,        329,       120,       190,       73,        189,       48,        320
93,       211,       46,        46,        329,       119,       190,       74,        189,       49,        330
93,       212,       45,        47,        330,       120,       191,       73,        189,       50,        350
95,       211,       47,        47,        330,       119,       190,       73,        189,       49,        350
93,       211,       45,        46,        329,       119,       190,       73,        187,       48,        305
93,       212,       45,        45,        328,       117,       189,       73,        189,       48,        295
92,       210,       44,        44,        328,       118,       189,       72,        188,       47,        260
92,       209,       45,        46,        328,       118,       189,       73,        189,       49,        290
92,       211,       45,        45,        328,       119,       189,       72,        189,       48,        290
93,       210,       46,        46,        327,       118,       189,       73,        188,       47,        285
93,       211,       46,        45,        326,       117,       189,       73,        187,       47,        270
95,       213,       47,        48,        330,       121,       192,       75,        192,       51,        420
93,       212,       48,        48,        329,       121,       190,       73,        190,       50,        370
95,       213,       46,        47,        330,       121,       192,       74,        192,       51,        405
94,       212,       45,        46,        329,       120,       191,       74,        189,       49,        345
94,       212,       46,        45,        327,       117,       190,       73,        188,       48,        300
94,       211,       46,        46,        328,       117,       189,       74,        190,       47,        310
94,       212,       47,        48,        329,       120,       190,       73,        190,       50,        365
94,       214,       48,        48,        330,       119,       192,       75,        192,       49,        405
97,       215,       48,        49,        333,       123,       195,       77,        191,       52,        500
96,       215,       47,        47,        332,       121,       193,       76,        191,       51,        445
95,       214,       48,        47,        331,       120,       193,       75,        192,       50,        425
96,       215,       49,        48,        331,       122,       192,       75,        192,       51,        455
96,       215,       47,        47,        330,       119,       193,       75,        192,       49,        415
94,       214,       47,        47,        330,       119,       191,       73,        190,       49,        370
91,       211,       45,        43,        327,       116,       189,       72,        187,       45,        230
92,       211,       43,        44,        328,       117,       189,       71,        188,       45,        240
97,       217,       50,        50,        334,       122,       194,       77,        194,       53,        540
95,       213,       46,        46,        331,       120,       191,       73,        191,       49,        375
96,       215,       47,        48,        330,       119,       193,       75,        191,       50,        420
96,       216,       49,        49,        333,       121,       194,       76,        194,       51,        495
98,       217,       49,        49,        334,       122,       194,       77,        193,       52,        525
96,       217,       51,        50,        334,       122,       195,       78,        195,       52,        550
93,       213,       46,        45,        331,       118,       191,       74,        192,       48,        355
95,       214,       47,        47,        332,       120,       192,       75,        192,       49,        415
95,       216,       47,        47,        333,       120,       192,       74,        194,       50,        440
94,       216,       49,        48,        333,       121,       194,       76,        193,       50,        470
93,       215,       47,        48,        331,       120,       192,       75,        193,       49,        415
98,       218,       49,        50,        336,       123,       196,       77,        195,       51,        565
95,       217,       47,        48,        333,       120,       194,       76,        196,       50,        480
95,       215,       47,        47,        333,       119,       193,       74,        190,       49,        410
96,       217,       48,        48,        333,       119,       193,       75,        192,       50,        455
98,       218,       48,        48,        333,       120,       194,       77,        195,       51,        510
98,       217,       49,        49,        333,       121,       194,       76,        194,       51,        510
98,       219,       48,        49,        332,       122,       196,       76,        195,       50,        525
96,       216,       49,        50,        333,       122,       194,       76,        193,       51,        500
99,       220,       51,        50,        334,       123,       196,       76,        195,       52,        580
98,       220,       50,        49,        334,       123,       195,       76,        195,       52,        560
96,       218,       48,        49,        333,       121,       194,       76,        196,       50,        505
94,       214,       47,        45,        328,       117,       192,       73,        191,       47,        340
95,       218,       49,        48,        332,       121,       195,       75,        194,       50,        485
96,       216,       47,        49,        332,       121,       194,       74,        193,       51,        465
95,       216,       46,        47,        331,       120,       193,       75,        193,       49,        425
95,       217,       48,        47,        330,       118,       195,       75,        194,       50,        445
94,       217,       48,        49,        331,       119,       194,       75,        194,       49,        450
96,       217,       48,        48,        329,       118,       193,       74,        193,       49,        425
95,       217,       48,        48,        330,       120,       194,       74,        194,       50,        450
97,       217,       48,        47,        328,       119,       194,       74,        192,       49,        425
93,       215,       46,        47,        327,       117,       191,       75,        193,       47,        355
94,       215,       45,        45,        329,       119,       193,       74,        192,       48,        370
95,       215,       45,        45,        327,       118,       191,       74,        190,       47,        335
95,       217,       47,        46,        329,       118,       192,       74,        192,       47,        385
94,       217,       48,        47,        330,       118,       193,       75,        193,       49,        420
95,       216,       46,        46,        329,       119,       194,       73,        193,       50,        405
96,       218,       47,        47,        330,       119,       194,       75,        194,       50,        450
95,       217,       48,        47,        329,       119,       194,       74,        193,       50,        430
96,       217,       47,        47,        330,       119,       194,       74,        193,       47,        420
95,       216,       46,        48,        330,       120,       193,       74,        193,       50,        425
96,       219,       48,        49,        330,       119,       194,       76,        196,       49,        480
97,       220,       47,        48,        333,       121,       196,       76,        195,       51,        520
96,       219,       48,        48,        332,       122,       196,       76,        194,       51,        510
97,       220,       49,        49,        333,       122,       196,       77,        198,       52,        565
97,       220,       49,        50,        333,       121,       195,       77,        195,       51,        540
96,       219,       48,        49,        331,       121,       195,       76,        196,       50,        505
97,       219,       49,        49,        331,       121,       196,       76,        197,       50,        525
95,       218,       46,        47,        329,       120,       195,       74,        193,       50,        435
96,       219,       47,        49,        333,       120,       195,       75,        197,       51,        510
96,       219,       48,        48,        332,       120,       195,       75,        194,       51,        490
96,       219,       47,        47,        330,       120,       195,       74,        195,       50,        465
98,       219,       47,        48,        332,       121,       197,       75,        195,       49,        505
96,       219,       48,        48,        331,       120,       195,       76,        195,       50,        490
96,       220,       47,        48,        330,       120,       196,       74,        195,       50,        480
96,       218,       46,        47,        330,       118,       193,       74,        193,       49,        420
96,       219,       47,        46,        328,       119,       194,       74,        194,       48,        425
94,       218,       47,        47,        330,       120,       194,       75,        196,       49,        450
96,       219,       47,        48,        329,       117,       195,       75,        193,       47,        430
95,       219,       46,        48,        329,       120,       194,       74,        194,       50,        445
95,       219,       48,        49,        330,       118,       194,       74,        193,       48,        440
97,       220,       48,        48,        329,       119,       196,       75,        196,       51,        495
95,       219,       48,        48,        330,       120,       195,       74,        197,       50,        480
94,       218,       46,        47,        328,       119,       194,       74,        193,       48,        405
98,       222,       50,        49,        333,       121,       197,       77,        198,       52,        585
98,       222,       50,        50,        334,       122,       198,       77,        196,       53,        600
99,       222,       51,        50,        331,       122,       197,       77,        197,       51,        585
99,       222,       50,        51,        334,       124,       199,       78,        200,       52,        645
97,       220,       49,        48,        329,       120,       196,       75,        194,       50,        490
96,       221,       49,        48,        331,       120,       197,       76,        196,       49,        515
97,       220,       49,        49,        331,       119,       196,       76,        195,       49,        505
96,       220,       48,        48,        330,       121,       196,       76,        197,       50,        510
98,       222,       50,        51,        333,       122,       197,       77,        199,       51,        600
100,      223,       49,        50,        333,       123,       199,       77,        198,       51,        615
97,       221,       48,        48,        329,       119,       196,       75,        195,       49,        485
97,       222,       48,        49,        331,       120,       196,       76,        197,       49,        525
99,       224,       50,        51,        333,       121,       198,       77,        199,       53,        625
100,      225,       50,        52,        334,       122,       198,       77,        200,       53,        655
98,       222,       49,        51,        332,       120,       196,       77,        196,       50,        555
100,      226,       50,        50,        334,       123,       198,       78,        199,       51,        645
97,       221,       48,        49,        331,       119,       195,       75,        196,       50,        505
98,       223,       48,        48,        331,       120,       196,       75,        198,       49,        530
97,       221,       48,        48,        331,       120,       197,       75,        195,       50,        510
98,       223,       47,        48,        332,       121,       198,       76,        197,       49,        545
96,       222,       48,        49,        333,       122,       197,       75,        196,       51,        545
98,       224,       48,        49,        333,       120,       197,       75,        197,       49,        550
98,       223,       48,        48,        331,       119,       197,       75,        195,       48,        510
99,       224,       49,        50,        333,       122,       199,       77,        199,       50,        610
96,       223,       47,        47,        333,       120,       197,       74,        196,       49,        510
96,       223,       47,        47,        331,       119,       196,       73,        195,       49,        480
98,       224,       47,        48,        332,       119,       197,       75,        196,       47,        515
98,       224,       48,        47,        332,       120,       198,       75,        195,       49,        530
97,       224,       49,        49,        333,       120,       197,       75,        198,       48,        550
96,       222,       47,        48,        333,       119,       196,       74,        196,       49,        500
96,       224,       48,        48,        331,       119,       196,       75,        196,       48,        505
96,       223,       47,        48,        332,       119,       196,       75,        197,       47,        500
96,       222,       48,        48,        331,       118,       196,       75,        196,       49,        495
98,       224,       47,        47,        330,       120,       197,       75,        196,       48,        510
95,       223,       48,        48,        331,       119,       197,       76,        195,       48,        500
98,       222,       47,        47,        330,       118,       196,       73,        194,       49,        470
101,      227,       51,        51,        334,       123,       200,       77,        200,       51,        675
99,       225,       49,        49,        331,       121,       198,       75,        197,       49,        565
98,       223,       47,        47,        329,       119,       197,       74,        197,       48,        495
94,       220,       45,        45,        328,       116,       193,       71,        192,       45,        345
98,       223,       47,        47,        329,       119,       197,       74,        194,       47,        475
99,       226,       50,        49,        331,       121,       199,       75,        198,       49,        585
99,       226,       49,        49,        331,       121,       199,       76,        197,       49,        580
99,       224,       48,        49,        330,       119,       196,       74,        197,       49,        525
95,       224,       47,        47,        331,       118,       195,       74,        196,       49,        480
96,       222,       48,        47,        329,       118,       194,       73,        195,       49,        455
97,       224,       48,        47,        329,       119,       197,       74,        196,       48,        495
97,       224,       49,        48,        329,       118,       197,       76,        196,       49,        515
98,       225,       49,        49,        331,       120,       198,       76,        200,       51,        585
98,       224,       47,        49,        331,       120,       197,       74,        195,       48,        515
97,       224,       48,        47,        329,       119,       195,       73,        196,       50,        490
97,       224,       48,        49,        330,       119,       196,       75,        198,       50,        530
96,       223,       48,        49,        328,       117,       196,       74,        196,       48,        475
95,       224,       47,        48,        329,       118,       196,       75,        197,       49,        490
95,       223,       46,        48,        329,       118,       196,       74,        195,       48,        460
98,       224,       48,        48,        329,       119,       196,       74,        195,       48,        495
98,       225,       48,        47,        329,       120,       198,       76,        198,       49,        540
97,       223,       47,        48,        328,       118,       195,       74,        196,       49,        475
96,       223,       47,        47,        328,       118,       195,       74,        197,       48,        465
96,       224,       47,        47,        328,       117,       196,       73,        195,       47,        450
97,       223,       47,        47,        327,       118,       196,       75,        195,       47,        460
99,       226,       49,        49,        332,       121,       198,       76,        199,       50,        595
99,       227,       48,        48,        332,       120,       197,       75,        197,       48,        555
97,       225,       46,        47,        331,       118,       196,       75,        198,       47,        500
98,       226,       48,        49,        334,       120,       197,       75,        197,       49,        565
96,       225,       47,        47,        332,       118,       196,       73,        195,       47,        480
96,       225,       46,        45,        333,       119,       196,       73,        197,       45,        475
96,       224,       45,        46,        333,       118,       196,       73,        196,       46,        465
97,       226,       46,        46,        334,       118,       196,       72,        197,       46,        490
98,       228,       48,        47,        337,       121,       198,       74,        198,       47,        580
98,       229,       47,        47,        337,       121,       198,       75,        198,       48,        590
99,       230,       48,        48,        340,       122,       200,       75,        201,       48,        655
97,       227,       47,        47,        337,       120,       198,       74,        200,       47,        570
99,       229,       46,        46,        336,       119,       198,       73,        197,       46,        545
97,       228,       47,        47,        336,       119,       198,       74,        199,       46,        555
98,       228,       46,        46,        337,       119,       198,       73,        198,       46,        545
96,       227,       46,        47,        336,       119,       198,       74,        199,       47,        545
99,       227,       46,        46,        337,       119,       198,       73,        198,       45,        540
97,       228,       46,        46,        337,       119,       198,       72,        199,       46,        540
98,       228,       46,        46,        337,       119,       199,       74,        198,       45,        550
98,       230,       46,        46,        337,       118,       197,       74,        200,       46,        560
96,       227,       46,        46,        338,       118,       198,       73,        197,       46,        525
96,       228,       47,        47,        338,       120,       197,       73,        201,       47,        570
98,       228,       46,        47,        338,       118,       197,       74,        198,       46,        550
97,       229,       45,        46,        337,       120,       198,       73,        200,       47,        560
98,       228,       47,        46,        337,       119,       200,       74,        199,       46,        570
100,      232,       50,        49,        339,       121,       200,       75,        200,       48,        670
101,      232,       50,        52,        343,       125,       203,       78,        206,       51,        805
99,       231,       48,        48,        339,       120,       201,       75,        200,       47,        640
100,      233,       50,        49,        340,       122,       201,       76,        203,       49,        715
99,       231,       49,        50,        341,       121,       200,       76,        201,       48,        680
100,      232,       48,        49,        341,       122,       200,       75,        203,       49,        695
99,       232,       49,        49,        340,       121,       201,       74,        201,       48,        670
100,      234,       50,        48,        341,       122,       202,       75,        203,       48,        715
102,      234,       51,        53,        345,       124,       204,       78,        206,       51,        840
100,      232,       49,        49,        340,       121,       201,       75,        201,       48,        680
101,      234,       49,        49,        342,       124,       202,       77,        204,       50,        760
103,      235,       50,        49,        342,       123,       202,       78,        204,       50,        780
101,      234,       49,        50,        342,       124,       202,       77,        204,       49,        760
102,      233,       49,        50,        343,       122,       201,       76,        205,       49,        750
101,      233,       49,        50,        342,       122,       201,       76,        203,       50,        735
101,      233,       49,        50,        342,       121,       201,       76,        204,       48,        725
101,      234,       50,        52,        343,       123,       203,       77,        203,       49,        775
102,      234,       49,        50,        342,       122,       202,       76,        204,       49,        750
101,      233,       50,        51,        343,       123,       203,       77,        205,       51,        785
102,      235,       51,        51,        342,       124,       203,       78,        205,       51,        810
101,      234,       48,        50,        344,       123,       202,       76,        204,       49,        755
101,      234,       49,        49,        342,       121,       202,       75,        202,       48,        715
100,      233,       50,        50,        340,       121,       202,       76,        204,       49,        725
101,      234,       49,        49,        342,       123,       202,       76,        204,       48,        740
100,      234,       48,        48,        341,       120,       201,       76,        202,       47,        685
98,       231,       47,        48,        341,       120,       200,       75,        202,       47,        645
99,       233,       47,        48,        341,       119,       199,       74,        202,       48,        650
100,      232,       47,        49,        341,       120,       200,       75,        203,       48,        675
101,      234,       48,        48,        343,       123,       201,       75,        204,       47,        720
100,      234,       48,        49,        343,       121,       201,       75,        203,       48,        710
100,      234,       47,        48,        343,       122,       201,       75,        204,       48,        710
101,      234,       48,        49,        344,       120,       201,       76,        204,       49,        730
101,      234,       49,        50,        344,       122,       201,       77,        206,       49,        765
100,      234,       49,        50,        343,       122,       203,       77,        205,       49,        760
102,      236,       49,        51,        343,       123,       204,       76,        204,       49,        785
101,      236,       50,        50,        345,       123,       203,       78,        206,       48,        800
101,      234,       47,        49,        344,       122,       202,       76,        205,       48,        740
101,      236,       50,        51,        344,       122,       202,       77,        205,       50,        790
103,      237,       50,        51,        345,       123,       204,       77,        206,       51,        835
103,      236,       50,        51,        344,       122,       204,       77,        204,       50,        805
101,      236,       51,        50,        344,       123,       203,       76,        205,       48,        785
102,      236,       50,        51,        346,       123,       203,       76,        205,       51,        815
103,      237,       50,        49,        344,       124,       203,       77,        206,       49,        810
102,      237,       50,        50,        344,       123,       203,       77,        206,       49,        805
101,      235,       49,        51,        342,       122,       203,       77,        204,       49,        765
100,      234,       50,        50,        341,       121,       203,       75,        205,       49,        740
102,      235,       49,        50,        342,       124,       203,       76,        203,       49,        765
101,      236,       49,        50,        342,       122,       201,       75,        205,       49,        750
103,      237,       50,        53,        343,       123,       204,       77,        206,       49,        825
104,      238,       51,        52,        343,       125,       205,       79,        206,       51,        870
102,      236,       49,        49,        341,       122,       202,       75,        205,       48,        745
100,      236,       50,        50,        341,       122,       202,       76,        204,       50,        755
103,      239,       52,        52,        343,       124,       204,       77,        207,       51,        860
102,      236,       49,        51,        342,       123,       201,       75,        205,       49,        765
101,      236,       50,        51,        342,       123,       203,       76,        205,       50,        785
101,      237,       51,        51,        340,       121,       202,       77,        204,       48,        760
101,      236,       50,        51,        342,       122,       203,       78,        207,       49,        795
103,      236,       50,        51,        341,       122,       202,       78,        204,       49,        780
103,      238,       51,        51,        341,       123,       204,       77,        206,       49,        815
103,      237,       51,        51,        342,       123,       203,       77,        204,       49,        800
101,      238,       50,        50,        341,       121,       203,       76,        203,       49,        760
101,      236,       49,        50,        340,       120,       202,       75,        205,       47,        725
102,      237,       50,        51,        340,       123,       203,       76,        204,       50,        780
104,      238,       51,        52,        341,       123,       205,       78,        207,       50,        845
102,      237,       51,        52,        343,       124,       203,       77,        205,       50,        820
102,      236,       49,        51,        342,       122,       202,       77,        204,       49,        770
101,      237,       51,        51,        342,       123,       204,       76,        206,       50,        805
103,      238,       52,        52,        342,       123,       202,       77,        205,       49,        815
104,      240,       54,        54,        343,       125,       206,       79,        208,       52,        925
104,      239,       52,        52,        343,       125,       205,       78,        206,       51,        875
102,      239,       52,        53,        343,       124,       204,       79,        206,       50,        860
105,      240,       52,        53,        345,       126,       206,       78,        209,       52,        930
106,      241,       53,        54,        344,       125,       206,       80,        207,       51,        935
104,      240,       52,        53,        345,       126,       206,       79,        209,       51,        925
103,      238,       50,        50,        343,       125,       204,       77,        205,       50,        825
104,      241,       54,        54,        344,       125,       207,       79,        207,       51,        930
105,      240,       51,        54,        344,       124,       205,       79,        208,       50,        900
102,      238,       51,        52,        343,       123,       203,       77,        206,       50,        825
103,      239,       51,        51,        342,       123,       204,       77,        207,       50,        835
105,      241,       52,        53,        345,       126,       207,       78,        206,       52,        925
103,      239,       52,        52,        344,       126,       206,       79,        208,       52,        905
102,      236,       51,        53,        341,       122,       203,       77,        208,       51,        820
102,      237,       52,        53,        339,       121,       203,       78,        204,       50,        795
102,      237,       51,        51,        338,       123,       203,       77,        206,       51,        795
102,      236,       51,        52,        339,       123,       203,       77,        205,       51,        795
102,      236,       52,        52,        336,       121,       202,       78,        203,       49,        755
101,      236,       50,        50,        337,       122,       201,       76,        205,       50,        740
102,      236,       51,        50,        334,       120,       202,       76,        202,       50,        715
102,      235,       50,        53,        336,       121,       201,       76,        205,       50,        745
103,      238,       52,        52,        337,       123,       203,       77,        203,       50,        790
104,      238,       53,        54,        336,       122,       204,       78,        204,       51,        820
101,      235,       51,        50,        334,       120,       202,       77,        203,       48,        705
102,      235,       51,        51,        332,       121,       201,       76,        202,       49,        700
101,      234,       50,        51,        332,       119,       200,       76,        203,       49,        675
102,      236,       52,        53,        335,       121,       201,       77,        204,       52,        765
102,      236,       52,        53,        332,       121,       202,       78,        204,       53,        765
102,      235,       53,        53,        332,       121,       201,       78,        206,       52,        765
103,      235,       53,        53,        329,       121,       201,       77,        202,       51,        725
102,      233,       50,        52,        327,       119,       200,       76,        202,       50,        655
101,      233,       51,        52,        328,       119,       199,       77,        202,       51,        665
102,      234,       54,        52,        327,       120,       200,       76,        200,       50,        675
99,       232,       52,        52,        326,       119,       200,       77,        203,       51,        655
101,      233,       53,        53,        325,       119,       201,       78,        202,       52,        685
98,       230,       51,        51,        324,       118,       197,       75,        201,       50,        575
99,       230,       49,        50,        323,       117,       197,       73,        197,       47,        510
98,       231,       51,        51,        323,       117,       197,       74,        198,       49,        545
99,       231,       50,        51,        325,       118,       197,       75,        201,       50,        585
99,       230,       49,        50,        324,       117,       195,       74,        197,       49,        520
96,       228,       47,        48,        321,       115,       194,       73,        197,       47,        430
96,       228,       48,        49,        322,       115,       196,       74,        196,       47,        455
97,       227,       46,        47,        320,       114,       194,       72,        197,       46,        400
95,       227,       46,        47,        320,       115,       193,       72,        197,       46,        390
94,       226,       46,        47,        320,       115,       194,       71,        196,       46,        375
94,       227,       46,        48,        320,       114,       193,       71,        195,       45,        365
96,       228,       46,        47,        319,       114,       194,       70,        195,       44,        365
99,       232,       52,        53,        325,       118,       198,       77,        200,       50,        620
98,       232,       51,        52,        324,       118,       198,       75,        200,       49,        585
98,       229,       49,        50,        322,       117,       196,       74,        199,       49,        515
98,       230,       50,        51,        321,       115,       195,       74,        196,       46,        480
97,       229,       48,        48,        322,       116,       195,       73,        198,       48,        470
96,       229,       50,        50,        321,       116,       195,       74,        196,       47,        470
98,       229,       48,        49,        319,       114,       194,       74,        197,       47,        445
98,       230,       49,        50,        320,       116,       195,       73,        198,       47,        480
98,       230,       50,        50,        321,       117,       196,       74,        198,       50,        520
100,      232,       51,        51,        322,       119,       197,       74,        199,       49,        570
100,      232,       52,        51,        323,       118,       197,       75,        198,       49,        575
100,      233,       52,        53,        323,       119,       198,       76,        201,       50,        625
101,      233,       51,        53,        323,       119,       199,       76,        200,       49,        620
100,      233,       51,        53,        323,       119,       197,       77,        200,       50,        615
101,      234,       53,        54,        325,       120,       199,       78,        203,       51,        690
101,      233,       52,        53,        325,       120,       198,       76,        200,       51,        645
99,       231,       49,        50,        321,       117,       197,       74,        199,       49,        530
99,       231,       50,        51,        322,       116,       196,       74,        199,       47,        525
101,      233,       53,        53,        323,       119,       197,       76,        200,       51,        630
97,       230,       49,        50,        321,       116,       196,       75,        199,       48,        505
99,       232,       50,        51,        323,       117,       196,       74,        198,       49,        545
101,      235,       52,        53,        324,       119,       198,       77,        201,       50,        650
