0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
108,      270,       54,        58,        321,       337,       167,       80,        229,       57,        505
109,      269,       53,        58,        320,       337,       166,       78,        228,       56,        470
110,      268,       52,        58,        320,       335,       166,       80,        227,       55,        455
109,      268,       54,        58,        320,       335,       165,       79,        227,       56,        455
109,      268,       53,        58,        320,       336,       166,       80,        227,       55,        460
109,      269,       53,        59,        320,       335,       167,       80,        228,       56,        480
108,      268,       53,        57,        319,       336,       165,       78,        227,       56,        435
108,      269,       53,        56,        320,       336,       165,       80,        229,       56,        460
106,      267,       52,        56,        318,       334,       164,       77,        224,       55,        365
107,      270,       55,        59,        319,       337,       166,       79,        228,       57,        485
109,      269,       54,        58,        320,       336,       167,       79,        227,       57,        480
108,      268,       54,        57,        319,       336,       167,       79,        227,       57,        460
109,      268,       51,        56,        319,       335,       165,       78,        226,       55,        410
106,      267,       53,        56,        318,       335,       165,       78,        225,       55,        390
107,      268,       53,        57,        318,       335,       165,       78,        227,       55,        415
107,      268,       52,        56,        319,       335,       164,       80,        226,       55,        410
109,      268,       51,        58,        320,       335,       165,       79,        227,       54,        430
109,      268,       53,        58,        320,       336,       166,       78,        228,       56,        460
108,      268,       54,        58,        319,       336,       167,       79,        227,       56,        460
110,      270,       54,        58,        321,       337,       166,       80,        230,       56,        510
105,      267,       51,        55,        317,       334,       164,       76,        223,       54,        330
107,      267,       51,        56,        318,       334,       164,       77,        225,       54,        365
108,      268,       51,        57,        320,       334,       165,       79,        227,       54,        415
106,      264,       49,        55,        315,       331,       161,       76,        223,       51,        255
104,      265,       49,        53,        316,       332,       162,       75,        223,       52,        255
103,      265,       49,        54,        315,       332,       162,       75,        222,       53,        250
104,      267,       50,        53,        316,       333,       164,       75,        223,       53,        290
105,      268,       52,        55,        318,       335,       164,       76,        226,       55,        370
105,      267,       51,        54,        317,       334,       165,       77,        225,       55,        350
109,      270,       52,        58,        320,       336,       167,       79,        230,       57,        490
107,      268,       52,        56,        318,       334,       165,       78,        226,       54,        390
107,      269,       50,        55,        319,       335,       165,       77,        228,       54,        395
107,      269,       51,        54,        319,       335,       165,       78,        227,       55,        400
108,      268,       51,        56,        318,       336,       164,       78,        227,       54,        400
108,      269,       52,        56,        319,       335,       166,       78,        227,       54,        420
110,      271,       53,        58,        321,       336,       166,       79,        230,       56,        500
109,      271,       55,        59,        320,       337,       169,       79,        229,       57,        525
108,      271,       53,        57,        320,       336,       166,       78,        229,       57,        475
107,      269,       51,        54,        318,       335,       165,       76,        227,       54,        380
106,      269,       52,        54,        318,       335,       165,       75,        227,       54,        375
109,      270,       53,        57,        319,       335,       165,       78,        228,       55,        445
109,      271,       52,        57,        320,       337,       166,       79,        229,       55,        475
107,      269,       52,        56,        318,       334,       166,       77,        227,       54,        400
107,      269,       52,        55,        319,       335,       165,       78,        228,       54,        410
108,      270,       51,        55,        319,       335,       164,       78,        227,       55,        410
109,      269,       51,        57,        319,       334,       165,       77,        227,       53,        405
107,      268,       51,        54,        317,       334,       164,       76,        226,       54,        355
107,      269,       51,        55,        317,       335,       165,       77,        226,       54,        380
108,      269,       50,        55,        318,       335,       164,       77,        227,       54,        385
109,      271,       51,        57,        319,       335,       165,       78,        227,       55,        435
109,      272,       52,        56,        321,       335,       165,       78,        228,       55,        455
107,      270,       52,        58,        318,       332,       166,       79,        227,       55,        420
108,      270,       52,        56,        319,       333,       166,       78,        228,       55,        425
106,      269,       52,        55,        316,       331,       165,       77,        225,       54,        350
107,      269,       51,        56,        318,       332,       165,       77,        227,       53,        375
109,      269,       51,        56,        318,       331,       165,       77,        227,       54,        385
108,      271,       52,        56,        319,       333,       165,       77,        228,       55,        420
108,      270,       51,        56,        319,       333,       165,       78,        228,       55,        415
109,      271,       52,        57,        319,       333,       166,       80,        228,       55,        450
110,      271,       51,        57,        319,       333,       166,       78,        230,       54,        445
109,      271,       52,        58,        320,       333,       166,       79,        229,       55,        460
106,      268,       49,        55,        316,       329,       163,       75,        223,       51,        275
105,      270,       51,        53,        317,       331,       164,       75,        225,       54,        325
104,      267,       50,        55,        315,       329,       164,       75,        223,       53,        275
106,      269,       51,        55,        317,       331,       166,       76,        226,       53,        350
105,      269,       50,        55,        316,       330,       165,       75,        224,       53,        310
106,      268,       50,        54,        316,       330,       164,       75,        225,       53,        305
104,      269,       49,        53,        315,       331,       164,       73,        224,       53,        275
106,      268,       50,        53,        316,       330,       162,       75,        224,       52,        280
106,      269,       48,        53,        316,       330,       163,       74,        226,       53,        290
106,      270,       49,        53,        316,       331,       162,       75,        225,       52,        295
107,      270,       50,        55,        317,       331,       164,       76,        227,       53,        350
107,      269,       48,        55,        316,       329,       163,       75,        225,       52,        295
108,      271,       50,        54,        317,       332,       164,       77,        227,       54,        370
109,      270,       50,        56,        319,       332,       164,       78,        228,       53,        395
109,      271,       51,        56,        320,       333,       166,       79,        230,       55,        450
110,      274,       52,        58,        321,       335,       167,       80,        233,       55,        525
110,      273,       53,        56,        320,       333,       167,       78,        230,       55,        475
107,      273,       53,        56,        320,       334,       167,       78,        230,       55,        465
111,      276,       54,        58,        323,       337,       169,       79,        234,       58,        595
112,      275,       53,        58,        321,       336,       167,       79,        234,       57,        560
109,      272,       53,        56,        319,       333,       167,       78,        231,       56,        470
109,      273,       54,        58,        319,       334,       168,       79,        230,       57,        505
107,      273,       53,        55,        318,       334,       166,       76,        229,       56,        435
110,      273,       53,        58,        319,       334,       168,       78,        230,       55,        490
109,      273,       51,        56,        320,       335,       166,       78,        231,       55,        470
110,      274,       53,        56,        321,       334,       167,       79,        232,       56,        510
107,      271,       51,        55,        317,       332,       166,       77,        228,       55,        395
107,      272,       51,        54,        318,       333,       166,       75,        227,       55,        390
105,      270,       51,        55,        316,       331,       166,       75,        227,       54,        350
107,      271,       49,        54,        318,       331,       165,       76,        228,       52,        355
106,      269,       50,        54,        316,       330,       164,       75,        225,       52,        305
108,      271,       49,        55,        318,       331,       164,       76,        227,       52,        355
107,      270,       50,        55,        317,       331,       164,       75,        226,       53,        340
105,      270,       50,        55,        316,       332,       165,       75,        226,       53,        335
107,      271,       51,        55,        318,       331,       165,       76,        227,       54,        375
109,      272,       49,        56,        319,       331,       164,       77,        229,       53,        395
107,      270,       50,        54,        316,       330,       165,       75,        227,       53,        335
106,      271,       51,        54,        317,       331,       166,       75,        227,       54,        360
106,      271,       50,        54,        315,       331,       164,       75,        228,       53,        335
107,      272,       49,        54,        318,       332,       165,       75,        227,       53,        360
109,      272,       51,        57,        319,       333,       166,       77,        230,       55,        445
110,      274,       52,        57,        320,       334,       167,       78,        232,       56,        500
103,      268,       45,        50,        315,       327,       160,       70,        223,       50,        155
105,      270,       49,        53,        316,       330,       164,       74,        226,       52,        295
106,      269,       47,        53,        315,       329,       163,       74,        225,       51,        260
104,      269,       48,        52,        315,       330,       163,       73,        225,       52,        255
105,      270,       49,        52,        315,       331,       163,       72,        225,       53,        275
105,      271,       49,        53,        317,       332,       164,       74,        227,       53,        325
107,      274,       52,        55,        318,       334,       167,       76,        230,       56,        445
108,      274,       51,        55,        319,       335,       166,       77,        230,       55,        450
109,      273,       51,        56,        320,       334,       166,       77,        230,       55,        455
109,      274,       51,        54,        319,       335,       165,       76,        231,       54,        440
109,      273,       50,        55,        319,       334,       164,       76,        229,       54,        415
107,      274,       51,        54,        317,       334,       165,       75,        230,       54,        405
108,      274,       50,        54,        319,       334,       165,       76,        230,       54,        420
109,      274,       52,        55,        319,       335,       166,       76,        231,       55,        460
110,      275,       51,        57,        320,       336,       167,       78,        232,       54,        500
109,      273,       51,        56,        319,       334,       166,       76,        231,       54,        445
108,      274,       51,        57,        318,       335,       168,       77,        230,       55,        465
110,      275,       52,        57,        320,       336,       169,       78,        232,       56,        525
111,      275,       52,        58,        322,       337,       168,       79,        234,       55,        555
110,      274,       51,        57,        319,       335,       168,       77,        231,       55,        485
111,      275,       54,        58,        321,       337,       169,       80,        233,       56,        570
111,      276,       53,        58,        321,       338,       169,       78,        234,       56,        570
109,      276,       51,        55,        320,       335,       167,       77,        232,       56,        490
110,      274,       51,        57,        318,       336,       167,       77,        231,       55,        480
112,      276,       52,        56,        320,       336,       167,       77,        233,       55,        520
108,      273,       52,        57,        318,       334,       167,       77,        230,       53,        445
111,      275,       52,        57,        320,       337,       168,       77,        233,       54,        520
109,      275,       53,        57,        319,       338,       168,       77,        232,       55,        515
111,      275,       52,        56,        320,       338,       167,       77,        232,       55,        515
110,      278,       52,        56,        321,       339,       167,       77,        235,       55,        550
111,      276,       54,        57,        320,       339,       168,       79,        233,       56,        565
111,      277,       52,        57,        321,       340,       168,       77,        235,       55,        565
110,      277,       52,        56,        321,       339,       168,       76,        233,       56,        540
110,      276,       52,        57,        319,       338,       167,       77,        231,       56,        515
112,      277,       53,        58,        321,       340,       169,       77,        235,       56,        590
112,      277,       52,        58,        322,       339,       167,       79,        234,       55,        575
109,      277,       53,        57,        320,       338,       169,       77,        233,       56,        545
109,      276,       52,        56,        319,       338,       168,       77,        232,       55,        510
109,      275,       50,        55,        318,       336,       166,       76,        230,       54,        445
110,      276,       52,        56,        319,       338,       167,       76,        233,       54,        505
109,      276,       53,        57,        320,       338,       169,       77,        233,       56,        540
110,      277,       51,        56,        320,       335,       168,       78,        235,       55,        525
109,      276,       51,        55,        320,       335,       166,       77,        233,       54,        480
110,      278,       53,        56,        320,       337,       169,       76,        235,       56,        550
113,      279,       53,        59,        322,       338,       169,       80,        237,       55,        625
111,      279,       55,        59,        321,       338,       170,       79,        236,       58,        630
110,      275,       51,        55,        320,       335,       167,       76,        232,       54,        475
109,      277,       51,        55,        319,       337,       167,       75,        234,       55,        495
108,      276,       51,        54,        318,       336,       166,       74,        233,       54,        450
111,      278,       53,        55,        320,       337,       168,       75,        235,       55,        535
111,      276,       50,        56,        320,       336,       167,       78,        233,       54,        505
110,      277,       51,        56,        320,       336,       167,       78,        234,       55,        520
111,      275,       51,        56,        320,       335,       167,       77,        232,       54,        490
111,      277,       51,        58,        320,       336,       168,       78,        234,       54,        535
109,      277,       53,        57,        320,       337,       168,       77,        234,       55,        535
112,      278,       50,        56,        321,       336,       167,       77,        235,       54,        530
110,      275,       51,        56,        318,       334,       166,       77,        232,       53,        460
111,      279,       53,        57,        322,       337,       169,       77,        236,       56,        585
108,      275,       50,        55,        317,       334,       166,       75,        230,       54,        420
109,      277,       51,        56,        319,       336,       169,       75,        233,       55,        500
110,      278,       52,        55,        320,       338,       167,       77,        234,       56,        535
111,      278,       53,        57,        320,       338,       169,       77,        234,       55,        560
106,      273,       50,        53,        316,       334,       165,       74,        228,       52,        355
107,      274,       47,        50,        315,       332,       162,       70,        229,       51,        285
110,      277,       52,        56,        318,       336,       169,       75,        233,       55,        505
107,      275,       51,        54,        317,       336,       167,       74,        232,       54,        435
110,      275,       49,        55,        319,       334,       165,       76,        232,       52,        435
110,      276,       50,        55,        318,       336,       166,       76,        233,       53,        465
107,      275,       51,        55,        318,       334,       167,       75,        231,       54,        435
110,      276,       49,        54,        319,       334,       165,       76,        233,       52,        440
109,      275,       51,        55,        317,       333,       166,       75,        231,       53,        425
109,      276,       49,        54,        318,       336,       166,       74,        233,       53,        440
107,      275,       50,        54,        317,       335,       166,       74,        232,       54,        420
109,      276,       50,        56,        317,       334,       165,       75,        232,       52,        430
109,      277,       49,        53,        318,       335,       165,       75,        233,       53,        435
109,      277,       49,        54,        318,       333,       165,       75,        231,       53,        420
108,      274,       48,        54,        316,       333,       164,       74,        230,       50,        355
108,      275,       47,        54,        317,       333,       165,       73,        231,       52,        375
107,      274,       48,        53,        316,       333,       165,       73,        230,       52,        355
106,      274,       49,        54,        316,       332,       165,       74,        230,       52,        360
107,      274,       49,        52,        316,       334,       165,       73,        228,       52,        350
107,      275,       49,        52,        317,       334,       165,       74,        231,       51,        375
108,      277,       48,        51,        318,       335,       164,       73,        232,       53,        395
107,      275,       48,        53,        316,       334,       163,       73,        229,       52,        350
106,      276,       49,        52,        316,       335,       165,       72,        231,       52,        370
108,      275,       48,        55,        318,       335,       165,       75,        230,       52,        405
107,      275,       49,        55,        316,       335,       166,       74,        230,       53,        400
109,      276,       48,        54,        317,       336,       165,       74,        231,       53,        415
108,      275,       48,        53,        316,       334,       164,       73,        231,       52,        370
109,      277,       49,        53,        317,       335,       165,       73,        232,       52,        410
108,      277,       49,        53,        317,       336,       164,       73,        232,       52,        405
107,      276,       49,        54,        316,       335,       166,       74,        230,       53,        400
109,      277,       47,        54,        318,       335,       164,       75,        232,       52,        415
107,      276,       49,        54,        316,       336,       166,       74,        232,       53,        415
108,      278,       50,        53,        317,       337,       166,       73,        234,       54,        450
108,      277,       50,        55,        317,       336,       168,       74,        232,       54,        455
111,      279,       49,        56,        319,       336,       166,       77,        236,       53,        510
109,      278,       50,        53,        317,       336,       166,       73,        232,       54,        440
108,      277,       50,        54,        316,       336,       167,       73,        233,       53,        435
109,      277,       47,        54,        318,       336,       164,       73,        234,       51,        415
108,      276,       48,        53,        317,       334,       165,       74,        231,       52,        390
108,      277,       48,        52,        317,       335,       165,       73,        232,       52,        395
108,      279,       50,        53,        317,       336,       166,       73,        233,       54,        445
108,      276,       47,        53,        316,       334,       164,       73,        231,       51,        365
110,      276,       46,        52,        317,       335,       164,       73,        233,       51,        385
107,      275,       48,        53,        315,       333,       165,       72,        231,       51,        350
108,      275,       47,        52,        316,       333,       163,       72,        232,       51,        345
107,      277,       48,        51,        317,       334,       164,       72,        231,       51,        360
106,      278,       48,        51,        316,       334,       163,       72,        231,       52,        355
108,      277,       47,        52,        317,       335,       163,       72,        232,       51,        370
106,      277,       48,        51,        316,       335,       163,       72,        231,       51,        350
108,      276,       47,        54,        316,       333,       164,       74,        232,       51,        375
110,      277,       47,        52,        317,       334,       164,       73,        232,       51,        385
108,      277,       48,        53,        316,       334,       165,       73,        232,       52,        390
108,      278,       48,        52,        317,       336,       164,       71,        233,       51,        390
106,      277,       49,        53,        316,       335,       165,       71,        232,       52,        380
107,      279,       48,        53,        317,       334,       165,       72,        233,       52,        400
107,      278,       48,        51,        316,       335,       164,       72,        233,       52,        380
108,      276,       48,        54,        316,       334,       166,       73,        231,       51,        385
109,      278,       48,        54,        318,       336,       165,       73,        234,       52,        435
108,      277,       48,        52,        316,       335,       164,       73,        232,       51,        380
107,      277,       48,        51,        316,       335,       165,       72,        232,       52,        375
108,      278,       48,        52,        316,       335,       165,       72,        233,       52,        395
109,      277,       48,        53,        316,       333,       165,       73,        231,       51,        380
107,      277,       48,        53,        316,       333,       165,       73,        232,       51,        375
107,      278,       47,        52,        316,       333,       163,       72,        232,       50,        350
107,      277,       48,        51,        316,       334,       165,       72,        231,       52,        365
108,      277,       48,        52,        317,       335,       164,       73,        233,       52,        395
108,      276,       46,        53,        316,       333,       164,       73,        231,       50,        350
107,      276,       48,        52,        316,       334,       165,       72,        232,       51,        365
108,      277,       48,        52,        316,       334,       166,       73,        232,       51,        385
107,      277,       48,        51,        315,       334,       164,       72,        231,       51,        350
109,      277,       47,        50,        317,       334,       163,       72,        233,       50,        360
105,      274,       46,        51,        314,       331,       162,       70,        228,       49,        250
106,      276,       45,        50,        314,       333,       163,       70,        230,       50,        285
106,      274,       46,        50,        314,       331,       162,       69,        228,       50,        250
106,      275,       44,        50,        313,       330,       161,       70,        229,       48,        230
105,      275,       44,        49,        314,       331,       161,       70,        230,       48,        235
104,      274,       45,        49,        313,       331,       162,       69,        227,       49,        215
105,      275,       46,        50,        314,       332,       163,       69,        229,       49,        260
105,      274,       46,        51,        313,       331,       163,       69,        228,       49,        245
104,      274,       46,        50,        311,       331,       162,       70,        227,       48,        215
104,      276,       45,        50,        313,       331,       163,       69,        229,       49,        245
105,      275,       45,        49,        313,       331,       162,       69,        228,       50,        235
105,      275,       45,        50,        314,       331,       162,       70,        229,       48,        245
106,      276,       45,        50,        313,       331,       163,       70,        229,       49,        260
105,      275,       46,        49,        312,       332,       163,       70,        228,       50,        250
106,      276,       44,        50,        314,       332,       163,       70,        229,       50,        270
106,      275,       45,        50,        313,       331,       163,       70,        228,       48,        245
106,      277,       45,        49,        314,       332,       162,       69,        230,       49,        265
106,      277,       44,        50,        314,       331,       162,       71,        229,       49,        265
105,      275,       46,        50,        313,       332,       163,       70,        228,       49,        255
106,      277,       45,        49,        314,       333,       162,       70,        231,       49,        280
107,      276,       45,        51,        314,       331,       162,       71,        228,       48,        265
106,      278,       46,        50,        314,       333,       162,       70,        230,       49,        290
106,      277,       47,        51,        314,       333,       164,       71,        229,       50,        310
108,      277,       46,        50,        314,       334,       163,       70,        231,       50,        315
107,      277,       48,        51,        315,       334,       164,       70,        232,       51,        345
107,      277,       46,        51,        315,       333,       162,       70,        231,       49,        305
