0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
75,       225,       56,        74,        272,       236,       113,       46,        107,       37,        170
73,       224,       58,        72,        272,       237,       115,       45,        108,       37,        170
73,       223,       58,        73,        271,       235,       113,       46,        106,       37,        140
72,       223,       56,        71,        271,       234,       111,       43,        105,       35,        70
74,       224,       57,        73,        271,       236,       115,       45,        106,       37,        155
72,       223,       56,        73,        269,       235,       113,       44,        105,       36,        95
75,       225,       58,        75,        273,       237,       115,       47,        107,       38,        215
76,       227,       60,        74,        274,       239,       115,       47,        110,       39,        270
71,       222,       56,        72,        270,       234,       111,       44,        106,       34,        65
72,       222,       57,        71,        271,       235,       111,       44,        105,       35,        80
73,       223,       59,        72,        272,       236,       112,       45,        106,       37,        140
73,       225,       59,        73,        271,       236,       113,       45,        106,       36,        150
73,       224,       60,        73,        272,       238,       114,       45,        107,       37,        180
76,       226,       60,        74,        275,       238,       115,       47,        109,       38,        255
76,       227,       59,        74,        274,       238,       115,       46,        109,       39,        250
74,       224,       59,        74,        274,       238,       114,       46,        107,       36,        195
73,       225,       59,        74,        274,       237,       113,       45,        106,       37,        180
73,       225,       58,        72,        272,       238,       114,       43,        108,       37,        165
74,       226,       59,        73,        274,       238,       115,       45,        109,       38,        220
73,       225,       59,        73,        275,       238,       114,       45,        106,       38,        195
74,       226,       58,        73,        274,       238,       114,       45,        109,       37,        205
75,       226,       59,        74,        275,       238,       114,       46,        107,       37,        220
75,       226,       58,        73,        275,       238,       114,       45,        107,       38,        210
74,       226,       60,        73,        275,       239,       115,       46,        110,       39,        250
74,       226,       59,        75,        275,       239,       116,       45,        109,       39,        250
74,       226,       59,        73,        274,       239,       114,       44,        107,       38,        205
74,       225,       58,        74,        275,       237,       114,       45,        106,       37,        190
75,       227,       59,        74,        275,       240,       116,       46,        110,       38,        265
74,       226,       57,        73,        274,       240,       114,       45,        109,       37,        210
74,       227,       59,        74,        275,       238,       114,       44,        107,       38,        215
74,       226,       60,        74,        276,       239,       115,       46,        107,       38,        240
73,       227,       59,        74,        274,       238,       115,       45,        110,       37,        225
75,       226,       60,        75,        275,       239,       115,       46,        107,       38,        245
75,       225,       57,        73,        276,       239,       114,       45,        107,       38,        210
73,       225,       58,        73,        275,       239,       115,       44,        108,       37,        200
72,       224,       55,        72,        274,       238,       112,       44,        106,       37,        135
73,       224,       57,        73,        273,       237,       113,       44,        105,       37,        145
72,       225,       56,        72,        274,       239,       114,       43,        109,       37,        170
73,       225,       55,        73,        273,       239,       114,       44,        108,       37,        170
73,       226,       58,        74,        274,       238,       113,       44,        107,       37,        185
74,       226,       56,        74,        275,       239,       114,       44,        108,       37,        200
72,       225,       56,        73,        274,       238,       114,       44,        107,       38,        170
73,       226,       57,        74,        273,       238,       113,       45,        108,       37,        185
73,       226,       57,        74,        274,       239,       114,       44,        106,       37,        185
74,       225,       58,        73,        276,       239,       114,       44,        108,       36,        200
72,       224,       56,        73,        273,       237,       113,       44,        105,       36,        130
72,       225,       56,        74,        273,       238,       113,       44,        105,       37,        150
73,       226,       57,        73,        275,       240,       113,       45,        108,       37,        200
73,       226,       57,        75,        274,       240,       114,       44,        108,       37,        205
74,       225,       57,        73,        275,       237,       113,       44,        106,       37,        170
73,       226,       58,        74,        274,       238,       114,       44,        106,       36,        180
74,       226,       58,        74,        275,       239,       115,       44,        107,       37,        210
75,       227,       58,        74,        276,       239,       115,       44,        108,       36,        225
74,       227,       58,        74,        276,       240,       116,       44,        109,       37,        240
73,       227,       59,        74,        276,       239,       116,       43,        110,       38,        240
74,       227,       57,        75,        276,       240,       114,       45,        107,       37,        225
74,       226,       58,        73,        276,       239,       114,       44,        108,       37,        210
74,       227,       59,        74,        276,       240,       115,       43,        109,       37,        235
72,       226,       57,        74,        275,       238,       114,       44,        107,       35,        175
73,       226,       59,        74,        275,       238,       114,       44,        106,       36,        190
74,       227,       57,        74,        275,       240,       114,       43,        109,       37,        215
74,       226,       58,        72,        276,       238,       113,       43,        108,       36,        185
73,       228,       57,        74,        276,       240,       114,       42,        108,       37,        210
74,       227,       56,        74,        276,       240,       115,       44,        109,       37,        225
73,       228,       57,        73,        275,       240,       114,       43,        109,       38,        215
73,       227,       57,        74,        275,       240,       113,       43,        107,       37,        195
72,       228,       56,        74,        275,       240,       114,       44,        108,       36,        200
72,       228,       57,        73,        275,       240,       115,       42,        109,       37,        205
72,       226,       55,        73,        274,       240,       112,       44,        106,       36,        155
74,       227,       55,        74,        275,       240,       112,       43,        107,       36,        180
73,       229,       56,        73,        276,       241,       115,       43,        111,       38,        240
73,       227,       56,        74,        275,       239,       115,       43,        109,       36,        200
74,       227,       55,        75,        278,       241,       116,       43,        107,       38,        235
74,       229,       54,        76,        276,       242,       116,       44,        111,       37,        260
74,       229,       55,        76,        276,       241,       115,       45,        110,       37,        255
72,       227,       55,        73,        274,       240,       113,       42,        107,       36,        160
74,       229,       55,        74,        277,       241,       115,       43,        111,       36,        240
72,       228,       55,        75,        275,       240,       115,       43,        109,       36,        205
72,       227,       55,        74,        275,       238,       114,       42,        107,       35,        160
72,       228,       54,        75,        275,       239,       114,       42,        107,       36,        175
75,       229,       57,        75,        278,       242,       116,       45,        111,       37,        290
74,       230,       57,        75,        277,       242,       117,       44,        112,       37,        290
75,       228,       57,        75,        277,       241,       114,       43,        108,       36,        235
73,       229,       55,        74,        276,       241,       114,       42,        108,       37,        210
76,       230,       56,        75,        277,       242,       117,       45,        112,       38,        305
73,       228,       56,        75,        276,       241,       114,       43,        107,       37,        215
74,       228,       55,        74,        276,       242,       115,       43,        107,       37,        220
74,       229,       55,        75,        275,       241,       115,       43,        109,       36,        225
74,       228,       56,        75,        276,       240,       114,       44,        108,       36,        220
74,       229,       56,        75,        277,       240,       115,       44,        108,       38,        245
75,       230,       57,        75,        278,       243,       116,       44,        111,       39,        305
74,       228,       56,        76,        277,       242,       115,       45,        110,       37,        265
74,       230,       56,        76,        276,       241,       114,       44,        108,       37,        245
73,       230,       55,        75,        275,       241,       115,       43,        108,       37,        225
75,       229,       57,        74,        277,       242,       116,       42,        111,       36,        260
74,       229,       56,        76,        276,       242,       117,       43,        111,       36,        265
76,       230,       56,        75,        277,       242,       115,       44,        110,       39,        285
73,       230,       55,        75,        277,       243,       116,       43,        109,       37,        255
74,       231,       55,        76,        277,       243,       117,       44,        112,       38,        300
73,       229,       55,        75,        277,       240,       115,       43,        109,       37,        230
74,       231,       55,        75,        277,       242,       114,       43,        109,       37,        250
75,       230,       56,        76,        277,       243,       117,       44,        110,       38,        295
73,       230,       55,        75,        276,       240,       114,       44,        110,       37,        235
73,       231,       56,        76,        275,       242,       115,       43,        109,       38,        255
74,       231,       53,        75,        277,       243,       115,       43,        111,       37,        260
74,       230,       55,        76,        278,       241,       117,       43,        110,       36,        265
74,       230,       56,        76,        277,       241,       115,       43,        108,       38,        255
75,       232,       57,        76,        278,       242,       116,       43,        110,       39,        305
74,       231,       55,        77,        278,       243,       116,       44,        112,       37,        300
74,       230,       56,        76,        277,       242,       116,       43,        111,       37,        275
74,       231,       57,        75,        279,       243,       116,       43,        110,       38,        295
75,       231,       57,        75,        278,       243,       116,       43,        111,       37,        295
73,       232,       55,        76,        277,       242,       114,       43,        112,       37,        270
74,       231,       56,        75,        278,       241,       116,       43,        110,       37,        270
75,       231,       54,        76,        277,       242,       115,       44,        110,       37,        270
74,       231,       54,        77,        277,       243,       115,       43,        110,       37,        270
74,       232,       56,        76,        277,       243,       116,       42,        111,       38,        290
73,       230,       56,        75,        277,       242,       117,       43,        110,       37,        265
74,       230,       55,        76,        277,       241,       116,       43,        110,       36,        255
74,       232,       55,        75,        277,       242,       116,       43,        110,       38,        275
75,       231,       56,        76,        276,       242,       116,       43,        112,       36,        280
74,       230,       55,        76,        277,       242,       114,       45,        110,       37,        265
73,       231,       55,        76,        278,       242,       115,       44,        111,       37,        275
75,       232,       55,        76,        278,       243,       116,       45,        111,       38,        310
75,       231,       56,        76,        278,       242,       117,       43,        110,       36,        285
74,       230,       59,        77,        277,       243,       117,       43,        112,       38,        315
75,       232,       58,        77,        278,       242,       116,       43,        111,       38,        315
74,       233,       59,        77,        278,       243,       116,       44,        111,       37,        325
74,       231,       58,        77,        277,       242,       116,       44,        109,       37,        290
75,       232,       58,        77,        277,       242,       117,       43,        111,       38,        315
74,       232,       58,        76,        277,       242,       117,       43,        110,       39,        305
74,       231,       58,        77,        277,       242,       115,       43,        109,       37,        280
73,       232,       59,        77,        277,       243,       115,       42,        110,       38,        295
74,       232,       58,        75,        277,       243,       116,       43,        112,       39,        310
75,       233,       59,        76,        277,       243,       116,       43,        110,       38,        315
74,       231,       58,        77,        278,       243,       116,       44,        109,       38,        305
75,       232,       58,        77,        277,       243,       117,       43,        112,       38,        325
76,       233,       59,        79,        278,       244,       117,       45,        111,       38,        365
76,       234,       59,        78,        279,       245,       116,       45,        112,       38,        375
75,       232,       60,        77,        279,       244,       118,       43,        112,       39,        360
76,       234,       59,        78,        279,       244,       118,       44,        113,       39,        385
75,       232,       59,        79,        279,       244,       116,       44,        111,       38,        350
76,       233,       58,        78,        280,       244,       117,       45,        111,       38,        365
76,       235,       59,        78,        279,       246,       118,       45,        113,       40,        410
76,       234,       61,        78,        279,       244,       118,       44,        114,       38,        395
76,       233,       59,        78,        279,       244,       116,       44,        111,       38,        355
76,       234,       59,        79,        279,       245,       117,       44,        114,       37,        385
76,       235,       59,        78,        279,       243,       118,       44,        115,       38,        390
76,       234,       59,        79,        280,       243,       118,       44,        112,       38,        380
74,       233,       60,        77,        279,       244,       117,       43,        113,       39,        360
76,       234,       59,        79,        279,       244,       117,       45,        113,       38,        385
75,       234,       60,        78,        278,       243,       116,       44,        111,       38,        350
75,       233,       59,        79,        278,       243,       115,       45,        110,       38,        340
74,       235,       60,        78,        279,       245,       117,       44,        113,       38,        380
75,       234,       59,        79,        277,       244,       117,       44,        113,       37,        360
76,       232,       60,        78,        279,       243,       116,       44,        111,       38,        350
76,       234,       59,        79,        279,       244,       118,       45,        111,       38,        380
75,       234,       59,        79,        278,       245,       117,       45,        113,       38,        380
76,       234,       60,        79,        278,       244,       117,       43,        112,       38,        370
77,       235,       60,        81,        280,       246,       120,       45,        113,       39,        445
78,       236,       60,        80,        281,       247,       120,       45,        117,       40,        485
76,       233,       59,        78,        278,       242,       116,       43,        111,       38,        335
75,       232,       59,        78,        277,       243,       116,       43,        110,       39,        325
75,       233,       56,        78,        278,       244,       118,       43,        113,       38,        345
76,       236,       58,        80,        280,       246,       118,       45,        115,       40,        435
77,       234,       61,        80,        280,       244,       119,       44,        112,       40,        420
75,       235,       59,        78,        279,       245,       118,       43,        112,       38,        375
75,       235,       57,        78,        278,       245,       117,       43,        114,       38,        365
77,       235,       59,        80,        279,       245,       118,       46,        114,       40,        430
77,       236,       59,        82,        281,       247,       120,       46,        114,       39,        470
78,       236,       60,        81,        282,       246,       120,       46,        116,       40,        490
77,       236,       60,        79,        281,       245,       117,       45,        113,       40,        430
78,       236,       59,        81,        280,       245,       118,       45,        114,       39,        440
77,       235,       60,        81,        279,       246,       119,       45,        114,       40,        445
77,       236,       59,        81,        280,       246,       119,       46,        115,       41,        465
77,       236,       58,        80,        279,       245,       118,       43,        113,       39,        405
77,       236,       59,        80,        281,       246,       119,       45,        114,       39,        445
76,       235,       58,        79,        279,       245,       119,       43,        115,       38,        400
75,       235,       58,        80,        279,       245,       116,       44,        113,       38,        380
77,       236,       59,        80,        280,       245,       117,       45,        114,       39,        425
78,       238,       61,        81,        281,       246,       119,       45,        116,       40,        490
78,       237,       60,        82,        280,       248,       120,       46,        115,       41,        500
76,       236,       58,        80,        278,       244,       116,       45,        112,       38,        380
76,       236,       59,        80,        279,       245,       118,       44,        114,       39,        415
76,       233,       57,        79,        278,       243,       115,       44,        111,       38,        335
76,       234,       58,        79,        279,       245,       118,       43,        112,       38,        375
77,       235,       57,        80,        278,       244,       116,       44,        114,       38,        380
76,       235,       58,        80,        278,       244,       117,       44,        112,       38,        375
76,       236,       57,        80,        279,       246,       118,       43,        115,       39,        410
76,       236,       59,        79,        280,       246,       118,       44,        115,       38,        420
75,       236,       58,        80,        279,       245,       117,       44,        112,       38,        385
75,       236,       58,        80,        278,       244,       117,       43,        113,       39,        380
76,       235,       59,        80,        280,       244,       119,       43,        114,       38,        405
77,       234,       58,        80,        279,       243,       118,       44,        114,       38,        390
76,       236,       58,        81,        279,       244,       117,       44,        113,       38,        395
75,       237,       59,        80,        279,       246,       118,       45,        114,       39,        425
76,       235,       59,        81,        279,       244,       117,       44,        114,       38,        400
76,       234,       58,        80,        278,       244,       117,       43,        112,       38,        365
76,       236,       60,        80,        279,       246,       119,       43,        116,       40,        440
75,       236,       60,        79,        279,       246,       118,       43,        114,       39,        410
76,       236,       59,        79,        279,       245,       117,       43,        114,       39,        400
77,       236,       59,        80,        279,       244,       116,       43,        114,       39,        400
76,       236,       59,        80,        279,       245,       118,       44,        114,       38,        410
77,       235,       58,        80,        279,       245,       117,       43,        113,       38,        390
76,       236,       59,        81,        279,       244,       117,       44,        113,       38,        400
77,       236,       60,        81,        279,       245,       119,       44,        114,       39,        435
78,       236,       61,        83,        280,       245,       118,       46,        115,       39,        470
76,       235,       60,        81,        279,       245,       118,       43,        113,       39,        410
77,       237,       60,        79,        279,       246,       119,       43,        114,       40,        435
75,       236,       60,        79,        279,       245,       118,       43,        115,       38,        405
76,       236,       59,        81,        279,       245,       116,       44,        113,       38,        400
76,       237,       59,        80,        278,       244,       117,       43,        114,       39,        400
76,       236,       59,        80,        279,       246,       117,       43,        115,       38,        410
77,       235,       61,        80,        279,       244,       118,       43,        114,       39,        415
76,       237,       60,        81,        279,       244,       117,       44,        114,       37,        410
76,       237,       59,        81,        278,       245,       118,       44,        114,       38,        415
75,       236,       58,        81,        279,       245,       117,       44,        113,       39,        400
76,       236,       60,        81,        279,       245,       117,       44,        113,       39,        415
76,       236,       60,        81,        278,       245,       118,       43,        114,       40,        420
77,       237,       59,        81,        279,       245,       117,       45,        113,       39,        425
77,       236,       59,        82,        279,       244,       118,       44,        113,       38,        415
77,       237,       62,        81,        280,       245,       119,       44,        116,       39,        465
77,       237,       61,        81,        279,       246,       118,       43,        114,       39,        440
77,       236,       61,        81,        278,       245,       117,       44,        114,       39,        425
78,       237,       58,        82,        281,       245,       119,       44,        116,       39,        460
77,       237,       59,        82,        279,       245,       120,       44,        116,       38,        450
76,       236,       59,        81,        278,       245,       118,       43,        115,       39,        415
76,       235,       59,        81,        278,       245,       118,       43,        113,       38,        395
77,       237,       60,        82,        278,       245,       117,       44,        115,       39,        435
76,       236,       61,        80,        279,       245,       118,       42,        114,       38,        410
76,       237,       59,        81,        278,       245,       117,       42,        114,       38,        400
76,       237,       60,        81,        280,       246,       118,       43,        114,       39,        435
78,       240,       61,        83,        281,       249,       120,       45,        117,       41,        540
76,       237,       58,        81,        279,       245,       117,       43,        117,       39,        425
76,       237,       58,        82,        278,       245,       117,       44,        114,       39,        415
76,       238,       58,        82,        279,       245,       118,       43,        115,       39,        430
76,       237,       58,        82,        279,       246,       118,       43,        115,       39,        430
76,       238,       55,        81,        279,       246,       118,       44,        116,       39,        425
76,       236,       58,        81,        278,       245,       118,       43,        114,       38,        400
76,       236,       56,        82,        278,       244,       118,       43,        114,       37,        385
76,       236,       57,        81,        279,       246,       117,       43,        114,       39,        405
76,       237,       57,        82,        279,       245,       118,       45,        116,       39,        435
76,       239,       56,        81,        279,       245,       116,       43,        114,       39,        405
77,       236,       57,        82,        279,       244,       118,       43,        113,       38,        400
76,       237,       59,        81,        279,       246,       119,       43,        116,       39,        440
77,       238,       58,        83,        279,       245,       118,       44,        114,       39,        440
76,       237,       59,        81,        278,       244,       118,       43,        113,       39,        405
77,       237,       59,        82,        280,       245,       119,       43,        117,       38,        450
77,       240,       58,        82,        281,       248,       120,       43,        118,       40,        500
77,       238,       59,        82,        279,       245,       118,       44,        115,       39,        445
78,       239,       59,        85,        281,       246,       118,       45,        116,       40,        500
77,       239,       59,        83,        281,       246,       120,       44,        118,       39,        495
76,       240,       59,        82,        280,       246,       120,       43,        118,       40,        485
77,       240,       60,        83,        281,       246,       119,       43,        116,       40,        490
78,       240,       61,        84,        281,       247,       121,       45,        116,       40,        530
77,       240,       61,        83,        280,       247,       119,       44,        118,       41,        515
78,       240,       60,        83,        280,       246,       118,       45,        116,       40,        495
77,       239,       60,        83,        280,       248,       121,       43,        118,       41,        515
77,       239,       60,        82,        281,       247,       119,       44,        118,       40,        500
78,       239,       59,        82,        280,       246,       118,       43,        116,       40,        470
78,       239,       60,        83,        280,       246,       118,       44,        116,       40,        485
77,       240,       59,        82,        281,       247,       119,       44,        118,       39,        495
78,       239,       60,        84,        280,       245,       117,       44,        118,       39,        485
78,       239,       61,        84,        281,       246,       119,       45,        115,       40,        505
79,       240,       61,        84,        281,       248,       122,       44,        117,       40,        545
80,       241,       61,        84,        282,       247,       119,       46,        116,       41,        550
80,       241,       60,        87,        282,       247,       121,       46,        118,       41,        580
79,       242,       61,        85,        282,       250,       121,       45,        121,       41,        600
80,       241,       60,        85,        283,       249,       121,       45,        120,       41,        590
79,       241,       60,        86,        283,       248,       120,       46,        118,       41,        575
82,       242,       61,        86,        284,       249,       121,       48,        120,       43,        645
79,       241,       59,        85,        282,       249,       121,       46,        120,       41,        580
78,       240,       60,        83,        281,       247,       119,       45,        118,       40,        520
77,       240,       59,        83,        280,       247,       119,       44,        116,       41,        495
78,       241,       58,        84,        281,       246,       120,       45,        117,       40,        515
77,       239,       59,        84,        280,       245,       120,       44,        117,       40,        490
77,       239,       62,        83,        280,       246,       118,       43,        116,       40,        485
78,       239,       62,        84,        280,       247,       121,       43,        117,       40,        520
77,       240,       60,        85,        280,       246,       120,       44,        118,       39,        510
78,       239,       61,        83,        281,       246,       118,       43,        117,       40,        495
78,       241,       61,        83,        281,       247,       119,       43,        118,       40,        520
78,       241,       61,        83,        281,       247,       120,       44,        119,       40,        535
78,       240,       60,        85,        281,       247,       120,       45,        118,       40,        535
78,       240,       61,        85,        280,       246,       119,       45,        117,       41,        525
78,       242,       61,        85,        280,       249,       120,       44,        118,       41,        555
76,       239,       61,        83,        279,       247,       120,       43,        117,       40,        490
78,       240,       59,        85,        280,       246,       119,       44,        117,       39,        500
78,       241,       62,        84,        281,       246,       121,       44,        117,       39,        530
