0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
120,      259,       88,        108,       278,       284,       162,       37,        201,       50,        -15
121,      259,       88,        109,       278,       283,       161,       36,        201,       50,        -20
121,      260,       88,        108,       278,       284,       161,       38,        202,       51,        5
120,      258,       89,        109,       277,       284,       161,       37,        201,       50,        -20
121,      260,       89,        109,       278,       284,       162,       37,        202,       51,        15
121,      260,       88,        108,       278,       284,       161,       38,        203,       50,        5
121,      260,       87,        109,       277,       284,       161,       38,        200,       50,        -15
121,      260,       88,        108,       279,       285,       162,       37,        201,       51,        10
121,      259,       88,        109,       278,       285,       163,       37,        203,       50,        15
121,      260,       89,        109,       278,       284,       162,       38,        202,       50,        15
123,      261,       89,        109,       278,       284,       163,       37,        202,       50,        30
122,      262,       89,        110,       279,       285,       163,       37,        204,       50,        55
122,      262,       88,        110,       278,       284,       163,       36,        202,       51,        30
122,      263,       90,        110,       280,       285,       163,       40,        203,       51,        85
122,      263,       91,        109,       280,       288,       165,       38,        203,       52,        105
122,      262,       90,        109,       279,       286,       164,       37,        204,       52,        75
123,      263,       90,        110,       280,       285,       164,       38,        204,       51,        90
122,      265,       89,        109,       280,       287,       165,       37,        206,       52,        110
124,      263,       90,        110,       280,       287,       165,       38,        204,       51,        110
124,      264,       90,        109,       281,       287,       165,       38,        205,       51,        120
123,      264,       90,        110,       280,       287,       166,       37,        204,       52,        115
122,      264,       90,        109,       280,       287,       165,       38,        203,       52,        100
123,      264,       90,        110,       281,       287,       166,       37,        206,       51,        125
123,      265,       90,        110,       281,       287,       166,       38,        204,       52,        130
123,      266,       90,        110,       281,       287,       167,       36,        205,       52,        135
124,      265,       89,        110,       280,       287,       167,       37,        206,       51,        130
123,      266,       89,        110,       281,       287,       167,       37,        205,       51,        130
124,      266,       89,        110,       281,       287,       166,       37,        205,       51,        130
124,      266,       90,        110,       281,       288,       167,       37,        207,       52,        160
124,      266,       90,        110,       280,       287,       166,       37,        205,       52,        135
125,      267,       90,        110,       281,       287,       166,       38,        205,       51,        150
123,      267,       91,        110,       282,       288,       168,       38,        205,       51,        165
123,      267,       91,        110,       281,       288,       167,       38,        206,       52,        165
125,      267,       90,        111,       282,       287,       167,       38,        206,       52,        175
125,      268,       90,        110,       282,       288,       168,       38,        207,       51,        185
124,      267,       90,        110,       281,       287,       168,       37,        206,       51,        155
125,      269,       89,        112,       282,       288,       169,       37,        208,       52,        205
126,      269,       90,        111,       281,       288,       168,       37,        207,       52,        195
125,      268,       90,        112,       282,       288,       169,       37,        206,       53,        200
124,      270,       90,        111,       282,       288,       170,       37,        208,       53,        215
124,      269,       91,        111,       282,       287,       169,       38,        206,       51,        190
126,      269,       91,        111,       282,       288,       169,       37,        206,       52,        205
124,      269,       90,        111,       282,       288,       170,       37,        208,       53,        210
126,      269,       90,        112,       282,       288,       169,       38,        208,       52,        220
125,      270,       91,        112,       283,       288,       170,       37,        208,       53,        235
125,      271,       91,        111,       283,       288,       170,       38,        208,       53,        240
126,      271,       91,        112,       282,       288,       169,       38,        207,       52,        230
124,      270,       91,        111,       282,       288,       170,       38,        207,       53,        220
125,      272,       91,        111,       283,       289,       171,       38,        209,       53,        260
126,      271,       91,        112,       282,       288,       171,       37,        209,       53,        250
126,      271,       91,        112,       282,       288,       171,       36,        208,       53,        240
128,      271,       91,        113,       283,       289,       171,       38,        210,       53,        285
126,      272,       92,        111,       282,       289,       170,       37,        209,       53,        255
126,      272,       91,        112,       282,       288,       170,       37,        209,       54,        255
127,      272,       91,        113,       284,       289,       172,       38,        210,       54,        300
125,      273,       91,        111,       283,       289,       171,       37,        208,       53,        255
126,      272,       91,        113,       283,       289,       172,       38,        210,       53,        285
127,      273,       91,        112,       282,       288,       172,       37,        209,       53,        270
126,      272,       91,        112,       283,       288,       172,       38,        211,       53,        280
127,      272,       92,        113,       282,       288,       172,       38,        211,       52,        285
127,      272,       91,        113,       281,       288,       172,       38,        211,       53,        280
127,      272,       92,        113,       282,       288,       171,       38,        209,       53,        275
127,      273,       92,        112,       283,       288,       173,       37,        209,       54,        290
126,      273,       91,        112,       282,       289,       172,       37,        209,       53,        270
127,      273,       91,        112,       283,       289,       171,       38,        209,       53,        280
127,      273,       92,        113,       283,       289,       173,       37,        211,       53,        305
127,      273,       92,        113,       282,       289,       172,       36,        212,       53,        295
128,      274,       93,        114,       283,       290,       172,       38,        210,       53,        325
130,      274,       92,        114,       283,       290,       174,       37,        212,       53,        345
128,      275,       91,        114,       283,       288,       173,       38,        212,       53,        325
128,      275,       92,        113,       283,       288,       174,       38,        209,       54,        320
127,      275,       92,        114,       283,       289,       174,       37,        211,       54,        330
128,      275,       91,        114,       282,       289,       173,       37,        210,       53,        310
128,      275,       92,        113,       283,       289,       174,       38,        210,       54,        330
128,      275,       92,        114,       283,       289,       174,       38,        211,       54,        340
129,      275,       92,        114,       283,       288,       175,       38,        211,       54,        345
128,      275,       92,        113,       282,       290,       174,       38,        212,       53,        335
128,      275,       91,        114,       283,       289,       173,       37,        212,       54,        330
128,      275,       92,        114,       283,       289,       173,       38,        210,       53,        325
128,      276,       92,        113,       284,       288,       174,       37,        211,       54,        335
128,      276,       92,        114,       283,       288,       175,       38,        212,       54,        350
128,      275,       91,        113,       283,       289,       174,       38,        211,       54,        330
129,      275,       93,        114,       283,       289,       174,       37,        211,       54,        345
129,      277,       92,        114,       283,       288,       175,       37,        213,       54,        360
128,      276,       92,        114,       282,       288,       174,       37,        210,       54,        325
130,      276,       92,        114,       283,       289,       176,       38,        212,       54,        370
129,      277,       92,        113,       283,       289,       174,       38,        212,       55,        360
129,      277,       93,        114,       283,       288,       174,       38,        211,       54,        355
130,      277,       93,        113,       284,       289,       176,       38,        213,       54,        385
129,      276,       93,        114,       282,       288,       175,       37,        211,       53,        340
130,      278,       92,        115,       284,       289,       175,       38,        211,       53,        375
128,      279,       93,        115,       283,       289,       176,       37,        213,       55,        390
129,      277,       93,        114,       282,       289,       175,       37,        212,       54,        360
131,      277,       92,        114,       283,       289,       176,       37,        213,       53,        375
129,      277,       93,        113,       282,       290,       175,       36,        213,       54,        360
129,      277,       93,        114,       282,       288,       175,       37,        212,       54,        355
129,      278,       93,        114,       283,       289,       175,       38,        211,       54,        370
129,      278,       92,        113,       283,       288,       176,       38,        213,       54,        370
130,      278,       92,        114,       282,       290,       176,       37,        214,       53,        380
130,      278,       92,        114,       282,       288,       175,       39,        212,       53,        365
129,      279,       92,        114,       284,       288,       177,       38,        213,       54,        390
129,      278,       92,        114,       282,       288,       176,       38,        213,       54,        370
130,      279,       92,        115,       282,       288,       176,       38,        213,       53,        380
129,      279,       93,        115,       282,       290,       177,       37,        214,       54,        400
129,      278,       93,        115,       282,       288,       176,       37,        213,       53,        370
129,      280,       92,        115,       283,       288,       177,       37,        212,       55,        390
130,      279,       93,        114,       282,       288,       177,       37,        213,       54,        385
129,      279,       93,        114,       283,       288,       177,       37,        211,       55,        380
131,      279,       93,        115,       282,       289,       177,       36,        215,       54,        405
130,      279,       92,        116,       281,       288,       177,       37,        212,       54,        380
129,      280,       93,        114,       283,       289,       177,       38,        212,       55,        400
130,      280,       93,        115,       282,       288,       177,       37,        214,       54,        400
129,      280,       93,        114,       282,       288,       178,       36,        214,       54,        390
130,      280,       92,        115,       282,       288,       176,       37,        214,       54,        390
129,      281,       93,        114,       282,       288,       178,       37,        213,       54,        395
131,      281,       93,        115,       283,       289,       178,       38,        215,       54,        435
130,      280,       92,        115,       283,       288,       177,       38,        213,       54,        400
130,      280,       93,        116,       282,       288,       178,       37,        214,       54,        410
131,      281,       94,        115,       282,       290,       179,       37,        215,       54,        440
130,      281,       93,        115,       282,       289,       178,       37,        213,       55,        415
132,      282,       94,        116,       284,       290,       180,       38,        215,       55,        480
131,      282,       94,        116,       284,       289,       178,       37,        216,       56,        465
131,      282,       94,        115,       283,       289,       178,       38,        215,       55,        450
132,      282,       94,        115,       283,       288,       178,       38,        214,       54,        440
132,      282,       93,        116,       282,       289,       178,       37,        215,       54,        440
131,      281,       93,        116,       283,       290,       179,       37,        215,       54,        445
132,      282,       93,        117,       282,       289,       179,       37,        214,       55,        450
132,      283,       94,        117,       284,       290,       179,       39,        216,       55,        495
132,      283,       93,        115,       284,       290,       180,       38,        217,       55,        485
131,      282,       94,        116,       282,       289,       179,       36,        215,       54,        440
131,      283,       94,        116,       283,       289,       179,       38,        215,       55,        465
131,      283,       93,        116,       284,       289,       180,       37,        215,       55,        465
130,      284,       93,        115,       283,       289,       180,       37,        215,       55,        455
131,      282,       93,        115,       282,       288,       178,       36,        215,       55,        425
132,      282,       92,        115,       282,       289,       180,       37,        215,       54,        440
131,      282,       93,        115,       282,       289,       179,       37,        215,       54,        435
131,      283,       93,        116,       282,       288,       179,       37,        214,       54,        435
130,      283,       92,        115,       282,       288,       181,       36,        215,       55,        435
131,      282,       93,        115,       281,       288,       180,       36,        215,       54,        425
130,      283,       93,        116,       282,       287,       180,       36,        214,       54,        425
131,      283,       93,        115,       282,       289,       181,       36,        216,       55,        455
132,      283,       93,        116,       281,       288,       180,       37,        216,       54,        450
132,      284,       93,        115,       282,       288,       179,       36,        214,       55,        440
131,      283,       93,        116,       282,       288,       179,       36,        214,       54,        430
132,      284,       93,        116,       282,       288,       181,       36,        216,       54,        460
131,      285,       93,        115,       282,       288,       180,       37,        215,       54,        450
131,      283,       94,        116,       282,       288,       180,       35,        215,       54,        440
132,      284,       93,        116,       282,       288,       181,       37,        215,       55,        465
132,      285,       93,        116,       282,       287,       181,       36,        217,       54,        465
130,      284,       93,        115,       282,       288,       180,       36,        214,       55,        435
131,      284,       93,        116,       283,       287,       181,       37,        215,       55,        460
132,      284,       94,        116,       282,       288,       180,       36,        216,       55,        465
132,      284,       93,        117,       282,       288,       180,       37,        214,       54,        455
132,      286,       93,        116,       283,       288,       181,       37,        217,       54,        485
131,      285,       94,        117,       282,       289,       181,       36,        217,       55,        485
132,      284,       93,        116,       282,       287,       180,       37,        214,       56,        455
131,      284,       93,        117,       282,       287,       181,       37,        215,       55,        460
133,      286,       93,        117,       283,       288,       181,       37,        217,       54,        495
131,      286,       93,        117,       282,       288,       180,       37,        218,       55,        485
132,      284,       94,        117,       282,       287,       180,       37,        215,       54,        460
132,      285,       93,        116,       283,       288,       180,       36,        216,       54,        465
132,      286,       93,        117,       282,       289,       181,       37,        217,       55,        495
132,      286,       92,        116,       282,       288,       182,       36,        217,       55,        480
133,      285,       94,        117,       281,       288,       181,       36,        216,       54,        475
133,      286,       94,        117,       283,       288,       182,       37,        217,       54,        505
132,      285,       94,        118,       282,       289,       182,       36,        216,       54,        490
132,      286,       93,        117,       282,       287,       182,       36,        216,       55,        480
133,      287,       94,        117,       283,       288,       182,       37,        217,       55,        515
132,      286,       94,        117,       282,       288,       182,       37,        216,       55,        495
132,      286,       95,        117,       282,       288,       181,       37,        216,       54,        490
133,      287,       94,        116,       283,       289,       182,       37,        219,       55,        525
134,      286,       95,        117,       283,       288,       183,       37,        218,       55,        530
133,      287,       95,        117,       282,       288,       181,       37,        216,       54,        500
133,      287,       94,        117,       282,       288,       181,       36,        217,       55,        500
133,      288,       94,        117,       283,       289,       183,       36,        219,       56,        540
134,      288,       94,        118,       282,       289,       183,       37,        218,       55,        540
133,      287,       94,        118,       282,       287,       182,       37,        217,       55,        510
133,      287,       94,        117,       283,       288,       182,       37,        217,       55,        515
133,      289,       93,        117,       283,       289,       183,       36,        219,       56,        540
134,      287,       95,        117,       282,       289,       181,       36,        217,       54,        510
133,      288,       94,        118,       282,       288,       183,       36,        218,       55,        525
133,      288,       94,        117,       282,       288,       183,       37,        218,       55,        525
134,      288,       94,        118,       282,       288,       181,       37,        217,       56,        525
132,      288,       94,        118,       283,       288,       181,       37,        218,       55,        520
133,      288,       94,        118,       282,       287,       182,       36,        219,       54,        515
133,      288,       96,        118,       282,       288,       180,       38,        217,       54,        520
133,      288,       95,        118,       282,       289,       182,       37,        219,       55,        540
134,      288,       95,        117,       281,       288,       181,       36,        219,       54,        515
133,      288,       94,        119,       282,       287,       182,       36,        216,       55,        510
134,      289,       94,        118,       283,       289,       181,       37,        218,       55,        540
134,      289,       94,        117,       282,       289,       182,       36,        219,       56,        540
133,      288,       94,        119,       282,       288,       181,       37,        217,       55,        520
133,      289,       95,        118,       283,       288,       181,       36,        218,       55,        530
134,      289,       95,        118,       283,       288,       182,       37,        219,       55,        550
133,      289,       95,        118,       282,       287,       182,       36,        217,       55,        520
135,      289,       94,        118,       283,       288,       181,       37,        218,       55,        540
135,      289,       94,        118,       283,       289,       183,       36,        220,       55,        560
134,      290,       95,        118,       282,       288,       182,       37,        217,       56,        545
133,      290,       95,        118,       283,       289,       182,       36,        218,       56,        550
134,      290,       96,        118,       283,       289,       183,       37,        220,       56,        580
133,      290,       96,        118,       282,       288,       181,       37,        217,       55,        535
135,      290,       95,        119,       282,       289,       182,       36,        218,       56,        560
134,      290,       95,        119,       282,       289,       182,       37,        219,       56,        565
134,      290,       95,        119,       282,       288,       182,       37,        218,       56,        555
135,      290,       96,        118,       282,       289,       182,       36,        220,       55,        565
135,      290,       95,        119,       281,       289,       182,       36,        220,       55,        560
134,      290,       95,        118,       282,       288,       182,       37,        218,       55,        545
133,      290,       95,        118,       283,       288,       181,       37,        217,       56,        540
134,      291,       96,        118,       283,       288,       182,       36,        220,       56,        570
135,      290,       95,        119,       282,       288,       183,       36,        220,       56,        570
133,      292,       96,        119,       282,       287,       181,       37,        217,       56,        550
134,      291,       95,        118,       283,       288,       181,       37,        220,       55,        560
135,      291,       96,        119,       281,       288,       181,       37,        220,       55,        565
134,      291,       95,        119,       282,       288,       181,       37,        218,       55,        550
133,      291,       96,        119,       282,       289,       182,       36,        220,       56,        570
133,      291,       95,        119,       282,       288,       180,       36,        219,       56,        545
135,      292,       95,        119,       282,       288,       181,       36,        219,       55,        560
134,      291,       95,        119,       283,       288,       181,       36,        220,       56,        565
135,      290,       94,        119,       282,       287,       181,       36,        218,       55,        535
135,      292,       96,        119,       282,       289,       181,       36,        219,       55,        570
134,      290,       96,        120,       282,       288,       181,       36,        219,       56,        560
134,      291,       95,        118,       282,       288,       181,       37,        219,       56,        555
135,      291,       96,        119,       282,       289,       181,       36,        220,       55,        570
135,      292,       95,        119,       282,       288,       181,       37,        220,       56,        575
136,      292,       95,        120,       282,       288,       180,       36,        218,       56,        565
135,      292,       96,        119,       283,       288,       181,       36,        218,       56,        570
135,      293,       95,        120,       283,       288,       181,       36,        219,       55,        575
134,      293,       95,        119,       282,       288,       182,       36,        220,       56,        575
134,      292,       95,        120,       282,       289,       181,       36,        220,       55,        570
135,      293,       95,        120,       282,       288,       181,       37,        219,       56,        580
134,      294,       95,        119,       282,       288,       181,       37,        220,       56,        580
135,      291,       96,        120,       282,       289,       181,       37,        219,       56,        580
136,      293,       96,        120,       282,       289,       181,       36,        221,       56,        600
136,      294,       96,        120,       283,       289,       182,       36,        221,       56,        615
135,      294,       95,        120,       282,       288,       181,       37,        219,       56,        585
135,      294,       96,        120,       282,       289,       181,       36,        219,       56,        590
135,      295,       96,        120,       282,       289,       182,       37,        221,       56,        615
135,      293,       96,        120,       282,       288,       180,       37,        220,       56,        585
135,      294,       97,        120,       283,       289,       181,       36,        222,       56,        615
136,      294,       96,        121,       282,       289,       182,       36,        222,       57,        625
137,      293,       96,        120,       282,       288,       180,       37,        221,       56,        600
135,      295,       97,        120,       282,       289,       181,       36,        220,       57,        610
136,      294,       96,        121,       283,       289,       182,       37,        222,       56,        630
136,      296,       96,        121,       283,       290,       182,       37,        222,       57,        650
135,      294,       96,        120,       282,       288,       180,       36,        221,       56,        590
136,      295,       96,        121,       283,       288,       181,       38,        221,       55,        620
135,      295,       96,        120,       282,       288,       181,       36,        221,       56,        600
135,      294,       96,        120,       282,       288,       180,       36,        219,       57,        585
135,      295,       96,        122,       282,       289,       181,       36,        222,       56,        620
136,      295,       96,        121,       281,       288,       180,       37,        222,       56,        610
136,      295,       96,        120,       283,       288,       181,       36,        220,       57,        610
136,      295,       96,        121,       282,       289,       181,       36,        221,       56,        615
135,      295,       96,        121,       282,       288,       180,       36,        220,       57,        600
137,      296,       97,        121,       283,       289,       181,       36,        220,       57,        635
136,      295,       97,        121,       282,       288,       181,       36,        222,       57,        625
136,      295,       97,        121,       283,       289,       179,       38,        220,       55,        615
135,      295,       96,        122,       283,       288,       180,       36,        220,       57,        610
137,      296,       98,        121,       283,       289,       181,       37,        222,       56,        650
136,      296,       96,        121,       282,       289,       180,       36,        223,       56,        625
136,      296,       96,        122,       282,       288,       181,       37,        220,       57,        625
137,      296,       97,        120,       283,       288,       180,       37,        221,       56,        625
137,      296,       96,        121,       283,       288,       180,       37,        222,       56,        630
135,      296,       96,        120,       283,       289,       180,       37,        220,       57,        615
136,      296,       97,        121,       282,       289,       180,       36,        221,       57,        625
136,      297,       96,        121,       282,       288,       180,       38,        221,       57,        630
135,      297,       96,        121,       283,       288,       180,       36,        220,       57,        615
137,      297,       97,        122,       283,       289,       181,       36,        223,       56,        655
137,      296,       96,        121,       283,       289,       180,       36,        223,       56,        635
137,      296,       97,        122,       282,       289,       179,       36,        221,       56,        625
137,      298,       96,        121,       283,       289,       180,       36,        222,       57,        645
136,      296,       97,        121,       283,       288,       180,       37,        221,       56,        625
136,      297,       97,        121,       282,       288,       180,       37,        221,       57,        630
137,      297,       97,        122,       282,       288,       181,       36,        222,       57,        645
136,      297,       97,        123,       282,       289,       181,       36,        223,       57,        655
136,      297,       98,        121,       282,       289,       179,       36,        222,       57,        635
136,      298,       97,        121,       283,       288,       179,       37,        221,       56,        630
136,      298,       97,        121,       283,       289,       180,       37,        222,       57,        650
136,      296,       98,        121,       282,       288,       179,       38,        221,       57,        630
137,      297,       97,        121,       283,       288,       180,       37,        222,       56,        640
137,      297,       97,        122,       282,       288,       180,       36,        223,       56,        640
136,      297,       97,        122,       282,       288,       178,       37,        221,       56,        620
137,      298,       97,        122,       283,       289,       180,       36,        223,       56,        655
137,      299,       97,        121,       282,       289,       180,       35,        223,       57,        650
137,      297,       97,        122,       281,       288,       179,       36,        221,       57,        625
137,      298,       97,        122,       283,       289,       180,       36,        222,       56,        650
136,      297,       98,        121,       281,       289,       179,       37,        222,       56,        630
136,      297,       97,        122,       281,       288,       178,       36,        222,       56,        615
139,      298,       96,        121,       282,       289,       180,       35,        223,       56,        645
137,      298,       97,        122,       283,       289,       180,       36,        223,       57,        660
137,      298,       98,        121,       282,       288,       178,       36,        222,       56,        630
137,      298,       97,        121,       283,       289,       179,       37,        221,       56,        640
137,      299,       97,        122,       283,       288,       180,       36,        223,       56,        655
136,      298,       98,        123,       281,       288,       179,       37,        222,       57,        645
137,      299,       96,        122,       282,       288,       179,       35,        223,       56,        635
138,      299,       97,        122,       282,       289,       180,       35,        223,       57,        660
136,      298,       98,        122,       282,       288,       180,       37,        221,       56,        640
137,      299,       97,        122,       282,       289,       180,       36,        224,       57,        665
138,      299,       97,        122,       282,       288,       178,       36,        222,       57,        645
138,      299,       97,        123,       282,       288,       179,       36,        222,       57,        655
136,      299,       97,        122,       282,       289,       180,       37,        224,       57,        665
137,      299,       98,        123,       281,       288,       179,       37,        221,       57,        650
138,      299,       98,        124,       282,       288,       180,       36,        224,       57,        680
137,      299,       98,        123,       281,       288,       179,       37,        223,       57,        660
138,      299,       96,        123,       282,       287,       179,       36,        223,       57,        650
138,      300,       97,        123,       282,       289,       179,       36,        224,       57,        675
139,      300,       98,        124,       283,       289,       179,       37,        224,       57,        700
137,      301,       97,        123,       282,       288,       178,       37,        222,       56,        655
137,      300,       98,        123,       282,       289,       179,       36,        222,       58,        670
137,      300,       98,        122,       283,       289,       180,       36,        224,       57,        680
138,      299,       98,        123,       282,       288,       179,       36,        224,       57,        670
137,      300,       99,        124,       282,       288,       179,       37,        222,       57,        675
139,      301,       98,        123,       282,       289,       180,       36,        223,       58,        695
138,      300,       98,        124,       282,       288,       180,       36,        223,       56,        675
138,      300,       98,        123,       283,       288,       179,       36,        224,       58,        685
138,      300,       98,        123,       282,       289,       178,       37,        223,       57,        675
138,      301,       98,        123,       282,       289,       180,       36,        222,       58,        685
139,      300,       99,        123,       282,       289,       180,       36,        225,       57,        700
138,      300,       98,        124,       282,       288,       179,       36,        225,       57,        685
139,      301,       98,        123,       282,       288,       178,       37,        223,       57,        680
138,      301,       98,        123,       283,       289,       180,       36,        224,       58,        700
138,      302,       98,        123,       283,       288,       179,       36,        223,       57,        685
138,      301,       98,        123,       283,       288,       179,       36,        223,       58,        685
