0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
131,      290,       66,        74,        331,       343,       201,       46,        245,       39,        120
132,      289,       66,        74,        331,       344,       201,       46,        246,       36,        115
132,      288,       66,        74,        330,       344,       199,       45,        245,       37,        90
131,      289,       67,        73,        330,       344,       200,       47,        246,       37,        110
133,      290,       64,        76,        330,       344,       203,       43,        246,       39,        130
132,      289,       67,        73,        329,       345,       201,       46,        245,       36,        105
132,      291,       66,        74,        331,       345,       202,       46,        246,       38,        145
132,      291,       66,        73,        331,       345,       202,       46,        246,       39,        145
132,      292,       63,        75,        331,       344,       203,       44,        247,       39,        140
133,      290,       67,        74,        330,       346,       202,       44,        248,       36,        140
132,      290,       67,        74,        330,       345,       201,       46,        247,       37,        135
133,      294,       65,        76,        332,       346,       205,       45,        249,       39,        210
133,      293,       66,        75,        334,       346,       204,       47,        248,       40,        220
136,      294,       65,        77,        332,       348,       206,       45,        251,       39,        255
132,      294,       66,        74,        334,       347,       206,       46,        247,       40,        220
134,      295,       64,        76,        332,       346,       206,       44,        249,       40,        220
134,      295,       66,        75,        334,       347,       205,       47,        250,       40,        255
136,      294,       66,        77,        332,       348,       206,       45,        251,       38,        255
135,      295,       68,        75,        334,       344,       204,       47,        251,       39,        250
138,      297,       68,        76,        335,       347,       206,       46,        254,       38,        315
137,      295,       66,        78,        333,       346,       206,       45,        251,       38,        265
137,      298,       67,        76,        337,       348,       207,       46,        254,       40,        340
135,      297,       67,        76,        335,       348,       206,       48,        250,       39,        295
134,      298,       66,        76,        336,       347,       206,       47,        250,       40,        290
137,      297,       67,        76,        335,       350,       207,       44,        253,       38,        310
134,      298,       66,        77,        333,       347,       208,       45,        250,       39,        275
139,      298,       67,        77,        334,       350,       208,       44,        254,       40,        345
137,      298,       69,        76,        335,       350,       207,       46,        252,       39,        335
135,      298,       68,        75,        336,       349,       206,       47,        252,       39,        315
138,      299,       69,        76,        336,       352,       208,       47,        254,       39,        380
138,      299,       67,        78,        335,       352,       209,       46,        254,       40,        380
139,      300,       67,        76,        335,       353,       209,       45,        256,       40,        390
139,      300,       67,        79,        336,       352,       210,       45,        255,       40,        405
135,      300,       68,        76,        336,       350,       209,       46,        252,       40,        350
139,      300,       66,        78,        336,       351,       210,       44,        256,       39,        385
135,      299,       67,        76,        336,       351,       207,       48,        252,       39,        340
137,      302,       67,        77,        337,       351,       210,       46,        254,       41,        400
136,      301,       69,        77,        336,       352,       209,       47,        254,       40,        395
139,      301,       68,        78,        335,       353,       210,       46,        257,       39,        420
138,      302,       66,        78,        335,       352,       211,       44,        255,       41,        400
137,      301,       69,        77,        335,       353,       209,       46,        254,       39,        390
138,      302,       68,        76,        337,       353,       210,       45,        255,       40,        410
136,      303,       67,        78,        335,       351,       212,       44,        254,       40,        390
137,      302,       68,        77,        338,       354,       210,       47,        256,       39,        430
138,      301,       69,        78,        335,       353,       212,       45,        256,       39,        420
136,      305,       68,        76,        338,       352,       211,       46,        254,       41,        425
139,      302,       68,        79,        336,       355,       211,       46,        257,       38,        445
140,      303,       68,        78,        336,       355,       211,       45,        258,       40,        460
139,      307,       68,        79,        340,       354,       214,       48,        258,       43,        540
140,      303,       67,        79,        336,       353,       211,       44,        257,       39,        435
138,      304,       68,        76,        337,       353,       210,       48,        257,       40,        445
139,      304,       66,        79,        336,       353,       213,       44,        258,       40,        450
139,      303,       67,        79,        335,       352,       212,       44,        257,       39,        425
137,      306,       67,        77,        338,       353,       212,       46,        256,       41,        455
137,      305,       68,        77,        338,       353,       213,       46,        255,       41,        455
138,      303,       69,        76,        336,       354,       211,       46,        256,       40,        435
137,      304,       69,        77,        338,       353,       212,       47,        256,       39,        450
138,      304,       69,        76,        336,       354,       210,       46,        256,       39,        430
138,      304,       68,        76,        336,       353,       211,       46,        257,       39,        430
139,      304,       68,        78,        336,       354,       211,       47,        257,       38,        450
138,      305,       66,        78,        335,       351,       214,       44,        256,       39,        420
137,      306,       66,        79,        336,       352,       214,       45,        257,       39,        445
136,      306,       67,        77,        336,       352,       213,       45,        254,       40,        420
136,      304,       70,        76,        336,       354,       212,       46,        256,       38,        430
139,      306,       67,        79,        336,       354,       214,       44,        258,       38,        465
137,      306,       67,        78,        335,       351,       214,       44,        256,       39,        425
139,      306,       66,        78,        335,       353,       213,       43,        258,       39,        440
140,      306,       65,        78,        335,       351,       213,       43,        257,       39,        425
139,      305,       66,        79,        334,       353,       213,       43,        258,       38,        430
137,      307,       67,        77,        337,       353,       213,       45,        257,       39,        450
139,      304,       69,        77,        334,       354,       213,       44,        257,       37,        430
138,      306,       67,        78,        335,       353,       215,       44,        257,       38,        445
138,      305,       69,        77,        336,       354,       213,       45,        256,       38,        445
136,      307,       67,        77,        337,       352,       213,       45,        256,       40,        440
139,      307,       67,        79,        335,       353,       215,       44,        259,       39,        475
137,      308,       66,        78,        335,       352,       214,       43,        257,       40,        440
137,      306,       68,        77,        336,       353,       212,       47,        258,       38,        450
137,      307,       67,        77,        336,       351,       214,       44,        257,       39,        435
138,      306,       69,        76,        334,       354,       213,       43,        257,       37,        425
137,      308,       68,        77,        336,       353,       214,       43,        258,       39,        455
138,      305,       69,        76,        335,       354,       212,       44,        257,       38,        430
140,      306,       68,        78,        334,       355,       213,       44,        259,       37,        460
138,      310,       68,        77,        338,       354,       215,       45,        257,       41,        505
142,      307,       67,        78,        334,       354,       214,       43,        259,       38,        470
140,      308,       68,        79,        335,       355,       214,       43,        261,       38,        495
139,      308,       69,        77,        336,       354,       214,       45,        259,       38,        485
140,      307,       67,        78,        334,       354,       213,       44,        260,       37,        460
136,      309,       67,        77,        336,       352,       215,       44,        258,       39,        455
137,      307,       68,        76,        334,       353,       213,       43,        257,       38,        420
138,      307,       67,        77,        335,       354,       213,       45,        258,       37,        445
138,      307,       68,        76,        335,       353,       213,       44,        257,       37,        430
136,      308,       67,        76,        336,       351,       213,       44,        257,       38,        420
139,      309,       66,        76,        337,       353,       214,       44,        258,       39,        465
137,      308,       66,        76,        336,       351,       213,       43,        257,       39,        420
137,      311,       66,        77,        335,       352,       215,       43,        258,       39,        455
140,      308,       68,        77,        334,       353,       214,       43,        259,       37,        455
137,      308,       67,        76,        335,       352,       212,       45,        258,       38,        430
140,      308,       66,        77,        335,       354,       214,       42,        261,       37,        460
138,      309,       68,        76,        336,       353,       214,       43,        257,       38,        450
140,      308,       67,        78,        334,       353,       214,       43,        260,       37,        460
137,      311,       66,        78,        336,       351,       215,       43,        258,       39,        460
139,      310,       68,        77,        334,       355,       215,       42,        260,       37,        475
140,      310,       67,        79,        335,       353,       216,       42,        260,       38,        490
137,      312,       68,        78,        335,       352,       217,       44,        258,       39,        490
141,      311,       66,        79,        336,       353,       217,       43,        262,       39,        525
138,      313,       68,        77,        336,       353,       216,       44,        259,       41,        515
142,      311,       68,        79,        335,       354,       216,       44,        262,       37,        530
139,      313,       69,        78,        337,       354,       216,       46,        261,       38,        545
139,      312,       69,        77,        337,       354,       216,       45,        260,       39,        530
141,      312,       67,        79,        335,       354,       217,       43,        263,       38,        535
138,      312,       68,        78,        337,       354,       216,       45,        261,       39,        530
142,      313,       67,        80,        335,       354,       217,       43,        262,       39,        550
140,      312,       70,        79,        337,       354,       216,       45,        261,       39,        555
140,      314,       69,        78,        338,       355,       217,       45,        262,       40,        580
142,      312,       68,        79,        335,       355,       217,       43,        262,       38,        545
142,      312,       70,        78,        336,       357,       216,       43,        263,       38,        565
139,      314,       69,        78,        337,       354,       217,       45,        260,       40,        555
142,      313,       68,        79,        335,       356,       217,       43,        263,       38,        560
141,      312,       69,        79,        334,       355,       215,       44,        262,       38,        535
140,      313,       70,        77,        336,       354,       217,       45,        262,       38,        550
142,      313,       68,        80,        334,       355,       218,       43,        262,       38,        555
140,      314,       71,        78,        336,       354,       217,       45,        262,       38,        565
140,      314,       68,        80,        336,       353,       219,       43,        261,       39,        555
141,      313,       70,        79,        334,       355,       217,       43,        262,       37,        545
139,      316,       68,        77,        336,       354,       218,       44,        262,       40,        560
140,      315,       68,        78,        337,       354,       216,       44,        261,       40,        555
143,      314,       68,        81,        335,       356,       218,       43,        265,       38,        595
139,      316,       68,        79,        336,       354,       218,       44,        261,       40,        565
141,      315,       68,        80,        334,       355,       218,       42,        263,       38,        560
140,      316,       68,        77,        337,       353,       217,       43,        262,       41,        560
139,      315,       67,        78,        336,       353,       217,       43,        262,       39,        535
142,      314,       68,        80,        335,       355,       218,       42,        265,       37,        570
140,      315,       68,        80,        335,       353,       218,       43,        262,       39,        555
142,      315,       68,        80,        335,       354,       219,       42,        263,       38,        570
142,      315,       68,        79,        334,       355,       217,       43,        264,       37,        560
143,      315,       68,        80,        334,       353,       219,       42,        264,       38,        570
140,      316,       69,        79,        337,       354,       218,       45,        263,       38,        585
140,      314,       71,        78,        334,       355,       217,       44,        262,       37,        550
142,      316,       67,        80,        335,       355,       218,       42,        265,       37,        575
143,      317,       68,        80,        336,       353,       220,       42,        263,       40,        600
140,      317,       69,        78,        337,       355,       218,       45,        262,       40,        595
140,      319,       69,        80,        337,       354,       220,       44,        263,       40,        620
141,      316,       72,        78,        336,       354,       217,       46,        263,       38,        595
142,      319,       68,        80,        336,       354,       220,       43,        265,       41,        630
141,      319,       68,        81,        336,       354,       221,       42,        264,       40,        620
140,      318,       69,        79,        336,       354,       218,       43,        263,       39,        585
142,      317,       70,        78,        336,       355,       218,       44,        265,       38,        605
140,      318,       69,        80,        336,       353,       220,       43,        262,       39,        590
143,      316,       69,        79,        336,       356,       217,       43,        265,       38,        600
142,      316,       70,        81,        335,       355,       219,       42,        264,       37,        595
140,      317,       70,        78,        336,       354,       217,       45,        262,       37,        570
142,      318,       70,        79,        336,       355,       219,       45,        263,       38,        615
140,      319,       68,        79,        336,       353,       220,       43,        262,       40,        590
140,      321,       68,        79,        336,       355,       219,       43,        264,       41,        620
143,      319,       70,        80,        336,       355,       220,       43,        265,       38,        635
141,      319,       71,        79,        336,       356,       218,       45,        265,       39,        635
143,      319,       71,        80,        338,       357,       220,       46,        266,       38,        680
144,      319,       71,        81,        337,       358,       220,       45,        267,       41,        705
142,      322,       69,        81,        338,       356,       222,       44,        266,       42,        700
142,      321,       70,        82,        338,       356,       222,       44,        266,       41,        700
143,      321,       69,        83,        335,       356,       222,       43,        266,       40,        680
143,      323,       73,        81,        338,       357,       221,       47,        267,       41,        745
143,      319,       70,        80,        334,       357,       220,       43,        265,       38,        635
141,      323,       69,        80,        336,       355,       221,       42,        264,       40,        645
144,      320,       68,        81,        335,       355,       219,       42,        266,       39,        635
145,      320,       71,        81,        336,       358,       219,       44,        267,       38,        685
144,      321,       69,        83,        336,       356,       221,       42,        267,       39,        680
145,      321,       68,        82,        335,       356,       220,       42,        267,       39,        665
144,      322,       71,        80,        338,       357,       220,       45,        268,       40,        715
143,      322,       73,        81,        338,       357,       221,       46,        267,       39,        725
146,      322,       71,        82,        336,       358,       222,       43,        270,       40,        740
146,      323,       70,        84,        337,       357,       223,       44,        270,       40,        760
144,      322,       72,        81,        338,       358,       220,       45,        268,       39,        725
144,      322,       71,        81,        338,       357,       220,       46,        267,       40,        720
147,      324,       71,        83,        336,       358,       222,       43,        270,       40,        760
145,      322,       70,        82,        335,       357,       221,       41,        268,       39,        690
144,      324,       70,        83,        338,       356,       223,       43,        267,       41,        735
145,      323,       70,        83,        336,       357,       221,       43,        269,       39,        720
146,      324,       70,        83,        338,       356,       221,       45,        270,       41,        760
144,      324,       71,        81,        338,       356,       221,       45,        267,       41,        730
145,      323,       70,        83,        336,       356,       222,       42,        267,       40,        710
144,      325,       70,        83,        337,       356,       223,       44,        269,       41,        750
144,      324,       73,        83,        338,       358,       222,       46,        268,       40,        770
144,      325,       72,        81,        339,       357,       221,       45,        268,       40,        750
144,      326,       71,        81,        338,       356,       222,       44,        267,       42,        745
143,      326,       71,        81,        339,       357,       222,       45,        268,       41,        755
144,      324,       72,        82,        339,       358,       221,       46,        268,       40,        760
145,      326,       72,        81,        339,       357,       221,       46,        270,       40,        775
143,      324,       73,        81,        338,       357,       221,       45,        268,       39,        735
145,      325,       70,        83,        337,       356,       223,       43,        268,       39,        735
145,      323,       72,        81,        336,       356,       220,       44,        268,       39,        710
145,      326,       70,        82,        337,       355,       223,       44,        268,       41,        745
144,      324,       73,        81,        336,       357,       221,       44,        268,       38,        720
146,      325,       71,        83,        335,       357,       222,       42,        270,       39,        740
144,      325,       72,        81,        337,       356,       220,       45,        268,       39,        725
145,      324,       70,        82,        335,       357,       221,       41,        269,       38,        700
145,      327,       70,        84,        337,       356,       223,       43,        269,       40,        760
145,      324,       72,        81,        336,       357,       220,       43,        269,       38,        715
147,      325,       70,        82,        336,       358,       222,       41,        271,       39,        745
144,      325,       72,        81,        337,       357,       221,       44,        268,       39,        730
144,      325,       72,        80,        337,       356,       220,       45,        267,       38,        710
144,      326,       72,        81,        337,       357,       221,       44,        269,       39,        740
145,      326,       70,        83,        335,       356,       221,       42,        269,       39,        720
143,      327,       71,        81,        337,       356,       221,       44,        268,       40,        730
145,      325,       71,        81,        337,       357,       220,       43,        269,       39,        725
143,      327,       71,        82,        337,       355,       221,       45,        267,       40,        730
145,      326,       72,        83,        336,       358,       222,       42,        271,       38,        755
147,      326,       71,        83,        336,       358,       222,       42,        270,       39,        760
144,      328,       71,        84,        337,       356,       223,       44,        269,       41,        775
144,      327,       73,        82,        336,       359,       222,       43,        269,       38,        755
146,      327,       69,        83,        336,       358,       222,       42,        269,       40,        750
146,      327,       71,        83,        336,       358,       222,       42,        271,       39,        765
147,      327,       70,        83,        335,       356,       222,       41,        270,       40,        745
146,      327,       72,        82,        335,       359,       221,       42,        270,       39,        755
147,      329,       70,        83,        336,       356,       223,       42,        271,       40,        775
146,      328,       69,        83,        336,       355,       223,       42,        270,       41,        755
144,      328,       71,        82,        338,       356,       222,       43,        269,       39,        750
145,      329,       70,        83,        337,       355,       222,       42,        269,       41,        755
144,      327,       71,        81,        337,       358,       220,       43,        269,       38,        730
146,      327,       71,        82,        336,       358,       222,       42,        269,       38,        745
143,      328,       72,        81,        337,       356,       222,       44,        268,       39,        740
145,      330,       70,        83,        337,       357,       224,       41,        269,       41,        775
144,      329,       72,        81,        336,       357,       221,       44,        269,       39,        750
145,      328,       72,        82,        337,       358,       221,       43,        270,       38,        760
146,      331,       70,        82,        337,       357,       224,       41,        269,       41,        780
148,      330,       70,        84,        336,       357,       223,       42,        271,       39,        790
147,      331,       72,        83,        338,       359,       224,       43,        272,       41,        840
150,      333,       75,        88,        338,       360,       226,       44,        275,       42,        945
148,      330,       75,        85,        339,       360,       223,       46,        273,       40,        885
147,      332,       74,        83,        337,       360,       223,       43,        273,       40,        850
148,      330,       71,        85,        336,       358,       223,       42,        273,       40,        820
147,      330,       73,        84,        336,       360,       222,       44,        272,       39,        825
146,      331,       72,        83,        337,       358,       221,       44,        271,       39,        800
146,      331,       73,        83,        336,       359,       223,       42,        273,       39,        815
146,      329,       71,        85,        335,       359,       222,       42,        271,       39,        785
147,      330,       72,        83,        336,       358,       222,       43,        271,       38,        790
147,      332,       71,        84,        337,       358,       224,       41,        272,       40,        820
144,      330,       73,        82,        337,       358,       222,       44,        269,       38,        775
146,      331,       70,        85,        335,       357,       223,       41,        271,       40,        785
146,      330,       73,        82,        335,       358,       221,       42,        271,       37,        765
144,      331,       70,        82,        337,       355,       221,       42,        269,       39,        740
145,      332,       70,        82,        337,       356,       220,       43,        270,       40,        765
144,      332,       71,        82,        337,       355,       222,       43,        269,       39,        760
146,      330,       70,        83,        335,       356,       223,       41,        271,       38,        755
146,      330,       72,        82,        334,       358,       222,       41,        272,       37,        760
144,      331,       71,        81,        337,       356,       220,       43,        270,       38,        745
146,      331,       73,        82,        335,       359,       221,       42,        271,       37,        775
144,      332,       71,        83,        336,       356,       223,       42,        269,       40,        770
144,      334,       70,        82,        336,       356,       223,       42,        269,       40,        770
146,      332,       72,        83,        335,       358,       222,       42,        271,       38,        785
148,      333,       72,        85,        335,       358,       224,       41,        273,       40,        835
148,      334,       74,        83,        336,       360,       221,       43,        275,       39,        855
147,      335,       74,        83,        339,       359,       222,       45,        273,       40,        875
150,      335,       74,        87,        337,       359,       225,       43,        276,       40,        920
148,      334,       74,        85,        338,       360,       223,       44,        275,       39,        890
147,      335,       73,        83,        338,       359,       222,       44,        273,       40,        860
148,      335,       71,        87,        337,       358,       224,       42,        275,       40,        875
145,      335,       72,        85,        337,       357,       225,       41,        271,       41,        835
148,      335,       73,        86,        336,       358,       225,       42,        275,       39,        875
149,      333,       72,        84,        335,       359,       223,       41,        274,       39,        835
146,      333,       74,        84,        335,       358,       222,       44,        273,       38,        825
148,      334,       73,        85,        336,       359,       223,       43,        275,       39,        865
146,      335,       74,        83,        338,       358,       222,       44,        272,       40,        850
146,      337,       71,        85,        336,       356,       224,       42,        272,       41,        840
147,      336,       71,        83,        338,       357,       223,       42,        271,       41,        835
147,      335,       74,        84,        335,       359,       222,       43,        273,       39,        845
148,      337,       75,        84,        339,       360,       223,       45,        275,       40,        920
146,      336,       73,        83,        338,       357,       222,       45,        272,       40,        850
145,      336,       71,        82,        336,       356,       222,       42,        272,       39,        795
149,      333,       73,        85,        335,       359,       222,       42,        274,       38,        840
148,      334,       70,        84,        334,       357,       222,       40,        274,       39,        800
149,      335,       70,        84,        335,       358,       222,       40,        274,       38,        815
146,      334,       73,        83,        336,       357,       221,       43,        272,       38,        805
147,      335,       73,        82,        336,       358,       221,       43,        273,       37,        815
148,      335,       71,        85,        335,       357,       223,       40,        273,       38,        815
145,      336,       73,        82,        336,       357,       221,       43,        271,       39,        805
146,      338,       72,        82,        337,       357,       222,       42,        273,       40,        835
146,      338,       72,        83,        338,       356,       222,       42,        271,       41,        835
148,      336,       72,        85,        335,       358,       224,       40,        275,       38,        845
146,      338,       72,        84,        338,       357,       224,       43,        273,       41,        870
148,      337,       70,        85,        335,       356,       223,       40,        274,       39,        825
147,      336,       72,        83,        336,       358,       222,       41,        274,       38,        825
146,      337,       71,        84,        335,       356,       224,       40,        272,       40,        815
149,      337,       72,        85,        335,       358,       224,       41,        275,       39,        865
147,      336,       74,        84,        336,       358,       221,       42,        272,       39,        835
147,      336,       73,        83,        335,       359,       221,       41,        273,       38,        820
149,      337,       72,        84,        335,       359,       222,       41,        274,       39,        850
147,      339,       71,        84,        338,       357,       224,       42,        274,       41,        875
147,      337,       73,        83,        335,       359,       221,       42,        273,       38,        830
147,      338,       71,        85,        336,       357,       224,       40,        274,       40,        850
149,      337,       71,        85,        334,       358,       222,       41,        275,       38,        840
147,      337,       74,        84,        335,       358,       222,       41,        275,       38,        845
147,      337,       74,        84,        335,       359,       223,       41,        275,       37,        850
147,      337,       72,        83,        335,       358,       221,       43,        273,       38,        825
148,      339,       71,        84,        336,       357,       224,       41,        275,       39,        860
149,      338,       71,        85,        335,       357,       223,       41,        276,       38,        855
148,      338,       73,        84,        335,       359,       223,       41,        276,       38,        865
147,      340,       72,        83,        336,       357,       222,       43,        273,       39,        850
148,      338,       73,        84,        335,       359,       223,       41,        276,       38,        865
148,      340,       73,        83,        336,       359,       222,       42,        275,       38,        870
147,      340,       73,        83,        337,       357,       222,       43,        274,       39,        865
148,      343,       72,        86,        338,       359,       226,       42,        276,       42,        950
148,      340,       75,        85,        337,       359,       223,       43,        275,       40,        915
150,      341,       73,        88,        337,       359,       225,       42,        277,       40,        950
151,      341,       73,        88,        337,       359,       224,       42,        278,       39,        950
149,      340,       73,        85,        335,       358,       224,       41,        276,       39,        890
148,      340,       75,        85,        336,       359,       223,       44,        277,       39,        920
149,      340,       73,        85,        335,       358,       223,       41,        276,       38,        880
147,      342,       72,        85,        337,       357,       223,       42,        275,       40,        890
148,      340,       74,        85,        337,       358,       223,       43,        276,       38,        900
146,      342,       73,        85,        337,       357,       223,       42,        273,       40,        880
