0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
334,      330,       326,       277,       269,       207,       277,       343,       345,       243,       12.187
334,      330,       326,       277,       269,       207,       277,       344,       345,       229,       -49.22
333,      329,       326,       276,       268,       207,       276,       343,       345,       237,       -40.157
333,      329,       326,       277,       268,       207,       276,       343,       345,       248,       20.468
335,      329,       326,       277,       268,       207,       276,       344,       345,       239,       -9.846
334,      329,       326,       276,       268,       207,       276,       343,       345,       235,       -43.438
334,      329,       326,       276,       268,       207,       276,       343,       345,       244,       -2.188
335,      330,       326,       277,       269,       207,       276,       342,       344,       244,       8.437
334,      329,       326,       277,       268,       207,       276,       342,       345,       227,       -85.625
334,      329,       326,       277,       268,       207,       276,       343,       344,       235,       -47.346
335,      330,       326,       277,       268,       207,       276,       344,       345,       247,       31.56
335,      330,       326,       277,       269,       207,       276,       344,       345,       236,       -13.438
334,      330,       325,       276,       268,       207,       275,       342,       345,       230,       -79.532
334,      330,       326,       276,       269,       207,       276,       343,       345,       246,       21.406
335,      330,       326,       277,       269,       207,       277,       344,       345,       256,       89.061
334,      330,       326,       277,       268,       207,       276,       343,       345,       240,       -12.815
334,      330,       326,       276,       268,       207,       276,       343,       345,       240,       -15.627
335,      330,       326,       278,       269,       208,       277,       344,       345,       233,       -12.5
335,      330,       326,       277,       268,       207,       277,       343,       346,       231,       -40.001
334,      329,       326,       276,       268,       207,       276,       342,       344,       247,       2.966
335,      330,       326,       277,       268,       207,       276,       343,       345,       242,       8.436
335,      330,       326,       277,       268,       207,       276,       343,       344,       226,       -76.407
334,      330,       326,       277,       268,       207,       276,       342,       345,       241,       -9.845
335,      330,       326,       277,       267,       207,       276,       343,       344,       253,       46.093
334,      330,       326,       277,       269,       207,       276,       344,       345,       231,       -43.125
334,      329,       326,       277,       268,       207,       276,       343,       345,       231,       -59.221
335,      329,       326,       277,       268,       208,       276,       342,       344,       248,       22.029
335,      331,       326,       277,       268,       207,       276,       343,       345,       243,       14.218
335,      330,       326,       277,       269,       207,       276,       343,       345,       227,       -63.439
334,      329,       326,       276,       268,       208,       276,       343,       344,       241,       -17.501
335,      331,       326,       277,       269,       207,       276,       343,       345,       247,       40.937
335,      330,       326,       277,       269,       207,       276,       343,       345,       231,       -46.563
334,      330,       327,       277,       268,       207,       276,       343,       344,       250,       42.655
334,      330,       326,       276,       268,       207,       277,       342,       345,       247,       19.529
335,      330,       326,       277,       269,       206,       276,       343,       345,       229,       -61.721
335,      330,       326,       277,       268,       207,       276,       343,       345,       228,       -65.47
335,      329,       326,       277,       268,       207,       276,       343,       345,       243,       5.31
335,      330,       327,       277,       270,       207,       276,       344,       345,       247,       53.124
334,      330,       327,       277,       269,       207,       276,       343,       345,       236,       -21.251
333,      330,       326,       277,       269,       207,       276,       343,       345,       233,       -47.813
335,      330,       326,       277,       269,       207,       277,       343,       345,       234,       -24.22
335,      330,       327,       276,       269,       207,       277,       344,       346,       229,       -43.282
335,      330,       326,       276,       269,       208,       276,       343,       345,       247,       35.312
335,      331,       326,       276,       269,       207,       277,       343,       346,       251,       62.654
336,      330,       327,       277,       269,       207,       276,       344,       345,       227,       -49.22
334,      331,       327,       277,       269,       207,       276,       343,       345,       241,       8.75
336,      331,       327,       278,       268,       207,       276,       343,       345,       246,       41.404
335,      331,       326,       277,       268,       207,       276,       344,       346,       229,       -48.125
334,      330,       327,       277,       268,       207,       276,       343,       345,       232,       -49.532
335,      331,       326,       277,       268,       207,       276,       343,       345,       249,       41.874
336,      331,       327,       277,       268,       207,       277,       343,       345,       236,       -4.532
335,      331,       326,       277,       268,       207,       276,       343,       345,       229,       -53.907
335,      331,       326,       277,       268,       207,       275,       342,       344,       248,       24.999
335,      331,       327,       277,       269,       207,       276,       343,       345,       239,       4.687
335,      331,       326,       277,       269,       207,       277,       343,       345,       226,       -61.095
336,      331,       327,       277,       268,       207,       275,       342,       345,       244,       21.092
336,      331,       327,       278,       269,       207,       276,       342,       345,       246,       45.468
335,      330,       327,       277,       268,       207,       276,       343,       345,       228,       -60.471
335,      330,       326,       277,       269,       207,       276,       343,       345,       236,       -21.251
335,      331,       326,       277,       269,       207,       277,       343,       345,       248,       52.499
336,      332,       326,       277,       269,       207,       276,       344,       345,       236,       4.061
336,      331,       326,       277,       268,       206,       276,       342,       345,       231,       -52.034
336,      331,       327,       277,       268,       207,       276,       342,       344,       256,       79.218
336,      332,       327,       277,       269,       207,       276,       343,       345,       239,       15.936
335,      331,       325,       277,       269,       207,       276,       342,       345,       243,       11.562
336,      331,       326,       277,       268,       207,       276,       343,       345,       251,       62.342
337,      331,       326,       277,       269,       207,       277,       343,       345,       227,       -45
337,      331,       327,       277,       269,       207,       276,       343,       345,       229,       -34.221
337,      331,       326,       276,       269,       207,       276,       343,       345,       246,       39.218
338,      331,       327,       277,       270,       207,       277,       344,       345,       233,       4.218
337,      331,       326,       277,       270,       207,       277,       343,       346,       234,       -4.688
337,      332,       326,       277,       269,       207,       277,       343,       346,       248,       72.968
339,      332,       327,       277,       269,       207,       277,       344,       346,       238,       39.999
338,      331,       326,       277,       270,       207,       277,       345,       347,       229,       -7.033
339,      332,       327,       277,       270,       207,       277,       343,       346,       243,       64.374
339,      333,       327,       277,       270,       207,       277,       343,       346,       245,       84.218
340,      333,       326,       277,       270,       207,       278,       345,       347,       229,       20.311
339,      332,       327,       277,       270,       207,       277,       344,       346,       234,       24.53
340,      333,       326,       278,       270,       207,       278,       344,       346,       249,       113.749
341,      332,       327,       278,       270,       207,       278,       345,       347,       236,       60.311
341,      332,       327,       277,       270,       207,       277,       344,       347,       230,       16.718
341,      333,       327,       277,       271,       207,       278,       345,       347,       240,       86.875
342,      334,       327,       277,       271,       207,       278,       346,       347,       247,       137.656
341,      333,       327,       277,       271,       207,       278,       346,       347,       242,       107.968
341,      333,       327,       277,       271,       207,       278,       345,       348,       240,       96.093
342,      334,       327,       278,       272,       207,       278,       347,       348,       229,       69.061
342,      334,       327,       278,       272,       207,       279,       346,       348,       234,       96.561
343,      334,       327,       277,       271,       207,       279,       347,       348,       249,       167.968
343,      334,       327,       278,       271,       207,       279,       347,       349,       236,       113.748
343,      333,       327,       278,       271,       207,       280,       348,       349,       231,       98.435
343,      334,       327,       277,       271,       207,       279,       347,       349,       245,       153.125
344,      334,       328,       278,       271,       208,       280,       347,       349,       242,       163.123
344,      334,       328,       278,       272,       207,       280,       348,       348,       228,       92.967
344,      335,       328,       278,       271,       207,       280,       347,       348,       241,       153.279
345,      335,       327,       278,       271,       207,       279,       347,       348,       249,       193.279
345,      335,       327,       278,       272,       207,       280,       348,       350,       233,       131.873
345,      335,       328,       278,       272,       207,       281,       349,       351,       232,       147.654
345,      335,       328,       278,       272,       207,       279,       347,       349,       248,       197.029
346,      336,       328,       278,       272,       207,       280,       348,       349,       237,       165.311
345,      335,       328,       278,       272,       207,       280,       348,       349,       228,       108.125
345,      335,       328,       279,       271,       207,       280,       348,       349,       248,       207.186
347,      336,       328,       279,       272,       207,       280,       348,       349,       251,       246.093
346,      336,       327,       278,       272,       207,       280,       348,       349,       241,       179.373
346,      335,       328,       278,       272,       207,       280,       348,       349,       238,       163.904
346,      335,       328,       279,       272,       207,       281,       348,       350,       232,       149.841
347,      336,       328,       278,       272,       207,       281,       349,       350,       233,       163.591
347,      335,       328,       278,       272,       207,       280,       348,       349,       249,       227.186
347,      337,       328,       279,       272,       207,       280,       349,       349,       253,       266.873
347,      336,       328,       279,       272,       207,       281,       348,       350,       229,       139.843
347,      336,       328,       279,       272,       207,       279,       348,       349,       229,       129.998
348,      336,       329,       278,       271,       207,       280,       348,       349,       245,       214.373
349,      337,       328,       279,       272,       207,       281,       349,       350,       245,       242.343
348,      336,       328,       279,       272,       208,       280,       348,       349,       239,       192.343
347,      337,       328,       279,       272,       207,       280,       348,       349,       249,       236.404
348,      337,       329,       279,       272,       207,       280,       349,       349,       250,       259.531
349,      337,       329,       279,       272,       208,       281,       349,       350,       232,       187.5
349,      337,       329,       279,       271,       207,       280,       349,       350,       231,       168.748
349,      336,       329,       279,       271,       207,       280,       349,       350,       245,       233.748
349,      337,       329,       280,       272,       207,       281,       349,       350,       247,       261.873
350,      337,       329,       279,       272,       207,       280,       348,       350,       243,       235.936
349,      337,       328,       279,       271,       207,       280,       349,       350,       241,       211.248
350,      337,       328,       280,       272,       207,       281,       350,       350,       232,       194.218
350,      338,       329,       280,       272,       207,       281,       348,       350,       232,       194.843
351,      338,       329,       279,       271,       207,       281,       349,       350,       257,       322.029
349,      337,       329,       280,       271,       207,       281,       349,       350,       248,       262.968
350,      337,       329,       280,       272,       207,       281,       349,       350,       232,       191.873
350,      338,       329,       280,       272,       207,       280,       348,       349,       229,       172.186
350,      339,       329,       280,       271,       207,       280,       349,       350,       244,       256.248
350,      338,       330,       280,       272,       207,       281,       349,       349,       247,       275.623
350,      338,       329,       280,       271,       207,       280,       348,       350,       246,       252.343
350,      338,       329,       280,       271,       207,       281,       348,       350,       249,       272.966
351,      338,       329,       281,       271,       207,       281,       348,       350,       249,       282.654
351,      339,       329,       280,       271,       207,       281,       349,       349,       232,       196.718
351,      338,       330,       280,       271,       207,       280,       348,       350,       234,       204.218
351,      338,       329,       281,       271,       207,       281,       349,       350,       239,       239.686
352,      338,       330,       280,       272,       207,       281,       349,       350,       244,       269.843
351,      337,       330,       280,       271,       207,       280,       349,       350,       244,       252.029
351,      338,       330,       280,       271,       207,       281,       349,       350,       241,       252.968
352,      338,       330,       281,       272,       207,       282,       350,       351,       231,       230.779
352,      339,       329,       281,       272,       207,       281,       349,       350,       242,       269.375
351,      338,       330,       280,       272,       207,       281,       349,       350,       250,       299.843
352,      338,       330,       280,       272,       207,       281,       349,       350,       241,       260.623
352,      339,       329,       281,       272,       207,       281,       350,       350,       229,       213.279
352,      339,       330,       280,       272,       207,       281,       350,       351,       243,       287.498
352,      339,       330,       281,       272,       207,       281,       350,       351,       246,       305.937
352,      340,       331,       281,       273,       207,       283,       350,       351,       231,       255.779
352,      339,       330,       280,       272,       207,       282,       350,       351,       241,       280.781
352,      339,       331,       281,       273,       207,       282,       350,       351,       249,       335.937
352,      340,       330,       281,       273,       207,       282,       351,       352,       238,       291.716
352,      339,       330,       281,       272,       207,       282,       350,       351,       231,       232.812
353,      339,       331,       281,       273,       207,       282,       351,       351,       244,       320.937
353,      339,       331,       281,       273,       207,       283,       352,       352,       244,       332.343
353,      339,       331,       281,       273,       207,       284,       352,       352,       232,       277.187
352,      339,       331,       282,       273,       207,       283,       351,       352,       243,       322.343
354,      339,       331,       282,       274,       207,       283,       352,       352,       254,       399.531
353,      340,       331,       282,       274,       207,       284,       352,       352,       235,       314.998
352,      340,       331,       282,       274,       207,       283,       353,       352,       233,       293.591
354,      339,       331,       282,       273,       207,       284,       353,       352,       237,       318.125
354,      341,       332,       282,       274,       207,       284,       353,       352,       244,       372.81
353,      340,       331,       282,       273,       207,       283,       352,       352,       245,       350.154
353,      340,       331,       282,       273,       207,       283,       352,       352,       243,       339.841
353,      341,       332,       283,       274,       207,       284,       353,       353,       230,       312.968
354,      340,       332,       282,       274,       207,       284,       353,       353,       233,       315.779
353,      340,       332,       282,       273,       207,       284,       353,       353,       250,       396.718
353,      340,       332,       282,       273,       207,       283,       353,       352,       252,       395.312
353,      341,       332,       283,       274,       207,       284,       353,       353,       232,       319.218
354,      340,       332,       282,       273,       207,       284,       352,       352,       250,       391.093
354,      340,       332,       283,       273,       207,       284,       353,       353,       244,       378.123
354,      341,       332,       282,       273,       207,       285,       353,       354,       230,       311.404
354,      340,       332,       283,       273,       207,       283,       352,       352,       243,       354.687
354,      340,       332,       283,       274,       207,       283,       353,       352,       248,       391.404
354,      340,       332,       283,       274,       207,       285,       353,       353,       235,       340.935
354,      340,       332,       283,       273,       207,       284,       353,       353,       237,       339.531
354,      340,       333,       283,       273,       207,       283,       353,       352,       250,       402.654
355,      341,       332,       284,       274,       207,       284,       353,       353,       243,       392.343
355,      341,       332,       284,       274,       207,       284,       353,       353,       229,       318.437
354,      341,       332,       283,       273,       207,       284,       352,       353,       245,       376.562
355,      341,       332,       283,       273,       207,       284,       353,       353,       249,       408.279
355,      341,       332,       284,       273,       207,       284,       354,       353,       234,       346.404
354,      341,       333,       283,       273,       207,       284,       354,       353,       233,       334.529
354,      340,       333,       284,       273,       207,       284,       352,       353,       255,       432.656
356,      342,       333,       284,       273,       207,       284,       353,       353,       246,       414.216
355,      341,       333,       284,       273,       207,       284,       353,       353,       228,       314.218
355,      340,       333,       283,       274,       207,       284,       353,       353,       247,       403.593
355,      341,       333,       284,       274,       207,       284,       354,       353,       253,       446.404
355,      342,       333,       284,       274,       207,       284,       353,       353,       237,       372.186
355,      341,       333,       283,       273,       207,       285,       353,       353,       234,       344.373
355,      341,       333,       284,       274,       207,       285,       354,       354,       241,       402.811
356,      342,       333,       284,       274,       207,       284,       354,       354,       245,       425.623
355,      341,       333,       284,       274,       207,       284,       354,       353,       245,       412.812
355,      341,       333,       284,       274,       207,       285,       354,       354,       250,       441.875
355,      342,       333,       285,       275,       207,       285,       355,       355,       233,       383.748
355,      342,       334,       285,       274,       207,       286,       354,       354,       231,       367.029
355,      341,       334,       285,       273,       207,       285,       354,       354,       247,       434.531
356,      342,       334,       285,       274,       207,       285,       354,       354,       246,       443.592
355,      342,       333,       284,       274,       207,       285,       355,       354,       234,       373.279
356,      341,       333,       285,       274,       207,       285,       354,       354,       240,       401.716
356,      342,       333,       286,       273,       207,       285,       354,       354,       256,       489.373
356,      342,       333,       285,       274,       207,       285,       355,       354,       235,       390.779
356,      342,       334,       285,       273,       207,       285,       354,       354,       233,       377.656
355,      342,       334,       285,       274,       207,       285,       354,       353,       249,       454.062
357,      343,       334,       286,       274,       207,       285,       354,       353,       247,       461.716
356,      342,       334,       285,       274,       207,       284,       354,       354,       230,       360.623
355,      342,       334,       285,       274,       207,       286,       354,       354,       239,       407.967
356,      343,       334,       285,       274,       207,       285,       354,       354,       252,       479.842
356,      343,       335,       285,       274,       207,       285,       354,       354,       238,       410.623
356,      342,       335,       285,       273,       207,       284,       353,       353,       231,       354.841
356,      342,       334,       285,       273,       207,       285,       353,       353,       243,       413.279
357,      343,       335,       286,       274,       207,       286,       354,       354,       247,       476.717
356,      343,       335,       286,       274,       207,       286,       355,       355,       232,       405.624
356,      343,       335,       285,       274,       207,       285,       353,       354,       235,       395.623
357,      343,       335,       286,       274,       207,       285,       353,       354,       250,       480.156
357,      343,       335,       286,       274,       207,       285,       354,       354,       240,       435.937
356,      343,       335,       285,       274,       207,       285,       355,       354,       228,       368.279
355,      342,       334,       286,       274,       207,       285,       354,       354,       246,       445.937
356,      342,       335,       286,       274,       207,       285,       354,       354,       249,       468.593
357,      343,       335,       286,       274,       207,       286,       355,       355,       233,       416.093
356,      342,       335,       286,       274,       207,       285,       355,       354,       233,       392.342
356,      342,       336,       286,       274,       207,       285,       354,       354,       249,       476.562
356,      343,       335,       286,       275,       207,       286,       355,       355,       242,       464.529
356,      343,       335,       286,       274,       207,       287,       355,       355,       229,       388.749
356,      342,       335,       286,       275,       207,       285,       354,       354,       240,       429.373
356,      342,       335,       286,       275,       207,       286,       355,       355,       251,       499.218
357,      343,       335,       287,       275,       207,       286,       355,       355,       237,       447.812
357,      343,       336,       286,       274,       207,       286,       355,       355,       231,       408.904
356,      342,       336,       286,       274,       207,       286,       356,       355,       248,       493.279
357,      342,       336,       287,       275,       207,       286,       355,       354,       249,       495.779
356,      343,       336,       286,       275,       206,       286,       355,       355,       243,       460.154
356,      342,       335,       286,       274,       207,       286,       354,       355,       236,       411.874
356,      343,       336,       287,       275,       207,       286,       355,       356,       237,       447.343
356,      343,       336,       287,       275,       207,       286,       355,       355,       243,       475.624
356,      342,       336,       287,       274,       208,       285,       355,       354,       245,       470
355,      343,       336,       287,       274,       207,       286,       354,       354,       244,       459.529
356,      342,       336,       287,       275,       207,       286,       355,       355,       231,       408.124
356,      342,       336,       287,       274,       207,       286,       354,       355,       238,       436.561
356,      343,       336,       287,       273,       207,       285,       354,       354,       260,       533.905
357,      342,       336,       287,       274,       207,       286,       354,       355,       239,       446.248
357,      342,       336,       287,       274,       207,       286,       354,       354,       228,       382.968
357,      342,       336,       287,       273,       207,       285,       353,       354,       245,       456.404
357,      342,       336,       288,       273,       207,       285,       353,       354,       250,       482.498
356,      343,       336,       287,       273,       207,       285,       354,       355,       234,       414.218
356,      342,       336,       287,       273,       207,       285,       354,       354,       235,       407.812
356,      342,       337,       287,       273,       207,       285,       353,       354,       263,       542.968
357,      343,       336,       288,       273,       207,       284,       353,       355,       245,       466.404
356,      343,       337,       287,       273,       207,       284,       354,       354,       229,       378.749
355,      343,       336,       287,       273,       207,       285,       353,       354,       241,       426.093
356,      343,       336,       288,       273,       207,       285,       353,       354,       249,       484.687
357,      343,       337,       288,       273,       207,       285,       354,       354,       235,       424.216
357,      342,       337,       288,       273,       207,       285,       353,       354,       232,       401.562
357,      343,       336,       288,       273,       207,       284,       353,       353,       248,       471.249
357,      343,       337,       288,       273,       207,       284,       353,       353,       247,       471.718
356,      343,       336,       288,       273,       207,       285,       354,       354,       231,       395.623
356,      343,       337,       288,       273,       207,       284,       353,       353,       235,       399.842
356,      343,       337,       288,       273,       207,       284,       353,       353,       251,       482.968
357,      343,       337,       288,       272,       207,       285,       354,       354,       239,       439.843
356,      343,       337,       288,       273,       207,       285,       354,       354,       232,       406.716
356,      343,       337,       288,       273,       207,       284,       352,       354,       244,       450.312
356,      343,       337,       288,       273,       207,       285,       353,       354,       247,       476.404
357,      343,       337,       288,       273,       207,       285,       354,       355,       232,       416.716
356,      343,       338,       288,       273,       208,       285,       353,       354,       237,       430.311
356,      343,       337,       289,       273,       207,       285,       353,       354,       252,       509.843
357,      343,       337,       289,       273,       207,       285,       354,       354,       237,       439.529
356,      343,       337,       288,       273,       207,       285,       354,       354,       229,       394.531
356,      342,       337,       288,       273,       207,       285,       353,       354,       245,       459.842
356,      343,       338,       289,       273,       207,       284,       353,       353,       254,       507.5
356,      342,       337,       289,       273,       207,       284,       353,       353,       231,       382.968
356,      342,       337,       289,       273,       207,       285,       353,       354,       237,       428.125
356,      343,       338,       289,       273,       207,       285,       354,       354,       250,       504.999
355,      343,       338,       289,       273,       207,       285,       354,       354,       239,       446.717
356,      342,       337,       289,       272,       207,       284,       352,       354,       249,       470.624
357,      343,       338,       289,       273,       207,       285,       354,       354,       243,       473.904
356,      343,       338,       289,       273,       207,       285,       354,       354,       230,       402.187
356,      343,       338,       289,       273,       207,       284,       353,       354,       244,       468.593
356,      343,       338,       289,       273,       207,       284,       353,       354,       250,       495.311
358,      344,       338,       289,       273,       207,       285,       354,       354,       235,       446.248
356,      343,       338,       290,       273,       207,       285,       353,       355,       231,       414.373
356,      343,       338,       289,       273,       207,       284,       353,       353,       247,       474.529
357,      343,       338,       290,       272,       206,       285,       353,       354,       250,       501.249
357,      343,       338,       289,       273,       207,       285,       354,       354,       230,       408.279
356,      343,       338,       289,       273,       207,       285,       353,       354,       237,       433.124
355,      343,       339,       290,       273,       207,       285,       353,       353,       250,       500.467
357,      343,       338,       290,       273,       207,       286,       354,       354,       235,       449.218
357,      343,       338,       289,       272,       207,       285,       352,       354,       234,       414.373
356,      343,       339,       290,       272,       207,       284,       353,       354,       248,       488.436
357,      343,       339,       290,       272,       207,       285,       353,       354,       246,       487.968
356,      343,       339,       290,       273,       207,       284,       354,       354,       230,       409.529
357,      344,       338,       290,       273,       207,       285,       353,       354,       232,       427.812
357,      343,       338,       290,       272,       207,       285,       353,       354,       252,       513.593
356,      343,       339,       290,       272,       207,       285,       353,       354,       251,       507.968
356,      343,       339,       290,       273,       207,       285,       354,       354,       231,       419.062
356,      343,       339,       290,       272,       207,       284,       352,       353,       246,       468.906
357,      343,       339,       290,       272,       207,       285,       353,       354,       245,       482.499
357,      344,       339,       291,       272,       207,       286,       353,       354,       230,       421.404
355,      343,       339,       290,       272,       207,       285,       352,       354,       242,       452.499
356,      343,       339,       290,       272,       207,       284,       353,       353,       252,       508.749
357,      344,       339,       291,       273,       207,       285,       353,       354,       235,       450.623
355,      343,       339,       291,       272,       207,       285,       353,       354,       236,       431.404
356,      343,       340,       291,       272,       206,       285,       352,       353,       251,       499.062
357,      343,       339,       291,       272,       207,       285,       353,       354,       241,       465.623
356,      343,       339,       291,       272,       207,       285,       353,       354,       232,       420.154
356,      343,       339,       290,       272,       207,       284,       352,       354,       250,       494.843
356,      344,       340,       291,       272,       207,       284,       353,       354,       245,       489.686
357,      344,       339,       291,       273,       207,       285,       353,       354,       230,       424.687
356,      343,       340,       291,       272,       207,       284,       353,       353,       241,       459.529
356,      343,       340,       291,       272,       207,       284,       352,       353,       248,       485.624
356,      344,       340,       292,       272,       207,       285,       353,       354,       234,       447.968
356,      343,       340,       291,       273,       207,       284,       353,       353,       235,       436.093
355,      343,       340,       291,       272,       207,       284,       352,       353,       249,       487.029
356,      343,       340,       291,       272,       207,       285,       353,       354,       239,       461.562
356,      344,       340,       291,       272,       207,       285,       353,       353,       231,       417.499
355,      343,       340,       292,       272,       207,       284,       352,       353,       257,       533.905
356,      343,       340,       291,       272,       207,       284,       352,       354,       244,       473.593
355,      344,       340,       291,       272,       207,       284,       353,       354,       229,       402.031
356,      343,       340,       291,       272,       207,       284,       352,       353,       244,       471.874
356,      343,       340,       292,       272,       207,       284,       352,       353,       247,       488.593
356,      344,       340,       292,       271,       207,       285,       353,       354,       232,       432.654
355,      343,       340,       291,       271,       207,       284,       352,       353,       239,       435.466
356,      343,       341,       292,       271,       206,       284,       351,       353,       261,       548.124
356,      344,       341,       292,       272,       207,       284,       353,       354,       235,       445.624
356,      343,       341,       292,       272,       207,       285,       352,       353,       232,       421.091
356,      344,       341,       291,       272,       207,       284,       351,       353,       249,       502.812
357,      343,       340,       292,       271,       207,       284,       352,       354,       240,       460.154
357,      343,       341,       292,       273,       207,       284,       353,       353,       230,       425.779
356,      343,       341,       292,       271,       206,       284,       351,       353,       245,       471.717
357,      343,       341,       292,       271,       207,       284,       352,       353,       247,       494.062
356,      343,       341,       292,       272,       207,       285,       353,       353,       231,       418.904
356,      344,       341,       293,       272,       207,       284,       352,       353,       237,       454.529
356,      343,       340,       293,       272,       207,       284,       351,       353,       251,       507.812
357,      344,       341,       292,       272,       207,       285,       353,       353,       235,       452.499
355,      343,       341,       292,       271,       207,       285,       352,       353,       232,       415.311
356,      344,       341,       292,       271,       207,       284,       352,       354,       249,       504.531
357,      343,       341,       293,       272,       207,       285,       352,       353,       241,       475.937
357,      343,       341,       292,       272,       207,       285,       352,       353,       229,       417.342
356,      343,       341,       292,       271,       207,       284,       351,       353,       244,       465.466
357,      344,       342,       293,       271,       207,       284,       352,       353,       247,       507.186
357,      344,       342,       293,       271,       207,       284,       352,       353,       230,       428.592
356,      344,       341,       292,       271,       207,       284,       352,       353,       239,       456.562
357,      344,       341,       293,       270,       207,       283,       351,       353,       252,       515.624
356,      343,       341,       293,       271,       207,       284,       352,       354,       250,       516.091
357,      344,       342,       294,       271,       207,       283,       352,       353,       239,       465.624
356,      344,       341,       293,       271,       207,       283,       351,       353,       231,       409.062
356,      344,       341,       294,       271,       207,       284,       351,       353,       245,       491.406
357,      345,       342,       293,       271,       207,       284,       352,       353,       229,       424.842
357,      345,       342,       294,       271,       207,       284,       352,       353,       230,       436.562
357,      343,       342,       293,       270,       207,       284,       351,       353,       255,       534.061
