0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
198,      367,       103,       142,       365,       328,       243,       57,        255,       54,        -80
197,      364,       103,       142,       365,       325,       241,       56,        252,       53,        -150
199,      368,       103,       142,       364,       329,       242,       57,        258,       54,        -60
199,      367,       103,       142,       365,       329,       243,       57,        257,       55,        -55
199,      367,       104,       142,       366,       328,       244,       56,        258,       55,        -45
198,      367,       103,       142,       367,       328,       244,       56,        257,       53,        -65
199,      367,       103,       142,       366,       329,       243,       57,        255,       54,        -65
199,      368,       104,       142,       367,       327,       243,       57,        257,       54,        -50
199,      368,       103,       143,       366,       329,       244,       57,        256,       54,        -45
200,      367,       103,       142,       366,       329,       243,       57,        256,       55,        -50
201,      369,       104,       142,       367,       329,       244,       57,        257,       55,        -15
200,      370,       103,       143,       366,       330,       244,       57,        258,       55,        -10
200,      370,       103,       143,       366,       329,       244,       57,        258,       56,        -10
199,      370,       103,       143,       367,       330,       245,       57,        258,       55,        -5
199,      369,       104,       142,       367,       328,       245,       56,        257,       54,        -35
200,      368,       104,       144,       367,       326,       244,       56,        256,       54,        -45
201,      369,       104,       143,       366,       330,       244,       56,        258,       55,        -10
199,      372,       104,       142,       367,       329,       246,       56,        261,       55,        15
201,      372,       104,       142,       368,       329,       248,       57,        260,       56,        45
201,      371,       105,       143,       368,       329,       247,       56,        260,       55,        35
200,      369,       105,       143,       368,       328,       246,       56,        258,       55,        0
200,      372,       105,       143,       368,       329,       247,       57,        259,       56,        40
202,      373,       105,       144,       368,       330,       247,       57,        261,       56,        75
202,      372,       105,       143,       368,       330,       247,       56,        261,       56,        60
201,      372,       104,       144,       368,       329,       247,       56,        260,       55,        40
202,      373,       105,       144,       369,       329,       248,       56,        260,       56,        70
201,      373,       104,       144,       367,       330,       247,       56,        260,       56,        50
201,      372,       105,       145,       368,       329,       247,       56,        260,       55,        50
203,      373,       104,       144,       368,       330,       248,       56,        261,       57,        80
201,      372,       105,       144,       367,       329,       247,       56,        260,       55,        40
201,      372,       105,       144,       368,       330,       248,       56,        260,       56,        60
202,      373,       104,       144,       367,       330,       247,       57,        260,       56,        60
201,      372,       105,       145,       367,       328,       246,       56,        260,       56,        40
201,      372,       105,       144,       368,       330,       247,       56,        261,       56,        60
201,      372,       105,       144,       368,       329,       247,       56,        260,       55,        45
202,      373,       105,       144,       367,       329,       247,       56,        259,       56,        50
202,      372,       105,       144,       368,       329,       247,       57,        260,       56,        60
202,      374,       104,       144,       367,       330,       247,       56,        261,       57,        70
202,      372,       105,       144,       368,       329,       248,       56,        261,       55,        60
202,      373,       105,       144,       368,       329,       247,       56,        262,       56,        70
202,      374,       105,       145,       368,       330,       248,       56,        260,       56,        80
202,      374,       105,       145,       368,       329,       248,       56,        261,       56,        80
202,      374,       105,       145,       368,       329,       247,       56,        260,       57,        75
203,      376,       105,       145,       367,       331,       248,       57,        262,       57,        115
202,      375,       105,       144,       368,       330,       248,       56,        261,       56,        85
202,      376,       105,       146,       368,       331,       249,       56,        262,       56,        115
204,      377,       105,       145,       369,       330,       249,       56,        263,       56,        130
203,      375,       106,       145,       369,       329,       249,       56,        261,       56,        105
203,      376,       106,       145,       369,       330,       250,       56,        263,       57,        135
203,      376,       105,       145,       369,       330,       249,       55,        263,       57,        120
203,      378,       104,       146,       369,       331,       249,       56,        262,       56,        130
204,      377,       106,       146,       370,       330,       249,       56,        264,       56,        150
202,      377,       106,       146,       369,       330,       249,       57,        263,       56,        135
202,      380,       105,       146,       369,       330,       251,       56,        264,       57,        160
205,      378,       106,       146,       370,       331,       249,       57,        261,       57,        160
204,      377,       106,       145,       369,       331,       249,       56,        262,       57,        140
203,      376,       105,       147,       368,       330,       248,       56,        261,       56,        110
204,      377,       106,       146,       369,       330,       249,       57,        261,       57,        140
205,      379,       106,       146,       370,       331,       250,       55,        263,       58,        175
204,      378,       106,       145,       369,       330,       249,       56,        262,       58,        145
204,      380,       105,       147,       370,       330,       250,       56,        263,       57,        170
202,      372,       106,       147,       366,       327,       244,       57,        253,       57,        15
205,      379,       107,       147,       368,       332,       250,       56,        266,       58,        200
206,      381,       106,       146,       369,       332,       251,       57,        266,       59,        225
205,      380,       107,       146,       369,       332,       251,       56,        265,       57,        200
205,      381,       107,       147,       370,       330,       251,       56,        265,       57,        205
205,      382,       106,       147,       370,       332,       251,       57,        267,       59,        240
205,      381,       106,       146,       369,       331,       251,       57,        266,       58,        210
205,      380,       106,       147,       369,       332,       250,       56,        266,       59,        210
205,      381,       106,       147,       370,       331,       251,       57,        266,       59,        225
206,      382,       106,       147,       370,       331,       252,       56,        265,       58,        225
205,      381,       106,       148,       369,       331,       250,       57,        265,       58,        210
206,      381,       106,       147,       370,       332,       251,       56,        266,       58,        225
205,      383,       106,       148,       369,       331,       252,       56,        268,       58,        240
205,      382,       106,       148,       370,       331,       251,       57,        265,       58,        225
206,      381,       108,       148,       370,       331,       252,       56,        266,       58,        240
205,      383,       107,       148,       370,       332,       252,       56,        266,       59,        250
206,      383,       106,       148,       370,       332,       251,       57,        265,       59,        245
206,      383,       107,       148,       370,       332,       252,       56,        267,       59,        260
205,      384,       106,       147,       370,       332,       252,       55,        266,       58,        235
206,      383,       107,       148,       371,       332,       252,       57,        266,       59,        265
207,      384,       107,       148,       371,       333,       253,       57,        268,       59,        295
206,      383,       107,       148,       371,       332,       252,       56,        267,       58,        260
206,      384,       107,       148,       371,       333,       252,       57,        268,       58,        280
206,      385,       106,       148,       371,       333,       252,       56,        267,       59,        275
207,      385,       107,       149,       371,       332,       251,       56,        266,       58,        270
208,      385,       108,       148,       372,       333,       253,       56,        268,       58,        305
208,      386,       107,       148,       372,       333,       253,       56,        269,       59,        315
207,      385,       107,       147,       372,       332,       252,       56,        267,       58,        275
207,      385,       107,       148,       372,       332,       252,       56,        269,       59,        295
207,      387,       107,       149,       372,       334,       253,       56,        269,       59,        325
207,      386,       108,       149,       371,       333,       252,       56,        268,       59,        305
209,      386,       108,       148,       372,       332,       251,       57,        267,       59,        305
208,      387,       107,       149,       372,       333,       253,       57,        270,       59,        335
208,      386,       107,       149,       371,       332,       252,       56,        268,       59,        300
207,      387,       108,       149,       373,       332,       253,       56,        268,       59,        320
209,      387,       107,       149,       371,       334,       253,       57,        269,       60,        340
207,      387,       107,       149,       371,       332,       252,       56,        268,       59,        300
209,      388,       108,       150,       371,       333,       253,       56,        269,       60,        345
208,      386,       108,       150,       371,       333,       252,       56,        268,       59,        315
208,      386,       108,       150,       371,       333,       252,       56,        268,       59,        315
208,      388,       108,       150,       372,       332,       253,       56,        270,       60,        345
208,      387,       109,       149,       371,       333,       252,       57,        268,       60,        330
209,      387,       109,       150,       371,       332,       253,       57,        270,       59,        345
209,      389,       107,       150,       371,       332,       253,       56,        270,       60,        345
209,      388,       108,       149,       371,       332,       251,       57,        268,       59,        320
207,      388,       107,       150,       370,       331,       252,       57,        268,       60,        310
209,      388,       109,       150,       371,       332,       254,       56,        270,       60,        355
210,      389,       109,       149,       371,       332,       252,       55,        270,       60,        345
209,      388,       109,       151,       369,       331,       251,       57,        267,       60,        320
209,      390,       109,       150,       371,       332,       253,       56,        269,       60,        355
209,      389,       109,       149,       370,       332,       252,       56,        269,       60,        335
209,      389,       109,       150,       370,       331,       252,       56,        268,       60,        330
209,      389,       109,       150,       370,       332,       253,       57,        270,       60,        355
209,      388,       108,       150,       370,       332,       252,       56,        269,       60,        330
209,      389,       109,       150,       371,       332,       254,       56,        269,       60,        355
211,      391,       108,       150,       371,       332,       253,       56,        270,       60,        370
209,      390,       110,       151,       371,       332,       252,       56,        269,       60,        360
209,      391,       109,       151,       371,       333,       253,       57,        271,       60,        385
209,      390,       108,       151,       370,       334,       252,       57,        270,       60,        365
211,      391,       110,       150,       372,       333,       253,       56,        269,       60,        385
211,      392,       109,       150,       372,       332,       253,       56,        271,       60,        390
211,      391,       109,       151,       371,       332,       252,       56,        272,       61,        390
210,      391,       109,       151,       372,       333,       253,       56,        271,       60,        390
210,      391,       110,       151,       372,       333,       253,       57,        271,       61,        405
211,      393,       110,       150,       372,       334,       254,       56,        271,       61,        420
211,      393,       109,       151,       372,       332,       253,       55,        270,       61,        395
211,      392,       109,       151,       373,       333,       253,       57,        270,       61,        410
211,      394,       109,       152,       372,       334,       253,       57,        272,       61,        435
211,      393,       110,       152,       372,       334,       253,       57,        270,       61,        425
212,      393,       110,       152,       373,       334,       254,       57,        271,       61,        445
210,      394,       110,       151,       373,       334,       253,       57,        271,       61,        430
211,      394,       110,       152,       373,       334,       252,       56,        271,       60,        425
212,      394,       110,       151,       373,       334,       254,       55,        273,       61,        445
211,      395,       109,       151,       372,       333,       253,       55,        271,       60,        410
211,      395,       109,       153,       372,       335,       253,       57,        271,       61,        445
211,      395,       109,       153,       373,       335,       254,       57,        273,       61,        465
211,      394,       110,       152,       372,       333,       253,       56,        271,       60,        420
213,      395,       109,       153,       372,       333,       252,       57,        271,       61,        440
213,      395,       111,       151,       373,       334,       253,       56,        273,       62,        465
212,      395,       109,       153,       372,       334,       254,       56,        273,       61,        455
212,      396,       110,       152,       372,       333,       253,       56,        272,       61,        445
212,      395,       110,       152,       373,       333,       253,       56,        272,       62,        450
214,      396,       110,       152,       373,       334,       254,       56,        274,       62,        485
213,      396,       109,       152,       372,       333,       254,       57,        273,       62,        465
212,      395,       110,       152,       372,       333,       253,       56,        271,       62,        440
212,      398,       109,       153,       372,       334,       253,       56,        273,       62,        470
212,      397,       109,       153,       372,       333,       252,       56,        274,       61,        455
213,      396,       110,       152,       372,       332,       253,       56,        272,       61,        445
213,      397,       109,       153,       372,       334,       253,       56,        273,       62,        470
213,      397,       110,       153,       371,       333,       252,       56,        272,       62,        455
213,      398,       110,       153,       371,       333,       253,       57,        272,       62,        470
214,      398,       111,       153,       372,       333,       253,       56,        274,       62,        490
212,      398,       110,       154,       371,       333,       254,       56,        273,       62,        475
212,      397,       111,       153,       372,       332,       253,       56,        273,       61,        460
214,      397,       111,       153,       373,       333,       254,       57,        272,       62,        490
212,      397,       110,       154,       371,       334,       253,       57,        273,       62,        475
213,      398,       111,       153,       372,       332,       253,       56,        272,       62,        470
214,      398,       110,       154,       372,       332,       252,       57,        272,       62,        475
213,      398,       110,       154,       371,       334,       253,       57,        273,       62,        485
214,      399,       110,       154,       372,       333,       254,       56,        273,       62,        495
213,      397,       110,       154,       372,       332,       253,       56,        273,       62,        470
215,      398,       111,       154,       371,       332,       254,       56,        274,       63,        500
213,      399,       111,       154,       371,       333,       254,       56,        274,       61,        490
214,      398,       111,       154,       372,       332,       253,       55,        274,       62,        485
214,      400,       112,       154,       372,       333,       253,       57,        274,       62,        515
213,      399,       110,       154,       372,       332,       253,       57,        273,       63,        490
214,      399,       111,       154,       372,       333,       253,       56,        274,       62,        500
213,      401,       111,       155,       371,       334,       254,       56,        275,       62,        520
214,      401,       110,       155,       370,       334,       252,       56,        273,       63,        500
214,      400,       112,       154,       373,       333,       254,       56,        273,       63,        520
215,      401,       111,       155,       372,       335,       253,       56,        275,       63,        540
214,      401,       111,       155,       371,       335,       253,       56,        274,       64,        530
215,      401,       111,       155,       372,       334,       253,       57,        273,       63,        530
214,      401,       111,       156,       372,       334,       253,       57,        274,       63,        535
215,      402,       111,       155,       374,       334,       254,       56,        276,       62,        555
217,      401,       112,       155,       373,       334,       253,       56,        274,       63,        550
215,      402,       112,       155,       373,       334,       254,       56,        275,       63,        555
215,      403,       111,       155,       372,       335,       254,       56,        276,       63,        560
215,      402,       111,       155,       373,       334,       253,       56,        274,       64,        545
215,      403,       111,       155,       373,       334,       254,       55,        275,       64,        555
216,      403,       112,       154,       373,       334,       253,       56,        276,       62,        555
216,      404,       111,       156,       373,       335,       253,       57,        274,       63,        570
216,      404,       111,       156,       373,       334,       254,       56,        276,       62,        570
215,      403,       112,       155,       373,       335,       254,       57,        274,       62,        560
216,      404,       111,       155,       374,       334,       253,       56,        275,       62,        560
217,      404,       112,       155,       373,       335,       254,       57,        275,       63,        585
216,      403,       113,       155,       373,       335,       254,       56,        276,       63,        580
215,      403,       112,       156,       374,       334,       254,       56,        275,       64,        575
217,      404,       112,       156,       374,       335,       253,       56,        275,       63,        585
216,      406,       112,       157,       373,       335,       254,       57,        275,       63,        600
215,      405,       112,       156,       372,       334,       253,       57,        276,       63,        575
216,      404,       113,       156,       373,       334,       253,       56,        275,       63,        575
217,      405,       113,       156,       373,       335,       254,       56,        277,       63,        605
216,      404,       113,       156,       373,       334,       254,       56,        276,       63,        585
217,      405,       113,       156,       373,       335,       253,       56,        275,       64,        595
216,      407,       111,       157,       372,       335,       253,       56,        277,       63,        595
216,      404,       112,       156,       374,       333,       253,       56,        275,       64,        575
217,      406,       113,       157,       373,       335,       253,       57,        276,       64,        615
216,      406,       112,       157,       372,       334,       253,       57,        277,       64,        600
217,      406,       113,       156,       374,       334,       254,       57,        276,       63,        610
217,      407,       112,       157,       373,       335,       254,       57,        276,       64,        620
217,      407,       112,       157,       373,       334,       255,       56,        277,       63,        615
216,      407,       112,       157,       372,       334,       253,       56,        276,       64,        595
217,      407,       113,       157,       373,       334,       253,       55,        276,       64,        605
218,      407,       113,       156,       373,       335,       255,       56,        277,       64,        630
218,      408,       113,       158,       372,       335,       255,       56,        278,       63,        640
217,      407,       112,       157,       373,       335,       254,       56,        276,       63,        610
219,      406,       113,       157,       374,       334,       255,       56,        276,       63,        625
218,      409,       112,       157,       373,       336,       255,       56,        278,       64,        650
217,      408,       112,       158,       372,       335,       255,       56,        277,       63,        625
218,      408,       113,       158,       373,       335,       254,       56,        277,       64,        640
217,      409,       113,       158,       373,       336,       254,       56,        277,       65,        650
218,      407,       113,       158,       373,       335,       254,       57,        276,       63,        630
218,      409,       113,       158,       374,       336,       255,       56,        277,       64,        660
217,      410,       113,       158,       373,       336,       254,       55,        278,       64,        650
217,      409,       113,       158,       373,       335,       253,       56,        277,       63,        630
218,      410,       113,       158,       374,       335,       255,       56,        278,       64,        665
218,      408,       113,       157,       373,       334,       254,       56,        278,       63,        630
218,      409,       114,       158,       374,       335,       254,       56,        277,       63,        650
218,      410,       113,       158,       374,       335,       255,       55,        277,       64,        655
219,      411,       113,       159,       374,       335,       255,       56,        278,       65,        685
218,      410,       114,       158,       373,       334,       254,       56,        277,       65,        655
218,      409,       113,       159,       373,       334,       253,       56,        277,       64,        640
220,      409,       114,       159,       374,       335,       255,       56,        279,       64,        685
218,      411,       113,       159,       373,       336,       255,       56,        279,       65,        685
219,      409,       113,       159,       373,       334,       254,       56,        277,       64,        650
218,      411,       113,       159,       373,       335,       254,       56,        277,       65,        665
218,      412,       113,       159,       372,       335,       254,       55,        278,       64,        660
218,      410,       113,       160,       372,       335,       253,       57,        277,       65,        660
218,      411,       114,       159,       373,       334,       254,       56,        278,       65,        670
218,      410,       114,       159,       372,       335,       253,       56,        277,       64,        650
218,      411,       113,       160,       373,       335,       254,       57,        277,       64,        670
219,      411,       114,       158,       374,       334,       256,       56,        279,       64,        685
218,      410,       114,       160,       373,       334,       254,       55,        278,       64,        660
219,      411,       114,       159,       374,       334,       254,       56,        277,       64,        670
220,      411,       114,       158,       374,       335,       255,       56,        279,       65,        695
218,      412,       113,       159,       372,       334,       253,       57,        277,       65,        660
218,      411,       113,       159,       372,       334,       253,       57,        278,       66,        665
220,      412,       113,       160,       373,       335,       254,       56,        279,       65,        695
219,      413,       114,       160,       372,       335,       254,       57,        279,       66,        705
219,      412,       113,       160,       372,       335,       254,       57,        278,       65,        685
220,      411,       115,       160,       373,       334,       255,       56,        277,       65,        690
219,      413,       114,       160,       373,       335,       255,       55,        280,       64,        700
220,      411,       115,       160,       373,       335,       254,       57,        278,       65,        700
219,      412,       114,       160,       372,       335,       255,       57,        278,       66,        700
220,      412,       114,       160,       373,       335,       254,       56,        279,       65,        700
219,      412,       115,       160,       373,       334,       255,       56,        279,       64,        695
220,      414,       115,       160,       373,       335,       255,       57,        280,       65,        730
220,      412,       114,       160,       373,       334,       255,       57,        279,       65,        705
219,      413,       114,       161,       372,       334,       254,       56,        278,       65,        690
220,      414,       115,       160,       372,       335,       255,       56,        280,       65,        720
218,      414,       114,       161,       372,       334,       254,       57,        278,       66,        700
221,      413,       115,       160,       373,       333,       254,       56,        279,       65,        705
220,      414,       115,       160,       372,       334,       254,       56,        279,       66,        710
220,      413,       115,       160,       372,       334,       255,       55,        281,       65,        710
220,      414,       114,       161,       371,       333,       254,       56,        279,       65,        695
220,      414,       115,       160,       373,       333,       255,       56,        280,       65,        715
220,      413,       114,       160,       371,       333,       255,       57,        280,       66,        705
220,      413,       115,       161,       371,       332,       254,       56,        278,       66,        690
221,      414,       115,       161,       372,       333,       255,       56,        280,       66,        725
220,      414,       115,       160,       371,       332,       255,       56,        280,       66,        705
220,      413,       115,       161,       371,       333,       255,       55,        280,       66,        705
220,      415,       114,       161,       372,       333,       256,       56,        281,       66,        730
220,      414,       115,       160,       371,       331,       254,       55,        280,       65,        685
221,      413,       114,       161,       371,       333,       254,       56,        279,       66,        700
220,      413,       115,       160,       371,       333,       255,       56,        281,       66,        710
220,      414,       115,       162,       370,       332,       253,       57,        278,       66,        695
221,      414,       115,       161,       371,       332,       255,       56,        280,       65,        710
220,      415,       114,       162,       370,       332,       254,       56,        280,       66,        705
220,      415,       114,       161,       370,       332,       254,       56,        279,       66,        695
220,      415,       114,       161,       370,       332,       255,       57,        280,       66,        710
220,      415,       115,       161,       372,       332,       256,       56,        280,       66,        725
221,      413,       115,       162,       370,       332,       255,       56,        280,       65,        705
221,      414,       115,       162,       370,       332,       254,       57,        279,       65,        705
220,      415,       115,       162,       370,       332,       255,       56,        280,       67,        720
220,      415,       115,       161,       371,       332,       256,       56,        282,       65,        725
219,      415,       115,       162,       370,       332,       254,       56,        280,       66,        705
221,      416,       115,       163,       370,       333,       256,       56,        280,       66,        740
220,      415,       115,       162,       370,       332,       256,       56,        280,       65,        715
220,      415,       115,       162,       370,       331,       254,       56,        280,       66,        705
221,      416,       115,       161,       370,       332,       255,       55,        281,       66,        720
220,      415,       115,       162,       370,       331,       254,       56,        281,       65,        705
221,      417,       116,       162,       370,       332,       255,       57,        280,       67,        745
221,      416,       116,       162,       370,       331,       256,       56,        282,       66,        740
220,      416,       115,       162,       369,       332,       253,       58,        279,       67,        715
222,      416,       115,       162,       372,       331,       256,       56,        281,       66,        745
221,      417,       115,       163,       369,       333,       254,       56,        282,       67,        745
221,      417,       116,       162,       371,       331,       255,       55,        280,       66,        730
221,      416,       117,       162,       371,       332,       255,       56,        282,       67,        755
222,      417,       115,       162,       371,       332,       256,       55,        282,       65,        745
220,      418,       115,       163,       370,       332,       254,       56,        281,       67,        740
222,      416,       117,       163,       371,       332,       254,       56,        280,       67,        750
222,      418,       116,       163,       370,       333,       255,       56,        282,       67,        770
221,      418,       116,       162,       370,       332,       256,       56,        283,       66,        760
221,      417,       117,       162,       371,       332,       256,       55,        281,       66,        750
222,      418,       116,       163,       370,       333,       256,       56,        283,       66,        775
223,      417,       117,       162,       372,       332,       255,       56,        282,       67,        775
222,      418,       117,       163,       371,       332,       255,       56,        282,       66,        770
223,      419,       116,       163,       371,       332,       255,       56,        282,       67,        780
223,      418,       117,       163,       371,       332,       255,       56,        281,       66,        770
223,      418,       117,       163,       371,       332,       255,       56,        282,       67,        780
223,      419,       117,       163,       371,       333,       256,       56,        283,       67,        800
222,      419,       116,       164,       370,       332,       254,       57,        281,       67,        770
222,      419,       116,       163,       371,       332,       256,       55,        282,       67,        775
222,      421,       116,       164,       371,       333,       256,       57,        283,       67,        810
222,      419,       117,       163,       371,       332,       256,       55,        283,       66,        780
222,      419,       116,       164,       371,       332,       255,       55,        281,       67,        770
222,      420,       117,       162,       372,       332,       256,       56,        282,       67,        790
223,      419,       117,       163,       371,       332,       256,       57,        283,       67,        800
223,      419,       117,       163,       371,       334,       256,       56,        283,       67,        805
223,      420,       117,       165,       370,       332,       255,       56,        282,       66,        790
223,      421,       116,       164,       371,       333,       256,       57,        282,       67,        810
222,      420,       117,       164,       370,       332,       256,       56,        283,       67,        795
222,      420,       116,       164,       370,       332,       255,       56,        283,       68,        790
224,      420,       117,       164,       371,       333,       256,       57,        283,       68,        825
223,      420,       116,       164,       370,       332,       254,       57,        283,       66,        785
