0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
140,      308,       163,       252,       213,       253,       207,       26,        199,       40,        145
139,      308,       162,       253,       213,       253,       208,       27,        199,       40,        150
141,      309,       163,       253,       213,       255,       208,       26,        202,       40,        190
140,      308,       163,       252,       213,       254,       207,       27,        201,       39,        160
141,      308,       164,       252,       214,       255,       206,       27,        201,       39,        175
141,      308,       164,       251,       214,       256,       208,       27,        202,       38,        185
140,      309,       163,       252,       215,       254,       207,       28,        200,       39,        175
142,      311,       164,       252,       215,       255,       209,       27,        204,       40,        235
141,      310,       163,       252,       214,       255,       208,       27,        203,       39,        200
141,      311,       164,       252,       215,       256,       209,       27,        200,       40,        215
141,      311,       163,       253,       215,       256,       210,       27,        204,       40,        240
140,      310,       163,       253,       215,       255,       208,       27,        201,       40,        200
141,      311,       164,       253,       215,       256,       209,       27,        203,       40,        235
141,      312,       164,       252,       215,       256,       209,       27,        203,       40,        235
141,      312,       164,       253,       215,       256,       209,       28,        201,       40,        235
141,      311,       164,       253,       215,       256,       209,       27,        202,       39,        225
141,      312,       164,       252,       216,       256,       210,       28,        203,       39,        245
143,      312,       163,       254,       215,       256,       210,       27,        206,       39,        265
141,      312,       164,       253,       215,       256,       209,       27,        202,       39,        230
142,      312,       164,       253,       216,       257,       210,       27,        203,       39,        255
144,      312,       164,       254,       215,       257,       211,       26,        206,       39,        280
142,      312,       164,       253,       216,       256,       210,       27,        203,       40,        255
144,      313,       165,       253,       216,       258,       211,       27,        205,       39,        295
144,      312,       165,       254,       215,       258,       210,       26,        205,       39,        280
143,      312,       163,       254,       216,       256,       212,       26,        204,       40,        270
144,      313,       164,       254,       216,       257,       212,       26,        206,       40,        300
141,      313,       165,       253,       216,       257,       211,       28,        204,       40,        280
142,      314,       164,       254,       216,       256,       212,       27,        204,       41,        290
143,      314,       165,       254,       216,       258,       212,       26,        206,       40,        310
143,      313,       165,       254,       216,       258,       211,       27,        205,       39,        295
143,      314,       164,       254,       217,       258,       211,       27,        205,       40,        305
143,      314,       165,       254,       216,       258,       213,       26,        206,       39,        310
143,      313,       165,       255,       215,       258,       212,       26,        207,       39,        305
144,      313,       164,       254,       216,       257,       211,       26,        206,       39,        290
143,      314,       165,       254,       216,       259,       212,       26,        206,       39,        310
143,      316,       164,       255,       217,       257,       213,       27,        206,       40,        330
143,      315,       164,       254,       217,       256,       213,       26,        207,       40,        315
146,      314,       165,       255,       215,       259,       211,       27,        207,       39,        330
143,      315,       164,       255,       217,       258,       213,       27,        207,       40,        335
144,      315,       165,       254,       216,       257,       211,       27,        206,       39,        310
144,      315,       165,       255,       216,       259,       214,       26,        206,       39,        335
144,      315,       165,       255,       216,       258,       214,       26,        208,       40,        345
144,      316,       164,       255,       216,       257,       214,       26,        206,       41,        335
143,      317,       164,       254,       218,       258,       214,       27,        207,       41,        355
144,      316,       165,       255,       217,       258,       213,       28,        207,       39,        350
144,      315,       165,       256,       216,       258,       215,       26,        207,       39,        345
143,      316,       165,       255,       218,       258,       214,       28,        208,       40,        365
145,      315,       166,       255,       216,       258,       214,       27,        209,       39,        360
145,      316,       165,       255,       216,       258,       214,       27,        206,       41,        355
144,      316,       165,       255,       217,       258,       215,       27,        207,       40,        360
144,      316,       165,       255,       217,       259,       215,       27,        209,       40,        375
144,      316,       165,       254,       217,       259,       214,       28,        209,       40,        370
145,      316,       165,       255,       217,       258,       213,       27,        207,       40,        355
145,      316,       165,       255,       217,       259,       215,       26,        208,       39,        365
144,      317,       165,       255,       217,       258,       216,       26,        210,       40,        380
145,      317,       166,       255,       217,       258,       214,       27,        207,       40,        370
147,      318,       165,       256,       217,       259,       216,       26,        210,       40,        410
145,      317,       166,       255,       217,       258,       214,       27,        208,       40,        375
144,      317,       166,       255,       217,       259,       214,       27,        207,       41,        375
146,      318,       165,       256,       217,       259,       216,       26,        210,       41,        410
145,      317,       166,       256,       216,       258,       215,       27,        208,       40,        380
146,      318,       165,       256,       217,       258,       215,       26,        209,       40,        390
145,      318,       166,       255,       218,       259,       215,       28,        210,       40,        410
145,      317,       166,       256,       217,       259,       215,       27,        209,       40,        395
146,      317,       165,       256,       217,       259,       215,       26,        210,       40,        395
146,      318,       165,       256,       218,       259,       216,       27,        209,       41,        415
145,      317,       166,       256,       217,       259,       216,       26,        211,       39,        400
145,      318,       166,       257,       216,       258,       217,       26,        210,       40,        405
146,      318,       167,       256,       217,       261,       215,       27,        210,       39,        420
147,      318,       166,       256,       216,       259,       217,       26,        211,       39,        415
146,      318,       166,       256,       218,       258,       217,       27,        210,       41,        425
147,      318,       165,       257,       218,       258,       216,       27,        210,       41,        425
146,      318,       166,       256,       217,       260,       217,       26,        212,       40,        430
145,      319,       165,       256,       218,       258,       215,       28,        209,       40,        405
146,      319,       166,       257,       218,       259,       218,       26,        211,       40,        440
145,      320,       166,       256,       218,       258,       217,       27,        211,       41,        435
146,      319,       166,       256,       217,       258,       217,       27,        210,       40,        420
147,      319,       167,       257,       217,       259,       217,       27,        212,       40,        450
146,      319,       167,       255,       217,       259,       216,       28,        210,       39,        420
147,      319,       165,       256,       218,       258,       217,       27,        210,       42,        435
146,      320,       166,       256,       218,       260,       218,       27,        212,       41,        460
146,      319,       166,       256,       216,       259,       217,       26,        211,       40,        420
146,      318,       167,       256,       217,       260,       217,       27,        210,       40,        430
146,      319,       167,       256,       218,       260,       218,       28,        212,       40,        460
147,      320,       165,       257,       217,       259,       218,       26,        214,       40,        455
146,      319,       166,       257,       217,       259,       218,       26,        211,       40,        435
147,      319,       166,       258,       218,       259,       217,       26,        212,       40,        450
146,      321,       166,       257,       218,       260,       219,       27,        213,       41,        480
147,      319,       166,       257,       217,       260,       218,       25,        212,       40,        445
148,      319,       166,       257,       217,       259,       218,       26,        213,       41,        460
146,      320,       167,       256,       218,       260,       218,       27,        213,       41,        470
146,      320,       166,       257,       218,       259,       219,       26,        212,       41,        460
146,      321,       167,       256,       219,       259,       218,       28,        213,       40,        475
146,      319,       167,       257,       218,       260,       218,       28,        212,       40,        465
147,      320,       166,       257,       218,       259,       218,       27,        212,       40,        460
148,      320,       167,       258,       218,       260,       219,       27,        213,       40,        490
147,      321,       166,       257,       218,       259,       220,       26,        214,       41,        485
147,      321,       166,       258,       217,       259,       219,       26,        212,       41,        470
147,      321,       167,       256,       218,       260,       220,       27,        214,       41,        495
148,      320,       166,       258,       218,       260,       220,       26,        214,       40,        490
147,      321,       166,       258,       217,       259,       219,       27,        213,       40,        475
147,      322,       167,       257,       218,       259,       220,       27,        213,       41,        495
148,      320,       168,       257,       217,       261,       220,       26,        216,       40,        505
146,      321,       167,       257,       219,       260,       219,       28,        213,       41,        495
148,      322,       167,       258,       217,       259,       220,       26,        213,       41,        495
148,      321,       167,       257,       218,       261,       220,       26,        215,       40,        505
147,      321,       168,       258,       217,       259,       220,       27,        214,       41,        500
148,      321,       166,       259,       218,       260,       220,       26,        214,       41,        505
147,      322,       167,       257,       217,       261,       221,       26,        216,       40,        510
147,      322,       166,       258,       218,       258,       220,       27,        213,       41,        490
150,      321,       167,       258,       218,       261,       221,       27,        216,       40,        535
148,      321,       167,       257,       218,       260,       219,       28,        214,       40,        500
148,      321,       167,       258,       216,       261,       220,       26,        214,       40,        495
147,      323,       167,       257,       220,       260,       221,       27,        215,       41,        530
149,      322,       168,       258,       218,       261,       222,       27,        216,       40,        545
148,      322,       167,       258,       218,       259,       220,       27,        215,       41,        515
148,      322,       167,       257,       218,       260,       220,       26,        214,       40,        500
148,      323,       167,       258,       219,       260,       222,       27,        216,       40,        540
148,      322,       167,       258,       218,       261,       222,       26,        217,       41,        540
148,      323,       167,       258,       218,       259,       222,       27,        215,       41,        530
148,      323,       166,       259,       219,       259,       223,       27,        215,       41,        540
149,      322,       167,       258,       218,       260,       222,       27,        217,       41,        545
149,      322,       168,       258,       218,       260,       221,       26,        215,       40,        525
149,      323,       167,       259,       218,       260,       224,       27,        217,       41,        565
148,      324,       168,       258,       218,       260,       223,       26,        215,       40,        540
148,      322,       167,       259,       218,       260,       222,       26,        215,       41,        530
149,      323,       168,       258,       218,       260,       223,       27,        216,       41,        555
149,      323,       167,       258,       218,       260,       222,       27,        216,       40,        540
149,      322,       167,       260,       218,       260,       223,       26,        217,       41,        555
149,      324,       168,       259,       218,       261,       223,       26,        217,       41,        570
149,      323,       168,       259,       217,       261,       222,       26,        216,       40,        545
149,      324,       167,       259,       218,       260,       223,       26,        217,       40,        555
149,      324,       167,       260,       218,       261,       224,       26,        218,       41,        580
148,      324,       167,       258,       219,       260,       223,       27,        216,       42,        560
149,      324,       169,       258,       219,       261,       222,       27,        216,       41,        570
150,      324,       168,       260,       218,       261,       223,       26,        219,       40,        585
149,      325,       167,       260,       218,       260,       224,       26,        217,       41,        575
148,      323,       168,       259,       219,       260,       222,       28,        216,       41,        560
150,      324,       168,       259,       218,       260,       223,       27,        218,       40,        575
149,      323,       167,       259,       218,       261,       224,       26,        218,       40,        565
148,      324,       169,       259,       217,       261,       223,       26,        218,       40,        565
150,      324,       168,       259,       218,       262,       224,       27,        218,       41,        595
149,      325,       168,       260,       218,       260,       224,       26,        219,       40,        585
149,      325,       168,       259,       219,       259,       224,       27,        217,       42,        585
150,      324,       168,       259,       219,       261,       224,       27,        219,       41,        600
149,      325,       167,       259,       218,       260,       223,       28,        216,       42,        575
150,      326,       168,       260,       219,       260,       225,       27,        217,       42,        610
150,      325,       169,       259,       218,       261,       224,       28,        219,       40,        605
151,      325,       167,       260,       218,       260,       224,       26,        220,       42,        605
150,      324,       167,       260,       218,       261,       223,       26,        218,       41,        580
150,      324,       169,       259,       218,       262,       224,       26,        218,       39,        585
150,      326,       168,       260,       219,       261,       226,       26,        220,       42,        630
150,      324,       169,       260,       218,       260,       224,       26,        219,       40,        590
150,      327,       168,       260,       220,       261,       224,       26,        218,       42,        620
149,      326,       168,       259,       219,       260,       226,       27,        220,       42,        620
150,      325,       169,       261,       217,       260,       225,       26,        218,       41,        600
150,      326,       168,       261,       219,       261,       226,       27,        220,       41,        635
150,      326,       169,       260,       218,       261,       225,       26,        220,       41,        620
151,      326,       168,       260,       220,       260,       225,       26,        219,       41,        620
151,      327,       169,       260,       219,       261,       225,       28,        221,       41,        650
150,      326,       169,       261,       218,       261,       224,       27,        219,       41,        620
150,      326,       168,       260,       219,       261,       226,       28,        221,       40,        635
151,      327,       169,       260,       219,       261,       225,       28,        221,       42,        655
149,      325,       169,       261,       219,       262,       225,       26,        219,       41,        620
152,      327,       169,       261,       219,       262,       226,       27,        221,       41,        665
151,      326,       168,       260,       218,       261,       226,       26,        222,       41,        635
149,      327,       168,       261,       217,       260,       226,       26,        219,       41,        610
150,      326,       169,       260,       219,       261,       225,       28,        219,       40,        625
152,      327,       168,       261,       219,       261,       227,       26,        222,       41,        660
152,      327,       169,       260,       218,       261,       226,       28,        222,       41,        660
150,      326,       170,       261,       219,       261,       225,       28,        219,       41,        640
151,      327,       168,       260,       219,       261,       225,       26,        220,       41,        630
151,      328,       169,       260,       219,       261,       227,       26,        221,       42,        660
151,      327,       169,       261,       218,       261,       225,       26,        221,       41,        640
151,      326,       169,       261,       219,       261,       227,       26,        222,       42,        660
151,      328,       169,       261,       218,       260,       226,       27,        222,       43,        665
151,      326,       169,       260,       219,       261,       226,       27,        220,       41,        640
151,      327,       169,       261,       219,       261,       227,       26,        222,       42,        665
151,      326,       169,       261,       218,       261,       225,       27,        220,       41,        635
151,      327,       168,       261,       219,       260,       227,       26,        222,       41,        650
151,      328,       169,       260,       220,       261,       226,       28,        221,       42,        670
152,      327,       170,       261,       218,       262,       226,       28,        221,       41,        670
153,      327,       168,       262,       218,       260,       228,       26,        221,       40,        655
151,      329,       168,       261,       219,       261,       228,       27,        222,       42,        680
151,      329,       169,       261,       218,       261,       226,       27,        223,       41,        670
152,      327,       169,       262,       219,       261,       226,       26,        221,       41,        660
151,      330,       169,       262,       219,       261,       228,       27,        221,       42,        690
151,      329,       169,       261,       219,       261,       228,       26,        223,       42,        685
152,      327,       169,       262,       218,       261,       226,       26,        222,       41,        660
153,      328,       169,       262,       218,       262,       228,       25,        224,       42,        695
152,      328,       169,       262,       218,       261,       227,       26,        221,       41,        665
153,      327,       170,       262,       218,       261,       228,       27,        222,       41,        685
151,      329,       169,       262,       219,       260,       228,       27,        224,       41,        690
151,      329,       170,       262,       219,       261,       227,       26,        221,       42,        680
152,      329,       169,       262,       218,       262,       228,       26,        223,       42,        695
152,      329,       169,       262,       219,       261,       228,       27,        222,       42,        695
152,      329,       169,       262,       220,       261,       228,       27,        222,       42,        700
154,      329,       169,       262,       219,       261,       228,       26,        224,       41,        705
152,      329,       169,       263,       219,       261,       227,       28,        222,       41,        695
152,      328,       171,       262,       219,       263,       228,       28,        221,       41,        705
152,      329,       170,       262,       219,       262,       228,       27,        224,       41,        710
152,      330,       169,       263,       218,       260,       229,       26,        224,       41,        700
152,      329,       169,       263,       218,       261,       228,       27,        222,       42,        695
154,      329,       170,       263,       218,       262,       227,       26,        223,       41,        705
153,      329,       169,       263,       219,       262,       228,       27,        225,       41,        720
153,      329,       169,       262,       219,       261,       228,       26,        223,       41,        695
153,      330,       169,       263,       219,       261,       230,       26,        224,       42,        725
152,      329,       170,       262,       219,       261,       228,       27,        224,       41,        705
153,      330,       169,       263,       220,       261,       228,       27,        223,       42,        720
152,      329,       170,       262,       220,       262,       229,       27,        224,       42,        725
153,      329,       170,       262,       218,       261,       228,       27,        223,       41,        700
152,      331,       170,       262,       220,       262,       229,       27,        225,       41,        735
153,      330,       169,       263,       218,       260,       229,       27,        226,       41,        720
153,      331,       169,       263,       220,       261,       229,       26,        223,       42,        725
153,      330,       170,       263,       220,       262,       229,       27,        226,       41,        745
152,      331,       170,       263,       219,       261,       229,       26,        223,       42,        720
154,      330,       170,       263,       218,       261,       228,       26,        225,       41,        720
153,      331,       170,       262,       220,       261,       230,       28,        225,       41,        745
153,      330,       169,       264,       219,       262,       229,       26,        226,       41,        735
154,      330,       170,       263,       219,       261,       229,       27,        225,       41,        735
154,      331,       170,       263,       219,       261,       230,       26,        225,       42,        745
153,      330,       170,       264,       220,       261,       230,       27,        225,       42,        750
154,      329,       170,       264,       218,       261,       229,       26,        225,       41,        725
153,      332,       170,       263,       220,       262,       230,       27,        225,       42,        760
153,      331,       170,       264,       219,       261,       230,       27,        225,       42,        750
153,      332,       170,       263,       220,       261,       229,       27,        224,       42,        745
153,      331,       170,       265,       219,       261,       231,       26,        226,       42,        760
153,      331,       170,       264,       218,       261,       229,       26,        224,       42,        730
153,      332,       171,       263,       220,       262,       230,       28,        226,       42,        775
155,      330,       170,       264,       218,       262,       229,       26,        227,       41,        750
154,      332,       170,       264,       220,       261,       230,       26,        225,       42,        760
153,      332,       171,       263,       220,       262,       230,       27,        226,       41,        765
153,      332,       171,       264,       219,       261,       229,       27,        225,       42,        755
155,      331,       170,       264,       219,       262,       229,       27,        226,       41,        760
153,      332,       170,       264,       219,       262,       231,       26,        226,       42,        765
153,      333,       170,       265,       219,       261,       231,       27,        226,       42,        775
154,      331,       170,       264,       219,       262,       230,       26,        226,       42,        760
154,      333,       171,       263,       220,       261,       230,       28,        226,       41,        775
153,      334,       170,       264,       221,       261,       231,       27,        226,       42,        785
154,      332,       170,       264,       220,       261,       230,       27,        225,       42,        765
155,      331,       171,       264,       219,       263,       231,       28,        227,       41,        790
155,      332,       171,       264,       219,       262,       230,       26,        227,       41,        775
155,      333,       170,       265,       218,       261,       231,       26,        226,       42,        775
155,      332,       171,       265,       219,       261,       231,       26,        228,       41,        785
154,      332,       171,       264,       219,       262,       230,       27,        226,       42,        775
155,      333,       171,       264,       219,       262,       232,       26,        227,       41,        790
153,      332,       171,       264,       219,       262,       231,       28,        227,       41,        780
154,      334,       171,       265,       219,       260,       231,       27,        226,       43,        790
154,      334,       171,       264,       221,       262,       231,       28,        227,       41,        805
154,      333,       171,       264,       219,       262,       230,       27,        226,       42,        780
154,      332,       170,       265,       218,       261,       232,       26,        227,       43,        780
155,      334,       170,       265,       220,       263,       231,       26,        228,       42,        810
155,      334,       172,       265,       219,       262,       232,       25,        228,       41,        805
155,      332,       171,       265,       219,       261,       231,       26,        226,       41,        775
156,      333,       171,       265,       220,       262,       231,       26,        229,       42,        815
154,      334,       172,       264,       219,       262,       231,       26,        227,       43,        800
155,      333,       171,       265,       219,       262,       231,       27,        226,       42,        795
155,      333,       171,       265,       219,       263,       231,       27,        229,       41,        810
154,      333,       171,       264,       220,       262,       231,       27,        227,       42,        795
155,      333,       171,       266,       220,       262,       232,       26,        228,       41,        810
155,      334,       172,       265,       219,       263,       232,       27,        227,       42,        820
155,      333,       171,       265,       220,       262,       231,       26,        227,       41,        795
155,      335,       171,       265,       220,       262,       233,       26,        228,       43,        830
154,      334,       172,       266,       219,       262,       232,       27,        227,       43,        820
155,      333,       172,       265,       219,       262,       231,       27,        227,       42,        805
156,      334,       172,       265,       219,       263,       232,       26,        229,       42,        830
154,      333,       172,       265,       219,       262,       231,       28,        227,       41,        800
155,      335,       171,       265,       220,       260,       232,       27,        227,       44,        820
155,      335,       171,       265,       220,       262,       231,       27,        228,       43,        825
155,      335,       171,       265,       220,       262,       231,       27,        228,       43,        825
154,      334,       172,       265,       220,       261,       232,       27,        226,       42,        805
155,      335,       172,       266,       219,       262,       233,       26,        229,       42,        835
156,      335,       171,       266,       219,       261,       233,       26,        230,       42,        835
157,      335,       171,       266,       219,       262,       232,       26,        227,       42,        825
156,      335,       171,       266,       220,       262,       233,       26,        227,       41,        825
156,      335,       172,       266,       219,       263,       232,       27,        230,       41,        845
156,      334,       172,       266,       219,       262,       232,       27,        228,       42,        830
156,      336,       172,       266,       220,       262,       233,       27,        229,       42,        855
156,      335,       172,       266,       219,       262,       232,       26,        229,       42,        835
156,      335,       172,       266,       219,       263,       233,       27,        228,       41,        840
155,      336,       172,       266,       220,       263,       233,       26,        231,       41,        855
157,      335,       171,       267,       219,       262,       233,       26,        230,       41,        845
156,      335,       172,       265,       219,       262,       232,       27,        228,       41,        825
156,      336,       172,       267,       220,       262,       234,       27,        228,       42,        860
155,      336,       172,       266,       220,       263,       233,       27,        230,       41,        855
157,      335,       172,       267,       219,       261,       233,       26,        230,       42,        850
