0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
181,      464,       200,       250,       474,       388,       285,       90,        274,       148,       195
182,      465,       199,       249,       474,       390,       286,       89,        274,       148,       205
182,      464,       199,       250,       472,       390,       285,       90,        276,       148,       205
181,      464,       199,       251,       473,       388,       284,       90,        276,       148,       195
183,      466,       199,       249,       473,       388,       286,       89,        275,       147,       200
182,      466,       198,       250,       474,       390,       285,       88,        276,       148,       210
182,      465,       199,       251,       474,       390,       285,       89,        275,       148,       215
182,      464,       199,       251,       474,       389,       284,       89,        274,       149,       200
182,      465,       199,       250,       474,       390,       285,       89,        276,       148,       215
183,      468,       199,       249,       473,       389,       286,       90,        277,       148,       235
184,      465,       199,       249,       473,       388,       286,       89,        275,       147,       200
183,      465,       200,       251,       474,       389,       285,       89,        275,       147,       215
183,      466,       199,       251,       473,       390,       285,       89,        277,       148,       230
182,      465,       200,       251,       474,       389,       285,       90,        277,       149,       235
182,      464,       199,       251,       474,       388,       285,       89,        275,       149,       205
183,      467,       199,       250,       474,       390,       286,       89,        276,       147,       230
182,      466,       201,       251,       475,       390,       286,       90,        277,       150,       265
183,      465,       199,       251,       473,       391,       287,       90,        276,       149,       245
184,      465,       199,       251,       475,       391,       287,       90,        277,       149,       265
185,      467,       202,       253,       475,       391,       287,       91,        280,       151,       335
184,      468,       202,       252,       474,       390,       286,       91,        279,       150,       305
185,      466,       202,       253,       475,       390,       286,       91,        278,       150,       305
185,      469,       203,       253,       475,       391,       288,       92,        279,       150,       350
185,      468,       202,       253,       475,       391,       287,       92,        279,       150,       335
184,      466,       201,       252,       476,       391,       287,       90,        278,       150,       300
183,      465,       201,       253,       475,       390,       286,       92,        278,       149,       285
185,      468,       201,       252,       476,       392,       287,       91,        279,       149,       325
185,      466,       201,       252,       474,       390,       288,       91,        279,       150,       305
183,      465,       201,       253,       474,       390,       286,       91,        278,       150,       280
184,      467,       203,       252,       474,       389,       287,       92,        280,       150,       315
184,      467,       201,       253,       475,       392,       287,       91,        280,       150,       325
184,      465,       201,       252,       474,       391,       287,       91,        277,       150,       285
184,      465,       201,       253,       475,       391,       286,       92,        278,       151,       305
184,      467,       202,       254,       474,       391,       287,       92,        279,       151,       330
184,      465,       201,       253,       474,       390,       286,       92,        278,       151,       295
185,      466,       202,       252,       473,       391,       287,       91,        278,       149,       295
185,      467,       203,       254,       474,       391,       287,       92,        279,       151,       340
185,      468,       202,       252,       474,       391,       288,       92,        280,       150,       335
184,      466,       201,       253,       475,       391,       287,       92,        277,       150,       305
185,      465,       202,       253,       474,       390,       287,       92,        278,       152,       315
186,      469,       202,       253,       473,       391,       288,       93,        279,       150,       345
185,      468,       202,       255,       474,       392,       287,       92,        278,       151,       345
186,      468,       203,       253,       473,       390,       288,       92,        279,       151,       340
187,      468,       203,       253,       473,       391,       288,       93,        279,       151,       355
185,      467,       204,       255,       474,       392,       288,       93,        281,       153,       385
186,      467,       203,       253,       473,       393,       288,       92,        279,       150,       345
187,      467,       202,       252,       474,       390,       287,       91,        277,       150,       310
186,      466,       202,       252,       474,       392,       288,       92,        278,       150,       325
185,      467,       201,       253,       474,       393,       287,       92,        278,       152,       335
184,      466,       202,       254,       475,       392,       287,       91,        279,       151,       330
183,      468,       203,       253,       473,       391,       287,       92,        279,       150,       320
185,      466,       203,       254,       475,       390,       286,       91,        278,       151,       320
185,      467,       201,       253,       474,       390,       286,       91,        279,       150,       305
185,      469,       203,       253,       474,       390,       287,       92,        281,       151,       350
185,      467,       201,       253,       475,       393,       286,       91,        278,       149,       315
184,      466,       202,       254,       474,       392,       286,       92,        278,       151,       320
184,      467,       201,       254,       474,       391,       286,       91,        278,       151,       310
185,      469,       202,       253,       474,       391,       287,       92,        280,       152,       350
185,      468,       202,       253,       474,       391,       287,       92,        279,       150,       330
183,      466,       203,       255,       474,       390,       285,       92,        280,       150,       315
184,      466,       201,       253,       474,       390,       287,       92,        279,       151,       310
186,      469,       201,       253,       474,       392,       287,       91,        279,       150,       335
185,      469,       203,       254,       474,       390,       285,       92,        280,       150,       335
185,      467,       202,       253,       474,       390,       285,       90,        278,       149,       290
184,      467,       202,       254,       476,       392,       286,       91,        280,       151,       340
184,      468,       202,       253,       474,       391,       287,       92,        280,       150,       330
184,      466,       202,       254,       474,       391,       286,       91,        280,       151,       320
185,      469,       202,       254,       475,       390,       287,       91,        280,       150,       340
185,      469,       204,       254,       476,       391,       287,       90,        281,       152,       370
184,      468,       203,       254,       474,       389,       285,       92,        279,       151,       320
186,      468,       202,       254,       475,       392,       287,       92,        279,       150,       350
187,      470,       203,       255,       476,       393,       288,       93,        280,       151,       405
187,      470,       204,       254,       476,       392,       287,       92,        281,       151,       395
186,      468,       202,       254,       475,       393,       287,       91,        279,       151,       355
185,      469,       205,       255,       476,       391,       287,       92,        281,       151,       385
185,      469,       201,       255,       476,       392,       286,       90,        281,       151,       355
185,      467,       202,       254,       475,       392,       287,       91,        281,       150,       345
185,      469,       201,       254,       476,       391,       286,       90,        279,       150,       330
185,      468,       203,       253,       475,       390,       287,       91,        280,       150,       335
186,      469,       202,       253,       475,       391,       286,       92,        279,       150,       340
184,      468,       202,       254,       475,       391,       286,       91,        279,       150,       325
184,      467,       203,       255,       475,       391,       286,       92,        280,       151,       345
185,      470,       203,       253,       474,       391,       286,       92,        280,       150,       345
184,      467,       201,       254,       475,       391,       286,       91,        279,       151,       320
185,      467,       202,       253,       475,       390,       286,       91,        278,       150,       310
186,      470,       202,       253,       474,       392,       288,       91,        280,       149,       350
185,      468,       202,       253,       476,       391,       286,       90,        280,       150,       330
184,      467,       203,       254,       475,       390,       285,       91,        279,       151,       320
185,      469,       202,       254,       475,       391,       286,       91,        279,       150,       335
185,      469,       203,       254,       476,       391,       286,       91,        280,       151,       355
185,      469,       202,       253,       474,       392,       286,       92,        278,       149,       325
186,      468,       202,       253,       475,       390,       288,       91,        278,       150,       330
185,      469,       203,       254,       475,       391,       287,       91,        281,       149,       350
185,      468,       202,       254,       475,       391,       286,       91,        281,       151,       345
184,      468,       204,       254,       474,       390,       286,       93,        280,       150,       340
186,      469,       202,       254,       475,       391,       287,       91,        280,       150,       350
187,      469,       202,       253,       475,       392,       286,       90,        280,       152,       355
185,      467,       202,       255,       475,       390,       286,       91,        278,       152,       330
186,      469,       203,       253,       474,       390,       287,       92,        280,       150,       345
187,      471,       203,       254,       475,       392,       287,       92,        282,       151,       395
185,      468,       202,       255,       475,       393,       287,       91,        280,       150,       355
186,      469,       203,       253,       474,       390,       288,       91,        280,       149,       340
185,      467,       202,       254,       476,       391,       287,       90,        280,       151,       340
185,      469,       204,       255,       475,       390,       286,       91,        281,       151,       360
185,      469,       204,       254,       475,       391,       286,       91,        280,       151,       355
184,      469,       203,       255,       474,       391,       285,       90,        280,       150,       330
185,      469,       202,       254,       475,       391,       286,       91,        279,       150,       335
185,      467,       203,       255,       475,       390,       287,       89,        282,       151,       345
185,      468,       203,       255,       475,       391,       286,       90,        280,       151,       345
184,      468,       202,       255,       475,       393,       286,       90,        279,       151,       340
184,      469,       202,       254,       474,       390,       286,       91,        280,       151,       330
184,      469,       202,       254,       475,       390,       285,       90,        279,       150,       315
186,      469,       204,       255,       476,       392,       286,       91,        280,       150,       370
186,      470,       202,       253,       474,       391,       288,       91,        280,       149,       345
185,      469,       202,       254,       474,       391,       286,       91,        279,       151,       335
186,      468,       202,       254,       476,       391,       285,       90,        279,       151,       335
186,      469,       202,       254,       476,       390,       286,       90,        282,       151,       355
184,      469,       203,       254,       474,       392,       287,       91,        281,       151,       355
186,      468,       203,       253,       474,       389,       286,       91,        279,       150,       320
186,      471,       202,       254,       474,       392,       286,       90,        280,       149,       345
185,      471,       203,       255,       474,       390,       286,       90,        280,       150,       345
185,      470,       202,       253,       473,       391,       287,       91,        280,       150,       335
186,      469,       202,       254,       475,       391,       288,       91,        280,       150,       355
186,      470,       205,       254,       473,       390,       287,       91,        280,       150,       355
185,      469,       203,       256,       474,       391,       286,       92,        281,       151,       365
184,      469,       204,       255,       475,       390,       286,       91,        280,       151,       350
186,      469,       203,       255,       475,       390,       286,       91,        281,       152,       365
185,      469,       203,       255,       473,       391,       287,       91,        281,       151,       355
185,      470,       203,       254,       472,       390,       286,       93,        280,       150,       340
185,      468,       204,       255,       472,       388,       286,       92,        281,       151,       335
186,      472,       203,       255,       472,       390,       287,       92,        281,       150,       365
185,      469,       203,       256,       472,       389,       285,       91,        279,       150,       320
185,      468,       205,       255,       473,       389,       286,       91,        280,       151,       340
186,      469,       203,       255,       472,       391,       288,       92,        281,       151,       365
185,      468,       203,       254,       471,       389,       286,       91,        280,       151,       315
185,      468,       203,       254,       471,       388,       287,       92,        279,       149,       305
185,      468,       202,       255,       472,       389,       286,       90,        280,       150,       310
186,      469,       202,       254,       472,       390,       287,       91,        280,       150,       330
