0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
148,      344,       153,       200,       351,       285,       229,       37,        243,       55,        10
148,      344,       153,       201,       353,       286,       230,       38,        245,       55,        15
149,      345,       154,       201,       352,       285,       231,       37,        244,       56,        15
148,      344,       154,       201,       351,       285,       231,       37,        246,       54,        5
148,      346,       154,       201,       352,       286,       232,       36,        246,       55,        25
149,      345,       154,       201,       352,       286,       232,       38,        245,       55,        0
148,      345,       154,       201,       352,       285,       233,       36,        247,       55,        15
148,      345,       154,       201,       351,       285,       232,       37,        244,       56,        -20
148,      346,       153,       203,       350,       286,       232,       37,        245,       56,        -20
148,      346,       153,       202,       351,       284,       234,       38,        246,       55,        -15
148,      347,       155,       201,       351,       286,       233,       36,        246,       55,        -15
149,      348,       155,       201,       353,       286,       234,       37,        247,       57,        -25
150,      347,       154,       202,       353,       286,       235,       37,        247,       56,        -35
151,      348,       153,       202,       353,       286,       234,       37,        247,       55,        -45
150,      347,       154,       203,       353,       285,       234,       36,        247,       56,        -35
150,      347,       155,       202,       352,       286,       234,       36,        247,       56,        -35
150,      347,       154,       203,       352,       286,       235,       37,        247,       56,        -35
150,      347,       154,       203,       351,       286,       234,       37,        247,       55,        -40
150,      348,       154,       203,       352,       285,       236,       37,        248,       56,        -45
149,      348,       155,       202,       352,       286,       237,       37,        247,       57,        -40
151,      349,       155,       203,       353,       286,       236,       37,        249,       55,        -25
151,      349,       155,       203,       352,       285,       236,       37,        249,       56,        -30
150,      349,       155,       202,       353,       287,       236,       36,        248,       56,        -35
151,      349,       156,       204,       352,       285,       237,       37,        248,       56,        -40
151,      350,       154,       203,       352,       285,       236,       37,        249,       56,        -35
151,      350,       155,       203,       351,       285,       237,       37,        248,       56,        -40
150,      349,       156,       203,       352,       286,       238,       36,        249,       57,        -25
151,      350,       155,       203,       352,       287,       236,       37,        250,       56,        -40
151,      351,       155,       204,       354,       287,       239,       37,        250,       57,        -35
152,      353,       155,       203,       355,       288,       239,       36,        251,       57,        -35
154,      353,       154,       204,       356,       288,       238,       37,        252,       56,        -20
153,      352,       155,       204,       356,       288,       239,       36,        252,       56,        -10
153,      354,       155,       203,       355,       289,       238,       36,        251,       56,        -10
152,      353,       156,       204,       356,       288,       239,       37,        251,       56,        -20
152,      354,       155,       204,       356,       288,       239,       37,        251,       57,        -15
153,      354,       156,       204,       356,       289,       240,       38,        253,       56,        -20
153,      355,       155,       204,       357,       290,       240,       36,        253,       57,        -20
153,      355,       156,       204,       357,       289,       240,       37,        254,       57,        -10
154,      355,       156,       206,       358,       288,       241,       37,        253,       57,        -20
154,      355,       155,       206,       357,       288,       241,       37,        253,       57,        -30
153,      356,       156,       204,       357,       288,       240,       37,        252,       57,        -15
152,      356,       157,       205,       357,       288,       240,       38,        252,       58,        -5
154,      356,       156,       206,       356,       288,       241,       37,        253,       56,        -25
154,      355,       156,       205,       356,       290,       240,       37,        253,       56,        -30
154,      357,       156,       205,       357,       289,       240,       37,        255,       57,        -20
153,      357,       156,       205,       357,       289,       242,       36,        254,       58,        -25
154,      358,       157,       206,       357,       289,       242,       37,        254,       58,        -20
155,      358,       156,       206,       358,       289,       242,       37,        255,       57,        -10
154,      358,       157,       205,       357,       289,       241,       37,        255,       58,        -15
155,      358,       157,       205,       358,       290,       242,       37,        256,       57,        -15
154,      359,       158,       205,       358,       290,       242,       38,        256,       57,        -5
154,      359,       156,       205,       358,       289,       242,       38,        256,       57,        5
154,      359,       157,       206,       358,       289,       242,       37,        256,       58,        -5
155,      360,       158,       206,       357,       290,       243,       36,        256,       57,        0
154,      359,       157,       206,       357,       288,       242,       38,        254,       58,        5
155,      360,       157,       207,       358,       289,       242,       37,        256,       58,        25
154,      360,       157,       206,       358,       289,       242,       38,        255,       58,        10
155,      361,       157,       206,       358,       289,       243,       37,        256,       58,        10
155,      359,       157,       206,       356,       289,       243,       37,        256,       58,        25
155,      361,       158,       206,       358,       289,       242,       36,        256,       59,        35
156,      360,       158,       207,       357,       290,       242,       38,        256,       58,        50
154,      360,       157,       206,       359,       289,       242,       38,        256,       58,        50
156,      360,       157,       208,       357,       289,       242,       37,        257,       57,        40
155,      362,       158,       207,       357,       288,       244,       37,        256,       58,        50
154,      362,       158,       206,       357,       290,       243,       36,        258,       59,        55
155,      361,       158,       207,       356,       289,       243,       38,        257,       58,        70
156,      361,       157,       208,       358,       289,       244,       37,        258,       57,        70
155,      362,       159,       207,       358,       289,       242,       38,        257,       58,        85
156,      362,       158,       207,       358,       289,       243,       37,        258,       58,        90
155,      362,       158,       209,       358,       288,       244,       37,        258,       59,        90
156,      362,       158,       207,       358,       289,       243,       37,        258,       57,        100
156,      363,       157,       208,       358,       289,       244,       37,        258,       58,        100
157,      363,       158,       208,       357,       289,       244,       37,        258,       57,        85
156,      362,       157,       208,       358,       288,       243,       37,        258,       58,        95
156,      362,       158,       208,       358,       289,       244,       37,        258,       57,        105
156,      363,       159,       208,       359,       290,       244,       37,        258,       57,        95
156,      364,       158,       208,       359,       289,       244,       36,        258,       59,        120
157,      364,       158,       209,       358,       289,       244,       36,        258,       58,        115
155,      363,       159,       209,       357,       289,       244,       37,        258,       58,        110
156,      364,       159,       208,       358,       290,       244,       37,        259,       59,        105
157,      364,       158,       209,       359,       289,       243,       37,        259,       58,        110
156,      365,       159,       208,       359,       289,       244,       37,        259,       59,        130
157,      365,       159,       209,       358,       289,       245,       36,        259,       59,        130
156,      365,       159,       209,       359,       289,       244,       37,        259,       59,        145
157,      365,       158,       209,       359,       289,       243,       37,        258,       59,        120
157,      366,       159,       208,       359,       289,       243,       36,        258,       59,        135
156,      365,       160,       209,       357,       289,       244,       36,        258,       58,        150
157,      365,       159,       209,       358,       289,       244,       37,        259,       59,        155
157,      365,       159,       209,       358,       288,       244,       37,        259,       58,        140
156,      366,       159,       209,       356,       288,       244,       37,        258,       59,        150
157,      365,       159,       209,       357,       288,       243,       37,        258,       59,        180
156,      366,       159,       209,       356,       288,       244,       36,        259,       59,        175
157,      366,       160,       210,       357,       288,       244,       36,        259,       59,        190
157,      366,       159,       209,       358,       288,       244,       37,        259,       59,        175
157,      366,       160,       209,       359,       288,       244,       37,        259,       58,        175
157,      366,       159,       210,       357,       288,       245,       36,        258,       60,        180
158,      366,       159,       211,       356,       288,       244,       37,        259,       59,        195
158,      367,       160,       209,       357,       289,       244,       37,        260,       60,        190
157,      367,       159,       211,       358,       288,       245,       37,        260,       60,        185
157,      368,       160,       210,       359,       288,       244,       36,        259,       59,        190
157,      366,       160,       211,       357,       287,       245,       36,        258,       59,        195
157,      367,       160,       210,       356,       288,       243,       37,        259,       60,        205
157,      368,       160,       210,       357,       288,       244,       36,        260,       60,        200
156,      367,       161,       210,       357,       289,       244,       36,        261,       60,        190
157,      368,       161,       210,       357,       289,       246,       36,        260,       60,        200
158,      368,       160,       210,       357,       288,       244,       36,        260,       60,        215
158,      368,       159,       211,       358,       288,       244,       37,        260,       59,        215
157,      368,       160,       211,       357,       288,       244,       37,        258,       59,        215
157,      369,       160,       211,       357,       288,       244,       38,        259,       59,        215
157,      368,       161,       211,       357,       289,       244,       36,        260,       59,        235
158,      370,       160,       211,       357,       289,       245,       37,        260,       60,        215
159,      370,       161,       211,       358,       289,       244,       36,        262,       60,        250
158,      371,       161,       211,       358,       290,       246,       36,        261,       61,        245
158,      370,       161,       211,       359,       290,       244,       36,        262,       60,        235
158,      370,       161,       211,       358,       289,       245,       37,        260,       59,        245
159,      371,       160,       211,       358,       289,       245,       36,        260,       59,        255
160,      370,       160,       211,       358,       290,       245,       37,        262,       60,        255
159,      371,       161,       211,       359,       289,       246,       37,        261,       60,        255
159,      372,       161,       211,       360,       289,       246,       37,        262,       60,        240
160,      371,       160,       211,       359,       290,       245,       36,        263,       60,        245
159,      371,       161,       211,       358,       290,       246,       36,        262,       59,        275
158,      372,       161,       211,       359,       290,       246,       36,        262,       60,        275
160,      372,       162,       212,       358,       290,       245,       37,        262,       59,        285
158,      373,       161,       212,       359,       289,       245,       37,        262,       60,        270
159,      372,       160,       212,       359,       288,       246,       37,        262,       59,        285
159,      373,       161,       212,       357,       289,       245,       37,        261,       60,        290
160,      372,       161,       212,       359,       289,       244,       36,        263,       60,        305
159,      372,       161,       212,       359,       289,       245,       37,        262,       59,        315
159,      372,       162,       213,       359,       288,       246,       37,        262,       59,        300
160,      373,       160,       213,       359,       288,       244,       36,        262,       60,        285
161,      373,       161,       213,       358,       288,       245,       37,        262,       60,        295
159,      373,       161,       212,       358,       289,       246,       37,        262,       60,        245
159,      374,       163,       212,       358,       289,       246,       36,        263,       60,        235
159,      372,       162,       213,       357,       286,       245,       37,        261,       60,        225
158,      370,       160,       213,       356,       286,       245,       37,        262,       60,        235
158,      370,       162,       213,       355,       285,       245,       36,        261,       61,        235
159,      370,       162,       213,       354,       285,       244,       37,        261,       60,        240
159,      370,       162,       213,       353,       285,       244,       36,        261,       61,        230
158,      370,       161,       214,       352,       284,       243,       38,        260,       59,        235
157,      369,       161,       213,       352,       285,       243,       36,        261,       60,        245
157,      371,       161,       212,       353,       284,       243,       37,        261,       60,        240
158,      370,       161,       212,       352,       285,       243,       36,        260,       61,        240
158,      370,       161,       213,       352,       284,       244,       36,        260,       61,        260
158,      370,       161,       212,       352,       285,       243,       37,        261,       60,        245
158,      371,       161,       212,       352,       285,       242,       36,        260,       61,        250
158,      370,       160,       213,       352,       284,       242,       37,        261,       61,        250
157,      370,       162,       214,       352,       283,       243,       37,        261,       60,        260
158,      369,       162,       214,       352,       284,       244,       37,        261,       61,        260
159,      370,       161,       213,       351,       284,       244,       36,        261,       60,        265
160,      371,       161,       214,       351,       284,       243,       37,        261,       60,        270
159,      372,       161,       213,       352,       283,       242,       37,        261,       61,        265
159,      371,       162,       214,       352,       284,       242,       38,        260,       61,        265
158,      371,       162,       213,       352,       284,       242,       36,        260,       61,        260
158,      370,       162,       214,       350,       284,       243,       37,        261,       61,        265
159,      371,       161,       213,       351,       283,       241,       37,        262,       60,        270
158,      370,       162,       214,       351,       284,       242,       37,        262,       59,        275
159,      370,       162,       214,       350,       283,       242,       38,        261,       60,        280
159,      371,       161,       214,       350,       284,       242,       37,        262,       60,        290
158,      370,       162,       214,       350,       284,       242,       37,        261,       61,        275
158,      371,       163,       214,       350,       284,       242,       37,        260,       61,        285
159,      371,       161,       214,       350,       284,       242,       37,        260,       60,        290
158,      372,       162,       214,       350,       282,       242,       37,        262,       60,        290
159,      372,       162,       215,       351,       283,       242,       37,        262,       60,        275
158,      372,       163,       214,       351,       284,       242,       36,        261,       61,        285
158,      372,       162,       214,       351,       284,       242,       37,        261,       61,        285
158,      371,       162,       214,       351,       283,       241,       39,        260,       61,        310
159,      373,       163,       214,       351,       283,       242,       36,        263,       62,        295
158,      373,       163,       214,       350,       284,       242,       38,        261,       62,        305
159,      373,       162,       215,       351,       283,       242,       37,        262,       61,        300
160,      374,       162,       215,       350,       284,       241,       37,        261,       61,        305
158,      373,       163,       215,       350,       284,       241,       36,        261,       62,        320
160,      373,       162,       215,       352,       283,       241,       37,        261,       62,        315
160,      374,       162,       215,       352,       284,       242,       37,        262,       61,        310
159,      376,       163,       216,       352,       285,       243,       36,        263,       62,        885
160,      376,       163,       215,       352,       285,       243,       37,        263,       62,        890
160,      375,       164,       216,       351,       285,       243,       37,        264,       62,        895
159,      375,       163,       215,       351,       284,       243,       37,        264,       62,        875
161,      375,       163,       216,       352,       285,       242,       37,        264,       62,        895
160,      374,       163,       217,       351,       283,       242,       38,        262,       62,        870
161,      376,       164,       216,       353,       285,       242,       37,        263,       62,        905
160,      375,       164,       217,       352,       285,       242,       38,        263,       62,        900
160,      375,       165,       217,       352,       285,       243,       36,        264,       64,        915
161,      376,       164,       217,       353,       284,       242,       38,        263,       62,        910
160,      377,       165,       217,       353,       285,       242,       38,        263,       62,        920
161,      376,       166,       217,       352,       286,       242,       37,        264,       62,        925
160,      377,       164,       218,       353,       285,       243,       38,        265,       62,        935
161,      377,       164,       217,       354,       286,       242,       37,        266,       63,        945
160,      377,       165,       218,       353,       285,       243,       38,        265,       63,        945
162,      378,       164,       217,       353,       286,       243,       37,        266,       63,        955
162,      378,       164,       217,       353,       286,       242,       37,        266,       62,        945
161,      379,       164,       218,       353,       286,       242,       38,        266,       63,        960
162,      377,       164,       218,       353,       286,       242,       37,        266,       61,        940
163,      378,       164,       218,       353,       285,       242,       38,        266,       62,        955
161,      380,       165,       218,       353,       286,       243,       37,        265,       63,        965
162,      380,       163,       218,       354,       286,       243,       37,        267,       62,        970
162,      378,       164,       218,       353,       285,       242,       38,        266,       62,        950
161,      378,       165,       217,       352,       285,       241,       37,        265,       63,        930
162,      378,       165,       218,       353,       285,       240,       37,        265,       62,        935
162,      378,       165,       219,       353,       284,       242,       37,        264,       62,        940
163,      380,       164,       219,       354,       285,       241,       37,        265,       62,        960
161,      380,       165,       217,       353,       285,       241,       37,        265,       64,        950
160,      380,       165,       218,       354,       284,       243,       37,        265,       63,        955
161,      380,       165,       218,       353,       285,       242,       37,        267,       63,        965
162,      378,       165,       218,       352,       285,       240,       36,        264,       62,        920
163,      380,       164,       218,       352,       284,       240,       37,        265,       62,        935
161,      380,       165,       218,       352,       283,       240,       37,        266,       62,        930
161,      380,       165,       218,       352,       286,       242,       37,        265,       62,        950
162,      382,       165,       218,       352,       285,       242,       37,        266,       63,        970
162,      380,       166,       218,       353,       286,       241,       37,        266,       63,        970
161,      380,       165,       219,       352,       285,       241,       36,        266,       64,        955
161,      382,       166,       218,       352,       286,       241,       36,        265,       63,        960
162,      380,       165,       219,       353,       285,       241,       37,        265,       63,        960
162,      381,       166,       218,       352,       286,       240,       36,        266,       64,        965
163,      382,       165,       220,       354,       286,       241,       38,        267,       62,        1000
162,      382,       165,       219,       354,       286,       241,       38,        267,       63,        995
162,      383,       165,       220,       355,       286,       241,       37,        267,       63,        1005
161,      382,       166,       220,       353,       285,       241,       38,        265,       63,        980
163,      381,       166,       219,       354,       285,       241,       37,        266,       62,        980
163,      383,       165,       220,       355,       286,       240,       38,        268,       63,        1015
163,      383,       166,       220,       354,       286,       241,       37,        268,       63,        1015
163,      384,       166,       220,       355,       286,       240,       38,        268,       63,        1025
164,      384,       166,       219,       354,       286,       241,       37,        268,       63,        1020
163,      384,       165,       220,       354,       286,       241,       37,        268,       63,        1015
164,      383,       165,       220,       355,       285,       240,       38,        268,       62,        1010
164,      384,       166,       220,       354,       286,       240,       39,        268,       62,        1025
162,      383,       166,       220,       354,       285,       240,       38,        266,       62,        990
163,      385,       166,       221,       355,       285,       242,       37,        268,       63,        1035
163,      383,       166,       221,       355,       285,       240,       38,        268,       63,        1020
163,      384,       166,       221,       353,       285,       240,       38,        268,       63,        1015
163,      383,       167,       221,       352,       285,       240,       38,        267,       62,        1000
