0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
172,      307,       190,       189,       380,       401,       267,       98,        227,       102,       545
169,      304,       187,       186,       376,       399,       264,       95,        225,       100,       405
168,      303,       187,       187,       377,       397,       264,       96,        223,       100,       390
169,      304,       187,       186,       378,       399,       264,       95,        224,       100,       410
169,      303,       186,       186,       377,       399,       265,       95,        224,       99,        395
170,      303,       186,       187,       377,       397,       263,       95,        221,       99,        370
168,      304,       187,       186,       377,       398,       264,       95,        222,       100,       385
169,      304,       187,       186,       378,       399,       265,       95,        225,       100,       420
167,      302,       185,       186,       376,       398,       264,       94,        224,       99,        355
167,      302,       186,       186,       377,       396,       264,       96,        222,       99,        355
166,      303,       188,       186,       376,       397,       264,       94,        223,       99,        360
168,      303,       187,       185,       377,       397,       265,       95,        224,       98,        375
168,      301,       187,       186,       376,       396,       265,       94,        223,       99,        355
168,      302,       186,       185,       377,       397,       263,       94,        223,       99,        350
169,      304,       188,       186,       378,       400,       265,       94,        225,       99,        420
167,      302,       186,       186,       375,       397,       264,       93,        225,       99,        350
166,      302,       186,       185,       376,       398,       263,       93,        222,       98,        325
168,      304,       186,       185,       377,       398,       264,       93,        224,       99,        370
168,      302,       186,       185,       377,       398,       265,       93,        225,       98,        365
166,      302,       186,       185,       377,       396,       263,       94,        223,       98,        330
168,      301,       186,       186,       377,       395,       263,       95,        222,       98,        335
167,      301,       185,       185,       375,       396,       265,       93,        223,       97,        315
166,      302,       186,       185,       375,       396,       264,       93,        223,       99,        325
166,      301,       185,       185,       376,       394,       263,       94,        223,       97,        300
168,      301,       185,       185,       375,       394,       263,       94,        223,       98,        310
167,      301,       185,       185,       374,       394,       264,       94,        222,       98,        300
166,      299,       185,       186,       373,       392,       263,       94,        222,       97,        265
166,      302,       186,       185,       373,       392,       262,       94,        222,       98,        280
165,      301,       186,       184,       373,       393,       263,       93,        223,       99,        280
166,      299,       186,       185,       372,       391,       262,       94,        222,       98,        255
165,      299,       186,       186,       372,       391,       263,       94,        221,       98,        255
166,      300,       186,       185,       372,       393,       264,       93,        223,       98,        280
166,      300,       186,       185,       373,       394,       264,       94,        222,       98,        290
166,      298,       186,       186,       371,       391,       263,       94,        221,       98,        250
165,      300,       186,       185,       372,       392,       262,       94,        224,       98,        270
167,      300,       185,       185,       372,       392,       263,       94,        222,       98,        270
166,      300,       186,       185,       371,       391,       263,       93,        223,       98,        260
164,      299,       187,       185,       370,       391,       262,       93,        220,       99,        230
166,      300,       186,       185,       371,       389,       262,       93,        221,       98,        235
166,      300,       186,       185,       371,       390,       262,       93,        223,       98,        250
166,      299,       186,       185,       370,       391,       264,       93,        223,       99,        260
165,      298,       186,       185,       370,       389,       262,       94,        221,       97,        215
165,      298,       186,       186,       369,       388,       262,       94,        220,       97,        205
166,      299,       187,       186,       370,       390,       263,       94,        222,       99,        260
166,      300,       186,       186,       371,       389,       263,       96,        222,       98,        265
167,      299,       186,       187,       369,       388,       264,       95,        223,       99,        265
165,      300,       187,       186,       370,       389,       262,       94,        221,       99,        245
167,      300,       186,       186,       371,       389,       261,       95,        222,       99,        260
166,      301,       188,       186,       371,       392,       264,       94,        224,       99,        305
166,      300,       186,       187,       371,       390,       263,       95,        223,       99,        280
166,      300,       187,       185,       371,       390,       262,       95,        221,       98,        255
167,      299,       186,       186,       371,       391,       263,       94,        221,       98,        260
166,      299,       186,       186,       370,       391,       264,       95,        223,       98,        270
167,      299,       186,       187,       370,       391,       263,       95,        221,       98,        265
167,      300,       186,       186,       371,       393,       264,       95,        223,       99,        300
167,      301,       187,       185,       372,       394,       264,       94,        224,       99,        315
166,      301,       188,       186,       371,       394,       264,       94,        222,       99,        305
166,      301,       188,       186,       372,       394,       263,       94,        223,       100,       315
166,      301,       187,       185,       371,       394,       264,       93,        223,       98,        290
166,      300,       186,       185,       372,       394,       263,       93,        223,       98,        280
166,      299,       186,       185,       372,       392,       264,       94,        221,       98,        265
164,      298,       184,       183,       370,       391,       262,       91,        220,       97,        180
164,      296,       184,       183,       369,       390,       261,       91,        221,       95,        150
163,      297,       185,       184,       370,       390,       261,       91,        220,       96,        165
164,      297,       185,       184,       370,       389,       263,       93,        222,       96,        195
164,      298,       186,       183,       369,       390,       262,       92,        221,       97,        190
164,      298,       184,       184,       369,       390,       260,       92,        221,       96,        170
163,      298,       184,       183,       368,       389,       261,       92,        220,       97,        155
166,      299,       185,       185,       370,       390,       264,       93,        223,       98,        245
166,      299,       185,       185,       369,       389,       262,       93,        222,       97,        215
164,      297,       185,       185,       369,       388,       262,       94,        220,       96,        180
165,      298,       186,       186,       368,       388,       264,       94,        221,       97,        215
165,      298,       187,       186,       368,       389,       264,       93,        223,       98,        235
166,      300,       187,       186,       369,       388,       262,       95,        222,       98,        245
168,      299,       187,       187,       369,       388,       264,       94,        224,       98,        270
166,      299,       188,       186,       368,       389,       264,       94,        223,       99,        260
166,      299,       187,       186,       368,       387,       262,       94,        223,       97,        225
165,      298,       188,       187,       368,       386,       263,       94,        221,       99,        225
166,      300,       187,       185,       368,       388,       263,       94,        224,       98,        245
165,      299,       187,       185,       367,       387,       262,       93,        223,       98,        210
164,      298,       187,       186,       367,       385,       261,       94,        221,       98,        185
165,      299,       186,       185,       367,       387,       261,       93,        222,       98,        195
165,      297,       185,       185,       366,       385,       262,       94,        221,       97,        165
164,      298,       186,       186,       366,       385,       262,       93,        220,       99,        175
164,      298,       187,       185,       366,       386,       262,       93,        221,       99,        185
165,      297,       187,       186,       365,       385,       263,       94,        222,       98,        190
163,      296,       186,       185,       365,       384,       261,       93,        220,       98,        135
164,      297,       188,       186,       365,       384,       261,       93,        221,       98,        165
165,      297,       186,       186,       365,       384,       263,       94,        221,       97,        170
165,      297,       186,       186,       365,       383,       262,       95,        223,       97,        175
163,      297,       188,       185,       364,       383,       261,       93,        221,       98,        145
165,      297,       187,       187,       364,       383,       262,       94,        221,       98,        170
164,      298,       186,       185,       365,       384,       261,       94,        221,       98,        160
164,      296,       186,       186,       364,       383,       261,       95,        220,       97,        140
165,      297,       186,       186,       365,       385,       260,       95,        221,       98,        170
167,      299,       187,       187,       366,       386,       262,       95,        223,       98,        230
165,      298,       187,       186,       365,       386,       263,       95,        221,       100,       210
165,      297,       189,       187,       365,       385,       263,       94,        221,       100,       210
166,      299,       188,       186,       366,       387,       263,       95,        222,       99,        235
167,      300,       188,       188,       367,       386,       263,       96,        225,       99,        275
165,      299,       189,       187,       365,       386,       263,       95,        223,       99,        235
166,      301,       190,       188,       367,       387,       264,       96,        224,       101,       300
166,      300,       190,       188,       367,       386,       263,       95,        222,       100,       265
168,      301,       188,       188,       368,       386,       264,       97,        224,       100,       300
168,      302,       190,       190,       371,       388,       266,       97,        225,       100,       365
170,      303,       191,       190,       371,       390,       266,       98,        228,       102,       425
168,      301,       189,       189,       369,       389,       264,       97,        224,       100,       330
168,      302,       189,       189,       369,       390,       266,       95,        226,       101,       355
169,      303,       190,       188,       370,       392,       266,       96,        227,       101,       390
168,      302,       191,       190,       370,       391,       267,       98,        225,       101,       395
172,      305,       191,       192,       374,       393,       267,       99,        227,       102,       490
171,      307,       194,       192,       375,       397,       270,       99,        231,       104,       580
170,      303,       189,       189,       372,       392,       266,       97,        227,       101,       410
169,      304,       192,       190,       373,       392,       267,       98,        226,       103,       450
170,      305,       192,       190,       374,       395,       269,       97,        227,       103,       490
171,      305,       191,       190,       374,       393,       268,       98,        229,       102,       485
168,      300,       188,       190,       370,       389,       267,       96,        224,       100,       340
167,      300,       188,       188,       371,       389,       265,       96,        226,       99,        325
169,      302,       189,       188,       371,       391,       266,       95,        227,       100,       370
168,      303,       189,       189,       371,       390,       265,       96,        226,       100,       365
168,      305,       192,       190,       373,       392,       266,       97,        227,       102,       440
168,      303,       189,       188,       370,       392,       267,       95,        226,       101,       375
167,      301,       188,       187,       371,       392,       265,       95,        226,       99,        335
172,      307,       194,       193,       375,       396,       270,       99,        229,       104,       575
172,      308,       192,       192,       375,       397,       270,       99,        229,       103,       565
172,      308,       194,       193,       377,       399,       272,       99,        231,       104,       625
173,      310,       194,       193,       378,       400,       271,       100,       232,       104,       655
174,      309,       193,       194,       380,       399,       271,       101,       232,       104,       665
172,      307,       192,       191,       377,       398,       270,       97,        231,       102,       565
174,      308,       193,       193,       379,       399,       272,       100,       232,       104,       650
172,      307,       193,       192,       378,       398,       270,       98,        230,       103,       585
176,      311,       195,       195,       381,       400,       273,       102,       234,       105,       740
174,      311,       194,       195,       380,       400,       273,       101,       233,       104,       705
174,      309,       193,       194,       379,       397,       271,       101,       232,       104,       650
174,      311,       195,       194,       380,       400,       273,       101,       232,       105,       705
170,      306,       192,       190,       376,       397,       270,       96,        231,       103,       535
172,      308,       192,       192,       377,       398,       271,       99,        232,       103,       600
171,      306,       192,       191,       377,       396,       269,       97,        230,       102,       535
171,      306,       192,       192,       376,       396,       270,       98,        228,       102,       535
171,      305,       191,       191,       376,       396,       270,       98,        230,       101,       525
170,      305,       191,       190,       375,       395,       270,       98,        229,       102,       505
171,      305,       190,       191,       375,       394,       268,       98,        230,       101,       495
168,      303,       190,       188,       373,       394,       267,       94,        229,       100,       410
167,      301,       190,       188,       371,       392,       267,       94,        227,       98,        355
167,      303,       190,       188,       372,       393,       267,       94,        226,       101,       385
168,      301,       189,       188,       371,       392,       267,       94,        227,       99,        360
167,      301,       188,       188,       370,       391,       267,       94,        227,       98,        335
169,      304,       191,       189,       373,       393,       267,       96,        229,       101,       440
169,      304,       190,       189,       374,       392,       266,       95,        228,       101,       420
168,      302,       190,       189,       371,       391,       268,       95,        228,       100,       390
168,      301,       189,       188,       371,       390,       266,       95,        227,       98,        345
163,      297,       186,       186,       367,       387,       263,       92,        222,       96,        175
165,      298,       187,       186,       368,       388,       265,       92,        223,       96,        220
167,      299,       186,       187,       369,       390,       265,       94,        226,       97,        280
165,      299,       187,       186,       368,       391,       264,       92,        225,       98,        255
165,      299,       187,       187,       369,       389,       265,       92,        225,       97,        255
166,      302,       189,       186,       370,       393,       265,       93,        228,       99,        335
168,      302,       187,       186,       371,       393,       266,       93,        227,       98,        335
168,      302,       189,       188,       371,       394,       266,       94,        226,       99,        365
167,      301,       188,       188,       371,       390,       265,       95,        224,       98,        315
167,      300,       189,       187,       371,       392,       266,       93,        225,       99,        325
169,      303,       188,       188,       373,       393,       266,       94,        227,       98,        375
167,      302,       189,       188,       372,       393,       268,       93,        227,       99,        370
169,      302,       189,       189,       372,       392,       268,       95,        229,       100,       405
168,      301,       188,       187,       371,       392,       265,       93,        227,       99,        335
166,      301,       189,       187,       371,       391,       266,       93,        226,       99,        325
167,      301,       186,       187,       371,       391,       265,       92,        227,       97,        300
167,      301,       189,       187,       371,       393,       266,       93,        228,       99,        350
165,      299,       188,       187,       370,       391,       265,       92,        226,       98,        285
168,      301,       188,       188,       372,       393,       265,       94,        226,       98,        345
168,      302,       187,       187,       373,       393,       266,       94,        229,       98,        365
169,      303,       188,       189,       374,       394,       267,       95,        229,       98,        410
168,      302,       189,       189,       373,       394,       267,       94,        227,       99,        390
167,      302,       188,       187,       373,       395,       266,       93,        227,       98,        360
169,      302,       188,       187,       373,       394,       266,       93,        229,       98,        375
167,      302,       189,       187,       373,       396,       266,       93,        227,       98,        370
166,      302,       188,       187,       373,       395,       267,       93,        228,       99,        370
168,      303,       189,       187,       374,       396,       267,       93,        229,       99,        405
168,      303,       188,       187,       374,       395,       266,       93,        229,       98,        385
168,      303,       189,       189,       374,       395,       267,       93,        227,       99,        400
169,      303,       189,       188,       374,       396,       268,       94,        230,       98,        425
168,      304,       189,       187,       374,       396,       268,       93,        229,       99,        415
168,      303,       190,       188,       375,       397,       267,       93,        229,       99,        425
168,      304,       190,       188,       376,       398,       268,       94,        228,       99,        445
170,      306,       190,       188,       377,       401,       269,       94,        231,       99,        505
170,      305,       190,       189,       377,       401,       269,       94,        231,       99,        505
171,      306,       190,       190,       378,       399,       269,       94,        230,       101,       520
169,      305,       189,       188,       377,       400,       269,       92,        230,       99,        470
169,      305,       189,       189,       378,       400,       269,       95,        231,       99,        500
169,      304,       189,       189,       378,       399,       268,       94,        230,       98,        470
170,      306,       189,       188,       378,       400,       268,       94,        232,       99,        500
170,      304,       188,       188,       378,       399,       269,       93,        230,       99,        470
168,      304,       189,       188,       377,       401,       268,       92,        230,       99,        460
169,      305,       188,       189,       377,       399,       267,       93,        230,       98,        455
170,      305,       189,       187,       378,       400,       269,       92,        232,       98,        480
171,      305,       188,       190,       378,       399,       269,       94,        232,       99,        505
170,      304,       188,       188,       378,       398,       268,       95,        230,       98,        465
169,      306,       189,       189,       378,       399,       268,       93,        231,       100,       490
170,      306,       189,       188,       378,       400,       269,       93,        233,       99,        505
170,      306,       190,       189,       377,       399,       270,       93,        231,       99,        500
169,      306,       189,       189,       379,       399,       268,       94,        231,       99,        495
171,      307,       190,       188,       378,       400,       269,       93,        232,       99,        515
167,      305,       188,       187,       376,       400,       267,       92,        229,       98,        425
167,      303,       187,       186,       375,       398,       266,       91,        228,       97,        370
168,      303,       187,       186,       377,       400,       266,       91,        228,       97,        395
168,      304,       188,       186,       377,       401,       267,       91,        230,       96,        420
168,      304,       188,       186,       377,       401,       267,       92,        229,       97,        425
168,      304,       188,       187,       378,       401,       267,       91,        229,       98,        435
169,      305,       189,       187,       379,       404,       268,       92,        231,       98,        490
171,      306,       188,       189,       379,       402,       270,       92,        232,       98,        515
170,      307,       190,       189,       380,       403,       269,       92,        232,       99,        535
170,      307,       191,       189,       380,       402,       270,       94,        232,       99,        550
172,      308,       191,       189,       381,       406,       270,       93,        236,       99,        605
172,      308,       190,       189,       382,       404,       269,       94,        235,       100,       595
172,      309,       191,       189,       382,       404,       269,       94,        233,       100,       595
172,      309,       190,       189,       382,       404,       270,       94,        235,       101,       610
172,      307,       191,       190,       381,       402,       271,       94,        234,       101,       595
171,      308,       191,       189,       381,       404,       270,       94,        235,       100,       595
171,      308,       191,       189,       381,       403,       270,       94,        234,       99,        580
170,      308,       191,       189,       381,       403,       270,       93,        235,       100,       580
171,      307,       192,       190,       380,       402,       271,       94,        232,       101,       580
170,      307,       191,       190,       381,       402,       270,       94,        233,       100,       570
170,      306,       191,       190,       379,       401,       270,       94,        234,       99,        550
170,      306,       190,       189,       379,       401,       269,       92,        234,       99,        525
