0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
131,      370,       98,        122,       577,       201,       315,       91,        395,       62,        -125
132,      371,       98,        121,       578,       201,       315,       92,        396,       61,        -110
133,      371,       98,        123,       579,       202,       315,       91,        395,       61,        -95
133,      370,       98,        122,       577,       201,       315,       91,        396,       61,        -115
132,      371,       99,        122,       579,       203,       317,       91,        397,       63,        -65
132,      370,       99,        122,       578,       201,       315,       91,        394,       61,        -120
132,      371,       99,        121,       580,       202,       315,       92,        396,       62,        -85
132,      371,       99,        122,       580,       202,       316,       91,        394,       62,        -90
132,      371,       99,        122,       578,       201,       315,       93,        395,       62,        -95
133,      371,       99,        123,       579,       203,       317,       92,        397,       62,        -55
133,      372,       100,       122,       579,       203,       317,       93,        395,       63,        -50
133,      371,       100,       123,       581,       204,       316,       93,        397,       63,        -30
134,      373,       102,       124,       579,       205,       318,       94,        396,       65,        15
136,      374,       103,       125,       578,       206,       318,       95,        399,       65,        60
134,      372,       100,       123,       579,       204,       317,       92,        398,       63,        -25
134,      370,       100,       123,       578,       202,       316,       92,        395,       62,        -75
133,      372,       100,       122,       579,       203,       317,       92,        397,       63,        -45
134,      373,       100,       123,       580,       203,       318,       92,        396,       63,        -25
134,      371,       100,       123,       578,       203,       316,       92,        397,       62,        -55
134,      373,       100,       123,       581,       204,       316,       94,        398,       63,        -5
134,      373,       101,       124,       579,       203,       317,       93,        397,       64,        -10
134,      372,       100,       124,       579,       204,       318,       93,        398,       63,        -10
135,      374,       101,       123,       581,       204,       318,       93,        397,       64,        15
135,      374,       103,       124,       579,       205,       318,       94,        399,       65,        45
134,      373,       99,        123,       580,       203,       317,       92,        398,       63,        -25
133,      374,       100,       124,       580,       202,       317,       93,        396,       64,        -20
134,      372,       100,       123,       580,       203,       317,       92,        398,       62,        -30
134,      373,       99,        123,       581,       203,       317,       93,        398,       63,        -15
133,      373,       100,       122,       580,       203,       316,       93,        397,       63,        -35
135,      374,       100,       124,       580,       203,       317,       92,        399,       63,        0
134,      374,       99,        122,       580,       203,       317,       93,        397,       63,        -25
133,      374,       100,       123,       580,       203,       318,       92,        399,       64,        -5
133,      375,       100,       123,       581,       203,       318,       93,        398,       64,        5
134,      374,       101,       123,       580,       204,       317,       93,        398,       63,        0
135,      375,       100,       124,       580,       205,       318,       93,        399,       64,        30
136,      375,       100,       123,       579,       203,       318,       93,        399,       63,        10
135,      374,       101,       123,       580,       203,       318,       93,        399,       63,        10
134,      375,       101,       123,       581,       204,       318,       93,        399,       64,        25
135,      375,       101,       124,       580,       203,       318,       94,        399,       64,        30
135,      375,       100,       123,       580,       203,       317,       93,        400,       63,        10
134,      376,       101,       123,       580,       202,       318,       93,        398,       63,        5
135,      375,       102,       123,       580,       203,       317,       94,        399,       63,        20
136,      375,       101,       124,       580,       203,       317,       92,        399,       64,        20
134,      375,       100,       124,       579,       203,       318,       92,        398,       63,        -5
133,      376,       100,       123,       579,       202,       317,       92,        399,       63,        -15
135,      375,       100,       124,       579,       202,       317,       92,        398,       62,        -15
134,      376,       99,        123,       580,       203,       317,       92,        399,       63,        -5
135,      376,       99,        123,       580,       202,       318,       93,        398,       64,        5
135,      377,       101,       125,       580,       203,       319,       93,        399,       64,        45
137,      378,       102,       125,       581,       205,       319,       96,        401,       65,        110
135,      377,       102,       125,       580,       204,       319,       93,        400,       64,        60
135,      377,       102,       124,       579,       204,       319,       93,        401,       63,        50
137,      378,       101,       125,       580,       204,       320,       94,        401,       66,        95
136,      379,       103,       125,       580,       205,       320,       95,        401,       64,        105
136,      379,       102,       125,       581,       203,       320,       94,        402,       65,        100
135,      377,       103,       125,       579,       204,       318,       94,        400,       64,        60
136,      379,       103,       125,       581,       205,       320,       94,        403,       66,        125
135,      379,       102,       124,       582,       204,       319,       95,        402,       64,        95
135,      379,       102,       124,       580,       204,       319,       94,        400,       65,        75
136,      380,       102,       125,       582,       204,       320,       94,        403,       64,        115
136,      379,       102,       126,       580,       204,       320,       93,        402,       64,        95
136,      380,       103,       124,       581,       204,       320,       95,        403,       65,        120
135,      380,       101,       125,       582,       203,       320,       94,        401,       64,        90
135,      381,       101,       125,       581,       203,       320,       93,        402,       64,        90
136,      380,       102,       124,       581,       204,       320,       94,        402,       64,        100
136,      379,       102,       124,       581,       204,       319,       94,        402,       64,        90
137,      382,       102,       125,       582,       205,       322,       94,        405,       66,        165
137,      382,       102,       126,       582,       204,       322,       94,        404,       66,        160
136,      383,       101,       127,       582,       205,       322,       93,        403,       66,        155
137,      384,       102,       125,       583,       204,       322,       94,        405,       66,        175
138,      382,       103,       125,       583,       206,       322,       94,        403,       65,        170
139,      384,       104,       127,       583,       207,       323,       94,        407,       66,        235
138,      385,       103,       127,       584,       206,       324,       96,        406,       67,        245
138,      385,       103,       128,       583,       206,       324,       95,        405,       67,        235
138,      386,       103,       126,       584,       205,       324,       95,        406,       68,        240
139,      385,       103,       128,       583,       205,       324,       95,        405,       66,        230
138,      386,       103,       127,       584,       206,       323,       95,        406,       67,        240
138,      386,       103,       126,       584,       205,       324,       95,        405,       67,        230
139,      385,       104,       127,       583,       206,       323,       95,        406,       65,        230
138,      388,       103,       127,       584,       205,       325,       95,        407,       68,        265
138,      385,       103,       126,       583,       205,       322,       95,        405,       65,        200
139,      386,       103,       127,       583,       206,       324,       94,        407,       66,        240
138,      386,       102,       127,       584,       205,       323,       95,        406,       65,        220
138,      386,       103,       127,       584,       205,       324,       94,        406,       66,        230
139,      388,       103,       126,       584,       205,       324,       95,        407,       67,        255
138,      387,       103,       126,       585,       205,       323,       95,        406,       66,        235
140,      389,       103,       126,       586,       206,       325,       95,        408,       68,        295
138,      388,       104,       126,       584,       205,       324,       94,        408,       66,        250
138,      389,       103,       127,       586,       205,       325,       95,        408,       67,        280
139,      390,       103,       127,       586,       204,       325,       95,        408,       66,        280
139,      388,       104,       126,       585,       205,       324,       95,        408,       65,        260
139,      390,       102,       127,       585,       205,       325,       93,        410,       66,        275
138,      390,       103,       126,       586,       204,       324,       95,        407,       65,        255
140,      389,       103,       126,       585,       206,       324,       93,        409,       65,        265
139,      391,       103,       127,       587,       204,       325,       94,        409,       66,        290
138,      389,       103,       127,       585,       204,       325,       95,        408,       66,        265
139,      392,       102,       128,       587,       204,       327,       94,        410,       67,        315
139,      391,       103,       127,       586,       205,       325,       95,        409,       66,        295
139,      390,       104,       127,       586,       206,       326,       94,        411,       66,        310
140,      392,       104,       127,       586,       205,       326,       95,        408,       67,        315
141,      392,       105,       128,       586,       206,       326,       96,        411,       67,        355
140,      393,       104,       128,       587,       207,       327,       95,        411,       67,        360
141,      393,       104,       128,       586,       206,       328,       95,        409,       68,        355
142,      395,       106,       129,       588,       208,       328,       96,        413,       68,        430
141,      393,       104,       128,       586,       205,       326,       95,        410,       66,        335
140,      393,       104,       128,       586,       206,       326,       95,        412,       66,        345
141,      394,       104,       128,       587,       206,       327,       94,        411,       66,        355
140,      393,       103,       127,       587,       204,       326,       95,        409,       66,        315
140,      394,       103,       129,       587,       206,       328,       94,        412,       67,        365
140,      395,       103,       128,       586,       205,       327,       94,        411,       67,        345
141,      395,       104,       127,       586,       205,       327,       95,        412,       67,        360
142,      397,       105,       129,       589,       206,       329,       96,        411,       68,        425
141,      396,       104,       129,       587,       205,       328,       95,        410,       67,        375
140,      397,       104,       129,       588,       206,       328,       95,        413,       68,        405
142,      396,       104,       129,       586,       205,       328,       95,        411,       67,        380
142,      397,       105,       130,       586,       206,       328,       95,        414,       68,        420
142,      396,       105,       129,       587,       208,       329,       96,        413,       67,        425
141,      397,       105,       129,       586,       207,       328,       95,        412,       67,        400
143,      397,       106,       129,       588,       208,       329,       96,        415,       68,        460
142,      398,       105,       129,       586,       206,       329,       96,        412,       69,        425
143,      398,       105,       130,       587,       206,       330,       96,        415,       68,        455
141,      398,       104,       129,       589,       205,       329,       95,        412,       68,        415
142,      397,       105,       130,       586,       205,       329,       95,        411,       69,        410
143,      398,       104,       129,       588,       206,       329,       95,        415,       68,        440
143,      399,       106,       130,       588,       207,       329,       96,        413,       68,        460
142,      401,       105,       130,       589,       207,       331,       96,        415,       71,        500
142,      398,       106,       129,       588,       206,       329,       95,        412,       68,        430
141,      400,       105,       129,       587,       206,       329,       95,        413,       68,        430
141,      400,       105,       129,       587,       205,       329,       95,        414,       68,        430
142,      399,       105,       129,       587,       206,       330,       95,        413,       68,        435
142,      399,       106,       129,       588,       206,       329,       95,        415,       68,        450
144,      400,       106,       132,       588,       207,       331,       96,        414,       68,        495
144,      401,       106,       131,       587,       206,       330,       95,        415,       69,        485
142,      401,       104,       130,       588,       206,       330,       94,        415,       69,        460
142,      400,       106,       129,       588,       205,       329,       96,        413,       68,        445
143,      400,       105,       131,       587,       206,       329,       94,        416,       68,        460
142,      400,       105,       130,       587,       205,       329,       96,        413,       68,        440
143,      401,       105,       130,       587,       206,       330,       94,        414,       68,        455
143,      402,       106,       131,       588,       206,       331,       95,        416,       70,        505
143,      402,       107,       130,       588,       206,       330,       96,        415,       69,        495
144,      403,       106,       130,       588,       208,       330,       95,        416,       69,        510
142,      401,       105,       129,       588,       205,       329,       95,        413,       68,        440
143,      404,       106,       131,       588,       206,       332,       96,        415,       70,        520
144,      402,       107,       130,       587,       206,       330,       96,        416,       68,        495
143,      403,       106,       130,       589,       206,       330,       96,        415,       69,        500
144,      403,       105,       131,       587,       207,       330,       96,        416,       68,        500
143,      402,       106,       130,       587,       206,       330,       95,        415,       69,        480
144,      404,       106,       131,       588,       207,       330,       96,        417,       68,        520
145,      406,       106,       132,       590,       207,       332,       97,        417,       70,        575
145,      405,       106,       132,       587,       207,       332,       95,        416,       70,        540
145,      405,       106,       131,       589,       207,       332,       96,        419,       70,        565
146,      406,       109,       133,       589,       207,       334,       98,        417,       71,        615
147,      407,       108,       133,       588,       209,       333,       98,        420,       71,        635
146,      406,       108,       132,       589,       208,       333,       98,        417,       70,        600
145,      407,       107,       132,       589,       208,       333,       97,        419,       71,        605
145,      408,       107,       132,       589,       207,       333,       96,        417,       70,        585
144,      407,       107,       131,       588,       206,       332,       96,        418,       70,        560
146,      406,       107,       132,       589,       207,       332,       96,        419,       69,        580
145,      406,       107,       131,       588,       206,       331,       96,        417,       69,        545
145,      407,       107,       131,       590,       206,       332,       97,        418,       70,        580
145,      407,       107,       132,       589,       207,       331,       96,        417,       69,        565
144,      407,       108,       131,       588,       207,       331,       95,        419,       70,        565
144,      408,       107,       131,       590,       207,       331,       97,        419,       69,        580
144,      408,       106,       131,       588,       206,       332,       95,        416,       69,        540
144,      408,       107,       131,       589,       206,       331,       96,        418,       70,        565
144,      407,       107,       132,       588,       206,       331,       96,        417,       69,        550
145,      408,       106,       132,       587,       205,       331,       95,        419,       69,        550
144,      408,       105,       131,       590,       205,       331,       96,        418,       69,        550
144,      408,       106,       131,       586,       205,       331,       95,        416,       69,        520
144,      409,       106,       131,       589,       205,       332,       95,        418,       69,        555
145,      408,       106,       132,       587,       206,       331,       95,        417,       69,        545
146,      410,       107,       132,       589,       207,       332,       97,        420,       70,        615
145,      409,       107,       132,       588,       207,       332,       97,        418,       69,        585
145,      410,       108,       132,       588,       207,       333,       97,        419,       71,        615
145,      411,       107,       132,       590,       206,       333,       97,        418,       71,        615
146,      410,       109,       133,       588,       207,       332,       97,        419,       70,        620
146,      411,       107,       134,       589,       206,       333,       95,        419,       70,        615
146,      410,       107,       133,       588,       206,       332,       96,        420,       70,        605
147,      411,       107,       133,       588,       206,       332,       95,        419,       71,        610
146,      410,       109,       133,       587,       207,       332,       96,        420,       70,        615
146,      411,       108,       134,       588,       206,       334,       97,        420,       71,        640
145,      412,       109,       133,       589,       206,       334,       96,        420,       70,        635
146,      412,       108,       134,       588,       207,       334,       96,        420,       71,        645
148,      413,       108,       135,       588,       208,       335,       97,        421,       72,        690
147,      412,       109,       134,       588,       208,       334,       97,        420,       70,        660
147,      413,       108,       133,       589,       207,       333,       97,        420,       72,        660
147,      414,       109,       134,       590,       208,       335,       97,        421,       72,        700
146,      412,       108,       132,       588,       207,       332,       97,        421,       71,        635
148,      412,       108,       134,       588,       207,       333,       97,        420,       70,        650
147,      412,       108,       133,       587,       207,       333,       96,        422,       70,        640
148,      412,       108,       134,       587,       207,       333,       96,        420,       70,        640
146,      413,       108,       134,       589,       207,       333,       96,        422,       71,        660
146,      412,       108,       133,       588,       205,       333,       97,        419,       71,        625
147,      414,       108,       134,       589,       208,       334,       96,        424,       71,        690
146,      413,       108,       133,       588,       206,       333,       96,        421,       71,        640
146,      413,       109,       133,       588,       207,       334,       96,        423,       71,        665
146,      413,       108,       134,       588,       206,       334,       96,        421,       71,        650
145,      414,       108,       133,       588,       206,       333,       96,        421,       70,        635
146,      413,       107,       133,       588,       205,       333,       95,        421,       70,        620
145,      414,       108,       132,       588,       206,       332,       95,        422,       69,        620
146,      414,       108,       134,       588,       205,       333,       95,        421,       71,        640
145,      414,       108,       132,       587,       205,       333,       95,        421,       70,        615
147,      415,       108,       133,       589,       206,       333,       96,        422,       71,        665
148,      415,       109,       134,       588,       207,       335,       97,        422,       71,        695
147,      415,       108,       134,       589,       207,       334,       96,        423,       71,        685
147,      415,       109,       134,       589,       206,       333,       97,        421,       71,        675
148,      416,       108,       134,       588,       207,       334,       96,        422,       71,        685
147,      417,       109,       134,       590,       207,       334,       96,        422,       72,        705
147,      416,       110,       134,       588,       207,       334,       97,        421,       71,        690
148,      417,       111,       135,       588,       208,       335,       98,        423,       72,        740
147,      417,       109,       135,       590,       206,       335,       97,        422,       73,        720
148,      418,       109,       134,       589,       207,       334,       97,        422,       71,        710
147,      418,       110,       134,       589,       207,       334,       97,        422,       72,        715
147,      417,       110,       134,       588,       207,       333,       96,        425,       72,        710
147,      417,       108,       134,       587,       205,       334,       95,        422,       71,        665
148,      417,       108,       134,       587,       205,       334,       95,        424,       71,        680
147,      417,       109,       134,       588,       205,       333,       96,        422,       70,        670
147,      417,       109,       134,       589,       206,       334,       96,        423,       70,        690
147,      417,       109,       134,       588,       205,       333,       97,        422,       70,        675
147,      417,       109,       134,       589,       206,       334,       96,        424,       71,        700
147,      418,       108,       134,       588,       205,       334,       96,        423,       71,        685
147,      419,       109,       134,       589,       206,       334,       96,        425,       71,        715
147,      418,       109,       134,       587,       206,       334,       96,        423,       72,        695
148,      419,       110,       135,       590,       207,       334,       96,        424,       72,        740
146,      418,       110,       134,       589,       205,       334,       96,        422,       71,        690
148,      419,       110,       135,       588,       207,       334,       96,        425,       72,        735
148,      420,       110,       135,       588,       206,       334,       96,        422,       72,        720
148,      419,       109,       134,       589,       206,       335,       97,        425,       72,        735
147,      419,       109,       135,       588,       206,       334,       96,        423,       70,        700
147,      419,       109,       134,       588,       206,       334,       95,        425,       71,        705
147,      420,       108,       135,       589,       206,       334,       96,        424,       72,        720
148,      420,       110,       136,       589,       207,       335,       97,        424,       72,        755
149,      420,       108,       135,       588,       207,       335,       95,        427,       71,        740
148,      419,       108,       134,       588,       205,       334,       95,        424,       71,        695
147,      420,       108,       134,       588,       206,       334,       95,        424,       71,        700
148,      420,       109,       134,       589,       206,       334,       95,        425,       71,        720
146,      421,       108,       134,       588,       205,       334,       96,        424,       71,        700
147,      420,       107,       135,       588,       205,       334,       95,        424,       71,        695
148,      419,       108,       135,       587,       205,       335,       94,        424,       70,        690
147,      421,       109,       134,       588,       205,       334,       94,        424,       71,        700
146,      420,       108,       134,       589,       204,       334,       95,        423,       71,        685
147,      420,       109,       133,       588,       205,       333,       94,        425,       70,        685
147,      421,       108,       133,       589,       204,       334,       94,        425,       71,        695
146,      420,       108,       134,       587,       204,       333,       94,        424,       70,        665
146,      420,       108,       134,       587,       205,       333,       94,        426,       70,        680
147,      420,       109,       133,       587,       205,       334,       94,        425,       70,        685
147,      420,       109,       134,       588,       205,       333,       95,        424,       69,        685
146,      423,       108,       133,       588,       204,       334,       94,        425,       71,        695
146,      421,       109,       134,       589,       204,       333,       94,        423,       70,        680
147,      422,       108,       134,       589,       205,       333,       95,        424,       72,        710
147,      420,       108,       135,       588,       203,       334,       94,        425,       71,        690
148,      421,       108,       135,       587,       204,       333,       94,        425,       70,        690
147,      422,       108,       135,       588,       204,       333,       95,        426,       70,        705
147,      421,       108,       135,       587,       204,       333,       94,        424,       70,        680
147,      423,       108,       133,       589,       204,       333,       95,        426,       70,        705
146,      423,       108,       134,       589,       204,       334,       95,        425,       71,        710
148,      422,       108,       134,       587,       204,       334,       94,        425,       70,        695
148,      423,       108,       134,       588,       204,       333,       95,        427,       70,        715
147,      422,       109,       134,       588,       204,       333,       94,        424,       70,        690
147,      423,       109,       134,       589,       204,       333,       95,        427,       71,        725
148,      423,       108,       135,       588,       205,       334,       94,        427,       70,        725
146,      423,       108,       135,       588,       203,       334,       93,        426,       70,        695
146,      423,       109,       134,       589,       204,       333,       94,        427,       71,        715
147,      423,       108,       135,       588,       204,       333,       94,        426,       70,        705
147,      424,       109,       134,       588,       205,       333,       93,        427,       71,        720
148,      424,       108,       135,       589,       203,       334,       95,        426,       71,        730
147,      424,       109,       135,       588,       204,       334,       94,        426,       71,        725
148,      425,       108,       136,       589,       205,       334,       94,        428,       71,        755
147,      424,       109,       135,       589,       204,       334,       94,        426,       71,        730
148,      425,       109,       136,       588,       205,       335,       94,        428,       71,        760
149,      424,       109,       136,       588,       205,       334,       95,        427,       71,        755
149,      426,       109,       137,       590,       205,       335,       95,        428,       73,        800
148,      427,       109,       137,       589,       205,       335,       96,        427,       72,        790
149,      427,       110,       137,       589,       205,       336,       97,        428,       73,        820
149,      427,       109,       136,       589,       206,       334,       95,        427,       73,        790
149,      427,       110,       137,       589,       206,       336,       95,        429,       72,        815
150,      428,       110,       138,       588,       206,       337,       96,        430,       73,        845
150,      426,       110,       136,       589,       206,       336,       95,        430,       72,        815
149,      427,       111,       138,       588,       207,       336,       97,        429,       73,        840
149,      428,       110,       135,       590,       205,       335,       95,        426,       72,        790
149,      426,       109,       136,       590,       205,       335,       95,        429,       71,        790
147,      426,       110,       136,       590,       205,       335,       95,        427,       72,        780
149,      427,       111,       136,       590,       206,       336,       96,        429,       72,        825
149,      428,       110,       137,       589,       206,       335,       95,        429,       72,        815
149,      428,       110,       138,       588,       206,       337,       95,        428,       73,        825
149,      429,       111,       136,       590,       207,       336,       96,        429,       73,        845
150,      428,       110,       138,       589,       206,       337,       96,        428,       73,        840
149,      428,       111,       136,       589,       207,       336,       96,        429,       72,        830
149,      430,       111,       137,       589,       205,       335,       96,        429,       73,        835
150,      428,       111,       137,       589,       206,       336,       96,        428,       72,        830
150,      429,       111,       137,       589,       206,       336,       95,        430,       73,        845
148,      428,       111,       137,       589,       205,       336,       96,        429,       72,        820
149,      429,       110,       138,       588,       206,       336,       95,        429,       72,        825
149,      431,       111,       138,       589,       205,       337,       95,        429,       74,        855
150,      428,       112,       138,       588,       206,       335,       96,        429,       72,        835
151,      430,       112,       138,       588,       208,       337,       96,        430,       73,        880
150,      429,       112,       139,       589,       206,       337,       96,        429,       74,        870
151,      431,       112,       139,       589,       207,       337,       96,        432,       73,        900
150,      430,       111,       139,       590,       206,       337,       96,        430,       73,        875
150,      431,       112,       137,       590,       206,       336,       97,        429,       74,        875
150,      430,       112,       138,       590,       207,       337,       97,        431,       74,        895
151,      430,       111,       138,       588,       207,       336,       95,        430,       72,        855
150,      430,       112,       138,       588,       208,       337,       96,        432,       73,        885
151,      430,       111,       139,       590,       206,       338,       96,        430,       73,        885
150,      430,       111,       138,       588,       205,       336,       95,        429,       72,        835
150,      430,       111,       137,       589,       206,       336,       95,        431,       73,        855
150,      430,       111,       137,       588,       204,       336,       95,        428,       72,        820
149,      431,       111,       137,       589,       205,       337,       95,        431,       73,        855
149,      430,       111,       138,       589,       205,       336,       95,        429,       72,        835
149,      430,       110,       137,       588,       204,       335,       95,        429,       72,        810
148,      430,       111,       137,       589,       205,       336,       94,        431,       72,        830
149,      431,       110,       138,       588,       204,       335,       94,        429,       72,        815
150,      431,       110,       137,       589,       205,       335,       94,        432,       72,        840
148,      432,       110,       137,       589,       205,       336,       94,        429,       73,        830
148,      431,       111,       136,       588,       204,       335,       95,        428,       72,        805
149,      431,       110,       138,       589,       205,       336,       94,        431,       73,        845
149,      432,       111,       138,       588,       204,       335,       94,        429,       72,        825
148,      432,       110,       137,       589,       204,       336,       95,        431,       72,        835
150,      432,       110,       137,       590,       204,       335,       94,        430,       71,        830
149,      431,       112,       138,       588,       204,       335,       94,        430,       71,        825
149,      433,       110,       137,       589,       205,       336,       94,        431,       73,        850
149,      432,       110,       137,       588,       204,       336,       94,        430,       72,        825
149,      431,       111,       137,       588,       205,       335,       96,        431,       72,        840
149,      432,       111,       137,       590,       206,       336,       95,        430,       72,        855
150,      432,       111,       138,       590,       204,       336,       95,        430,       72,        855
151,      434,       113,       139,       590,       207,       337,       97,        433,       74,        940
152,      434,       113,       140,       590,       207,       337,       97,        431,       74,        940
152,      434,       113,       141,       589,       208,       338,       97,        433,       74,        960
150,      434,       113,       139,       590,       206,       338,       97,        432,       74,        930
151,      433,       112,       139,       589,       206,       337,       96,        431,       73,        900
152,      435,       113,       139,       590,       207,       337,       96,        434,       73,        945
152,      435,       113,       141,       589,       206,       338,       96,        432,       75,        950
151,      434,       114,       140,       590,       207,       338,       97,        433,       74,        955
151,      436,       112,       140,       591,       206,       338,       97,        433,       74,        955
152,      435,       112,       140,       589,       206,       338,       96,        434,       74,        945
151,      435,       113,       140,       590,       206,       338,       95,        434,       73,        940
150,      435,       113,       139,       589,       206,       338,       97,        433,       75,        940
151,      436,       113,       140,       591,       206,       338,       96,        432,       74,        950
151,      435,       113,       139,       589,       206,       338,       97,        432,       75,        940
