0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
91,       243,       84,        94,        362,       122,       203,       74,        202,       48,        125
92,       243,       84,        94,        362,       122,       203,       75,        204,       47,        140
91,       243,       84,        94,        363,       123,       203,       76,        202,       48,        145
93,       246,       87,        96,        365,       124,       205,       78,        204,       51,        255
94,       245,       87,        96,        366,       125,       206,       79,        206,       50,        280
94,       244,       86,        96,        365,       125,       205,       77,        204,       49,        235
93,       243,       86,        96,        363,       123,       205,       76,        205,       48,        200
95,       243,       85,        96,        364,       122,       205,       77,        204,       48,        205
96,       248,       90,        98,        367,       128,       207,       80,        206,       51,        365
95,       247,       87,        98,        367,       126,       208,       78,        207,       52,        335
93,       243,       87,        95,        365,       124,       204,       78,        204,       49,        220
94,       245,       87,        97,        365,       124,       206,       77,        206,       50,        265
93,       244,       85,        96,        364,       123,       205,       77,        204,       48,        205
92,       242,       84,        95,        363,       123,       202,       76,        203,       47,        145
93,       243,       85,        94,        363,       124,       203,       75,        205,       48,        175
92,       242,       85,        94,        363,       122,       202,       76,        202,       47,        135
94,       244,       85,        96,        365,       124,       205,       77,        206,       49,        235
92,       243,       86,        95,        364,       124,       204,       77,        204,       49,        200
93,       243,       85,        95,        364,       124,       204,       76,        204,       48,        190
92,       244,       86,        95,        364,       123,       204,       77,        204,       49,        200
93,       244,       85,        94,        365,       123,       204,       76,        205,       48,        195
93,       243,       86,        95,        363,       123,       204,       76,        204,       47,        180
91,       241,       83,        93,        362,       121,       202,       74,        202,       46,        85
91,       241,       84,        93,        362,       122,       202,       75,        201,       46,        95
94,       245,       86,        95,        364,       124,       205,       76,        206,       48,        225
94,       245,       87,        96,        365,       124,       205,       78,        206,       50,        260
92,       244,       85,        95,        365,       124,       205,       76,        206,       48,        210
94,       245,       87,        96,        365,       125,       206,       77,        205,       50,        260
95,       247,       87,        98,        369,       126,       207,       79,        208,       50,        340
94,       244,       87,        96,        365,       124,       205,       77,        205,       49,        240
94,       246,       87,        97,        367,       126,       206,       79,        208,       51,        315
95,       248,       88,        98,        368,       126,       208,       80,        208,       52,        365
92,       245,       85,        94,        365,       124,       204,       77,        206,       49,        215
93,       245,       86,        96,        366,       124,       206,       77,        206,       48,        245
94,       246,       86,        95,        366,       124,       204,       77,        204,       49,        235
94,       247,       87,        98,        368,       126,       208,       79,        208,       51,        340
94,       245,       86,        97,        366,       124,       205,       77,        206,       49,        255
94,       246,       87,        96,        366,       125,       205,       78,        208,       48,        275
92,       245,       85,        95,        365,       123,       205,       77,        205,       48,        210
93,       246,       86,        96,        366,       124,       206,       77,        206,       49,        255
95,       248,       87,        97,        368,       127,       208,       79,        209,       50,        350
95,       247,       87,        98,        367,       126,       207,       78,        207,       50,        320
96,       248,       87,        98,        368,       126,       208,       77,        209,       51,        350
93,       245,       87,        96,        366,       124,       207,       77,        207,       49,        265
92,       245,       85,        96,        366,       124,       205,       77,        205,       47,        220
93,       247,       86,        95,        367,       123,       205,       78,        206,       49,        255
93,       247,       86,        96,        368,       125,       207,       77,        206,       50,        285
93,       246,       86,        95,        366,       125,       205,       76,        207,       48,        245
93,       246,       88,        96,        367,       125,       207,       77,        208,       49,        290
94,       249,       87,        97,        368,       126,       207,       79,        208,       49,        330
93,       247,       85,        96,        366,       123,       207,       77,        207,       49,        260
92,       246,       85,        94,        366,       123,       204,       75,        204,       47,        190
92,       246,       84,        94,        366,       123,       205,       75,        206,       47,        200
92,       245,       84,        95,        367,       122,       206,       76,        205,       48,        210
90,       244,       82,        93,        363,       121,       203,       73,        205,       45,        105
91,       244,       83,        93,        365,       121,       203,       74,        203,       45,        120
89,       244,       82,        92,        364,       121,       202,       73,        202,       45,        80
92,       246,       83,        95,        366,       122,       205,       75,        206,       47,        195
90,       246,       84,        94,        365,       123,       205,       75,        205,       47,        180
91,       246,       85,        94,        366,       122,       206,       75,        206,       47,        200
94,       249,       87,        97,        368,       125,       208,       78,        208,       49,        325
91,       244,       82,        93,        365,       123,       204,       73,        206,       45,        140
96,       249,       88,        99,        369,       126,       208,       78,        208,       50,        365
97,       253,       89,        99,        372,       127,       209,       79,        211,       52,        450
93,       248,       85,        96,        368,       124,       207,       77,        207,       48,        275
93,       248,       87,        96,        367,       124,       207,       76,        206,       48,        270
95,       251,       88,        97,        370,       126,       209,       78,        210,       50,        380
95,       248,       88,        97,        368,       125,       207,       78,        208,       49,        325
94,       251,       87,        96,        369,       126,       207,       78,        209,       49,        340
94,       249,       86,        97,        368,       124,       209,       77,        209,       49,        320
94,       248,       86,        96,        367,       124,       205,       76,        207,       47,        260
94,       248,       87,        97,        368,       124,       207,       77,        208,       47,        295
94,       249,       86,        96,        367,       125,       207,       76,        207,       48,        285
94,       249,       86,        96,        367,       124,       207,       77,        209,       47,        290
94,       250,       86,        97,        368,       124,       207,       77,        209,       49,        315
91,       246,       84,        93,        366,       122,       204,       74,        207,       45,        170
91,       246,       83,        93,        365,       120,       204,       73,        205,       45,        135
96,       250,       88,        97,        369,       126,       209,       78,        209,       48,        360
94,       248,       85,        97,        368,       124,       207,       76,        208,       47,        280
94,       249,       86,        96,        368,       125,       207,       77,        208,       47,        295
92,       248,       86,        94,        367,       123,       206,       75,        207,       47,        235
93,       249,       86,        95,        368,       124,       206,       76,        209,       47,        275
95,       250,       86,        96,        369,       123,       207,       78,        208,       48,        310
94,       250,       87,        96,        369,       125,       209,       77,        209,       48,        330
95,       251,       87,        97,        370,       126,       209,       77,        209,       49,        360
94,       250,       86,        96,        367,       123,       208,       76,        209,       47,        290
96,       251,       86,        97,        370,       124,       209,       76,        210,       48,        345
94,       249,       86,        96,        367,       124,       207,       75,        208,       47,        275
92,       250,       85,        95,        368,       124,       207,       75,        209,       47,        270
94,       250,       85,        96,        369,       124,       207,       75,        209,       46,        285
93,       250,       86,        97,        369,       124,       208,       76,        209,       47,        305
95,       251,       86,        97,        370,       125,       208,       77,        210,       48,        345
95,       251,       87,        96,        369,       125,       208,       76,        209,       48,        330
95,       252,       88,        97,        370,       125,       209,       77,        210,       49,        370
95,       250,       86,        97,        369,       124,       207,       76,        208,       47,        305
94,       250,       85,        97,        368,       124,       207,       77,        209,       47,        300
94,       250,       86,        96,        368,       123,       208,       75,        210,       46,        290
92,       248,       85,        96,        368,       121,       205,       76,        205,       45,        215
93,       249,       86,        95,        367,       123,       207,       75,        208,       47,        260
93,       250,       86,        95,        368,       123,       207,       75,        207,       46,        260
94,       252,       86,        97,        368,       123,       208,       77,        211,       47,        325
93,       252,       85,        95,        369,       123,       207,       76,        209,       46,        285
94,       251,       86,        96,        368,       124,       207,       77,        209,       47,        305
94,       251,       87,        96,        368,       123,       208,       76,        209,       48,        310
94,       252,       87,        97,        369,       125,       209,       77,        209,       48,        345
95,       252,       86,        98,        368,       124,       209,       76,        211,       47,        340
94,       252,       86,        97,        368,       124,       209,       76,        209,       48,        325
95,       252,       88,        97,        368,       124,       208,       77,        209,       48,        340
94,       252,       87,        96,        370,       124,       209,       77,        211,       47,        345
93,       252,       86,        96,        369,       124,       208,       75,        208,       47,        300
94,       252,       85,        97,        369,       122,       208,       76,        210,       47,        310
93,       252,       86,        96,        369,       124,       207,       76,        210,       46,        305
93,       251,       85,        95,        368,       122,       206,       75,        208,       45,        250
93,       251,       86,        95,        369,       122,       207,       75,        209,       46,        275
95,       251,       85,        96,        369,       123,       207,       75,        209,       45,        285
93,       252,       86,        95,        368,       123,       207,       76,        209,       47,        290
93,       252,       86,        96,        369,       124,       208,       76,        210,       47,        315
94,       252,       85,        97,        368,       122,       208,       76,        209,       47,        300
94,       253,       86,        96,        369,       124,       208,       76,        211,       46,        325
95,       253,       86,        98,        370,       124,       209,       76,        210,       47,        350
96,       256,       88,        98,        371,       125,       210,       78,        212,       49,        425
94,       252,       86,        95,        368,       123,       208,       74,        210,       44,        280
92,       251,       84,        95,        367,       120,       207,       74,        207,       45,        220
92,       252,       85,        95,        368,       121,       207,       74,        208,       44,        240
94,       254,       88,        97,        370,       125,       209,       77,        209,       47,        360
95,       256,       88,        97,        370,       125,       210,       78,        212,       48,        405
97,       256,       89,        100,       371,       125,       211,       77,        212,       49,        445
95,       255,       86,        98,        369,       123,       209,       76,        210,       47,        350
96,       256,       86,        98,        371,       125,       210,       77,        213,       48,        410
97,       256,       87,        98,        371,       124,       210,       77,        212,       48,        410
93,       255,       86,        96,        369,       122,       208,       75,        211,       46,        315
95,       254,       85,        97,        370,       123,       209,       76,        211,       46,        340
94,       253,       85,        96,        368,       122,       207,       76,        209,       45,        285
94,       254,       86,        97,        370,       123,       208,       76,        211,       46,        335
96,       255,       87,        97,        370,       123,       208,       76,        211,       47,        360
95,       254,       87,        98,        368,       122,       209,       75,        211,       46,        335
99,       259,       91,        101,       373,       127,       214,       79,        216,       51,        560
97,       256,       88,        99,        370,       125,       211,       78,        213,       48,        435
95,       258,       88,        98,        370,       125,       210,       76,        213,       48,        415
97,       258,       89,        100,       371,       126,       211,       79,        213,       49,        475
94,       254,       87,        97,        369,       123,       209,       75,        211,       47,        340
97,       256,       87,        98,        371,       125,       210,       78,        213,       47,        420
96,       258,       88,        98,        372,       125,       211,       78,        214,       48,        450
95,       255,       87,        98,        369,       123,       209,       76,        211,       47,        360
97,       258,       88,        100,       370,       125,       211,       77,        214,       48,        450
94,       254,       86,        97,        368,       122,       207,       75,        209,       45,        295
95,       254,       86,        96,        368,       122,       208,       74,        211,       46,        310
94,       254,       87,        96,        368,       123,       208,       74,        211,       45,        310
94,       254,       85,        97,        368,       122,       208,       74,        209,       45,        290
94,       255,       86,        96,        369,       122,       208,       75,        211,       45,        315
94,       255,       86,        96,        368,       121,       208,       75,        209,       44,        290
94,       256,       87,        96,        368,       123,       208,       74,        211,       45,        320
94,       255,       87,        96,        368,       121,       208,       75,        209,       45,        300
94,       256,       87,        96,        368,       122,       209,       75,        211,       44,        320
94,       255,       87,        97,        368,       123,       209,       75,        210,       46,        330
96,       257,       87,        98,        369,       123,       209,       75,        211,       46,        365
97,       258,       88,        99,        371,       125,       210,       77,        215,       47,        445
94,       257,       87,        97,        368,       123,       209,       75,        211,       46,        345
96,       257,       89,        98,        369,       124,       210,       77,        213,       46,        405
96,       258,       88,        99,        370,       125,       210,       77,        212,       46,        415
95,       257,       88,        98,        369,       123,       210,       75,        211,       46,        370
97,       259,       88,        99,        370,       124,       211,       77,        215,       48,        450
97,       259,       90,        99,        371,       125,       211,       78,        213,       48,        465
95,       259,       88,        98,        369,       124,       210,       76,        213,       46,        400
98,       259,       90,        100,       372,       125,       212,       78,        214,       48,        490
98,       259,       88,        99,        370,       123,       211,       77,        212,       47,        430
97,       261,       90,        100,       373,       126,       212,       78,        215,       49,        515
95,       257,       88,        99,        368,       122,       209,       75,        211,       46,        360
96,       258,       88,        99,        369,       124,       210,       76,        213,       46,        405
98,       260,       89,        99,        372,       125,       211,       78,        213,       47,        470
98,       261,       89,        100,       371,       125,       212,       78,        214,       48,        490
96,       258,       88,        98,        370,       123,       209,       76,        213,       45,        390
98,       261,       89,        101,       370,       125,       213,       77,        214,       48,        490
96,       259,       88,        99,        369,       124,       210,       77,        214,       46,        420
97,       261,       88,        100,       372,       124,       212,       77,        214,       47,        470
98,       261,       89,        101,       370,       124,       211,       78,        214,       48,        480
99,       262,       91,        101,       372,       127,       213,       78,        218,       49,        560
98,       260,       90,        100,       370,       126,       211,       78,        214,       47,        480
96,       260,       89,        99,        369,       124,       211,       77,        215,       48,        450
96,       259,       88,        98,        369,       124,       210,       76,        212,       46,        400
98,       262,       90,        100,       370,       125,       211,       78,        214,       48,        490
98,       261,       89,        101,       371,       124,       211,       78,        215,       46,        480
96,       259,       88,        99,        369,       122,       210,       77,        212,       45,        395
96,       259,       88,        98,        368,       123,       210,       76,        213,       45,        390
97,       260,       89,        100,       371,       125,       211,       78,        213,       46,        460
99,       261,       90,        100,       370,       125,       212,       77,        215,       47,        490
96,       259,       87,        97,        369,       122,       209,       75,        213,       45,        370
96,       258,       87,        98,        368,       123,       209,       76,        212,       45,        370
97,       262,       90,        100,       371,       125,       213,       77,        215,       48,        500
96,       259,       88,        98,        369,       124,       209,       76,        213,       45,        395
97,       261,       89,        100,       370,       124,       212,       77,        214,       47,        465
100,      265,       92,        103,       373,       128,       214,       79,        218,       50,        620
99,       263,       91,        101,       370,       126,       213,       77,        216,       48,        530
100,      264,       92,        103,       373,       127,       214,       79,        217,       49,        600
98,       261,       89,        100,       370,       125,       211,       76,        215,       46,        465
99,       263,       90,        102,       372,       126,       214,       78,        217,       49,        560
99,       263,       90,        101,       371,       126,       213,       77,        217,       48,        535
98,       263,       91,        101,       372,       125,       213,       79,        216,       47,        535
97,       262,       89,        101,       370,       124,       212,       77,        215,       48,        485
98,       261,       91,        101,       370,       125,       211,       78,        215,       47,        495
98,       262,       90,        101,       370,       124,       212,       77,        214,       48,        490
96,       261,       88,        99,        369,       123,       210,       75,        215,       46,        420
97,       261,       89,        100,       370,       125,       211,       76,        214,       46,        455
100,      263,       90,        103,       372,       125,       212,       78,        216,       49,        550
99,       264,       92,        102,       372,       127,       213,       78,        217,       49,        575
99,       265,       90,        102,       372,       125,       214,       78,        216,       49,        560
97,       262,       90,        101,       369,       124,       212,       78,        215,       46,        480
99,       264,       90,        102,       372,       125,       213,       78,        217,       47,        545
98,       263,       91,        102,       371,       125,       212,       77,        216,       48,        525
98,       263,       90,        102,       370,       125,       212,       77,        216,       48,        515
98,       263,       91,        101,       370,       124,       212,       78,        215,       46,        500
97,       263,       91,        101,       370,       125,       212,       78,        215,       47,        505
97,       263,       90,        100,       370,       124,       212,       76,        216,       46,        480
97,       262,       90,        100,       369,       123,       212,       76,        215,       46,        460
97,       261,       89,        99,        369,       124,       210,       75,        215,       45,        430
98,       265,       90,        101,       370,       125,       212,       76,        216,       48,        515
99,       265,       93,        103,       371,       126,       214,       79,        217,       49,        590
98,       264,       90,        101,       370,       125,       212,       77,        216,       47,        510
98,       264,       90,        101,       370,       124,       212,       77,        216,       48,        510
96,       261,       88,        99,        368,       122,       210,       75,        213,       46,        400
97,       263,       90,        101,       370,       123,       211,       77,        216,       46,        480
98,       264,       92,        102,       371,       125,       212,       78,        215,       48,        535
98,       264,       91,        101,       370,       125,       213,       76,        217,       48,        525
97,       264,       89,        100,       369,       124,       211,       76,        216,       46,        470
98,       263,       90,        100,       369,       124,       211,       76,        216,       46,        475
98,       263,       89,        101,       369,       123,       211,       77,        215,       46,        470
98,       264,       90,        102,       369,       123,       211,       75,        215,       46,        475
98,       265,       90,        102,       371,       123,       212,       77,        216,       47,        515
99,       266,       91,        102,       370,       124,       213,       78,        216,       49,        550
99,       265,       91,        102,       371,       124,       214,       77,        218,       47,        550
98,       264,       90,        102,       371,       124,       213,       77,        215,       46,        510
97,       265,       89,        101,       369,       122,       211,       76,        213,       46,        455
97,       263,       89,        100,       370,       124,       211,       77,        216,       45,        470
98,       263,       90,        101,       369,       123,       211,       76,        214,       45,        460
96,       264,       90,        100,       367,       123,       210,       76,        215,       45,        440
97,       262,       89,        100,       369,       122,       211,       76,        214,       44,        430
96,       262,       90,        99,        367,       122,       210,       75,        213,       45,        405
97,       265,       89,        102,       369,       123,       213,       76,        217,       46,        495
100,      266,       92,        102,       370,       124,       213,       77,        216,       48,        550
98,       264,       90,        102,       369,       122,       211,       75,        217,       45,        475
99,       264,       91,        102,       370,       124,       213,       76,        216,       46,        515
98,       265,       91,        102,       369,       123,       213,       78,        216,       47,        520
101,      267,       92,        104,       372,       126,       215,       78,        219,       49,        625
99,       266,       92,        102,       370,       123,       213,       77,        216,       48,        540
98,       265,       90,        101,       369,       123,       212,       75,        216,       46,        485
98,       266,       90,        102,       371,       124,       212,       78,        217,       47,        535
99,       265,       90,        103,       370,       123,       213,       77,        217,       47,        530
98,       266,       91,        102,       370,       125,       213,       76,        218,       47,        540
100,      267,       91,        103,       370,       124,       214,       78,        217,       48,        570
98,       264,       91,        102,       368,       124,       212,       76,        216,       46,        495
97,       265,       91,        101,       368,       123,       212,       76,        215,       46,        480
97,       265,       89,        101,       368,       121,       211,       76,        215,       46,        455
96,       265,       90,        101,       368,       123,       211,       75,        216,       46,        465
97,       264,       90,        101,       368,       122,       212,       76,        215,       45,        460
98,       264,       88,        101,       368,       121,       212,       75,        216,       45,        450
97,       265,       89,        101,       369,       123,       211,       77,        215,       46,        475
97,       264,       89,        101,       367,       121,       211,       75,        214,       45,        430
96,       264,       89,        101,       368,       122,       211,       75,        214,       45,        435
97,       264,       89,        100,       368,       121,       211,       75,        215,       44,        430
97,       264,       89,        102,       367,       122,       210,       75,        215,       44,        435
96,       265,       89,        100,       368,       122,       210,       75,        215,       45,        435
97,       264,       90,        100,       367,       122,       210,       74,        215,       44,        425
97,       264,       90,        101,       368,       123,       211,       74,        217,       45,        460
97,       265,       90,        101,       368,       122,       211,       75,        215,       44,        450
98,       264,       90,        101,       367,       122,       211,       75,        214,       45,        445
98,       265,       89,        101,       367,       123,       211,       74,        216,       44,        450
97,       264,       90,        101,       368,       122,       211,       75,        215,       45,        450
99,       265,       90,        101,       369,       123,       211,       75,        216,       44,        475
98,       266,       91,        101,       368,       122,       212,       77,        216,       46,        495
99,       266,       92,        103,       368,       124,       213,       77,        217,       46,        535
99,       268,       91,        103,       370,       124,       213,       77,        218,       46,        555
98,       266,       92,        102,       369,       124,       212,       76,        217,       46,        520
99,       267,       91,        103,       370,       124,       213,       77,        217,       46,        545
100,      268,       91,        103,       370,       123,       213,       77,        217,       47,        555
99,       269,       92,        102,       370,       124,       213,       77,        216,       47,        555
100,      268,       92,        102,       370,       124,       213,       77,        219,       46,        565
99,       266,       92,        102,       369,       122,       212,       76,        215,       45,        500
100,      269,       92,        103,       370,       125,       214,       77,        218,       47,        585
100,      268,       92,        103,       370,       124,       214,       77,        216,       46,        560
100,      268,       91,        103,       369,       123,       213,       77,        216,       47,        545
100,      269,       92,        103,       370,       124,       214,       77,        219,       47,        585
101,      271,       94,        105,       371,       125,       216,       79,        219,       50,        665
100,      270,       93,        104,       370,       126,       215,       78,        219,       48,        625
100,      268,       93,        103,       369,       124,       213,       78,        217,       46,        565
98,       267,       90,        102,       368,       123,       213,       75,        218,       45,        505
97,       267,       90,        102,       369,       122,       212,       75,        215,       45,        480
98,       268,       90,        102,       368,       122,       212,       75,        217,       45,        495
97,       267,       90,        102,       369,       122,       212,       76,        217,       45,        495
99,       267,       90,        103,       367,       122,       211,       75,        216,       45,        485
99,       267,       90,        103,       368,       122,       211,       76,        217,       45,        500
98,       267,       91,        102,       369,       122,       211,       75,        215,       45,        485
98,       268,       90,        103,       368,       122,       211,       76,        217,       45,        500
98,       267,       90,        102,       369,       122,       212,       75,        217,       45,        495
98,       267,       90,        102,       367,       121,       211,       75,        215,       45,        465
98,       267,       90,        102,       369,       122,       211,       76,        216,       44,        485
98,       267,       91,        101,       368,       122,       211,       74,        215,       45,        470
97,       266,       90,        101,       366,       122,       211,       76,        215,       44,        450
98,       267,       90,        102,       368,       122,       212,       75,        216,       45,        485
97,       268,       91,        102,       366,       121,       212,       74,        215,       45,        465
98,       268,       90,        102,       367,       122,       212,       74,        216,       45,        480
97,       268,       90,        101,       368,       123,       212,       74,        215,       45,        475
98,       267,       91,        102,       367,       122,       211,       75,        215,       45,        475
99,       268,       90,        103,       367,       123,       211,       74,        216,       44,        485
97,       268,       91,        102,       367,       122,       211,       75,        217,       44,        480
97,       268,       91,        102,       368,       123,       212,       74,        216,       45,        490
97,       267,       91,        102,       367,       122,       211,       74,        216,       45,        470
99,       267,       91,        102,       368,       123,       211,       75,        217,       44,        495
98,       267,       91,        102,       368,       122,       212,       75,        216,       45,        490
99,       268,       91,        102,       367,       123,       212,       75,        217,       45,        505
98,       268,       90,        103,       367,       121,       212,       74,        216,       45,        480
98,       268,       91,        101,       367,       122,       212,       74,        216,       45,        480
99,       268,       90,        102,       368,       121,       212,       74,        217,       45,        490
98,       267,       90,        103,       367,       121,       213,       75,        215,       44,        475
97,       268,       90,        102,       368,       121,       211,       76,        215,       44,        470
98,       270,       91,        103,       368,       121,       212,       77,        217,       45,        520
98,       269,       91,        103,       367,       123,       212,       76,        216,       46,        515
99,       268,       91,        104,       368,       122,       212,       77,        217,       44,        520
99,       269,       91,        103,       368,       122,       212,       74,        216,       45,        505
98,       270,       91,        103,       367,       122,       213,       75,        217,       46,        520
99,       270,       91,        103,       368,       122,       212,       75,        216,       45,        515
99,       269,       91,        103,       369,       123,       212,       76,        218,       45,        535
100,      269,       91,        103,       368,       122,       212,       76,        219,       44,        530
99,       270,       91,        105,       368,       122,       214,       75,        218,       46,        550
99,       269,       92,        105,       367,       122,       213,       76,        219,       45,        545
101,      272,       94,        105,       370,       125,       216,       77,        220,       47,        645
101,      272,       94,        106,       370,       125,       215,       78,        218,       47,        640
99,       270,       92,        104,       367,       121,       214,       76,        216,       45,        530
99,       270,       91,        105,       369,       121,       212,       77,        217,       45,        540
99,       270,       93,        104,       367,       122,       213,       76,        218,       46,        550
99,       271,       92,        105,       367,       121,       213,       75,        217,       46,        540
99,       270,       92,        103,       368,       123,       212,       75,        218,       45,        535
99,       269,       92,        103,       367,       122,       212,       74,        216,       46,        510
99,       269,       92,        103,       368,       123,       212,       75,        218,       44,        525
98,       270,       93,        103,       368,       122,       212,       75,        217,       44,        520
99,       271,       92,        103,       368,       123,       212,       75,        218,       44,        535
98,       270,       92,        104,       367,       121,       213,       75,        216,       46,        520
99,       271,       91,        104,       367,       122,       212,       75,        217,       45,        525
99,       270,       91,        104,       368,       122,       212,       74,        217,       45,        520
99,       271,       91,        103,       368,       122,       212,       75,        218,       45,        530
99,       269,       93,        103,       368,       122,       211,       75,        216,       45,        515
