0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
127,      325,       91,        103,       613,       219,       283,       91,        329,       65,        75
129,      325,       91,        104,       615,       220,       283,       93,        331,       65,        125
129,      325,       90,        106,       615,       220,       284,       94,        332,       64,        140
127,      324,       91,        104,       614,       219,       284,       92,        329,       65,        90
127,      325,       89,        103,       615,       219,       282,       91,        330,       64,        70
129,      325,       89,        105,       617,       219,       284,       93,        332,       64,        130
127,      325,       90,        104,       615,       220,       284,       92,        331,       66,        115
128,      326,       90,        105,       616,       220,       285,       93,        331,       64,        135
129,      326,       90,        106,       618,       220,       284,       94,        331,       64,        155
128,      325,       91,        106,       616,       219,       285,       93,        331,       64,        135
128,      326,       92,        105,       618,       222,       286,       93,        334,       66,        195
128,      327,       92,        106,       617,       221,       286,       93,        332,       66,        185
129,      327,       90,        105,       620,       221,       286,       95,        333,       65,        200
131,      327,       92,        107,       621,       221,       287,       95,        333,       65,        240
128,      326,       90,        106,       618,       219,       287,       93,        331,       64,        155
129,      329,       90,        105,       622,       222,       285,       94,        335,       65,        225
128,      327,       89,        105,       621,       221,       286,       93,        332,       65,        180
127,      325,       91,        104,       619,       222,       286,       92,        332,       66,        165
127,      326,       90,        103,       621,       221,       286,       91,        333,       65,        160
128,      325,       89,        105,       620,       218,       285,       92,        330,       64,        125
127,      326,       89,        105,       622,       219,       286,       92,        333,       65,        165
127,      327,       90,        104,       622,       220,       284,       92,        332,       64,        155
127,      327,       90,        103,       622,       220,       285,       92,        335,       64,        170
126,      325,       89,        103,       622,       219,       286,       91,        331,       64,        125
128,      326,       87,        104,       622,       217,       284,       92,        331,       61,        105
127,      327,       89,        103,       624,       221,       286,       91,        336,       65,        190
127,      328,       89,        103,       622,       220,       286,       91,        334,       64,        165
129,      328,       89,        105,       625,       221,       286,       95,        336,       64,        235
130,      329,       90,        104,       626,       221,       287,       93,        337,       65,        255
129,      329,       89,        104,       624,       221,       287,       92,        335,       65,        220
129,      328,       89,        105,       627,       221,       288,       94,        337,       64,        255
128,      329,       90,        105,       625,       221,       288,       93,        335,       65,        240
128,      328,       89,        105,       625,       220,       288,       93,        336,       65,        230
127,      329,       91,        104,       626,       220,       289,       92,        336,       66,        245
127,      329,       90,        106,       625,       220,       289,       93,        334,       66,        240
128,      330,       90,        104,       626,       223,       288,       92,        337,       65,        260
129,      329,       90,        105,       626,       220,       288,       94,        334,       64,        240
130,      331,       90,        105,       628,       222,       289,       94,        338,       66,        310
130,      331,       91,        105,       628,       222,       290,       93,        338,       66,        315
127,      330,       90,        105,       626,       221,       288,       93,        334,       66,        245
128,      331,       91,        104,       627,       222,       290,       92,        337,       67,        290
130,      331,       91,        104,       628,       221,       289,       93,        337,       65,        290
130,      331,       90,        106,       628,       221,       288,       93,        337,       64,        285
130,      330,       90,        105,       628,       220,       289,       94,        337,       65,        285
129,      330,       89,        106,       628,       221,       288,       93,        336,       65,        270
130,      331,       89,        105,       628,       222,       289,       93,        338,       65,        295
129,      331,       90,        107,       628,       221,       290,       95,        336,       64,        300
130,      332,       91,        106,       629,       221,       291,       94,        339,       66,        340
132,      334,       91,        106,       631,       222,       291,       95,        339,       66,        380
132,      334,       90,        106,       630,       222,       290,       94,        341,       66,        370
133,      336,       93,        107,       632,       225,       293,       95,        343,       69,        475
133,      334,       91,        108,       631,       223,       292,       96,        341,       66,        420
132,      337,       92,        107,       631,       225,       293,       95,        343,       68,        460
133,      336,       95,        109,       630,       225,       296,       97,        341,       70,        505
132,      338,       93,        107,       630,       225,       294,       95,        342,       69,        470
130,      334,       93,        106,       630,       222,       293,       94,        340,       67,        390
130,      333,       92,        106,       630,       222,       293,       94,        340,       66,        375
132,      336,       91,        107,       633,       222,       292,       96,        342,       66,        430
130,      337,       92,        106,       631,       224,       293,       94,        341,       68,        425
133,      338,       93,        108,       633,       225,       294,       95,        344,       69,        505
132,      339,       93,        107,       633,       224,       294,       95,        345,       68,        495
131,      338,       93,        107,       632,       225,       294,       95,        343,       69,        480
133,      340,       93,        108,       634,       225,       296,       95,        345,       69,        535
132,      336,       92,        108,       633,       222,       294,       95,        342,       66,        445
132,      336,       91,        107,       633,       222,       293,       95,        343,       65,        430
132,      337,       92,        107,       632,       222,       294,       95,        342,       66,        440
131,      338,       91,        106,       633,       224,       293,       93,        343,       68,        445
132,      337,       91,        107,       633,       222,       294,       95,        342,       66,        440
130,      338,       92,        105,       632,       223,       294,       93,        342,       67,        425
132,      337,       91,        107,       633,       222,       294,       94,        343,       66,        440
136,      342,       93,        109,       635,       224,       296,       97,        346,       70,        585
131,      338,       92,        107,       633,       222,       295,       94,        342,       66,        445
132,      340,       91,        108,       636,       223,       295,       95,        345,       68,        510
133,      342,       94,        108,       634,       225,       297,       95,        346,       69,        560
136,      342,       93,        108,       637,       225,       297,       97,        348,       69,        605
139,      345,       96,        112,       638,       226,       300,       100,       350,       72,        735
135,      345,       96,        109,       635,       226,       298,       97,        349,       71,        650
134,      342,       93,        109,       636,       224,       298,       96,        347,       68,        580
137,      345,       94,        110,       637,       226,       298,       98,        348,       69,        655
133,      343,       95,        109,       636,       226,       298,       95,        348,       70,        610
135,      345,       93,        109,       638,       225,       297,       96,        347,       69,        615
135,      343,       94,        111,       637,       224,       299,       97,        348,       69,        630
136,      347,       94,        110,       639,       226,       299,       98,        350,       70,        690
135,      347,       95,        110,       638,       226,       299,       97,        350,       71,        685
136,      347,       95,        109,       639,       226,       299,       97,        350,       70,        685
134,      345,       95,        109,       638,       226,       299,       96,        348,       71,        650
136,      348,       97,        111,       638,       228,       302,       98,        351,       72,        750
139,      349,       96,        112,       640,       228,       303,       99,        352,       72,        795
142,      353,       101,       116,       639,       233,       306,       102,       355,       77,        965
143,      353,       101,       116,       640,       231,       307,       103,       356,       77,        980
141,      355,       101,       116,       642,       233,       306,       102,       357,       77,        995
142,      353,       99,        116,       640,       230,       305,       103,       355,       74,        930
142,      354,       100,       117,       642,       232,       306,       104,       357,       75,        990
142,      353,       100,       117,       640,       230,       307,       103,       355,       76,        960
143,      355,       100,       117,       641,       233,       307,       103,       358,       76,        1010
144,      357,       101,       118,       644,       234,       308,       105,       358,       77,        1075
145,      356,       101,       119,       642,       232,       307,       105,       358,       77,        1055
144,      356,       101,       118,       642,       232,       308,       105,       359,       76,        1050
142,      354,       99,        117,       641,       230,       306,       102,       355,       75,        950
142,      355,       99,        117,       641,       230,       305,       102,       358,       74,        960
142,      356,       102,       117,       642,       233,       308,       103,       357,       78,        1035
143,      359,       103,       118,       642,       234,       309,       104,       360,       79,        1100
142,      356,       100,       116,       643,       231,       307,       101,       359,       76,        1000
142,      356,       101,       115,       642,       231,       307,       101,       357,       75,        980
142,      357,       100,       116,       642,       231,       307,       103,       359,       76,        1010
145,      358,       101,       118,       644,       233,       309,       104,       361,       77,        1095
143,      359,       102,       118,       641,       233,       308,       103,       358,       78,        1060
145,      359,       102,       118,       644,       233,       310,       105,       363,       78,        1130
147,      365,       107,       121,       646,       237,       312,       106,       364,       81,        1275
149,      364,       106,       122,       643,       237,       314,       108,       366,       81,        1295
150,      367,       109,       123,       647,       241,       317,       110,       370,       84,        1435
146,      362,       104,       120,       644,       235,       311,       106,       362,       79,        1190
143,      359,       100,       116,       644,       232,       308,       103,       360,       76,        1050
141,      356,       99,        116,       642,       228,       305,       100,       356,       73,        925
140,      356,       97,        113,       642,       227,       304,       99,        357,       73,        885
141,      359,       101,       115,       643,       231,       307,       101,       362,       77,        1030
145,      364,       104,       120,       642,       233,       312,       105,       362,       80,        1180
146,      364,       104,       120,       645,       236,       312,       104,       365,       81,        1230
143,      358,       100,       116,       644,       230,       307,       102,       358,       75,        1010
143,      359,       100,       117,       643,       229,       307,       102,       359,       75,        1015
142,      358,       98,        116,       643,       229,       306,       101,       359,       74,        975
137,      355,       96,        111,       640,       225,       304,       96,        354,       72,        795
139,      356,       96,        113,       642,       226,       303,       99,        357,       71,        855
138,      355,       94,        112,       643,       224,       302,       96,        354,       70,        785
142,      360,       98,        113,       642,       228,       305,       98,        357,       73,        925
142,      359,       98,        116,       644,       228,       307,       101,       360,       74,        990
139,      357,       99,        113,       642,       225,       305,       99,        356,       73,        885
142,      360,       99,        115,       643,       230,       305,       101,       361,       75,        1000
144,      362,       100,       118,       645,       230,       310,       103,       363,       75,        1095
133,      351,       93,        108,       638,       221,       299,       92,        350,       68,        610
134,      353,       93,        108,       640,       222,       301,       93,        353,       70,        680
136,      354,       93,        110,       641,       222,       299,       95,        353,       68,        700
136,      355,       94,        109,       640,       223,       301,       94,        355,       71,        735
138,      355,       94,        112,       642,       223,       301,       97,        355,       70,        780
136,      356,       95,        109,       641,       224,       302,       95,        356,       70,        765
136,      355,       95,        110,       642,       222,       302,       95,        354,       69,        745
136,      355,       95,        111,       640,       223,       302,       95,        353,       70,        745
137,      355,       93,        110,       640,       222,       300,       94,        356,       69,        725
135,      354,       92,        108,       640,       220,       301,       93,        353,       69,        670
135,      353,       92,        109,       641,       220,       299,       94,        352,       67,        655
135,      355,       93,        109,       640,       221,       301,       94,        354,       68,        695
137,      355,       92,        109,       642,       221,       299,       94,        353,       67,        690
136,      357,       93,        109,       641,       222,       300,       93,        355,       69,        720
138,      357,       93,        110,       643,       223,       301,       94,        355,       70,        765
138,      356,       93,        111,       641,       222,       300,       95,        355,       68,        740
139,      359,       95,        113,       642,       223,       303,       97,        358,       70,        840
137,      356,       94,        111,       642,       221,       302,       96,        355,       69,        760
139,      359,       94,        112,       642,       223,       303,       96,        356,       70,        815
137,      357,       94,        111,       641,       222,       302,       94,        355,       69,        755
139,      360,       98,        114,       642,       225,       305,       97,        358,       72,        895
138,      360,       96,        112,       642,       225,       304,       96,        357,       73,        860
139,      359,       95,        113,       641,       222,       304,       96,        357,       70,        825
137,      359,       97,        111,       641,       224,       304,       95,        357,       72,        830
138,      359,       93,        110,       642,       221,       302,       95,        356,       69,        770
137,      358,       93,        110,       642,       221,       301,       95,        356,       68,        750
137,      359,       94,        111,       641,       222,       303,       94,        356,       69,        775
141,      363,       97,        114,       643,       225,       305,       98,        360,       73,        940
138,      360,       93,        111,       642,       221,       301,       95,        357,       68,        775
136,      359,       94,        111,       640,       221,       302,       93,        354,       69,        740
139,      360,       93,        112,       641,       221,       302,       95,        357,       69,        790
137,      360,       94,        111,       641,       223,       302,       94,        356,       69,        780
137,      361,       95,        111,       642,       221,       302,       95,        356,       69,        790
139,      362,       94,        111,       643,       222,       303,       95,        359,       70,        835
138,      361,       95,        113,       641,       221,       303,       95,        357,       70,        815
139,      362,       95,        113,       641,       222,       304,       97,        359,       70,        855
144,      367,       99,        116,       645,       227,       307,       100,       362,       75,        1055
140,      365,       99,        114,       642,       226,       306,       97,        361,       74,        965
147,      373,       106,       121,       644,       232,       312,       102,       369,       80,        1275
143,      367,       100,       117,       642,       227,       308,       100,       362,       75,        1050
143,      368,       99,        115,       643,       227,       307,       99,        365,       75,        1050
144,      371,       102,       118,       644,       230,       310,       101,       365,       76,        1150
139,      365,       99,        114,       641,       225,       306,       96,        360,       72,        930
142,      367,       99,        114,       642,       227,       307,       97,        363,       75,        1010
141,      367,       99,        115,       641,       225,       306,       97,        361,       74,        975
145,      369,       100,       117,       643,       229,       310,       99,        367,       75,        1115
146,      372,       102,       119,       645,       230,       311,       102,       366,       77,        1195
143,      372,       101,       117,       643,       229,       309,       99,        365,       76,        1115
145,      370,       99,        117,       645,       228,       308,       101,       366,       75,        1115
146,      374,       103,       120,       644,       231,       312,       101,       367,       79,        1230
143,      369,       99,        117,       643,       227,       307,       100,       365,       74,        1065
140,      365,       98,        114,       643,       223,       306,       96,        362,       72,        940
140,      367,       97,        114,       642,       224,       305,       96,        363,       72,        945
141,      366,       96,        114,       643,       222,       305,       96,        361,       70,        915
141,      367,       97,        115,       642,       223,       306,       97,        361,       73,        955
145,      372,       100,       118,       645,       228,       309,       101,       367,       75,        1145
141,      370,       98,        115,       641,       225,       307,       97,        363,       73,        995
144,      371,       100,       117,       644,       226,       310,       100,       366,       77,        1120
144,      372,       102,       118,       644,       229,       311,       100,       366,       77,        1160
145,      372,       102,       118,       643,       227,       310,       100,       366,       77,        1145
149,      374,       101,       119,       646,       229,       311,       102,       369,       76,        1225
148,      374,       103,       121,       645,       229,       312,       103,       368,       77,        1245
147,      376,       103,       120,       646,       231,       313,       103,       369,       79,        1280
143,      370,       99,        117,       644,       225,       307,       99,        365,       74,        1060
142,      370,       99,        115,       643,       225,       308,       96,        364,       74,        1025
144,      371,       99,        117,       644,       225,       307,       100,       365,       74,        1075
142,      370,       99,        116,       644,       225,       308,       97,        364,       74,        1040
142,      373,       99,        115,       645,       226,       308,       97,        366,       75,        1075
145,      372,       100,       117,       644,       226,       309,       98,        367,       75,        1110
141,      368,       95,        114,       643,       220,       303,       94,        361,       68,        880
135,      364,       93,        109,       641,       217,       301,       91,        357,       69,        730
135,      363,       93,        109,       640,       218,       301,       90,        357,       68,        715
137,      365,       94,        111,       641,       219,       303,       92,        358,       68,        785
139,      366,       93,        112,       641,       218,       302,       93,        361,       68,        810
140,      367,       95,        113,       642,       219,       302,       95,        361,       69,        860
141,      370,       98,        115,       641,       222,       306,       96,        362,       73,        965
140,      371,       98,        114,       642,       224,       306,       95,        365,       73,        985
139,      368,       95,        113,       643,       220,       305,       94,        360,       71,        885
142,      373,       98,        115,       643,       224,       306,       95,        365,       73,        1015
139,      369,       97,        114,       643,       221,       306,       94,        363,       72,        935
140,      370,       97,        114,       641,       221,       306,       95,        362,       73,        940
139,      371,       97,        114,       641,       222,       306,       95,        364,       73,        955
143,      372,       98,        116,       644,       223,       308,       97,        365,       73,        1040
143,      372,       97,        116,       643,       222,       306,       97,        363,       72,        1000
141,      372,       96,        115,       643,       222,       306,       95,        365,       72,        980
143,      373,       99,        117,       643,       224,       308,       97,        365,       74,        1060
142,      373,       96,        114,       644,       222,       305,       96,        365,       71,        985
141,      371,       97,        115,       644,       222,       306,       97,        363,       71,        980
142,      374,       97,        114,       643,       223,       305,       95,        365,       73,        1000
140,      371,       98,        115,       643,       221,       306,       94,        364,       73,        970
139,      370,       97,        113,       641,       220,       305,       93,        361,       71,        895
141,      373,       97,        114,       644,       223,       306,       95,        367,       72,        1005
142,      375,       99,        116,       644,       223,       308,       96,        367,       74,        1065
143,      373,       97,        117,       643,       222,       308,       97,        365,       73,        1035
143,      373,       98,        118,       644,       223,       309,       97,        367,       75,        1080
138,      371,       95,        113,       640,       219,       305,       92,        362,       71,        875
140,      371,       95,        115,       642,       220,       305,       95,        364,       71,        935
138,      370,       95,        112,       641,       218,       304,       92,        361,       70,        850
140,      372,       95,        113,       642,       219,       303,       94,        362,       69,        890
138,      372,       96,        114,       642,       218,       305,       94,        363,       70,        905
139,      370,       95,        113,       642,       219,       302,       93,        361,       69,        860
139,      373,       94,        111,       642,       220,       303,       92,        364,       70,        885
137,      372,       95,        112,       642,       219,       304,       91,        361,       70,        860
138,      372,       95,        112,       642,       219,       304,       92,        362,       71,        880
140,      373,       97,        113,       642,       219,       306,       94,        365,       71,        945
142,      373,       97,        115,       642,       220,       306,       95,        364,       71,        970
139,      375,       96,        114,       643,       221,       304,       93,        366,       73,        965
140,      373,       98,        115,       642,       221,       306,       94,        364,       72,        970
141,      375,       96,        114,       644,       220,       304,       94,        367,       71,        975
140,      375,       98,        114,       642,       220,       306,       93,        365,       73,        975
139,      375,       97,        113,       642,       221,       305,       93,        364,       72,        950
142,      374,       96,        115,       644,       220,       305,       94,        366,       71,        980
139,      375,       96,        113,       641,       220,       305,       93,        364,       71,        930
140,      375,       95,        115,       643,       220,       304,       94,        367,       71,        965
141,      376,       96,        115,       643,       220,       305,       94,        366,       72,        985
142,      376,       96,        115,       643,       219,       305,       94,        367,       71,        985
140,      376,       97,        114,       643,       221,       305,       94,        366,       72,        985
141,      375,       97,        114,       643,       219,       305,       94,        365,       70,        960
142,      378,       100,       116,       643,       223,       308,       95,        369,       75,        1090
146,      381,       100,       118,       645,       224,       309,       98,        371,       76,        1185
144,      380,       101,       119,       643,       224,       310,       96,        370,       76,        1160
144,      381,       101,       117,       645,       225,       309,       96,        370,       76,        1165
144,      380,       99,        117,       643,       224,       308,       96,        369,       75,        1120
145,      382,       103,       120,       644,       227,       312,       98,        372,       78,        1250
144,      378,       99,        119,       643,       222,       309,       97,        368,       74,        1110
144,      379,       101,       119,       642,       224,       311,       97,        370,       77,        1165
144,      383,       102,       119,       645,       225,       310,       98,        371,       77,        1215
146,      381,       100,       120,       644,       223,       310,       98,        369,       75,        1175
145,      381,       101,       118,       645,       225,       310,       97,        372,       75,        1190
144,      380,       101,       119,       643,       222,       310,       97,        370,       75,        1150
148,      385,       103,       121,       645,       227,       311,       100,       375,       77,        1305
148,      384,       104,       122,       645,       227,       314,       100,       374,       79,        1330
144,      382,       100,       118,       645,       223,       308,       97,        369,       74,        1145
144,      381,       100,       118,       645,       222,       308,       96,        371,       74,        1140
145,      382,       100,       118,       645,       222,       308,       97,        371,       75,        1160
148,      386,       104,       123,       644,       225,       313,       103,       376,       79,        1350
146,      384,       105,       121,       645,       226,       313,       98,        374,       78,        1295
146,      383,       101,       121,       643,       224,       311,       98,        371,       76,        1215
144,      381,       98,        118,       645,       222,       308,       96,        371,       73,        1125
142,      381,       99,        117,       643,       222,       308,       95,        368,       75,        1095
142,      381,       99,        117,       642,       221,       308,       95,        369,       74,        1085
144,      383,       100,       118,       645,       224,       309,       97,        373,       73,        1175
147,      383,       101,       119,       645,       223,       309,       98,        373,       76,        1215
146,      384,       101,       119,       646,       224,       310,       99,        373,       75,        1230
144,      383,       101,       120,       644,       222,       310,       97,        370,       75,        1175
145,      384,       99,        118,       645,       223,       309,       98,        373,       74,        1185
144,      384,       102,       119,       644,       223,       311,       96,        374,       75,        1205
144,      383,       99,        118,       644,       221,       308,       96,        370,       73,        1125
144,      384,       102,       119,       644,       223,       311,       96,        372,       77,        1205
147,      387,       103,       121,       645,       225,       311,       98,        374,       77,        1285
146,      385,       101,       119,       644,       224,       310,       99,        374,       76,        1235
150,      390,       105,       124,       648,       228,       315,       103,       379,       79,        1450
147,      386,       102,       120,       645,       224,       310,       98,        374,       76,        1255
150,      390,       105,       125,       647,       229,       316,       102,       379,       80,        1460
146,      385,       101,       119,       645,       222,       310,       98,        372,       75,        1210
146,      385,       100,       120,       646,       223,       309,       99,        375,       76,        1240
144,      383,       99,        117,       644,       221,       307,       95,        372,       73,        1120
151,      390,       104,       124,       645,       228,       313,       100,       378,       80,        1410
147,      388,       102,       121,       646,       226,       312,       98,        377,       77,        1315
147,      387,       103,       122,       646,       223,       312,       99,        374,       76,        1290
148,      388,       104,       123,       645,       224,       313,       99,        376,       78,        1335
147,      388,       102,       121,       645,       225,       312,       98,        376,       77,        1300
147,      388,       104,       123,       644,       224,       313,       99,        374,       77,        1310
144,      385,       101,       120,       644,       222,       311,       97,        373,       75,        1205
145,      386,       101,       120,       645,       222,       309,       97,        372,       75,        1205
147,      387,       101,       121,       646,       223,       310,       99,        376,       76,        1275
148,      389,       103,       121,       647,       225,       313,       99,        378,       78,        1350
146,      387,       102,       119,       643,       223,       309,       96,        373,       75,        1210
148,      390,       105,       123,       645,       225,       314,       99,        378,       80,        1380
149,      389,       102,       123,       647,       224,       312,       100,       374,       77,        1330
149,      391,       106,       124,       645,       226,       314,       100,       379,       79,        1410
148,      390,       105,       124,       646,       225,       315,       100,       378,       79,        1395
146,      387,       102,       121,       644,       222,       312,       98,        373,       77,        1255
147,      391,       103,       122,       646,       226,       313,       99,        379,       78,        1365
150,      391,       105,       125,       647,       225,       314,       101,       377,       78,        1410
149,      391,       107,       124,       644,       226,       314,       99,        379,       80,        1410
150,      395,       106,       124,       647,       228,       315,       100,       381,       80,        1475
149,      391,       103,       121,       645,       224,       311,       98,        376,       76,        1315
147,      389,       101,       120,       647,       223,       311,       98,        376,       76,        1285
148,      389,       103,       123,       646,       222,       313,       99,        375,       76,        1315
146,      390,       104,       122,       644,       224,       313,       97,        378,       79,        1330
148,      391,       102,       122,       646,       223,       311,       98,        377,       76,        1315
146,      388,       102,       122,       644,       221,       311,       97,        373,       76,        1245
147,      390,       101,       121,       647,       223,       310,       98,        376,       75,        1285
147,      390,       101,       121,       647,       222,       310,       98,        374,       76,        1275
144,      390,       102,       120,       642,       222,       310,       95,        375,       76,        1225
147,      392,       104,       122,       645,       225,       313,       97,        378,       78,        1350
147,      390,       102,       122,       644,       222,       312,       97,        375,       76,        1280
146,      392,       104,       123,       645,       223,       313,       98,        377,       78,        1340
145,      391,       103,       121,       644,       222,       311,       96,        375,       77,        1270
145,      387,       98,        119,       643,       218,       308,       94,        373,       73,        1135
145,      387,       99,        119,       646,       219,       308,       95,        373,       73,        1165
144,      388,       99,        118,       645,       218,       307,       94,        373,       73,        1140
144,      388,       100,       119,       644,       219,       310,       95,        373,       74,        1175
144,      388,       99,        120,       645,       218,       309,       95,        372,       73,        1160
145,      390,       100,       119,       645,       219,       309,       95,        375,       74,        1200
145,      392,       101,       120,       646,       222,       310,       96,        377,       76,        1270
146,      392,       101,       120,       645,       221,       309,       95,        375,       75,        1240
145,      391,       101,       120,       645,       221,       310,       95,        376,       76,        1245
144,      390,       101,       119,       645,       220,       310,       95,        375,       77,        1225
145,      390,       103,       122,       644,       221,       311,       95,        376,       76,        1260
145,      392,       101,       120,       647,       221,       310,       95,        376,       75,        1255
145,      391,       101,       119,       645,       221,       309,       95,        376,       76,        1235
143,      392,       100,       119,       645,       221,       309,       94,        375,       75,        1210
145,      389,       99,        119,       645,       217,       308,       95,        373,       73,        1160
142,      390,       99,        117,       644,       220,       308,       93,        373,       74,        1145
144,      390,       99,        120,       644,       218,       309,       95,        374,       74,        1180
144,      390,       101,       120,       643,       218,       309,       94,        373,       73,        1170
143,      390,       101,       118,       644,       219,       308,       93,        374,       73,        1160
144,      390,       99,        120,       644,       217,       308,       94,        374,       73,        1160
144,      390,       99,        119,       645,       218,       308,       94,        375,       73,        1170
143,      391,       101,       119,       643,       220,       309,       93,        374,       75,        1185
144,      391,       101,       119,       643,       219,       309,       94,        374,       74,        1185
146,      392,       101,       121,       645,       220,       309,       96,        377,       75,        1255
145,      392,       100,       120,       645,       219,       309,       95,        375,       74,        1215
145,      391,       100,       119,       645,       219,       308,       93,        375,       73,        1185
144,      393,       100,       118,       645,       219,       309,       93,        377,       75,        1210
143,      391,       101,       119,       642,       219,       309,       93,        374,       75,        1175
146,      392,       99,        120,       645,       219,       308,       93,        375,       74,        1200
144,      392,       99,        120,       645,       219,       309,       93,        377,       75,        1210
146,      391,       101,       121,       644,       219,       309,       95,        374,       73,        1210
144,      392,       101,       120,       644,       218,       310,       95,        376,       74,        1215
145,      394,       101,       120,       646,       219,       310,       94,        376,       74,        1240
146,      394,       101,       121,       645,       218,       309,       95,        377,       74,        1245
144,      394,       102,       121,       644,       219,       311,       95,        377,       76,        1260
