0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
163,      290,       124,       165,       443,       276,       245,       59,        258,       81,        82.5
162,      291,       123,       164,       444,       276,       244,       59,        257,       82,        75
167,      292,       124,       166,       446,       278,       247,       60,        261,       83,        185
166,      291,       124,       166,       445,       278,       246,       61,        262,       83,        172.5
165,      293,       125,       166,       445,       279,       246,       61,        259,       84,        177.5
166,      293,       124,       167,       447,       277,       247,       62,        261,       83,        197.5
164,      293,       124,       167,       445,       278,       248,       61,        259,       83,        175
164,      293,       124,       166,       446,       278,       246,       62,        260,       83,        175
165,      293,       124,       166,       446,       278,       248,       60,        261,       83,        182.5
165,      293,       124,       166,       446,       278,       247,       61,        260,       83,        180
165,      293,       125,       167,       447,       279,       247,       61,        260,       83,        200
166,      292,       126,       167,       447,       279,       249,       62,        262,       84,        232.5
165,      293,       126,       167,       446,       278,       247,       61,        261,       83,        197.5
164,      294,       124,       166,       447,       278,       248,       61,        262,       83,        200
164,      291,       123,       166,       444,       277,       245,       60,        260,       82,        122.5
164,      291,       122,       164,       446,       276,       244,       59,        258,       82,        92.5
164,      291,       122,       163,       446,       276,       245,       59,        259,       81,        92.5
163,      290,       122,       165,       443,       276,       244,       59,        260,       81,        80
162,      291,       121,       165,       444,       276,       245,       59,        257,       82,        72.5
164,      291,       123,       165,       445,       277,       247,       58,        261,       82,        130
163,      292,       122,       165,       447,       277,       246,       59,        261,       81,        127.5
167,      294,       125,       168,       447,       279,       248,       61,        261,       84,        235
167,      293,       124,       167,       449,       278,       249,       60,        263,       83,        227.5
165,      293,       124,       166,       446,       279,       248,       59,        262,       83,        190
164,      292,       123,       164,       447,       277,       246,       59,        259,       81,        125
163,      291,       122,       165,       447,       276,       247,       58,        259,       80,        102.5
163,      289,       122,       165,       445,       275,       247,       58,        260,       81,        90
163,      291,       122,       165,       446,       278,       246,       59,        259,       82,        117.5
164,      291,       122,       165,       447,       277,       247,       59,        261,       81,        135
163,      291,       122,       164,       447,       278,       245,       59,        260,       80,        107.5
161,      290,       121,       163,       446,       275,       245,       57,        259,       80,        47.5
163,      291,       121,       163,       446,       275,       247,       57,        260,       81,        82.5
162,      291,       122,       164,       445,       276,       246,       57,        258,       80,        67.5
163,      292,       121,       164,       447,       277,       245,       59,        259,       81,        105
163,      291,       122,       164,       447,       277,       247,       57,        262,       81,        120
163,      292,       121,       165,       447,       277,       248,       58,        260,       81,        125
163,      291,       122,       163,       446,       276,       246,       57,        259,       80,        80
165,      290,       121,       164,       448,       275,       247,       57,        260,       79,        95
163,      291,       120,       164,       446,       276,       246,       56,        262,       79,        77.5
162,      292,       122,       163,       448,       277,       246,       58,        259,       82,        107.5
163,      291,       121,       164,       448,       276,       248,       57,        261,       79,        102.5
162,      291,       120,       164,       447,       276,       246,       58,        259,       80,        77.5
163,      291,       122,       164,       448,       275,       248,       56,        260,       81,        102.5
164,      292,       121,       164,       447,       276,       247,       57,        261,       80,        110
162,      292,       120,       163,       448,       277,       247,       57,        261,       80,        97.5
163,      293,       121,       164,       447,       277,       246,       56,        260,       79,        95
165,      293,       123,       164,       449,       276,       249,       57,        260,       81,        147.5
166,      294,       124,       166,       451,       278,       251,       58,        264,       82,        235
165,      296,       124,       166,       449,       279,       250,       59,        264,       83,        240
166,      295,       123,       165,       450,       279,       249,       58,        262,       82,        210
164,      295,       123,       166,       450,       278,       250,       57,        262,       82,        200
165,      293,       124,       165,       448,       278,       250,       58,        263,       82,        195
165,      293,       123,       167,       448,       277,       249,       59,        262,       82,        187.5
166,      295,       123,       166,       450,       279,       251,       58,        265,       82,        237.5
164,      294,       124,       167,       448,       278,       250,       58,        264,       82,        210
166,      296,       125,       167,       449,       279,       252,       59,        265,       83,        270
167,      296,       123,       169,       449,       280,       251,       61,        265,       84,        290
167,      295,       125,       168,       449,       278,       252,       59,        265,       83,        270
165,      297,       125,       167,       449,       279,       252,       60,        264,       83,        267.5
166,      294,       125,       167,       448,       278,       250,       59,        264,       83,        235
165,      293,       124,       166,       447,       275,       249,       59,        262,       81,        167.5
167,      295,       123,       167,       448,       277,       250,       59,        264,       81,        220
165,      295,       124,       168,       448,       278,       251,       60,        264,       82,        240
164,      296,       124,       167,       446,       278,       252,       59,        263,       84,        227.5
166,      295,       126,       167,       448,       277,       253,       59,        264,       83,        252.5
165,      295,       123,       166,       447,       277,       251,       58,        264,       82,        202.5
165,      295,       123,       166,       447,       278,       250,       58,        264,       83,        210
165,      295,       123,       166,       448,       277,       250,       57,        263,       82,        192.5
165,      296,       123,       166,       448,       278,       250,       58,        264,       82,        215
166,      295,       124,       167,       448,       278,       250,       59,        265,       82,        235
165,      295,       123,       167,       447,       277,       250,       59,        263,       82,        202.5
167,      296,       123,       168,       448,       278,       251,       60,        265,       82,        252.5
166,      295,       126,       168,       447,       278,       251,       60,        264,       84,        257.5
166,      297,       125,       168,       449,       279,       252,       60,        265,       84,        287.5
166,      294,       124,       168,       447,       278,       250,       60,        264,       82,        227.5
164,      296,       123,       166,       446,       276,       250,       57,        264,       82,        182.5
163,      294,       123,       165,       445,       277,       250,       56,        263,       82,        155
164,      294,       124,       166,       446,       276,       250,       58,        263,       81,        172.5
165,      295,       125,       165,       447,       277,       251,       57,        263,       82,        197.5
165,      295,       123,       167,       446,       278,       251,       58,        265,       81,        207.5
166,      297,       124,       167,       448,       277,       251,       59,        265,       83,        250
167,      297,       124,       168,       449,       279,       253,       59,        265,       83,        282.5
167,      297,       126,       168,       448,       280,       253,       59,        268,       84,        315
168,      298,       125,       169,       449,       279,       252,       61,        267,       84,        322.5
167,      298,       125,       170,       448,       279,       252,       61,        265,       83,        302.5
169,      299,       127,       170,       450,       281,       255,       61,        267,       85,        382.5
168,      299,       126,       169,       450,       280,       253,       61,        268,       85,        360
167,      297,       124,       168,       449,       278,       251,       59,        265,       83,        267.5
167,      297,       125,       169,       449,       279,       254,       60,        267,       84,        317.5
168,      297,       125,       170,       448,       278,       253,       60,        265,       85,        310
168,      297,       126,       167,       449,       279,       253,       59,        267,       84,        310
169,      298,       126,       170,       448,       279,       253,       60,        267,       84,        332.5
168,      297,       125,       169,       449,       279,       252,       60,        266,       82,        297.5
168,      297,       126,       169,       449,       279,       255,       59,        268,       84,        335
167,      298,       125,       168,       448,       278,       252,       59,        266,       83,        285
167,      296,       125,       168,       448,       278,       253,       59,        266,       83,        280
167,      297,       126,       168,       447,       278,       253,       59,        266,       83,        282.5
166,      296,       124,       167,       447,       276,       251,       58,        264,       83,        225
167,      296,       125,       168,       447,       278,       252,       58,        266,       83,        262.5
166,      297,       124,       168,       449,       278,       252,       59,        266,       82,        267.5
165,      296,       124,       166,       446,       277,       251,       57,        265,       82,        207.5
165,      296,       125,       167,       446,       277,       252,       57,        264,       83,        222.5
166,      297,       123,       168,       448,       277,       252,       58,        265,       83,        250
169,      298,       124,       169,       449,       278,       252,       59,        266,       83,        300
166,      296,       123,       167,       447,       276,       251,       58,        266,       83,        227.5
167,      296,       124,       167,       446,       277,       252,       58,        266,       81,        232.5
167,      295,       124,       167,       446,       277,       251,       57,        265,       83,        225
166,      297,       123,       168,       446,       277,       250,       58,        266,       81,        222.5
167,      297,       124,       168,       447,       277,       252,       58,        267,       82,        260
165,      295,       124,       167,       446,       276,       250,       58,        265,       83,        210
167,      297,       124,       168,       447,       277,       252,       58,        266,       82,        252.5
165,      295,       123,       168,       445,       276,       251,       58,        265,       81,        197.5
167,      296,       124,       168,       446,       276,       251,       58,        265,       82,        230
166,      297,       125,       167,       447,       278,       253,       57,        268,       83,        267.5
166,      297,       124,       168,       447,       278,       252,       57,        267,       83,        260
167,      299,       124,       168,       447,       277,       252,       59,        267,       83,        280
168,      297,       125,       169,       447,       277,       252,       59,        266,       83,        280
167,      296,       125,       168,       446,       278,       252,       58,        267,       84,        267.5
166,      298,       125,       167,       448,       277,       254,       57,        267,       83,        272.5
168,      299,       124,       170,       447,       277,       252,       59,        267,       83,        295
168,      299,       126,       169,       448,       279,       254,       59,        269,       85,        342.5
169,      298,       125,       171,       447,       278,       253,       60,        267,       84,        322.5
168,      298,       126,       170,       447,       278,       254,       58,        268,       83,        312.5
167,      300,       125,       169,       447,       278,       252,       58,        269,       84,        310
168,      299,       125,       170,       449,       278,       252,       59,        268,       83,        317.5
169,      299,       125,       170,       448,       279,       254,       60,        269,       84,        347.5
167,      298,       125,       168,       447,       277,       252,       59,        267,       83,        277.5
168,      298,       126,       170,       447,       277,       255,       59,        269,       84,        330
167,      298,       125,       167,       445,       277,       252,       57,        267,       83,        252.5
169,      299,       125,       170,       448,       277,       253,       60,        268,       83,        322.5
168,      297,       127,       170,       447,       277,       255,       59,        268,       84,        322.5
170,      299,       126,       168,       447,       278,       253,       59,        269,       84,        327.5
168,      297,       125,       168,       446,       276,       251,       58,        267,       82,        252.5
167,      299,       124,       171,       445,       276,       252,       59,        266,       84,        277.5
169,      298,       126,       171,       447,       277,       255,       60,        269,       85,        347.5
168,      299,       127,       169,       446,       278,       255,       57,        270,       84,        327.5
167,      298,       125,       171,       445,       277,       253,       60,        267,       83,        295
167,      299,       126,       169,       446,       277,       254,       58,        270,       83,        310
169,      299,       125,       171,       446,       277,       254,       60,        269,       84,        335
167,      299,       128,       169,       446,       277,       254,       59,        268,       85,        322.5
168,      300,       127,       170,       446,       278,       256,       60,        269,       86,        365
168,      299,       127,       170,       445,       279,       255,       59,        269,       86,        347.5
169,      300,       126,       171,       447,       277,       254,       60,        269,       85,        355
170,      301,       128,       171,       447,       280,       256,       59,        272,       86,        415
171,      300,       126,       171,       447,       278,       254,       61,        271,       85,        385
170,      300,       129,       171,       447,       280,       255,       60,        269,       85,        392.5
168,      299,       125,       170,       446,       278,       253,       59,        270,       84,        322.5
169,      300,       127,       170,       445,       278,       254,       59,        268,       85,        337.5
169,      301,       128,       171,       446,       278,       255,       60,        269,       86,        380
169,      299,       127,       171,       447,       278,       255,       60,        270,       85,        367.5
169,      301,       127,       170,       447,       279,       256,       59,        270,       85,        380
169,      302,       127,       171,       447,       278,       254,       59,        270,       86,        380
172,      305,       130,       174,       451,       281,       258,       62,        273,       88,        532.5
171,      302,       128,       171,       449,       281,       257,       60,        272,       86,        447.5
171,      303,       130,       173,       447,       281,       256,       61,        271,       86,        457.5
171,      301,       129,       172,       449,       281,       257,       61,        272,       87,        462.5
171,      303,       129,       173,       448,       281,       257,       60,        272,       86,        465
172,      303,       129,       173,       449,       282,       257,       62,        272,       87,        492.5
172,      303,       127,       173,       448,       280,       257,       61,        273,       86,        462.5
170,      302,       129,       173,       447,       280,       257,       61,        271,       87,        447.5
173,      304,       130,       173,       449,       283,       257,       62,        274,       87,        522.5
171,      303,       128,       173,       448,       280,       257,       61,        273,       85,        457.5
169,      301,       129,       171,       447,       278,       256,       59,        270,       86,        395
171,      301,       128,       173,       448,       279,       257,       61,        271,       86,        437.5
171,      304,       129,       172,       448,       281,       257,       60,        273,       88,        480
171,      303,       129,       173,       449,       279,       257,       61,        272,       86,        465
172,      303,       130,       172,       449,       281,       258,       61,        272,       87,        487.5
172,      302,       127,       172,       449,       279,       256,       60,        273,       85,        437.5
171,      303,       128,       173,       448,       280,       258,       61,        273,       85,        465
171,      303,       127,       174,       447,       280,       257,       61,        272,       85,        450
171,      304,       129,       173,       448,       280,       258,       61,        273,       88,        487.5
171,      301,       129,       173,       448,       280,       257,       61,        272,       87,        457.5
170,      302,       128,       173,       448,       280,       256,       60,        272,       87,        442.5
173,      304,       128,       173,       449,       281,       258,       61,        274,       85,        495
172,      303,       128,       173,       448,       280,       257,       61,        273,       85,        462.5
172,      304,       130,       173,       451,       282,       258,       61,        272,       87,        515
172,      304,       129,       172,       448,       281,       258,       61,        275,       87,        497.5
172,      304,       130,       175,       450,       280,       258,       62,        273,       86,        515
172,      304,       129,       174,       451,       282,       259,       62,        274,       88,        537.5
173,      304,       130,       174,       450,       281,       258,       62,        273,       88,        530
172,      305,       129,       174,       451,       281,       258,       62,        273,       87,        522.5
171,      305,       129,       173,       451,       282,       258,       60,        276,       87,        522.5
173,      305,       130,       174,       450,       282,       259,       61,        274,       88,        542.5
174,      306,       129,       175,       451,       281,       258,       62,        274,       87,        547.5
173,      303,       129,       174,       450,       280,       259,       62,        274,       86,        512.5
174,      306,       131,       175,       451,       283,       260,       62,        275,       87,        582.5
175,      305,       130,       175,       451,       282,       260,       62,        275,       87,        575
173,      306,       130,       175,       451,       282,       259,       62,        274,       87,        560
172,      304,       128,       172,       450,       281,       258,       59,        274,       86,        485
172,      305,       129,       174,       450,       281,       259,       61,        274,       86,        517.5
171,      304,       129,       173,       448,       280,       258,       59,        273,       86,        467.5
171,      304,       127,       171,       448,       279,       257,       59,        273,       85,        432.5
171,      302,       128,       172,       448,       279,       256,       60,        272,       85,        427.5
171,      305,       128,       172,       450,       281,       258,       59,        273,       87,        485
171,      305,       128,       173,       449,       281,       257,       59,        274,       85,        472.5
169,      303,       128,       171,       447,       279,       256,       58,        272,       84,        400
171,      303,       126,       171,       450,       279,       256,       59,        273,       84,        422.5
172,      303,       128,       173,       448,       280,       256,       59,        272,       86,        450
172,      304,       128,       173,       451,       280,       258,       60,        275,       85,        492.5
172,      304,       127,       173,       450,       280,       257,       59,        274,       85,        470
173,      303,       127,       174,       449,       279,       257,       60,        272,       85,        460
171,      304,       127,       174,       450,       279,       257,       60,        273,       85,        465
174,      305,       129,       174,       451,       281,       258,       61,        276,       87,        545
174,      306,       130,       173,       451,       282,       260,       61,        276,       87,        565
171,      304,       129,       173,       448,       280,       258,       59,        272,       87,        467.5
172,      304,       128,       172,       449,       279,       257,       58,        273,       85,        450
173,      303,       127,       174,       449,       280,       257,       61,        274,       85,        477.5
170,      304,       128,       171,       448,       279,       257,       57,        272,       85,        420
173,      306,       129,       174,       450,       279,       259,       61,        275,       86,        525
173,      306,       129,       173,       450,       281,       258,       60,        275,       86,        517.5
173,      305,       129,       174,       449,       280,       257,       60,        275,       87,        510
173,      306,       129,       173,       450,       281,       259,       60,        274,       87,        522.5
173,      306,       128,       175,       449,       279,       258,       61,        276,       85,        515
172,      304,       130,       174,       448,       279,       259,       61,        273,       86,        492.5
173,      304,       128,       173,       450,       279,       258,       60,        275,       86,        495
171,      303,       127,       172,       448,       277,       256,       59,        271,       84,        405
171,      304,       127,       171,       447,       277,       256,       57,        272,       84,        395
172,      303,       127,       171,       448,       278,       257,       58,        274,       84,        422.5
172,      303,       127,       173,       450,       278,       257,       59,        275,       84,        452.5
171,      304,       127,       173,       448,       278,       256,       59,        272,       84,        425
171,      303,       127,       173,       447,       276,       256,       58,        272,       84,        400
172,      303,       127,       171,       448,       278,       257,       58,        275,       85,        435
171,      304,       129,       172,       447,       279,       257,       58,        272,       86,        437.5
173,      304,       128,       174,       449,       279,       259,       58,        273,       85,        475
171,      304,       127,       172,       447,       278,       256,       58,        274,       84,        420
171,      303,       127,       173,       447,       277,       257,       59,        271,       84,        407.5
170,      304,       128,       172,       447,       278,       258,       57,        273,       85,        425
170,      303,       128,       172,       446,       278,       257,       57,        271,       86,        405
171,      303,       127,       173,       447,       277,       257,       58,        272,       84,        410
172,      305,       127,       173,       448,       278,       258,       57,        275,       84,        447.5
171,      305,       127,       173,       449,       280,       257,       58,        274,       85,        457.5
174,      306,       129,       174,       449,       279,       259,       59,        276,       85,        512.5
172,      306,       129,       173,       449,       280,       258,       59,        276,       85,        497.5
172,      304,       127,       173,       448,       279,       257,       58,        274,       84,        442.5
171,      304,       129,       173,       447,       279,       257,       58,        272,       87,        447.5
172,      304,       127,       174,       448,       278,       258,       58,        274,       85,        455
171,      305,       128,       173,       449,       279,       258,       59,        274,       84,        462.5
171,      306,       128,       173,       448,       280,       259,       58,        275,       86,        485
173,      306,       129,       174,       448,       280,       258,       58,        275,       86,        500
173,      306,       130,       174,       449,       280,       259,       59,        276,       85,        517.5
174,      307,       130,       174,       450,       280,       259,       59,        277,       87,        547.5
175,      308,       130,       176,       451,       281,       259,       60,        277,       87,        585
174,      306,       129,       175,       450,       281,       260,       61,        276,       86,        555
174,      306,       129,       175,       450,       279,       260,       60,        275,       86,        535
172,      307,       129,       174,       450,       281,       259,       59,        277,       87,        537.5
173,      306,       129,       175,       449,       279,       259,       59,        277,       85,        517.5
174,      307,       129,       174,       451,       279,       258,       60,        275,       86,        530
172,      306,       128,       175,       448,       279,       260,       58,        276,       86,        505
173,      305,       128,       174,       449,       279,       259,       58,        276,       86,        500
172,      306,       129,       174,       448,       279,       258,       58,        274,       86,        482.5
173,      305,       129,       175,       449,       278,       259,       59,        274,       85,        492.5
173,      306,       129,       174,       449,       279,       260,       59,        276,       87,        525
172,      307,       129,       174,       450,       279,       259,       58,        277,       85,        512.5
172,      307,       128,       174,       447,       281,       258,       58,        274,       86,        487.5
173,      307,       128,       174,       451,       280,       259,       58,        276,       85,        520
172,      307,       129,       174,       450,       282,       260,       59,        276,       86,        540
174,      308,       129,       174,       452,       281,       259,       59,        277,       85,        552.5
174,      309,       128,       175,       452,       281,       260,       59,        277,       86,        567.5
173,      307,       128,       175,       452,       280,       260,       58,        275,       85,        527.5
173,      308,       130,       174,       453,       281,       261,       59,        275,       85,        557.5
174,      307,       129,       174,       452,       281,       261,       58,        277,       86,        557.5
175,      308,       129,       174,       453,       282,       259,       59,        276,       85,        565
176,      309,       129,       175,       454,       282,       260,       60,        278,       86,        607.5
175,      308,       130,       175,       453,       281,       260,       59,        277,       85,        577.5
174,      309,       130,       176,       453,       283,       262,       60,        276,       86,        607.5
175,      309,       129,       176,       454,       283,       262,       59,        278,       86,        620
175,      309,       129,       175,       454,       282,       262,       58,        280,       85,        607.5
175,      308,       130,       176,       453,       282,       261,       60,        276,       85,        595
174,      309,       129,       175,       454,       282,       262,       59,        277,       85,        592.5
174,      309,       129,       175,       454,       282,       262,       59,        278,       85,        597.5
174,      311,       131,       176,       454,       284,       261,       58,        280,       87,        645
175,      311,       129,       176,       456,       283,       261,       59,        278,       87,        637.5
174,      310,       131,       176,       454,       282,       263,       59,        279,       87,        640
174,      310,       129,       175,       453,       282,       260,       58,        277,       85,        577.5
173,      308,       128,       173,       454,       281,       259,       57,        277,       85,        537.5
173,      308,       128,       173,       452,       281,       260,       57,        278,       85,        537.5
174,      308,       128,       175,       453,       280,       259,       57,        276,       85,        537.5
174,      308,       129,       175,       454,       281,       262,       58,        278,       85,        585
174,      308,       129,       174,       453,       282,       260,       59,        277,       85,        567.5
174,      309,       130,       174,       453,       282,       261,       57,        278,       86,        582.5
174,      310,       128,       174,       454,       281,       260,       58,        278,       85,        575
173,      308,       128,       174,       453,       280,       261,       57,        278,       84,        542.5
174,      311,       130,       176,       454,       283,       261,       59,        277,       87,        622.5
178,      312,       131,       178,       457,       283,       263,       61,        281,       87,        717.5
176,      312,       131,       176,       455,       284,       263,       59,        280,       87,        680
174,      310,       130,       175,       455,       282,       261,       58,        278,       87,        612.5
177,      311,       131,       178,       455,       283,       263,       60,        280,       86,        685
177,      313,       131,       176,       456,       283,       263,       59,        281,       87,        692.5
174,      310,       130,       176,       453,       283,       262,       59,        279,       86,        622.5
175,      310,       130,       176,       453,       282,       262,       58,        278,       85,        610
175,      311,       130,       176,       454,       284,       262,       58,        280,       86,        645
176,      310,       130,       176,       454,       282,       262,       59,        278,       86,        627.5
176,      311,       132,       177,       456,       283,       264,       59,        280,       88,        692.5
175,      310,       130,       175,       454,       283,       263,       58,        280,       86,        632.5
177,      311,       130,       177,       455,       282,       261,       59,        279,       86,        647.5
176,      310,       129,       175,       455,       282,       262,       58,        280,       86,        627.5
175,      309,       129,       175,       454,       281,       261,       58,        277,       86,        590
174,      309,       129,       176,       454,       281,       263,       57,        279,       84,        595
176,      310,       130,       176,       454,       281,       262,       58,        281,       85,        630
174,      311,       130,       175,       453,       282,       261,       57,        279,       86,        605
175,      310,       130,       176,       454,       281,       263,       58,        277,       85,        607.5
176,      311,       131,       176,       455,       283,       263,       59,        281,       87,        675
176,      311,       131,       177,       454,       283,       263,       58,        280,       87,        665
176,      310,       130,       177,       454,       282,       263,       59,        279,       88,        652.5
175,      311,       130,       177,       454,       283,       264,       58,        278,       87,        647.5
176,      311,       131,       177,       454,       283,       264,       59,        281,       86,        672.5
176,      311,       131,       177,       455,       282,       262,       59,        280,       86,        657.5
177,      312,       131,       177,       456,       283,       263,       59,        281,       86,        687.5
177,      311,       130,       176,       455,       282,       262,       59,        279,       86,        650
177,      312,       131,       176,       456,       283,       262,       59,        280,       87,        677.5
177,      311,       129,       177,       455,       282,       262,       59,        281,       86,        660
174,      311,       130,       176,       453,       282,       262,       59,        279,       86,        625
175,      312,       130,       178,       454,       281,       263,       59,        279,       87,        652.5
177,      312,       130,       176,       455,       282,       263,       58,        280,       86,        660
176,      310,       131,       177,       453,       282,       263,       58,        279,       87,        642.5
177,      312,       130,       176,       456,       283,       262,       58,        281,       87,        672.5
176,      313,       132,       178,       455,       284,       265,       59,        281,       87,        712.5
178,      314,       133,       178,       456,       284,       265,       60,        282,       89,        757.5
177,      314,       132,       178,       456,       284,       264,       60,        281,       89,        737.5
180,      316,       133,       181,       459,       287,       266,       63,        285,       90,        862.5
179,      314,       133,       180,       457,       285,       267,       62,        283,       89,        810
178,      314,       132,       179,       457,       284,       264,       61,        283,       87,        760
180,      316,       133,       181,       458,       285,       266,       63,        284,       89,        840
177,      315,       133,       178,       457,       286,       266,       59,        284,       89,        782.5
178,      314,       134,       179,       456,       285,       265,       60,        282,       90,        777.5
180,      314,       133,       179,       458,       285,       266,       61,        284,       89,        807.5
177,      314,       132,       178,       456,       284,       265,       59,        282,       88,        737.5
178,      313,       132,       179,       457,       284,       264,       61,        281,       88,        750
178,      314,       132,       178,       457,       286,       265,       60,        283,       88,        770
177,      314,       131,       178,       456,       284,       263,       59,        281,       87,        715
178,      314,       131,       179,       456,       284,       265,       60,        282,       88,        747.5
178,      314,       131,       179,       456,       284,       264,       60,        283,       87,        745
