0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
309,      340,       226,       236,       258,       209,       209,       210,       269,       230,       24.375
309,      340,       226,       236,       258,       209,       209,       210,       268,       219,       -34.846
307,      340,       226,       236,       258,       209,       210,       210,       269,       233,       35.937
309,      341,       227,       237,       258,       209,       210,       210,       269,       231,       50.312
308,      341,       226,       236,       258,       209,       209,       210,       269,       223,       -10.938
309,      340,       226,       236,       259,       209,       210,       210,       269,       229,       28.75
308,      341,       227,       237,       259,       210,       210,       211,       269,       237,       88.125
310,      341,       226,       236,       259,       209,       210,       211,       270,       224,       23.749
308,      341,       226,       236,       259,       209,       210,       211,       270,       227,       29.375
309,      341,       226,       236,       259,       209,       210,       210,       269,       239,       84.061
310,      341,       226,       236,       259,       209,       210,       211,       270,       226,       33.124
309,      341,       227,       236,       260,       209,       210,       210,       270,       223,       19.062
310,      341,       226,       237,       259,       209,       209,       210,       269,       236,       75.624
310,      341,       226,       236,       259,       208,       210,       210,       270,       227,       29.999
309,      342,       226,       237,       260,       209,       210,       211,       269,       222,       19.375
310,      342,       226,       236,       260,       209,       211,       210,       270,       235,       88.436
312,      343,       226,       237,       260,       210,       210,       211,       270,       228,       79.061
312,      343,       227,       237,       260,       209,       210,       210,       270,       227,       67.811
311,      342,       226,       237,       260,       209,       209,       210,       269,       237,       92.811
312,      343,       226,       237,       260,       209,       210,       211,       270,       244,       156.561
311,      343,       227,       237,       260,       208,       210,       210,       270,       221,       30
312,      343,       226,       237,       260,       209,       210,       210,       270,       220,       29.686
311,      343,       226,       237,       260,       210,       210,       211,       269,       231,       85
313,      344,       227,       238,       260,       209,       209,       210,       270,       220,       45.311
312,      344,       226,       237,       260,       209,       210,       210,       270,       221,       39.686
313,      344,       227,       237,       260,       209,       210,       210,       270,       230,       93.75
313,      344,       227,       238,       261,       210,       210,       210,       270,       233,       123.75
313,      344,       226,       237,       260,       209,       210,       210,       269,       243,       148.75
313,      344,       226,       237,       260,       209,       210,       210,       269,       232,       93.748
314,      344,       227,       238,       260,       209,       210,       210,       270,       223,       68.436
313,      344,       227,       237,       261,       209,       210,       210,       270,       223,       62.811
314,      344,       227,       237,       261,       209,       210,       210,       270,       233,       119.061
314,      345,       227,       238,       261,       209,       210,       211,       269,       236,       144.06
314,      344,       227,       237,       260,       210,       210,       211,       270,       224,       79.373
313,      345,       227,       237,       260,       209,       210,       211,       270,       226,       85.625
314,      345,       227,       239,       261,       209,       209,       210,       270,       238,       154.375
315,      346,       226,       237,       260,       209,       210,       210,       270,       225,       84.373
314,      345,       227,       238,       260,       210,       210,       211,       269,       226,       94.375
314,      345,       227,       239,       260,       210,       210,       211,       269,       239,       163.592
315,      346,       227,       238,       260,       210,       209,       211,       270,       226,       102.811
315,      345,       227,       238,       262,       210,       210,       211,       270,       221,       88.436
315,      345,       227,       238,       260,       209,       210,       210,       269,       236,       138.748
316,      346,       228,       239,       260,       209,       210,       211,       270,       230,       140.468
316,      346,       228,       238,       261,       210,       210,       210,       270,       219,       83.748
315,      345,       226,       238,       260,       209,       210,       210,       269,       235,       126.561
315,      346,       227,       239,       260,       209,       210,       211,       270,       234,       149.061
316,      347,       228,       238,       261,       209,       210,       210,       270,       220,       88.123
316,      346,       227,       238,       261,       209,       210,       211,       270,       221,       90.311
317,      346,       227,       238,       261,       209,       210,       210,       270,       234,       155
317,      347,       227,       238,       261,       210,       210,       211,       270,       233,       164.998
317,      347,       227,       238,       261,       209,       210,       210,       270,       233,       154.061
316,      347,       227,       239,       260,       209,       210,       211,       270,       241,       194.373
316,      347,       228,       238,       261,       209,       210,       211,       271,       236,       178.75
316,      346,       227,       239,       260,       209,       210,       210,       270,       223,       95.936
316,      346,       227,       238,       260,       209,       210,       210,       270,       231,       130.311
317,      347,       228,       239,       260,       209,       210,       210,       271,       238,       189.218
317,      348,       228,       239,       260,       209,       210,       211,       271,       225,       133.123
317,      347,       227,       238,       261,       209,       210,       211,       270,       237,       180.936
318,      347,       227,       239,       260,       209,       210,       211,       270,       237,       184.061
318,      347,       227,       239,       260,       209,       209,       210,       270,       223,       102.186
316,      347,       227,       239,       261,       209,       210,       210,       270,       222,       99.686
318,      347,       228,       239,       261,       210,       210,       210,       271,       226,       141.875
317,      348,       227,       239,       261,       209,       210,       210,       271,       229,       148.75
317,      348,       228,       239,       260,       209,       210,       210,       270,       235,       173.436
318,      347,       228,       239,       260,       209,       210,       210,       270,       234,       168.125
318,      348,       227,       239,       260,       209,       210,       210,       271,       230,       155.156
318,      348,       227,       239,       260,       209,       210,       211,       271,       221,       114.061
318,      348,       228,       240,       260,       209,       210,       210,       270,       234,       179.998
318,      348,       228,       239,       261,       209,       209,       210,       271,       234,       178.748
319,      348,       228,       240,       261,       209,       210,       210,       270,       222,       129.061
318,      349,       227,       240,       260,       209,       210,       211,       270,       230,       165.311
319,      349,       228,       239,       261,       210,       210,       210,       271,       237,       213.125
319,      349,       228,       240,       261,       209,       210,       210,       271,       224,       148.748
319,      349,       228,       240,       261,       209,       209,       210,       271,       226,       154.375
319,      350,       228,       240,       260,       209,       210,       211,       271,       238,       224.375
319,      349,       228,       240,       261,       209,       210,       210,       271,       226,       158.75
319,      349,       228,       240,       261,       209,       210,       211,       271,       225,       158.125
319,      349,       227,       240,       261,       209,       210,       210,       270,       223,       133.125
320,      350,       229,       240,       261,       209,       210,       210,       271,       226,       174.686
320,      350,       229,       240,       261,       209,       210,       211,       271,       227,       185.936
319,      350,       228,       240,       260,       209,       210,       211,       270,       237,       213.436
319,      349,       229,       241,       260,       209,       210,       210,       270,       236,       208.436
320,      350,       228,       241,       260,       210,       210,       211,       271,       222,       156.873
320,      350,       229,       241,       261,       209,       210,       210,       271,       220,       148.75
319,      350,       228,       241,       260,       209,       210,       210,       271,       231,       191.561
320,      350,       229,       241,       261,       209,       210,       211,       271,       233,       218.436
321,      350,       229,       241,       261,       209,       210,       210,       271,       235,       227.186
320,      350,       228,       241,       261,       209,       210,       210,       270,       232,       200.936
321,      351,       229,       241,       261,       209,       210,       211,       271,       235,       238.123
321,      350,       229,       241,       261,       209,       210,       210,       271,       223,       169.843
320,      351,       229,       241,       261,       210,       210,       211,       270,       233,       224.061
320,      351,       230,       242,       261,       209,       210,       211,       271,       237,       255
320,      351,       229,       242,       261,       210,       210,       211,       271,       224,       188.436
321,      351,       229,       242,       262,       209,       210,       210,       271,       227,       203.75
321,      351,       228,       241,       261,       209,       210,       210,       271,       238,       242.811
321,      352,       229,       242,       261,       209,       210,       211,       272,       226,       207.186
322,      352,       229,       242,       261,       209,       210,       210,       271,       222,       185.623
321,      351,       229,       242,       261,       209,       210,       211,       271,       239,       265.312
321,      351,       230,       242,       261,       209,       210,       211,       271,       227,       208.436
320,      352,       229,       243,       261,       210,       210,       211,       271,       223,       194.061
320,      352,       230,       242,       261,       209,       210,       210,       271,       221,       173.123
321,      352,       230,       242,       261,       209,       210,       211,       272,       228,       223.281
321,      353,       229,       242,       261,       209,       210,       210,       272,       229,       225
321,      352,       229,       242,       261,       209,       210,       210,       271,       243,       286.562
321,      352,       229,       242,       261,       210,       210,       210,       271,       242,       283.748
322,      353,       230,       242,       261,       209,       210,       211,       272,       221,       200.625
322,      353,       229,       242,       261,       209,       210,       211,       271,       221,       188.123
321,      352,       230,       242,       262,       209,       210,       211,       271,       232,       242.186
321,      352,       230,       243,       262,       209,       210,       211,       271,       221,       194.061
321,      352,       230,       243,       261,       210,       210,       211,       270,       222,       193.787
322,      353,       229,       242,       261,       209,       210,       211,       271,       234,       252.498
321,      353,       230,       243,       262,       209,       210,       210,       272,       241,       298.748
320,      352,       230,       243,       261,       209,       210,       211,       271,       232,       239.375
321,      352,       230,       243,       262,       210,       210,       210,       271,       239,       282.498
321,      354,       231,       244,       262,       209,       210,       211,       272,       225,       239.998
322,      353,       230,       244,       262,       209,       210,       210,       272,       226,       234.061
321,      353,       230,       243,       261,       209,       210,       210,       271,       238,       274.062
321,      354,       230,       244,       262,       209,       210,       211,       272,       239,       304.375
322,      354,       230,       243,       261,       209,       210,       211,       272,       223,       218.748
322,      353,       230,       244,       261,       209,       210,       211,       272,       222,       213.125
322,      353,       230,       243,       261,       209,       210,       210,       272,       228,       234.686
322,      354,       230,       244,       262,       209,       210,       211,       272,       228,       255.312
322,      353,       230,       244,       261,       209,       210,       210,       271,       238,       283.748
322,      353,       231,       244,       261,       209,       210,       210,       271,       235,       274.062
322,      354,       231,       244,       262,       209,       210,       210,       272,       231,       270.937
322,      354,       230,       244,       261,       209,       210,       210,       271,       235,       275.312
322,      354,       231,       244,       261,       209,       210,       210,       272,       235,       282.812
323,      354,       230,       244,       262,       209,       210,       210,       272,       222,       223.748
322,      354,       230,       244,       262,       210,       210,       211,       271,       224,       235
323,      355,       230,       245,       261,       209,       210,       211,       272,       237,       308.75
322,      355,       232,       245,       263,       209,       210,       211,       272,       236,       319.999
323,      355,       231,       245,       262,       210,       210,       211,       272,       231,       295.937
322,      354,       230,       245,       262,       209,       210,       211,       272,       232,       279.373
323,      355,       231,       245,       262,       209,       210,       211,       273,       237,       324.062
324,      354,       231,       245,       263,       209,       210,       210,       272,       225,       258.164
323,      355,       231,       245,       262,       209,       210,       211,       272,       243,       348.75
323,      355,       231,       245,       263,       210,       210,       211,       272,       238,       331.875
323,      356,       231,       245,       263,       209,       210,       211,       273,       225,       273.437
322,      355,       231,       245,       263,       209,       210,       211,       272,       225,       257.499
323,      355,       231,       246,       263,       210,       210,       210,       272,       239,       339.375
323,      356,       231,       245,       263,       209,       210,       212,       273,       226,       283.124
324,      356,       231,       246,       262,       209,       211,       211,       272,       223,       270
324,      355,       231,       246,       263,       209,       210,       211,       272,       240,       349.999
324,      356,       232,       247,       263,       209,       210,       211,       273,       227,       304.374
323,      355,       231,       246,       262,       210,       210,       210,       272,       224,       258.125
323,      356,       232,       245,       263,       209,       210,       211,       272,       238,       338.75
324,      356,       232,       247,       263,       209,       210,       211,       273,       228,       309.843
323,      357,       231,       246,       263,       209,       210,       211,       273,       220,       260.156
323,      356,       231,       246,       263,       209,       210,       210,       272,       236,       323.75
324,      357,       232,       247,       263,       209,       210,       211,       272,       238,       360
325,      357,       232,       246,       262,       209,       210,       211,       273,       223,       284.062
323,      357,       232,       247,       263,       209,       210,       210,       272,       234,       328.124
324,      357,       232,       247,       263,       209,       210,       211,       272,       235,       343.279
324,      357,       233,       247,       263,       209,       210,       211,       272,       224,       293.749
324,      357,       232,       247,       263,       209,       210,       210,       272,       234,       334.062
324,      357,       231,       247,       262,       208,       210,       211,       272,       239,       346.562
325,      357,       232,       247,       263,       209,       210,       211,       272,       225,       298.905
324,      357,       232,       247,       263,       209,       210,       211,       272,       225,       294.062
325,      357,       232,       247,       263,       209,       210,       210,       272,       238,       359.375
325,      357,       233,       247,       263,       209,       210,       211,       272,       226,       307.812
325,      358,       232,       248,       263,       209,       210,       211,       272,       223,       298.124
324,      358,       233,       248,       263,       209,       210,       211,       272,       240,       384.218
325,      357,       232,       247,       262,       209,       211,       211,       274,       229,       329.374
324,      357,       232,       247,       262,       209,       210,       211,       273,       221,       274.375
325,      358,       232,       247,       263,       209,       210,       211,       272,       237,       363.437
325,      358,       232,       248,       263,       209,       210,       211,       273,       231,       346.875
324,      358,       232,       247,       264,       209,       211,       211,       273,       221,       293.437
324,      357,       233,       248,       263,       209,       210,       211,       273,       240,       383.437
325,      358,       232,       248,       263,       209,       210,       211,       273,       235,       363.28
325,      358,       232,       248,       264,       209,       210,       211,       273,       223,       307.187
324,      357,       232,       248,       263,       209,       210,       211,       272,       230,       324.375
325,      358,       232,       248,       263,       209,       210,       211,       273,       242,       398.124
325,      359,       233,       248,       263,       209,       210,       211,       273,       224,       319.062
325,      358,       232,       248,       263,       209,       210,       211,       272,       235,       359.062
324,      359,       232,       248,       263,       209,       210,       211,       272,       238,       373.124
325,      359,       233,       248,       263,       209,       210,       211,       273,       226,       327.187
324,      359,       233,       249,       263,       209,       210,       210,       273,       228,       334.687
326,      358,       233,       249,       263,       209,       210,       210,       273,       239,       393.124
326,      358,       233,       249,       263,       209,       209,       211,       273,       227,       334.062
326,      359,       233,       249,       263,       210,       210,       211,       273,       224,       333.125
325,      359,       233,       249,       263,       209,       210,       211,       273,       250,       454.726
326,      358,       234,       249,       263,       209,       210,       211,       273,       227,       344.375
326,      359,       233,       250,       264,       209,       210,       211,       273,       224,       341.406
326,      359,       233,       249,       262,       209,       210,       211,       273,       237,       390.312
327,      360,       234,       249,       263,       209,       210,       212,       273,       229,       374.999
325,      359,       233,       250,       264,       209,       210,       211,       273,       230,       362.187
326,      359,       233,       249,       264,       209,       210,       211,       272,       240,       410
325,      359,       233,       249,       264,       210,       210,       211,       273,       235,       388.125
326,      360,       234,       250,       264,       209,       210,       211,       273,       221,       335.312
326,      359,       234,       250,       263,       209,       210,       211,       274,       223,       338.906
326,      359,       233,       250,       263,       209,       210,       211,       273,       234,       383.749
327,      359,       233,       250,       264,       209,       211,       211,       273,       235,       401.874
327,      359,       233,       250,       264,       209,       211,       211,       273,       223,       344.062
325,      359,       234,       250,       264,       209,       210,       211,       273,       234,       389.999
326,      359,       234,       250,       264,       208,       210,       211,       273,       237,       402.812
327,      360,       234,       250,       264,       209,       210,       211,       274,       224,       358.75
326,      360,       234,       250,       264,       209,       210,       211,       273,       230,       379.375
326,      361,       234,       251,       264,       209,       210,       211,       273,       237,       424.062
327,      360,       234,       250,       265,       209,       210,       211,       274,       225,       368.75
326,      360,       234,       250,       263,       209,       210,       211,       273,       226,       353.124
326,      360,       233,       250,       263,       210,       211,       211,       273,       238,       419.062
327,      360,       234,       251,       264,       209,       210,       212,       273,       227,       378.437
327,      360,       234,       251,       265,       209,       210,       211,       273,       229,       387.812
326,      360,       235,       251,       263,       209,       210,       211,       274,       239,       434.687
327,      360,       234,       251,       264,       210,       210,       211,       273,       230,       394.687
327,      360,       234,       251,       265,       209,       210,       211,       274,       221,       354.062
326,      360,       234,       251,       263,       209,       210,       211,       272,       235,       397.187
327,      360,       234,       251,       264,       209,       211,       211,       274,       232,       409.375
328,      360,       235,       251,       265,       209,       211,       212,       274,       223,       383.437
326,      359,       234,       251,       264,       209,       210,       210,       273,       237,       409.687
327,      361,       235,       252,       265,       209,       210,       212,       274,       235,       443.124
328,      359,       235,       251,       265,       209,       210,       211,       274,       224,       372.5
326,      360,       234,       252,       264,       210,       210,       212,       273,       240,       449.062
328,      360,       234,       252,       264,       210,       210,       211,       272,       237,       433.75
328,      361,       235,       252,       265,       209,       211,       212,       275,       224,       402.499
326,      360,       235,       252,       265,       209,       210,       212,       274,       229,       404.999
327,      360,       235,       252,       264,       209,       210,       211,       273,       239,       444.375
327,      361,       235,       252,       265,       210,       210,       212,       274,       227,       410.312
327,      360,       234,       252,       265,       209,       210,       211,       274,       228,       395
326,      361,       234,       252,       264,       209,       210,       211,       274,       240,       447.812
328,      361,       235,       252,       265,       209,       210,       212,       274,       227,       406.249
329,      360,       235,       252,       265,       209,       210,       211,       274,       227,       403.75
328,      360,       234,       252,       264,       209,       210,       211,       273,       249,       494.687
327,      361,       235,       253,       265,       209,       210,       212,       273,       240,       469.062
328,      361,       235,       253,       265,       209,       210,       211,       273,       221,       376.25
327,      361,       234,       252,       264,       209,       210,       211,       274,       221,       358.124
327,      360,       235,       253,       265,       209,       210,       211,       275,       236,       449.062
328,      361,       236,       253,       265,       209,       210,       211,       274,       231,       434.687
327,      360,       235,       253,       264,       209,       210,       212,       274,       222,       375
327,      360,       235,       253,       265,       209,       210,       211,       274,       236,       442.187
328,      361,       235,       253,       263,       209,       210,       211,       273,       235,       434.374
328,      361,       235,       253,       264,       209,       210,       212,       274,       222,       384.062
328,      361,       235,       253,       265,       209,       211,       211,       273,       233,       438.164
328,      361,       236,       253,       264,       209,       210,       211,       274,       238,       465
328,      361,       236,       253,       264,       209,       210,       212,       274,       225,       402.812
327,      361,       235,       254,       264,       209,       210,       211,       274,       232,       428.75
327,      361,       235,       253,       263,       209,       210,       211,       273,       241,       460
328,      361,       236,       254,       264,       209,       211,       212,       274,       229,       433.749
328,      361,       236,       254,       264,       209,       210,       211,       273,       224,       393.124
327,      361,       235,       254,       264,       209,       210,       210,       273,       240,       460.937
327,      361,       236,       254,       265,       209,       210,       211,       274,       239,       473.163
328,      361,       236,       254,       264,       209,       210,       211,       274,       223,       392.187
328,      361,       235,       254,       263,       209,       210,       211,       274,       222,       378.124
329,      361,       236,       254,       264,       209,       210,       211,       274,       229,       426.25
327,      361,       235,       254,       264,       209,       210,       211,       274,       222,       380.937
328,      361,       235,       254,       264,       209,       210,       211,       274,       235,       448.437
328,      362,       236,       255,       263,       209,       210,       212,       274,       233,       451.874
329,      362,       236,       255,       264,       209,       210,       211,       274,       223,       409.375
328,      361,       236,       254,       264,       209,       210,       211,       273,       234,       445
329,      362,       236,       255,       264,       209,       210,       211,       274,       234,       463.124
328,      362,       237,       256,       264,       209,       210,       212,       274,       224,       424.374
329,      361,       236,       255,       264,       210,       210,       211,       273,       224,       409.374
328,      361,       236,       255,       263,       209,       210,       211,       274,       242,       488.437
328,      362,       237,       255,       264,       209,       210,       211,       273,       240,       488.437
329,      362,       236,       255,       264,       209,       210,       211,       274,       227,       429.062
327,      362,       236,       256,       263,       209,       210,       211,       273,       230,       427.187
328,      362,       237,       255,       264,       209,       210,       211,       273,       240,       489.375
328,      362,       237,       256,       264,       209,       210,       211,       274,       227,       433.125
328,      362,       236,       256,       263,       209,       210,       211,       274,       234,       457.187
328,      362,       236,       255,       264,       209,       210,       211,       274,       238,       478.437
328,      362,       236,       256,       263,       209,       210,       211,       274,       232,       448.124
329,      362,       236,       255,       264,       209,       210,       212,       274,       221,       404.687
328,      362,       236,       255,       264,       209,       210,       211,       274,       236,       469.841
329,      363,       237,       255,       263,       209,       210,       211,       273,       234,       465
329,      363,       237,       257,       263,       209,       210,       211,       274,       224,       428.437
329,      362,       237,       256,       263,       209,       210,       211,       273,       234,       463.437
329,      362,       237,       256,       263,       209,       210,       211,       273,       234,       464.062
329,      362,       237,       256,       263,       209,       210,       212,       274,       224,       424.687
329,      362,       237,       256,       263,       209,       210,       211,       274,       225,       424.062
329,      361,       237,       256,       263,       209,       210,       211,       273,       239,       484.374
328,      362,       238,       256,       263,       209,       210,       211,       273,       240,       492.499
329,      362,       237,       257,       263,       209,       210,       211,       273,       225,       423.124
328,      362,       237,       256,       263,       209,       210,       211,       273,       223,       402.539
329,      362,       237,       257,       263,       209,       210,       212,       274,       239,       503.437
329,      363,       237,       257,       264,       209,       210,       211,       273,       230,       458.437
329,      363,       237,       256,       263,       210,       210,       211,       273,       222,       412.812
328,      363,       237,       257,       263,       209,       210,       210,       273,       239,       489.414
329,      363,       237,       257,       264,       209,       210,       211,       274,       232,       473.437
329,      363,       237,       257,       264,       210,       210,       211,       273,       236,       493.124
328,      363,       238,       257,       263,       209,       210,       211,       274,       235,       483.75
330,      363,       237,       257,       264,       209,       210,       212,       274,       224,       443.124
330,      363,       238,       258,       263,       209,       210,       212,       274,       225,       453.124
328,      363,       237,       257,       263,       209,       210,       211,       273,       232,       457.812
329,      363,       238,       258,       264,       209,       210,       211,       274,       239,       519.375
329,      363,       238,       257,       263,       210,       210,       211,       274,       226,       447.5
328,      363,       238,       258,       264,       209,       210,       211,       274,       223,       434.062
329,      364,       238,       258,       263,       209,       210,       211,       273,       239,       512.812
329,      364,       238,       259,       263,       209,       210,       212,       274,       231,       487.187
330,      363,       237,       257,       263,       209,       210,       211,       274,       221,       418.124
329,      364,       238,       258,       263,       209,       210,       210,       273,       235,       489.687
330,      363,       238,       258,       263,       209,       210,       211,       274,       234,       494.374
329,      363,       237,       259,       263,       209,       210,       211,       274,       223,       433.75
329,      363,       238,       258,       263,       209,       210,       210,       273,       234,       477.187
330,      364,       238,       258,       263,       209,       210,       211,       273,       239,       517.812
329,      364,       238,       259,       263,       209,       210,       212,       274,       225,       458.749
329,      363,       238,       258,       264,       209,       210,       211,       274,       230,       473.125
330,      363,       239,       259,       262,       209,       210,       211,       273,       241,       528.124
330,      364,       239,       258,       263,       209,       210,       211,       273,       227,       465.312
330,      364,       238,       259,       263,       209,       210,       211,       273,       224,       450.468
328,      364,       239,       259,       263,       209,       210,       211,       273,       240,       524.375
329,      365,       239,       259,       263,       209,       210,       211,       274,       230,       489.062
329,      364,       238,       259,       263,       209,       210,       211,       274,       221,       434.726
328,      364,       239,       259,       263,       210,       210,       212,       274,       244,       560.312
330,      364,       239,       259,       264,       209,       210,       211,       274,       236,       525.625
329,      364,       239,       259,       263,       209,       210,       212,       274,       226,       466.874
328,      364,       239,       260,       263,       210,       210,       211,       273,       233,       499.375
330,      364,       239,       259,       263,       209,       210,       211,       273,       238,       523.125
330,      364,       239,       259,       263,       210,       210,       211,       274,       226,       472.812
329,      364,       239,       260,       263,       209,       210,       211,       274,       225,       463.437
328,      364,       239,       260,       263,       209,       210,       211,       273,       240,       528.125
328,      364,       239,       260,       263,       209,       210,       211,       274,       229,       477.812
329,      364,       239,       260,       263,       209,       210,       211,       274,       230,       487.187
328,      364,       240,       260,       263,       209,       210,       210,       273,       221,       433.437
328,      364,       239,       260,       263,       209,       210,       211,       273,       236,       509.374
329,      365,       239,       260,       264,       210,       210,       212,       274,       234,       528.437
329,      363,       239,       260,       264,       209,       210,       211,       274,       224,       460.312
329,      365,       239,       261,       264,       209,       210,       211,       273,       234,       518.749
328,      364,       240,       260,       265,       209,       210,       211,       273,       238,       533.124
330,      365,       239,       261,       264,       209,       210,       212,       274,       224,       484.062
329,      364,       239,       260,       264,       209,       210,       211,       274,       225,       469.687
328,      365,       240,       261,       264,       210,       210,       211,       274,       246,       589.061
329,      364,       239,       260,       264,       209,       210,       212,       275,       229,       497.812
329,      365,       239,       261,       264,       209,       210,       211,       274,       223,       470.312
328,      364,       240,       261,       264,       210,       210,       211,       274,       235,       528.437
329,      364,       240,       261,       264,       208,       210,       211,       274,       233,       513.124
329,      365,       240,       262,       265,       209,       210,       212,       275,       222,       488.125
329,      365,       240,       261,       263,       209,       210,       211,       272,       235,       520
329,      364,       239,       261,       263,       209,       210,       211,       273,       237,       524.999
329,      364,       240,       261,       265,       209,       211,       212,       275,       225,       499.375
328,      365,       240,       261,       264,       209,       210,       211,       275,       230,       508.124
329,      365,       240,       261,       264,       209,       210,       211,       274,       239,       555.937
330,      365,       240,       262,       264,       209,       210,       211,       274,       226,       500.312
329,      365,       240,       262,       265,       209,       210,       212,       275,       222,       488.437
329,      365,       240,       262,       264,       209,       210,       211,       274,       237,       546.875
331,      365,       240,       262,       264,       209,       210,       211,       274,       233,       538.437
