0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
107,      260,       47,        48,        312,       315,       130,       78,        179,       56,        100
107,      261,       47,        47,        311,       316,       129,       78,        179,       56,        95
104,      258,       48,        47,        309,       315,       130,       77,        175,       55,        30
105,      260,       48,        48,        312,       316,       130,       77,        179,       57,        100
107,      260,       46,        48,        312,       315,       129,       78,        179,       55,        85
105,      258,       48,        48,        310,       315,       130,       77,        176,       56,        55
107,      262,       48,        48,        311,       317,       130,       77,        180,       56,        120
106,      261,       49,        49,        312,       317,       132,       79,        177,       57,        135
105,      259,       48,        49,        311,       316,       131,       79,        178,       56,        100
106,      260,       48,        48,        312,       317,       131,       77,        180,       57,        120
104,      258,       46,        47,        309,       315,       129,       77,        177,       55,        25
106,      260,       47,        48,        312,       316,       130,       78,        179,       54,        90
103,      257,       47,        48,        309,       315,       131,       77,        175,       55,        25
105,      257,       45,        48,        310,       314,       129,       78,        178,       53,        25
105,      258,       45,        48,        310,       313,       130,       77,        178,       54,        30
105,      259,       48,        49,        311,       314,       132,       78,        178,       56,        90
105,      260,       47,        47,        311,       316,       130,       77,        180,       55,        80
107,      260,       47,        48,        313,       315,       130,       78,        179,       56,        105
105,      260,       47,        47,        312,       315,       130,       77,        180,       56,        85
106,      261,       47,        47,        312,       315,       131,       77,        179,       56,        95
107,      261,       46,        48,        313,       315,       130,       79,        179,       55,        105
107,      261,       45,        48,        314,       315,       130,       78,        180,       55,        105
106,      261,       48,        48,        312,       316,       132,       78,        179,       56,        120
107,      263,       48,        48,        314,       316,       132,       78,        181,       57,        160
106,      261,       45,        48,        313,       315,       129,       77,        181,       55,        90
104,      261,       46,        48,        311,       314,       133,       76,        179,       56,        80
106,      260,       45,        48,        312,       313,       131,       78,        178,       54,        65
107,      262,       45,        47,        313,       317,       131,       77,        181,       56,        120
106,      262,       47,        48,        313,       315,       132,       77,        181,       56,        125
105,      261,       47,        48,        312,       314,       131,       77,        180,       55,        90
105,      262,       47,        49,        313,       315,       133,       77,        181,       56,        130
104,      260,       46,        47,        312,       313,       131,       76,        178,       55,        50
104,      262,       46,        46,        312,       314,       132,       75,        180,       55,        70
105,      260,       46,        48,        313,       314,       132,       77,        179,       55,        85
104,      262,       46,        46,        314,       315,       131,       77,        181,       55,        95
108,      263,       45,        47,        315,       316,       131,       77,        183,       56,        145
107,      263,       46,        48,        314,       315,       132,       78,        181,       56,        140
107,      264,       48,        49,        314,       317,       135,       78,        183,       56,        195
108,      263,       46,        49,        315,       315,       132,       79,        181,       55,        155
106,      264,       47,        47,        315,       315,       131,       77,        182,       56,        140
108,      265,       47,        49,        316,       317,       134,       78,        183,       57,        210
109,      265,       47,        50,        316,       316,       133,       79,        183,       57,        215
108,      264,       46,        48,        315,       316,       133,       77,        184,       56,        175
107,      264,       47,        47,        315,       316,       132,       77,        183,       56,        160
108,      265,       49,        50,        316,       317,       135,       78,        183,       58,        235
108,      264,       47,        50,        316,       316,       134,       79,        183,       56,        205
108,      265,       48,        48,        316,       317,       133,       78,        183,       56,        200
109,      265,       48,        50,        317,       317,       134,       79,        184,       57,        240
107,      265,       48,        48,        317,       316,       133,       79,        183,       56,        200
107,      266,       48,        47,        317,       317,       134,       78,        184,       58,        220
109,      265,       47,        49,        317,       317,       134,       80,        184,       56,        230
108,      265,       47,        50,        316,       316,       134,       79,        183,       56,        210
109,      267,       47,        49,        318,       319,       134,       78,        186,       57,        260
109,      267,       47,        50,        318,       317,       134,       81,        184,       56,        255
108,      264,       46,        49,        315,       315,       133,       79,        183,       55,        175
107,      264,       46,        46,        316,       316,       132,       77,        183,       55,        150
107,      265,       46,        48,        315,       315,       131,       78,        183,       56,        160
107,      265,       46,        47,        316,       316,       133,       77,        184,       55,        170
107,      263,       46,        48,        315,       315,       134,       78,        182,       56,        160
107,      265,       46,        48,        315,       315,       133,       78,        183,       55,        165
107,      266,       47,        48,        316,       317,       134,       78,        184,       56,        205
108,      265,       48,        49,        315,       316,       134,       77,        182,       56,        190
110,      266,       48,        51,        318,       317,       134,       79,        185,       55,        255
106,      266,       47,        47,        315,       316,       132,       76,        183,       56,        160
108,      266,       46,        49,        316,       316,       134,       79,        184,       56,        210
107,      267,       47,        48,        315,       317,       134,       78,        184,       57,        210
109,      267,       47,        49,        317,       316,       133,       79,        184,       56,        225
109,      265,       46,        49,        317,       316,       134,       79,        184,       55,        210
108,      266,       47,        48,        315,       316,       134,       77,        184,       57,        200
110,      267,       47,        49,        316,       316,       134,       78,        185,       56,        230
107,      266,       46,        48,        315,       315,       134,       77,        183,       56,        175
106,      267,       47,        47,        315,       316,       133,       76,        183,       56,        170
107,      265,       46,        48,        316,       315,       134,       77,        183,       55,        170
108,      266,       48,        49,        316,       316,       135,       78,        183,       57,        220
107,      268,       48,        48,        316,       318,       135,       78,        185,       58,        245
109,      267,       46,        48,        317,       317,       133,       79,        185,       56,        225
107,      269,       48,        49,        317,       318,       134,       79,        184,       58,        255
108,      268,       48,        50,        318,       319,       135,       79,        186,       57,        280
108,      266,       46,        50,        317,       316,       134,       79,        183,       55,        210
109,      267,       47,        49,        317,       317,       134,       79,        185,       55,        235
107,      266,       45,        47,        316,       315,       132,       76,        183,       55,        150
108,      264,       44,        48,        314,       314,       132,       77,        182,       53,        120
106,      266,       45,        47,        315,       316,       133,       76,        183,       54,        145
108,      265,       45,        48,        316,       315,       134,       78,        182,       54,        165
107,      266,       45,        46,        315,       316,       133,       76,        184,       55,        155
108,      266,       44,        48,        316,       316,       133,       77,        183,       54,        165
106,      267,       46,        47,        315,       315,       133,       76,        183,       55,        155
108,      267,       45,        46,        316,       316,       132,       77,        185,       55,        175
105,      266,       46,        46,        315,       316,       132,       75,        185,       56,        150
106,      266,       47,        47,        315,       316,       135,       77,        183,       56,        180
108,      267,       46,        49,        316,       316,       135,       77,        184,       56,        210
107,      269,       46,        47,        317,       318,       133,       77,        185,       57,        220
107,      267,       44,        46,        315,       315,       133,       76,        183,       54,        140
107,      268,       46,        47,        316,       317,       133,       77,        184,       56,        195
106,      266,       46,        48,        315,       316,       134,       78,        184,       55,        180
107,      267,       47,        48,        316,       316,       135,       76,        185,       57,        210
108,      269,       48,        48,        316,       319,       135,       78,        184,       58,        255
106,      268,       46,        47,        316,       317,       133,       76,        185,       55,        185
107,      267,       47,        48,        314,       315,       134,       76,        182,       56,        170
109,      269,       46,        49,        317,       317,       134,       77,        185,       56,        235
108,      268,       46,        48,        316,       315,       133,       77,        183,       55,        185
107,      268,       44,        47,        315,       315,       131,       78,        183,       54,        150
107,      267,       46,        47,        315,       316,       134,       76,        183,       55,        170
107,      266,       45,        46,        315,       315,       131,       75,        182,       54,        120
105,      266,       46,        47,        313,       315,       134,       75,        182,       55,        130
107,      269,       45,        46,        316,       316,       133,       75,        184,       56,        175
107,      269,       46,        48,        316,       316,       135,       77,        183,       56,        205
106,      269,       47,        47,        316,       318,       133,       76,        184,       57,        205
108,      269,       46,        47,        315,       317,       133,       77,        184,       57,        205
107,      269,       47,        47,        316,       318,       134,       76,        185,       57,        220
107,      268,       45,        47,        316,       316,       133,       75,        184,       56,        175
108,      269,       45,        47,        316,       316,       132,       78,        184,       54,        185
106,      267,       45,        46,        315,       315,       132,       75,        183,       55,        135
107,      268,       44,        45,        315,       316,       131,       76,        183,       55,        140
107,      268,       44,        45,        316,       316,       132,       75,        185,       55,        155
108,      267,       45,        48,        316,       315,       133,       78,        184,       54,        180
106,      268,       46,        48,        315,       316,       134,       76,        184,       55,        180
108,      268,       44,        46,        316,       316,       132,       76,        184,       54,        160
108,      268,       45,        48,        315,       315,       132,       76,        183,       55,        165
108,      269,       45,        48,        316,       317,       134,       77,        184,       54,        200
107,      269,       45,        46,        317,       316,       133,       75,        184,       55,        175
108,      269,       44,        47,        316,       316,       132,       77,        184,       54,        175
109,      269,       45,        49,        316,       316,       135,       77,        185,       55,        220
107,      267,       45,        48,        315,       315,       133,       77,        183,       54,        160
107,      269,       43,        48,        316,       315,       132,       77,        185,       54,        170
108,      268,       45,        48,        316,       314,       134,       77,        183,       55,        180
108,      270,       45,        48,        317,       316,       133,       77,        184,       55,        205
109,      270,       48,        50,        317,       318,       137,       79,        186,       56,        290
109,      270,       48,        49,        317,       317,       135,       79,        185,       57,        270
109,      271,       45,        47,        317,       317,       134,       77,        186,       57,        240
109,      269,       46,        49,        317,       316,       135,       78,        185,       56,        240
110,      272,       47,        50,        318,       318,       136,       79,        187,       58,        315
108,      272,       46,        47,        318,       318,       134,       76,        187,       57,        255
108,      270,       47,        48,        315,       317,       134,       76,        184,       57,        220
108,      272,       47,        47,        318,       319,       134,       77,        188,       57,        275
109,      270,       46,        49,        317,       317,       134,       78,        186,       55,        245
109,      272,       47,        48,        318,       318,       134,       78,        187,       56,        275
111,      273,       47,        49,        319,       319,       136,       78,        189,       58,        335
110,      271,       47,        48,        317,       319,       134,       77,        188,       56,        275
110,      271,       45,        49,        318,       317,       134,       78,        188,       56,        270
108,      272,       48,        49,        317,       318,       137,       79,        186,       58,        300
108,      271,       48,        47,        316,       319,       135,       77,        186,       58,        265
109,      270,       47,        48,        317,       317,       136,       77,        186,       56,        255
108,      271,       47,        48,        316,       317,       136,       77,        185,       58,        255
111,      272,       47,        50,        318,       318,       135,       78,        189,       56,        310
109,      271,       46,        48,        317,       317,       134,       77,        186,       57,        250
108,      272,       46,        47,        316,       317,       134,       77,        185,       55,        225
107,      271,       47,        48,        316,       318,       135,       77,        186,       56,        245
109,      270,       47,        49,        316,       316,       135,       77,        185,       56,        240
108,      272,       48,        49,        316,       317,       136,       77,        188,       56,        275
107,      272,       46,        46,        315,       317,       135,       76,        186,       57,        225
109,      270,       46,        48,        316,       317,       135,       77,        185,       56,        235
108,      271,       47,        48,        316,       317,       136,       77,        187,       55,        250
110,      270,       45,        48,        317,       316,       134,       78,        186,       55,        235
109,      271,       45,        48,        316,       315,       134,       77,        188,       55,        230
108,      270,       44,        48,        316,       315,       133,       77,        186,       54,        195
107,      270,       45,        46,        315,       316,       134,       75,        186,       55,        185
109,      271,       45,        48,        317,       317,       134,       76,        187,       55,        235
108,      270,       45,        49,        315,       315,       134,       77,        185,       54,        200
108,      272,       46,        47,        316,       318,       134,       75,        187,       57,        240
107,      270,       45,        47,        314,       316,       134,       75,        184,       55,        175
107,      272,       45,        46,        316,       317,       134,       75,        186,       56,        210
108,      270,       45,        47,        315,       315,       134,       76,        186,       55,        195
108,      273,       46,        47,        316,       317,       135,       76,        188,       56,        250
108,      270,       46,        48,        316,       316,       135,       77,        186,       56,        230
109,      271,       46,        48,        316,       318,       135,       76,        188,       57,        260
108,      274,       46,        47,        317,       317,       134,       76,        187,       56,        250
110,      272,       46,        49,        317,       317,       135,       78,        188,       56,        280
108,      272,       46,        47,        317,       317,       134,       76,        188,       56,        245
108,      273,       46,        48,        316,       317,       134,       76,        188,       56,        250
108,      272,       47,        49,        316,       317,       136,       76,        186,       57,        260
109,      273,       47,        48,        318,       318,       136,       78,        188,       57,        300
109,      273,       47,        47,        317,       318,       134,       77,        190,       57,        285
109,      274,       47,        48,        317,       318,       136,       77,        188,       58,        300
109,      273,       46,        48,        317,       319,       135,       76,        189,       57,        285
110,      272,       45,        48,        317,       317,       135,       77,        188,       56,        265
110,      273,       46,        48,        317,       317,       134,       78,        187,       56,        270
108,      274,       46,        46,        318,       318,       135,       75,        187,       58,        265
109,      272,       43,        48,        316,       316,       133,       76,        189,       55,        225
108,      271,       44,        47,        316,       315,       135,       76,        186,       55,        205
108,      271,       45,        46,        315,       316,       133,       76,        187,       55,        200
107,      271,       44,        46,        316,       315,       134,       76,        186,       55,        190
107,      271,       45,        48,        315,       314,       135,       75,        185,       55,        190
108,      272,       44,        47,        315,       316,       133,       75,        187,       54,        195
107,      272,       45,        45,        316,       317,       133,       74,        186,       56,        195
109,      274,       46,        48,        317,       317,       135,       77,        188,       55,        270
109,      275,       46,        47,        318,       319,       135,       77,        189,       57,        300
108,      271,       46,        48,        316,       316,       135,       75,        186,       56,        225
108,      273,       45,        46,        316,       317,       134,       75,        189,       57,        240
108,      272,       44,        46,        316,       315,       132,       75,        185,       54,        175
108,      272,       43,        46,        316,       315,       133,       77,        187,       53,        190
109,      273,       44,        46,        317,       317,       134,       75,        188,       55,        230
107,      273,       45,        46,        314,       317,       134,       75,        187,       56,        210
109,      272,       45,        47,        317,       317,       135,       76,        188,       55,        245
108,      272,       46,        47,        316,       316,       136,       76,        186,       56,        235
109,      274,       45,        46,        317,       318,       134,       76,        188,       55,        250
108,      273,       44,        46,        317,       317,       133,       74,        187,       55,        210
109,      272,       44,        47,        316,       315,       133,       76,        187,       54,        205
110,      273,       44,        47,        316,       316,       135,       76,        187,       54,        230
109,      273,       47,        48,        316,       316,       136,       76,        186,       56,        255
110,      274,       45,        48,        317,       317,       135,       77,        188,       56,        275
111,      274,       47,        49,        318,       318,       138,       79,        189,       57,        340
109,      276,       47,        48,        317,       319,       137,       77,        189,       59,        330
109,      273,       46,        49,        317,       318,       137,       77,        189,       57,        300
110,      273,       46,        49,        317,       316,       135,       77,        187,       55,        265
108,      274,       46,        48,        316,       317,       136,       76,        187,       58,        270
109,      273,       46,        48,        317,       318,       136,       77,        187,       55,        270
108,      273,       47,        48,        316,       317,       136,       76,        187,       57,        265
108,      275,       46,        47,        317,       318,       136,       76,        190,       57,        290
109,      274,       46,        49,        317,       316,       136,       77,        187,       56,        275
109,      275,       46,        48,        317,       318,       136,       77,        189,       57,        300
110,      276,       47,        48,        319,       319,       136,       77,        190,       57,        335
109,      273,       46,        49,        317,       316,       136,       77,        188,       56,        275
108,      276,       46,        46,        318,       319,       136,       76,        190,       57,        300
109,      273,       46,        48,        316,       316,       135,       76,        187,       55,        245
108,      273,       45,        48,        316,       316,       136,       76,        187,       56,        245
108,      273,       45,        49,        316,       316,       136,       76,        187,       55,        245
109,      276,       45,        48,        317,       318,       136,       76,        189,       57,        295
111,      278,       48,        49,        320,       320,       137,       78,        192,       58,        395
110,      277,       47,        48,        319,       319,       137,       77,        190,       59,        355
110,      276,       46,        49,        318,       318,       136,       78,        190,       56,        325
110,      275,       46,        48,        317,       318,       137,       77,        188,       57,        305
111,      275,       46,        49,        318,       318,       135,       77,        190,       56,        315
109,      277,       47,        48,        318,       319,       137,       77,        191,       58,        345
109,      275,       46,        46,        318,       318,       135,       75,        189,       57,        280
110,      276,       46,        48,        318,       319,       135,       76,        190,       56,        310
110,      276,       47,        49,        318,       319,       138,       78,        190,       58,        355
109,      276,       45,        47,        317,       318,       135,       75,        190,       57,        285
110,      276,       47,        47,        318,       319,       136,       76,        191,       57,        325
110,      275,       45,        49,        317,       317,       134,       78,        189,       55,        285
110,      275,       45,        49,        318,       317,       136,       78,        189,       55,        300
109,      275,       46,        47,        317,       318,       136,       77,        189,       57,        295
108,      277,       48,        48,        317,       319,       137,       76,        190,       58,        330
110,      277,       46,        48,        319,       320,       136,       77,        193,       58,        360
110,      276,       46,        48,        317,       318,       136,       77,        189,       56,        305
111,      277,       45,        49,        318,       318,       136,       78,        191,       55,        330
109,      275,       47,        47,        317,       318,       138,       75,        188,       57,        295
108,      275,       47,        49,        316,       318,       137,       76,        189,       58,        305
108,      276,       46,        46,        318,       319,       136,       75,        192,       58,        310
109,      275,       46,        47,        317,       318,       136,       76,        189,       56,        285
109,      276,       44,        47,        317,       317,       135,       76,        190,       56,        275
109,      275,       44,        46,        317,       316,       134,       74,        188,       55,        230
110,      275,       45,        46,        317,       318,       135,       76,        191,       55,        280
110,      276,       45,        47,        318,       318,       136,       76,        192,       57,        315
109,      276,       45,        47,        316,       317,       136,       76,        189,       56,        275
110,      276,       44,        48,        317,       317,       136,       77,        190,       55,        290
110,      276,       44,        48,        317,       316,       135,       76,        189,       56,        275
110,      276,       45,        47,        318,       317,       136,       77,        190,       55,        295
109,      275,       46,        47,        317,       318,       136,       75,        191,       57,        295
109,      276,       46,        47,        316,       318,       137,       75,        189,       57,        290
110,      276,       45,        48,        317,       318,       136,       76,        192,       55,        305
109,      276,       47,        47,        317,       318,       138,       77,        188,       57,        310
108,      277,       46,        48,        317,       318,       138,       75,        191,       57,        315
110,      276,       47,        48,        318,       318,       137,       77,        191,       57,        335
111,      277,       46,        48,        318,       319,       136,       77,        192,       56,        340
110,      277,       47,        49,        319,       318,       138,       77,        191,       57,        355
111,      276,       45,        50,        318,       317,       138,       78,        191,       56,        340
110,      276,       46,        48,        318,       318,       137,       77,        191,       56,        325
109,      277,       45,        46,        318,       318,       136,       76,        191,       57,        305
110,      276,       45,        49,        316,       317,       136,       77,        190,       55,        295
109,      276,       46,        49,        317,       317,       138,       76,        190,       56,        310
109,      275,       45,        47,        316,       317,       137,       77,        189,       55,        275
109,      275,       46,        48,        316,       317,       137,       75,        190,       56,        285
109,      275,       45,        48,        316,       316,       137,       76,        189,       55,        270
108,      276,       46,        47,        316,       317,       137,       75,        189,       56,        275
110,      276,       46,        47,        317,       318,       137,       76,        191,       56,        310
109,      277,       46,        47,        316,       318,       136,       76,        190,       56,        295
109,      278,       46,        48,        317,       318,       137,       75,        192,       57,        325
109,      276,       47,        48,        317,       319,       138,       75,        190,       57,        320
111,      278,       45,        48,        318,       319,       136,       76,        193,       56,        340
110,      278,       46,        47,        317,       318,       137,       76,        192,       57,        330
110,      278,       44,        47,        318,       318,       136,       76,        193,       57,        325
111,      277,       47,        49,        318,       318,       139,       77,        192,       57,        365
113,      278,       47,        51,        320,       319,       139,       79,        192,       57,        415
111,      278,       46,        50,        318,       319,       138,       78,        192,       56,        370
112,      280,       48,        50,        319,       320,       140,       78,        193,       59,        435
112,      280,       47,        49,        320,       321,       138,       78,        195,       59,        435
112,      279,       47,        50,        320,       320,       139,       78,        193,       57,        415
112,      279,       47,        49,        320,       320,       138,       78,        193,       58,        410
112,      283,       48,        50,        321,       322,       140,       78,        196,       60,        490
112,      279,       46,        50,        320,       319,       138,       79,        192,       57,        400
112,      280,       46,        49,        319,       319,       138,       78,        194,       58,        405
112,      279,       46,        50,        320,       319,       139,       78,        193,       58,        410
111,      278,       47,        49,        318,       319,       139,       77,        191,       59,        380
110,      279,       45,        47,        317,       319,       138,       76,        192,       58,        345
110,      278,       47,        48,        317,       319,       139,       76,        192,       58,        360
110,      280,       47,        47,        317,       320,       139,       77,        192,       58,        375
112,      278,       44,        48,        319,       317,       136,       77,        193,       55,        335
111,      278,       46,        49,        318,       318,       138,       77,        192,       57,        360
113,      279,       45,        48,        319,       318,       137,       78,        194,       55,        370
111,      278,       47,        50,        317,       319,       138,       77,        192,       57,        370
109,      279,       47,        47,        317,       320,       138,       76,        192,       59,        360
111,      279,       46,        48,        318,       319,       138,       76,        192,       57,        360
112,      280,       44,        49,        319,       318,       137,       77,        194,       56,        370
110,      280,       45,        46,        318,       320,       137,       76,        193,       57,        350
111,      279,       46,        48,        318,       319,       138,       76,        191,       58,        360
112,      279,       45,        48,        318,       317,       137,       76,        193,       57,        350
111,      281,       48,        49,        319,       319,       139,       77,        193,       60,        420
110,      281,       47,        48,        319,       320,       138,       76,        194,       58,        395
111,      279,       47,        48,        318,       318,       139,       76,        192,       58,        370
111,      280,       46,        47,        319,       318,       137,       77,        192,       57,        360
110,      281,       46,        47,        319,       319,       138,       76,        194,       58,        380
112,      280,       46,        48,        319,       318,       138,       77,        192,       57,        375
110,      281,       48,        48,        318,       319,       140,       77,        194,       59,        410
111,      282,       47,        48,        319,       320,       139,       77,        194,       59,        420
110,      280,       47,        48,        318,       319,       138,       76,        192,       57,        365
111,      281,       46,        49,        319,       320,       139,       77,        194,       57,        405
111,      280,       47,        48,        317,       319,       138,       75,        192,       58,        365
110,      280,       47,        47,        318,       319,       137,       76,        193,       58,        365
110,      280,       47,        48,        318,       319,       139,       75,        192,       58,        370
109,      280,       46,        48,        317,       319,       138,       76,        192,       58,        355
110,      280,       46,        48,        317,       318,       138,       77,        193,       57,        360
111,      281,       46,        47,        318,       319,       137,       76,        192,       57,        360
111,      279,       47,        49,        318,       319,       139,       76,        193,       57,        380
112,      280,       46,        48,        319,       319,       138,       77,        193,       57,        385
111,      279,       46,        49,        318,       318,       139,       76,        191,       58,        365
113,      281,       44,        49,        319,       319,       138,       76,        194,       57,        390
112,      281,       46,        47,        319,       319,       137,       76,        193,       57,        375
110,      281,       47,        48,        319,       320,       139,       77,        194,       59,        410
110,      280,       46,        48,        317,       318,       138,       76,        191,       57,        345
111,      279,       45,        48,        317,       317,       138,       76,        191,       57,        335
112,      280,       45,        49,        319,       319,       137,       77,        193,       56,        375
