0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
161,      327,       135,       171,       355,       344,       206,       60,        218,       108,       50
161,      327,       137,       171,       355,       343,       203,       60,        218,       107,       35
159,      326,       135,       170,       354,       343,       205,       60,        215,       107,       -5
160,      327,       133,       170,       357,       343,       205,       61,        219,       107,       35
159,      328,       136,       169,       356,       345,       205,       59,        219,       109,       50
160,      327,       135,       170,       355,       344,       204,       60,        216,       108,       20
160,      327,       132,       170,       356,       344,       204,       60,        217,       108,       15
161,      327,       134,       170,       356,       345,       206,       59,        219,       108,       50
161,      327,       133,       170,       356,       344,       205,       60,        219,       107,       35
160,      327,       131,       170,       357,       344,       205,       59,        217,       108,       15
160,      327,       133,       170,       357,       344,       206,       60,        217,       107,       30
161,      327,       133,       170,       357,       345,       206,       61,        220,       107,       60
160,      327,       132,       170,       356,       344,       204,       61,        220,       108,       35
159,      326,       134,       170,       356,       344,       206,       60,        218,       107,       25
159,      326,       133,       169,       355,       346,       206,       60,        220,       108,       35
159,      327,       133,       169,       353,       345,       205,       59,        218,       109,       10
159,      326,       131,       171,       354,       344,       206,       61,        217,       108,       10
160,      327,       131,       170,       357,       346,       206,       60,        220,       108,       50
162,      327,       134,       172,       358,       346,       208,       62,        220,       108,       110
161,      327,       134,       172,       358,       345,       206,       61,        219,       109,       85
161,      328,       134,       171,       359,       347,       206,       62,        220,       109,       110
161,      328,       134,       172,       358,       347,       207,       62,        221,       109,       120
164,      331,       138,       174,       361,       349,       209,       64,        224,       112,       255
165,      333,       140,       176,       364,       351,       212,       66,        223,       113,       340
164,      332,       138,       175,       363,       352,       211,       65,        223,       113,       305
165,      332,       137,       175,       361,       352,       212,       66,        225,       114,       320
162,      328,       135,       173,       359,       347,       207,       63,        220,       109,       140
163,      330,       136,       173,       362,       349,       208,       64,        223,       110,       215
163,      330,       133,       172,       362,       350,       208,       64,        223,       110,       200
163,      329,       135,       172,       361,       349,       208,       64,        221,       111,       190
162,      328,       134,       172,       359,       349,       208,       63,        221,       110,       155
162,      328,       133,       173,       360,       349,       209,       64,        222,       109,       170
162,      328,       134,       172,       359,       349,       208,       63,        222,       109,       155
163,      328,       136,       173,       361,       350,       207,       64,        222,       110,       195
162,      328,       137,       172,       362,       349,       208,       63,        221,       109,       180
164,      329,       138,       172,       361,       350,       209,       63,        224,       110,       225
162,      329,       136,       172,       361,       350,       208,       63,        223,       110,       195
165,      331,       137,       174,       365,       352,       210,       64,        225,       112,       300
162,      329,       138,       172,       361,       352,       210,       63,        223,       111,       230
163,      329,       135,       172,       360,       352,       209,       63,        222,       111,       205
162,      328,       134,       174,       362,       351,       210,       64,        222,       111,       215
165,      331,       138,       175,       365,       352,       211,       65,        224,       112,       315
166,      333,       138,       176,       366,       355,       214,       66,        226,       114,       395
163,      332,       137,       173,       363,       353,       210,       63,        223,       112,       270
162,      328,       136,       172,       362,       351,       209,       64,        222,       110,       205
162,      329,       135,       172,       363,       352,       208,       63,        222,       111,       210
162,      328,       135,       173,       363,       351,       210,       63,        224,       110,       220
163,      330,       136,       174,       363,       353,       210,       65,        225,       111,       275
162,      329,       136,       173,       363,       353,       210,       64,        222,       111,       240
163,      330,       132,       172,       364,       352,       209,       63,        225,       110,       225
163,      329,       135,       172,       364,       353,       210,       63,        224,       111,       245
161,      328,       134,       171,       362,       351,       207,       63,        221,       109,       160
161,      327,       135,       171,       361,       350,       207,       62,        221,       108,       140
162,      327,       135,       172,       363,       351,       208,       63,        223,       108,       185
162,      328,       135,       170,       362,       352,       209,       61,        223,       109,       180
162,      327,       136,       171,       362,       350,       207,       62,        221,       109,       160
161,      327,       135,       171,       362,       351,       207,       62,        221,       110,       160
162,      327,       136,       171,       363,       352,       209,       63,        223,       109,       200
161,      329,       134,       172,       363,       351,       208,       64,        224,       110,       205
164,      329,       136,       173,       364,       353,       209,       64,        224,       111,       260
166,      332,       136,       174,       367,       355,       210,       66,        225,       113,       345
167,      332,       137,       175,       367,       355,       211,       66,        227,       112,       370
164,      330,       137,       173,       365,       354,       212,       64,        223,       111,       290
161,      327,       131,       169,       361,       351,       208,       61,        221,       108,       115
162,      329,       135,       172,       365,       353,       209,       63,        224,       110,       235
163,      327,       131,       173,       364,       352,       210,       63,        223,       109,       200
163,      331,       133,       171,       365,       354,       209,       63,        225,       110,       245
163,      330,       135,       173,       364,       355,       211,       64,        225,       111,       280
164,      332,       135,       172,       367,       355,       210,       64,        225,       111,       300
166,      332,       136,       173,       368,       355,       211,       64,        227,       111,       340
164,      330,       134,       173,       366,       355,       210,       64,        225,       110,       280
163,      331,       135,       173,       368,       355,       211,       63,        225,       112,       305
167,      334,       136,       176,       370,       357,       213,       67,        228,       113,       430
165,      331,       137,       173,       368,       356,       211,       63,        225,       111,       325
164,      331,       138,       173,       367,       354,       210,       64,        224,       110,       300
163,      330,       136,       173,       366,       355,       211,       63,        224,       110,       280
164,      333,       140,       174,       368,       358,       213,       64,        227,       113,       395
164,      333,       140,       175,       369,       356,       213,       64,        226,       112,       385
166,      334,       138,       175,       370,       357,       213,       64,        227,       113,       410
164,      332,       138,       173,       368,       355,       212,       63,        224,       111,       325
166,      334,       133,       175,       371,       357,       214,       65,        228,       112,       400
163,      331,       133,       173,       367,       356,       211,       62,        226,       110,       285
166,      335,       137,       176,       371,       358,       214,       65,        227,       114,       440
164,      332,       133,       172,       371,       355,       211,       62,        224,       109,       290
162,      330,       133,       170,       371,       354,       209,       60,        224,       107,       225
161,      329,       130,       170,       371,       352,       207,       60,        222,       107,       170
165,      333,       136,       173,       376,       356,       212,       62,        225,       111,       370
164,      334,       136,       172,       377,       358,       212,       62,        227,       112,       395
166,      333,       138,       175,       378,       357,       213,       65,        227,       112,       445
167,      336,       139,       176,       381,       360,       214,       65,        228,       113,       520
166,      335,       141,       175,       379,       359,       215,       63,        228,       113,       495
166,      336,       140,       174,       380,       360,       214,       63,        229,       113,       500
168,      335,       138,       176,       380,       358,       213,       65,        228,       113,       495
165,      335,       140,       175,       379,       358,       214,       63,        228,       114,       480
166,      335,       140,       174,       380,       359,       214,       63,        228,       112,       480
164,      334,       139,       173,       378,       358,       213,       62,        227,       112,       425
171,      338,       141,       177,       383,       359,       215,       65,        231,       115,       600
164,      332,       137,       173,       378,       356,       212,       62,        226,       111,       380
164,      332,       133,       173,       378,       355,       211,       63,        226,       110,       350
162,      332,       136,       171,       377,       356,       211,       61,        225,       111,       335
163,      333,       134,       171,       378,       356,       212,       60,        225,       110,       335
162,      332,       132,       171,       376,       356,       211,       59,        225,       111,       300
163,      332,       133,       172,       377,       355,       210,       61,        224,       109,       305
164,      332,       134,       172,       376,       354,       210,       61,        225,       109,       310
162,      332,       133,       171,       375,       356,       212,       60,        226,       110,       310
162,      332,       133,       171,       376,       356,       210,       60,        225,       109,       295
163,      331,       132,       172,       375,       355,       209,       60,        225,       109,       280
163,      333,       132,       171,       375,       355,       211,       60,        225,       110,       300
162,      332,       131,       171,       374,       356,       211,       59,        226,       110,       285
162,      332,       132,       172,       374,       355,       211,       60,        225,       109,       285
164,      332,       131,       171,       376,       355,       210,       60,        226,       110,       300
164,      333,       131,       171,       375,       357,       211,       60,        226,       110,       315
163,      332,       134,       172,       375,       357,       211,       60,        225,       110,       320
164,      331,       135,       173,       375,       355,       212,       61,        224,       110,       325
166,      337,       137,       174,       378,       360,       214,       62,        229,       113,       475
164,      333,       134,       174,       374,       356,       212,       62,        225,       110,       345
163,      332,       135,       172,       374,       355,       211,       60,        224,       110,       305
163,      334,       135,       172,       374,       356,       212,       60,        226,       111,       340
163,      334,       133,       172,       374,       357,       213,       61,        226,       111,       345
164,      334,       135,       174,       375,       357,       213,       63,        227,       111,       390
164,      334,       131,       174,       375,       356,       212,       62,        226,       111,       350
164,      334,       134,       172,       375,       357,       211,       60,        227,       112,       355
163,      334,       136,       172,       375,       357,       211,       60,        227,       111,       355
164,      333,       133,       171,       374,       355,       210,       60,        224,       109,       290
162,      330,       132,       172,       373,       354,       211,       61,        223,       110,       265
164,      332,       132,       173,       375,       355,       212,       61,        224,       110,       315
164,      333,       131,       173,       376,       357,       213,       61,        225,       112,       350
165,      334,       135,       174,       375,       357,       213,       62,        227,       111,       390
167,      336,       133,       176,       376,       357,       214,       64,        227,       112,       435
167,      337,       138,       176,       377,       361,       216,       63,        231,       114,       525
167,      337,       136,       175,       376,       360,       215,       62,        230,       113,       480
167,      336,       137,       176,       375,       358,       215,       65,        227,       113,       470
165,      334,       133,       173,       374,       357,       212,       61,        226,       111,       355
165,      334,       136,       174,       373,       357,       214,       61,        227,       111,       385
162,      331,       132,       171,       370,       355,       211,       59,        225,       109,       250
162,      332,       133,       171,       371,       354,       210,       58,        225,       110,       255
162,      333,       133,       170,       371,       356,       210,       58,        225,       110,       265
163,      331,       129,       172,       371,       355,       210,       60,        226,       108,       250
162,      331,       128,       170,       370,       353,       209,       59,        224,       108,       195
163,      332,       130,       170,       371,       355,       211,       59,        224,       109,       245
161,      331,       130,       170,       369,       355,       210,       57,        225,       109,       210
162,      331,       130,       170,       370,       354,       209,       58,        223,       109,       205
162,      332,       129,       170,       370,       354,       210,       57,        223,       109,       205
161,      331,       132,       169,       370,       355,       210,       57,        225,       108,       215
161,      331,       130,       170,       370,       355,       210,       57,        224,       108,       205
162,      333,       133,       171,       371,       355,       211,       58,        224,       110,       265
163,      332,       131,       170,       371,       355,       210,       57,        226,       109,       245
163,      332,       129,       171,       372,       355,       210,       59,        225,       109,       250
162,      331,       130,       171,       370,       355,       211,       59,        222,       109,       225
163,      333,       128,       172,       371,       355,       211,       58,        225,       109,       250
163,      333,       131,       170,       370,       355,       209,       57,        226,       109,       240
162,      331,       129,       171,       370,       354,       209,       58,        223,       109,       205
163,      332,       130,       173,       372,       354,       211,       60,        226,       109,       275
163,      332,       131,       172,       372,       356,       212,       58,        227,       111,       295
162,      333,       130,       171,       371,       356,       211,       58,        224,       110,       255
161,      331,       128,       170,       371,       354,       210,       57,        226,       109,       210
162,      332,       130,       171,       371,       355,       211,       58,        226,       109,       250
162,      331,       130,       171,       371,       354,       210,       58,        225,       109,       230
163,      333,       129,       171,       372,       356,       210,       59,        225,       110,       265
164,      332,       130,       172,       373,       355,       212,       59,        227,       109,       290
162,      333,       128,       171,       372,       356,       211,       57,        227,       110,       260
162,      332,       132,       172,       372,       354,       210,       59,        224,       109,       255
163,      333,       138,       172,       372,       357,       212,       59,        225,       111,       335
164,      332,       134,       173,       372,       356,       212,       61,        227,       109,       325
161,      332,       134,       171,       369,       354,       211,       58,        224,       109,       240
163,      333,       135,       171,       372,       356,       212,       58,        226,       110,       305
164,      334,       133,       172,       372,       356,       212,       58,        227,       110,       315
162,      333,       135,       171,       369,       355,       210,       57,        226,       111,       270
162,      333,       135,       172,       369,       356,       212,       59,        226,       111,       300
164,      333,       133,       172,       370,       355,       213,       59,        226,       110,       300
162,      333,       136,       171,       369,       355,       212,       58,        226,       110,       285
161,      333,       133,       172,       370,       354,       211,       59,        226,       110,       270
165,      333,       131,       172,       370,       354,       212,       59,        226,       110,       285
162,      332,       129,       172,       369,       354,       211,       58,        224,       109,       225
162,      330,       131,       172,       369,       353,       211,       59,        224,       108,       220
163,      333,       136,       172,       370,       355,       212,       58,        226,       110,       300
163,      332,       134,       171,       369,       354,       212,       58,        226,       109,       265
163,      330,       135,       172,       369,       354,       211,       59,        224,       108,       250
163,      331,       135,       173,       369,       354,       210,       59,        224,       108,       255
164,      333,       133,       171,       369,       355,       213,       58,        226,       110,       285
163,      333,       134,       172,       369,       355,       212,       58,        227,       110,       290
163,      334,       136,       173,       372,       357,       213,       59,        226,       111,       345
164,      334,       134,       173,       372,       358,       214,       59,        228,       111,       360
163,      334,       132,       172,       370,       356,       212,       57,        227,       111,       295
162,      332,       133,       172,       369,       354,       211,       58,        225,       109,       250
164,      332,       133,       172,       370,       354,       211,       59,        225,       109,       270
164,      334,       135,       174,       371,       357,       214,       61,        226,       112,       365
166,      335,       136,       175,       371,       357,       215,       61,        229,       111,       405
164,      335,       135,       174,       370,       357,       215,       60,        226,       112,       365
165,      333,       134,       174,       370,       356,       212,       59,        227,       110,       325
166,      335,       135,       175,       372,       357,       213,       61,        227,       112,       390
165,      336,       137,       174,       372,       358,       215,       59,        229,       113,       415
165,      334,       134,       174,       370,       355,       213,       61,        228,       110,       345
166,      335,       133,       175,       371,       355,       213,       61,        227,       112,       365
166,      335,       135,       175,       372,       357,       215,       61,        229,       111,       405
165,      336,       135,       173,       371,       358,       214,       59,        229,       111,       380
164,      334,       134,       174,       370,       356,       213,       59,        225,       111,       325
166,      335,       131,       175,       372,       356,       213,       60,        228,       111,       360
167,      337,       134,       176,       374,       358,       215,       62,        230,       112,       450
166,      336,       136,       175,       372,       358,       215,       61,        230,       112,       430
165,      335,       135,       174,       372,       357,       214,       60,        227,       111,       375
165,      336,       136,       174,       371,       357,       215,       59,        227,       113,       390
168,      338,       135,       177,       374,       359,       216,       63,        231,       113,       495
166,      336,       136,       176,       371,       357,       215,       61,        229,       113,       425
164,      334,       131,       174,       370,       356,       213,       59,        227,       111,       320
164,      334,       130,       172,       369,       356,       213,       58,        226,       110,       285
163,      333,       133,       173,       369,       355,       213,       58,        226,       110,       290
162,      333,       134,       173,       368,       355,       214,       58,        225,       111,       290
164,      333,       133,       173,       369,       355,       215,       59,        227,       110,       315
164,      334,       132,       174,       370,       356,       214,       59,        227,       111,       330
163,      333,       132,       173,       370,       355,       213,       58,        226,       111,       295
163,      335,       134,       173,       370,       356,       213,       58,        228,       111,       330
164,      335,       135,       173,       371,       356,       213,       58,        228,       110,       340
163,      333,       135,       173,       370,       356,       213,       58,        227,       110,       315
164,      334,       133,       173,       371,       355,       212,       58,        228,       110,       315
163,      334,       134,       172,       370,       356,       213,       57,        227,       111,       310
162,      333,       133,       172,       369,       356,       214,       57,        226,       110,       285
164,      333,       132,       174,       370,       354,       213,       59,        226,       110,       300
165,      335,       129,       173,       371,       356,       213,       59,        228,       110,       320
165,      334,       132,       173,       371,       355,       212,       59,        229,       110,       325
163,      333,       131,       174,       369,       355,       214,       59,        225,       109,       285
164,      334,       134,       172,       371,       356,       213,       58,        228,       110,       325
164,      333,       129,       172,       368,       355,       213,       57,        226,       110,       260
162,      334,       133,       172,       369,       356,       213,       57,        226,       110,       285
163,      333,       131,       172,       369,       355,       213,       57,        227,       111,       280
164,      334,       133,       173,       370,       355,       213,       58,        228,       110,       315
163,      334,       133,       174,       370,       355,       213,       58,        226,       110,       305
163,      334,       134,       173,       370,       356,       213,       57,        227,       111,       315
164,      335,       136,       173,       371,       356,       214,       57,        228,       112,       355
164,      335,       130,       174,       371,       356,       213,       58,        229,       111,       330
163,      334,       131,       173,       370,       356,       214,       58,        226,       111,       305
165,      335,       130,       175,       372,       355,       215,       59,        226,       111,       340
165,      334,       131,       173,       370,       356,       214,       58,        228,       111,       325
163,      334,       132,       174,       370,       355,       214,       58,        226,       111,       310
164,      333,       129,       173,       371,       354,       212,       58,        226,       109,       270
163,      333,       132,       174,       370,       355,       214,       58,        227,       110,       305
163,      334,       131,       172,       370,       355,       212,       57,        227,       110,       280
161,      333,       134,       173,       369,       354,       213,       57,        225,       110,       270
163,      334,       134,       172,       369,       356,       214,       57,        228,       110,       310
164,      335,       136,       174,       370,       356,       214,       57,        227,       111,       345
164,      334,       133,       174,       370,       355,       213,       58,        226,       110,       310
162,      334,       133,       173,       369,       354,       214,       57,        226,       111,       290
163,      334,       132,       172,       370,       356,       214,       57,        228,       110,       305
167,      336,       131,       176,       372,       357,       215,       61,        229,       112,       405
165,      336,       130,       175,       371,       356,       214,       59,        229,       112,       360
164,      333,       133,       175,       370,       354,       215,       59,        227,       111,       330
165,      335,       130,       175,       371,       355,       214,       59,        228,       110,       335
165,      336,       132,       175,       370,       357,       215,       58,        228,       112,       365
165,      338,       134,       175,       371,       358,       215,       59,        230,       113,       415
165,      336,       135,       175,       368,       356,       215,       59,        227,       111,       360
166,      336,       136,       176,       370,       356,       215,       60,        228,       111,       395
166,      336,       134,       175,       371,       356,       215,       59,        230,       111,       390
164,      337,       136,       174,       370,       358,       216,       58,        230,       113,       405
165,      336,       136,       175,       370,       357,       214,       59,        229,       112,       390
165,      336,       136,       175,       372,       357,       216,       59,        228,       112,       405
167,      337,       135,       176,       372,       358,       216,       59,        231,       112,       440
167,      337,       138,       176,       372,       357,       215,       60,        231,       112,       450
166,      337,       139,       175,       373,       358,       216,       59,        229,       113,       450
167,      337,       136,       176,       373,       357,       215,       60,        230,       112,       440
167,      337,       138,       177,       372,       357,       215,       61,        229,       112,       450
167,      336,       139,       175,       372,       357,       215,       60,        229,       113,       440
168,      338,       139,       176,       374,       358,       216,       59,        232,       113,       490
170,      339,       142,       178,       376,       360,       218,       62,        233,       114,       585
166,      338,       137,       176,       374,       357,       215,       61,        230,       113,       460
165,      338,       136,       176,       375,       357,       216,       60,        230,       113,       455
168,      339,       138,       178,       376,       359,       218,       62,        233,       113,       545
166,      338,       136,       176,       373,       357,       215,       59,        231,       113,       445
167,      336,       137,       177,       375,       357,       217,       60,        229,       112,       460
167,      339,       137,       176,       375,       359,       217,       59,        230,       113,       485
168,      337,       133,       177,       375,       357,       215,       60,        232,       112,       455
165,      337,       135,       175,       373,       357,       215,       59,        228,       112,       405
166,      337,       136,       176,       375,       358,       216,       60,        231,       112,       460
169,      339,       137,       179,       377,       359,       219,       62,        233,       114,       565
169,      339,       138,       179,       378,       359,       217,       62,        232,       114,       560
165,      337,       138,       176,       373,       357,       215,       59,        229,       113,       435
167,      339,       137,       176,       375,       361,       217,       59,        233,       113,       510
167,      339,       136,       177,       376,       361,       218,       60,        233,       114,       530
167,      339,       137,       177,       376,       358,       216,       61,        231,       114,       505
169,      337,       133,       178,       376,       358,       216,       60,        231,       113,       480
167,      339,       136,       177,       376,       359,       217,       60,        232,       113,       505
167,      338,       135,       178,       375,       358,       216,       60,        231,       112,       475
167,      339,       132,       177,       378,       359,       216,       60,        232,       113,       490
166,      338,       134,       176,       376,       358,       216,       59,        232,       113,       465
167,      338,       137,       177,       375,       357,       215,       60,        231,       112,       470
166,      337,       135,       178,       374,       357,       216,       60,        230,       113,       455
167,      338,       136,       178,       375,       358,       217,       60,        232,       113,       495
167,      337,       137,       176,       374,       358,       217,       59,        231,       112,       465
167,      338,       135,       176,       374,       357,       215,       58,        230,       113,       440
166,      338,       137,       177,       373,       357,       216,       59,        229,       113,       450
166,      338,       135,       176,       375,       359,       217,       59,        232,       112,       470
166,      338,       135,       177,       375,       359,       217,       59,        232,       113,       480
168,      338,       137,       177,       375,       357,       216,       60,        231,       113,       485
166,      338,       137,       177,       375,       358,       216,       59,        231,       113,       475
166,      337,       138,       177,       374,       358,       217,       60,        232,       113,       485
166,      337,       136,       177,       375,       357,       216,       60,        231,       112,       460
167,      338,       135,       178,       375,       358,       217,       61,        230,       112,       480
167,      338,       136,       177,       375,       358,       217,       59,        232,       113,       485
167,      338,       133,       177,       374,       358,       216,       59,        231,       113,       455
170,      341,       134,       179,       378,       360,       218,       62,        234,       115,       580
170,      341,       134,       178,       377,       359,       217,       61,        234,       114,       550
169,      340,       136,       179,       377,       359,       219,       62,        233,       115,       570
169,      339,       136,       179,       376,       358,       217,       61,        232,       113,       525
169,      340,       134,       178,       377,       359,       217,       60,        234,       114,       535
170,      341,       139,       179,       377,       361,       219,       61,        234,       115,       605
166,      338,       139,       177,       374,       358,       217,       59,        231,       114,       490
169,      340,       139,       178,       376,       359,       217,       60,        234,       114,       555
167,      339,       137,       178,       373,       359,       217,       59,        232,       114,       500
169,      339,       137,       180,       375,       358,       218,       62,        233,       115,       555
169,      340,       136,       179,       376,       360,       218,       61,        233,       115,       560
169,      341,       137,       180,       376,       360,       218,       61,        235,       115,       585
170,      341,       140,       179,       375,       361,       219,       61,        234,       115,       600
165,      337,       133,       175,       371,       357,       214,       57,        230,       112,       380
165,      336,       134,       175,       371,       356,       215,       57,        229,       112,       375
166,      336,       132,       177,       372,       356,       215,       59,        229,       111,       390
168,      338,       135,       178,       373,       358,       217,       59,        233,       112,       480
167,      338,       136,       177,       372,       357,       216,       58,        232,       112,       450
166,      336,       134,       177,       372,       356,       215,       58,        229,       111,       395
168,      338,       135,       178,       373,       357,       215,       60,        231,       112,       460
167,      337,       136,       178,       372,       357,       217,       59,        233,       112,       465
166,      338,       136,       176,       371,       357,       215,       58,        232,       112,       430
166,      337,       137,       178,       371,       356,       216,       59,        229,       112,       430
167,      340,       138,       179,       372,       359,       218,       60,        231,       114,       515
167,      339,       137,       179,       373,       357,       219,       60,        233,       114,       515
167,      338,       135,       178,       373,       358,       217,       59,        232,       113,       475
169,      342,       133,       178,       373,       359,       217,       60,        233,       115,       520
168,      339,       132,       179,       373,       358,       216,       61,        232,       112,       475
167,      339,       133,       177,       372,       359,       217,       59,        233,       113,       470
167,      338,       135,       177,       371,       356,       215,       59,        231,       112,       430
168,      338,       133,       178,       372,       357,       215,       60,        230,       112,       440
167,      340,       135,       177,       373,       358,       216,       58,        233,       113,       475
167,      338,       135,       177,       372,       356,       215,       58,        232,       112,       435
166,      337,       135,       178,       371,       356,       215,       59,        231,       113,       430
166,      338,       137,       178,       371,       357,       217,       59,        231,       111,       450
166,      338,       135,       177,       371,       356,       217,       58,        230,       112,       425
165,      338,       136,       177,       371,       357,       215,       58,        231,       112,       425
167,      338,       137,       178,       372,       355,       216,       59,        232,       112,       455
166,      337,       137,       178,       371,       357,       217,       59,        231,       112,       450
166,      337,       138,       178,       371,       357,       216,       59,        231,       111,       445
167,      338,       138,       178,       372,       357,       216,       58,        232,       112,       465
166,      339,       135,       177,       372,       357,       217,       58,        232,       113,       455
167,      337,       134,       178,       373,       357,       215,       58,        231,       112,       435
166,      338,       137,       177,       373,       356,       216,       58,        231,       113,       450
167,      338,       139,       178,       372,       357,       216,       59,        232,       112,       475
168,      340,       139,       179,       373,       358,       217,       59,        234,       113,       525
