0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
103,      226,       51,        51,        301,       309,       121,       81,        137,       57,        260
107,      228,       50,        51,        305,       310,       119,       83,        142,       55,        325
105,      227,       50,        48,        303,       310,       118,       81,        139,       55,        255
104,      227,       50,        49,        302,       311,       120,       80,        141,       56,        275
104,      227,       49,        49,        303,       309,       119,       81,        140,       55,        255
105,      226,       49,        51,        302,       309,       118,       83,        137,       54,        245
104,      226,       51,        50,        302,       309,       121,       80,        139,       56,        265
105,      228,       50,        49,        305,       310,       119,       81,        140,       55,        285
105,      228,       49,        51,        304,       310,       119,       83,        141,       54,        295
104,      228,       50,        49,        303,       312,       119,       80,        140,       56,        280
103,      226,       51,        50,        301,       310,       120,       79,        137,       56,        240
105,      226,       49,        52,        304,       310,       122,       82,        140,       55,        300
102,      227,       50,        49,        302,       312,       119,       79,        138,       56,        245
104,      226,       49,        51,        303,       310,       120,       82,        140,       53,        265
103,      228,       50,        47,        303,       312,       119,       79,        139,       55,        250
103,      226,       50,        49,        302,       310,       120,       81,        137,       54,        235
105,      228,       48,        48,        306,       311,       119,       80,        140,       54,        270
103,      226,       50,        50,        303,       312,       120,       80,        138,       57,        270
104,      227,       50,        51,        304,       312,       122,       81,        140,       55,        305
104,      228,       50,        49,        304,       313,       120,       79,        140,       56,        290
107,      228,       48,        50,        305,       311,       119,       82,        139,       53,        285
107,      228,       48,        49,        307,       312,       120,       82,        141,       54,        315
105,      228,       50,        49,        304,       315,       120,       79,        140,       56,        305
106,      230,       49,        49,        308,       315,       121,       81,        144,       56,        370
104,      231,       50,        49,        306,       316,       121,       80,        142,       56,        350
105,      229,       50,        50,        306,       314,       122,       81,        139,       56,        335
104,      229,       51,        49,        306,       315,       121,       80,        140,       56,        330
105,      229,       50,        50,        307,       314,       122,       81,        140,       56,        345
105,      231,       51,        50,        307,       316,       122,       79,        143,       58,        385
107,      230,       48,        49,        309,       314,       120,       82,        142,       55,        355
108,      231,       48,        49,        309,       316,       120,       82,        141,       55,        370
107,      231,       49,        51,        310,       315,       121,       83,        142,       55,        395
107,      232,       49,        49,        309,       316,       121,       81,        143,       55,        385
106,      229,       51,        50,        308,       316,       124,       81,        142,       56,        390
105,      232,       49,        49,        308,       317,       122,       80,        142,       57,        380
106,      229,       49,        51,        308,       316,       122,       80,        140,       54,        350
105,      232,       51,        48,        309,       318,       122,       79,        142,       57,        390
106,      232,       50,        48,        310,       318,       120,       80,        143,       55,        385
108,      232,       48,        51,        311,       317,       121,       82,        144,       54,        415
107,      232,       49,        49,        311,       318,       122,       82,        144,       55,        420
107,      231,       51,        51,        309,       318,       124,       81,        142,       56,        425
107,      233,       49,        49,        311,       319,       123,       80,        144,       56,        430
107,      231,       50,        51,        309,       318,       124,       81,        142,       56,        420
105,      232,       51,        50,        310,       318,       124,       81,        143,       56,        425
104,      232,       51,        49,        309,       318,       123,       79,        141,       57,        390
105,      232,       51,        50,        310,       318,       124,       79,        141,       57,        410
105,      234,       50,        48,        311,       319,       122,       79,        143,       56,        410
107,      233,       48,        48,        311,       319,       120,       81,        144,       55,        405
105,      233,       50,        48,        310,       320,       124,       79,        144,       57,        425
107,      233,       48,        48,        312,       318,       121,       81,        143,       54,        400
108,      233,       47,        49,        312,       318,       121,       81,        143,       55,        410
105,      232,       50,        49,        310,       319,       124,       79,        142,       57,        410
106,      231,       48,        51,        310,       318,       123,       81,        141,       53,        385
107,      233,       48,        48,        313,       319,       121,       81,        145,       54,        420
107,      234,       48,        48,        311,       319,       121,       80,        143,       55,        405
106,      232,       50,        50,        310,       319,       124,       79,        142,       55,        410
107,      234,       48,        48,        313,       319,       122,       80,        144,       54,        420
108,      233,       48,        51,        312,       319,       123,       82,        143,       55,        445
108,      234,       48,        50,        312,       319,       123,       82,        144,       54,        445
107,      235,       48,        48,        313,       320,       122,       80,        144,       55,        435
106,      234,       50,        49,        311,       321,       124,       79,        143,       56,        440
107,      233,       50,        50,        311,       318,       124,       80,        143,       55,        430
106,      232,       49,        49,        311,       319,       124,       80,        141,       54,        400
108,      233,       47,        51,        312,       319,       123,       80,        144,       54,        430
107,      233,       48,        49,        312,       319,       122,       82,        143,       54,        420
108,      235,       47,        49,        313,       320,       122,       81,        145,       55,        450
110,      235,       48,        51,        313,       321,       124,       82,        145,       55,        495
105,      233,       49,        49,        311,       319,       124,       80,        141,       56,        410
107,      234,       47,        48,        312,       320,       122,       80,        146,       53,        420
107,      234,       47,        47,        312,       319,       121,       80,        143,       54,        395
106,      235,       49,        47,        311,       320,       123,       78,        143,       57,        420
105,      233,       50,        47,        311,       319,       124,       79,        142,       55,        400
106,      233,       50,        48,        310,       322,       123,       79,        143,       56,        425
107,      233,       48,        49,        311,       319,       123,       80,        144,       53,        410
105,      236,       48,        47,        312,       321,       122,       78,        144,       56,        420
108,      235,       47,        48,        314,       321,       123,       80,        147,       53,        455
108,      233,       47,        50,        312,       321,       124,       81,        144,       53,        440
109,      235,       48,        49,        314,       323,       122,       80,        147,       54,        480
107,      236,       48,        48,        314,       323,       123,       79,        148,       55,        480
108,      234,       48,        50,        313,       320,       124,       82,        144,       54,        460
107,      237,       48,        48,        313,       324,       124,       79,        147,       56,        490
108,      235,       49,        50,        313,       321,       125,       80,        144,       55,        475
107,      236,       50,        48,        312,       323,       125,       80,        146,       57,        495
107,      236,       50,        49,        312,       323,       125,       79,        147,       56,        495
109,      236,       47,        49,        314,       322,       124,       80,        146,       55,        485
109,      235,       49,        50,        313,       321,       126,       80,        145,       54,        485
107,      236,       51,        49,        313,       324,       126,       80,        146,       57,        520
110,      237,       49,        50,        315,       325,       124,       81,        149,       55,        550
111,      238,       49,        51,        317,       324,       125,       83,        149,       56,        590
111,      239,       49,        52,        317,       324,       125,       82,        148,       56,        590
111,      238,       50,        52,        317,       325,       126,       83,        149,       56,        610
111,      241,       51,        50,        318,       326,       127,       82,        150,       58,        645
112,      240,       50,        52,        317,       326,       126,       83,        150,       57,        640
110,      239,       50,        52,        316,       325,       128,       83,        148,       57,        615
111,      237,       50,        52,        316,       324,       127,       83,        146,       55,        580
112,      239,       49,        51,        317,       326,       126,       83,        149,       57,        620
109,      238,       52,        51,        315,       327,       128,       82,        148,       59,        620
110,      239,       51,        49,        316,       326,       126,       80,        149,       58,        595
112,      241,       49,        51,        318,       327,       126,       83,        150,       57,        645
112,      240,       51,        49,        319,       326,       126,       81,        149,       56,        620
111,      239,       49,        49,        317,       327,       125,       82,        149,       57,        600
110,      238,       49,        51,        316,       324,       127,       81,        149,       55,        575
108,      240,       49,        49,        316,       326,       124,       79,        148,       56,        550
109,      239,       48,        49,        317,       325,       125,       81,        149,       55,        560
110,      238,       50,        51,        315,       324,       128,       82,        146,       56,        575
109,      240,       52,        52,        316,       326,       129,       82,        149,       57,        635
109,      240,       52,        50,        316,       327,       127,       81,        149,       59,        625
112,      240,       50,        50,        318,       326,       126,       82,        149,       57,        625
111,      239,       50,        51,        317,       326,       127,       83,        149,       56,        620
109,      241,       51,        50,        316,       328,       127,       80,        148,       58,        615
110,      241,       50,        49,        316,       327,       126,       80,        150,       57,        605
109,      240,       51,        50,        315,       327,       128,       80,        148,       58,        605
111,      240,       48,        49,        317,       325,       125,       82,        148,       56,        580
109,      240,       51,        49,        315,       327,       128,       80,        149,       59,        610
111,      240,       49,        52,        316,       326,       128,       82,        148,       55,        610
109,      241,       49,        49,        315,       327,       125,       80,        149,       56,        575
111,      241,       49,        50,        318,       326,       126,       81,        150,       55,        610
111,      240,       49,        50,        318,       326,       125,       81,        149,       55,        595
109,      241,       51,        51,        315,       328,       127,       80,        148,       57,        610
110,      239,       49,        51,        316,       326,       128,       81,        146,       56,        585
110,      242,       49,        49,        315,       327,       126,       80,        148,       57,        590
111,      241,       49,        51,        317,       327,       128,       82,        149,       55,        625
110,      242,       48,        48,        318,       326,       125,       80,        150,       55,        585
111,      241,       49,        48,        318,       327,       126,       80,        151,       55,        605
111,      239,       50,        51,        316,       326,       129,       81,        149,       57,        620
111,      240,       49,        51,        316,       325,       126,       82,        149,       55,        595
111,      240,       48,        50,        317,       325,       126,       81,        149,       54,        580
112,      241,       47,        50,        316,       325,       126,       81,        148,       55,        580
109,      243,       48,        48,        318,       327,       127,       79,        151,       57,        610
110,      241,       50,        49,        315,       328,       127,       79,        149,       58,        605
111,      240,       49,        51,        316,       326,       128,       81,        150,       55,        610
112,      242,       47,        48,        318,       327,       126,       80,        151,       56,        610
111,      240,       49,        51,        316,       326,       128,       81,        149,       55,        605
110,      240,       49,        49,        315,       327,       128,       80,        150,       56,        595
110,      240,       48,        50,        316,       325,       128,       81,        149,       57,        595
110,      240,       50,        49,        315,       327,       128,       79,        149,       58,        600
112,      243,       47,        49,        318,       327,       126,       80,        152,       56,        625
110,      241,       50,        51,        317,       327,       128,       81,        149,       55,        620
111,      240,       49,        50,        315,       327,       129,       80,        150,       56,        610
114,      242,       48,        49,        318,       328,       126,       81,        152,       55,        640
111,      243,       47,        48,        318,       327,       126,       79,        151,       56,        605
110,      243,       52,        49,        317,       330,       128,       80,        151,       58,        665
111,      241,       49,        51,        317,       326,       128,       81,        149,       56,        620
110,      243,       51,        49,        317,       330,       127,       80,        152,       57,        655
111,      245,       50,        49,        319,       328,       128,       80,        153,       56,        670
113,      242,       49,        52,        318,       327,       129,       82,        150,       57,        670
111,      242,       50,        50,        318,       327,       129,       81,        150,       57,        650
112,      242,       48,        50,        317,       327,       127,       81,        150,       55,        620
114,      242,       49,        51,        318,       329,       127,       82,        152,       55,        670
113,      243,       49,        50,        319,       328,       126,       81,        152,       55,        655
112,      242,       49,        51,        317,       328,       130,       82,        150,       56,        660
111,      243,       50,        50,        318,       329,       128,       81,        151,       56,        660
112,      243,       50,        51,        318,       328,       130,       81,        151,       56,        675
114,      243,       48,        51,        318,       329,       127,       83,        152,       56,        680
111,      244,       50,        50,        318,       330,       129,       79,        153,       59,        690
113,      243,       48,        50,        318,       328,       127,       80,        151,       55,        640
112,      245,       52,        51,        318,       331,       130,       81,        153,       59,        735
111,      245,       49,        48,        319,       330,       128,       80,        153,       58,        680
111,      243,       51,        50,        317,       329,       130,       80,        150,       58,        670
110,      244,       50,        49,        317,       331,       128,       79,        151,       58,        660
114,      245,       49,        50,        320,       330,       127,       82,        152,       57,        705
112,      245,       49,        47,        319,       330,       127,       79,        153,       55,        655
113,      245,       53,        51,        319,       332,       131,       81,        152,       59,        755
112,      246,       51,        50,        319,       332,       129,       80,        153,       59,        730
114,      245,       49,        50,        320,       330,       128,       83,        153,       56,        715
113,      246,       49,        49,        320,       331,       127,       81,        152,       57,        700
112,      244,       51,        50,        317,       330,       130,       80,        151,       58,        690
111,      246,       51,        49,        318,       332,       128,       79,        152,       58,        695
112,      244,       51,        50,        318,       329,       129,       81,        150,       56,        675
113,      245,       48,        50,        319,       328,       129,       82,        152,       56,        685
112,      245,       51,        48,        318,       331,       128,       80,        152,       58,        690
114,      245,       50,        50,        320,       331,       127,       81,        153,       55,        705
112,      247,       51,        50,        320,       332,       130,       81,        151,       59,        740
112,      244,       52,        51,        318,       331,       130,       80,        151,       59,        715
115,      248,       49,        50,        321,       332,       130,       82,        155,       58,        775
112,      246,       52,        51,        319,       332,       131,       82,        151,       59,        750
115,      246,       49,        49,        320,       332,       127,       81,        155,       55,        720
114,      247,       49,        49,        320,       331,       128,       80,        154,       57,        720
111,      246,       51,        50,        318,       331,       130,       81,        151,       59,        715
115,      247,       49,        49,        320,       331,       129,       80,        155,       57,        735
112,      245,       50,        49,        318,       332,       129,       79,        152,       58,        695
114,      247,       49,        49,        320,       332,       128,       80,        154,       57,        725
112,      248,       50,        48,        319,       333,       128,       79,        154,       57,        715
112,      248,       49,        48,        319,       332,       129,       79,        154,       58,        715
112,      250,       49,        49,        320,       332,       129,       80,        155,       58,        745
115,      246,       49,        51,        320,       330,       128,       82,        153,       55,        720
112,      246,       51,        50,        319,       331,       130,       81,        152,       57,        720
112,      247,       51,        50,        319,       332,       130,       80,        152,       58,        730
113,      248,       49,        49,        320,       332,       128,       79,        154,       57,        720
114,      247,       49,        51,        320,       330,       130,       81,        152,       57,        730
115,      247,       48,        51,        320,       331,       128,       81,        153,       56,        725
114,      247,       49,        48,        320,       331,       127,       81,        152,       55,        695
114,      247,       49,        51,        320,       330,       131,       81,        152,       57,        735
113,      246,       50,        50,        319,       329,       130,       81,        150,       56,        695
113,      246,       51,        50,        318,       331,       130,       79,        153,       58,        720
112,      248,       50,        47,        319,       333,       129,       79,        154,       57,        715
112,      246,       50,        51,        317,       331,       130,       79,        151,       58,        700
113,      247,       50,        50,        320,       331,       130,       81,        152,       57,        730
113,      249,       50,        49,        319,       333,       130,       79,        153,       58,        740
115,      247,       49,        51,        320,       332,       129,       81,        154,       55,        740
115,      250,       50,        49,        320,       333,       129,       80,        155,       58,        770
113,      249,       49,        48,        320,       333,       129,       80,        154,       58,        740
115,      248,       49,        50,        321,       331,       129,       83,        154,       56,        755
112,      247,       50,        50,        319,       332,       130,       79,        152,       58,        720
116,      249,       49,        51,        322,       333,       129,       83,        156,       56,        795
117,      249,       50,        53,        322,       332,       131,       83,        155,       57,        820
114,      249,       50,        50,        321,       332,       129,       81,        155,       57,        765
116,      249,       49,        53,        321,       333,       132,       82,        156,       57,        815
115,      248,       51,        51,        320,       332,       131,       81,        153,       57,        770
116,      249,       52,        51,        321,       333,       132,       81,        154,       59,        815
114,      251,       51,        50,        321,       335,       131,       79,        156,       59,        810
116,      250,       49,        52,        322,       333,       130,       83,        155,       58,        815
114,      249,       51,        50,        320,       333,       132,       80,        156,       58,        790
117,      249,       49,        51,        322,       333,       130,       82,        156,       57,        805
117,      250,       49,        53,        322,       333,       130,       83,        155,       57,        820
116,      249,       50,        51,        321,       333,       131,       82,        156,       56,        800
118,      250,       49,        50,        322,       333,       129,       82,        155,       57,        800
116,      251,       50,        50,        322,       335,       130,       81,        159,       58,        835
117,      251,       49,        50,        322,       333,       129,       83,        156,       57,        810
115,      250,       53,        51,        320,       334,       132,       81,        155,       59,        825
115,      251,       52,        51,        321,       335,       133,       81,        156,       60,        850
117,      251,       50,        52,        322,       334,       131,       84,        156,       57,        845
115,      253,       50,        50,        323,       336,       130,       81,        159,       59,        855
116,      250,       52,        53,        321,       334,       132,       81,        156,       58,        840
118,      252,       49,        51,        323,       335,       130,       83,        157,       57,        850
116,      252,       53,        52,        323,       335,       134,       81,        156,       61,        890
117,      249,       51,        52,        321,       333,       132,       82,        155,       58,        825
115,      252,       51,        50,        322,       335,       132,       81,        157,       60,        850
117,      251,       52,        52,        321,       334,       133,       81,        156,       59,        855
116,      253,       50,        50,        323,       336,       130,       80,        158,       59,        850
115,      251,       51,        51,        321,       334,       132,       81,        155,       59,        825
116,      252,       50,        49,        323,       334,       129,       81,        157,       57,        815
119,      253,       49,        51,        324,       335,       131,       83,        159,       58,        885
115,      252,       53,        51,        322,       335,       133,       82,        156,       60,        870
115,      252,       52,        50,        321,       335,       132,       81,        156,       60,        845
117,      252,       51,        52,        323,       334,       132,       83,        157,       58,        870
116,      253,       51,        50,        322,       336,       131,       80,        158,       59,        855
116,      253,       51,        50,        322,       337,       132,       80,        159,       59,        870
115,      252,       51,        49,        321,       335,       131,       80,        156,       59,        820
115,      251,       50,        50,        320,       334,       131,       79,        154,       59,        790
116,      253,       48,        48,        322,       336,       130,       79,        158,       57,        810
115,      251,       50,        50,        320,       333,       131,       80,        154,       57,        780
116,      252,       48,        49,        322,       335,       130,       79,        159,       56,        805
114,      251,       51,        49,        320,       334,       132,       79,        155,       59,        795
118,      252,       48,        50,        322,       334,       130,       82,        156,       56,        815
117,      252,       47,        50,        322,       333,       130,       81,        157,       56,        800
116,      251,       49,        51,        322,       334,       130,       83,        156,       56,        815
117,      251,       49,        51,        321,       334,       131,       82,        158,       56,        825
114,      251,       50,        49,        320,       334,       131,       79,        155,       58,        780
116,      251,       48,        51,        321,       333,       130,       81,        155,       56,        785
113,      252,       49,        47,        320,       334,       130,       78,        156,       58,        760
118,      252,       48,        49,        322,       334,       129,       81,        156,       56,        800
116,      253,       47,        47,        322,       335,       129,       79,        158,       57,        790
114,      253,       49,        47,        320,       335,       129,       78,        156,       58,        770
117,      254,       48,        48,        322,       335,       129,       80,        157,       57,        810
116,      252,       51,        49,        322,       334,       133,       81,        156,       57,        830
116,      251,       47,        49,        321,       333,       129,       81,        156,       55,        765
117,      250,       49,        50,        321,       333,       133,       79,        156,       57,        800
116,      252,       49,        51,        321,       333,       131,       80,        155,       57,        800
114,      252,       49,        49,        320,       335,       131,       79,        154,       57,        775
114,      254,       50,        48,        321,       336,       132,       79,        156,       58,        815
115,      253,       47,        47,        319,       336,       129,       78,        156,       56,        755
114,      255,       49,        47,        321,       336,       130,       78,        157,       58,        800
114,      254,       48,        47,        320,       335,       130,       78,        156,       57,        770
115,      254,       49,        47,        321,       335,       129,       77,        157,       58,        785
117,      251,       46,        49,        321,       333,       129,       80,        156,       54,        755
116,      252,       46,        48,        321,       333,       129,       81,        155,       55,        755
114,      251,       49,        47,        320,       334,       131,       78,        156,       57,        760
114,      252,       49,        48,        319,       334,       132,       79,        155,       57,        770
115,      251,       48,        49,        320,       334,       130,       80,        156,       55,        765
115,      253,       46,        46,        322,       334,       129,       78,        157,       55,        750
114,      251,       49,        49,        319,       334,       131,       78,        154,       57,        755
116,      254,       47,        47,        322,       334,       129,       78,        159,       56,        785
116,      251,       47,        49,        321,       332,       129,       79,        154,       54,        735
115,      253,       47,        46,        322,       335,       128,       78,        158,       55,        760
118,      253,       48,        51,        322,       335,       131,       81,        158,       56,        840
115,      255,       50,        49,        321,       337,       132,       79,        157,       59,        845
116,      253,       50,        49,        321,       335,       133,       79,        157,       58,        830
115,      254,       48,        47,        321,       336,       129,       78,        157,       57,        785
116,      256,       49,        48,        322,       337,       131,       79,        159,       58,        850
117,      257,       48,        48,        323,       337,       131,       79,        159,       57,        855
118,      254,       48,        49,        322,       335,       130,       82,        157,       55,        825
120,      255,       48,        50,        324,       336,       131,       82,        159,       56,        880
118,      255,       47,        49,        324,       336,       130,       81,        159,       56,        850
116,      253,       50,        49,        322,       335,       133,       80,        158,       57,        840
117,      256,       47,        48,        324,       337,       130,       78,        159,       58,        845
117,      254,       48,        50,        322,       335,       132,       80,        156,       56,        825
115,      255,       50,        47,        321,       337,       132,       77,        158,       58,        825
116,      255,       48,        47,        322,       336,       129,       78,        158,       56,        800
116,      253,       50,        49,        321,       336,       132,       79,        158,       57,        830
118,      255,       48,        48,        324,       336,       129,       80,        159,       55,        835
118,      255,       48,        51,        323,       336,       131,       81,        159,       56,        865
117,      254,       49,        49,        322,       336,       133,       80,        158,       57,        850
118,      253,       48,        50,        321,       336,       131,       80,        157,       55,        820
117,      255,       50,        49,        322,       336,       133,       79,        159,       58,        865
117,      255,       48,        50,        323,       335,       131,       82,        157,       56,        845
117,      258,       50,        49,        323,       339,       133,       79,        159,       60,        910
119,      255,       48,        51,        324,       337,       132,       82,        160,       56,        895
117,      257,       50,        49,        323,       339,       132,       79,        160,       59,        900
120,      258,       49,        50,        325,       338,       131,       81,        161,       57,        925
118,      255,       50,        50,        322,       337,       133,       80,        158,       58,        880
119,      256,       48,        51,        324,       337,       132,       81,        159,       56,        890
117,      258,       49,        48,        324,       339,       131,       79,        160,       57,        885
119,      257,       48,        49,        324,       337,       131,       81,        160,       57,        890
119,      258,       48,        48,        325,       339,       132,       80,        162,       59,        925
119,      258,       49,        50,        326,       339,       132,       80,        161,       57,        930
118,      257,       49,        52,        324,       338,       134,       81,        161,       58,        935
119,      256,       50,        50,        324,       338,       135,       80,        158,       59,        920
118,      256,       51,        51,        323,       338,       134,       80,        159,       58,        915
119,      258,       50,        50,        323,       339,       134,       80,        161,       59,        940
118,      259,       50,        49,        325,       340,       132,       80,        161,       58,        935
118,      259,       49,        49,        324,       340,       133,       79,        163,       59,        940
118,      257,       52,        50,        323,       340,       135,       80,        160,       60,        950
119,      256,       51,        49,        323,       339,       133,       80,        159,       59,        915
122,      260,       50,        51,        327,       340,       133,       83,        164,       59,        1020
121,      258,       51,        53,        325,       339,       134,       82,        161,       59,        990
121,      260,       50,        51,        327,       340,       133,       82,        164,       59,        1010
119,      258,       52,        51,        325,       340,       135,       81,        160,       60,        980
121,      258,       49,        49,        325,       339,       132,       82,        161,       57,        940
120,      258,       48,        49,        325,       339,       132,       80,        162,       57,        925
121,      259,       48,        51,        325,       339,       132,       82,        161,       57,        950
118,      257,       51,        50,        323,       338,       135,       80,        160,       58,        925
119,      259,       49,        49,        326,       339,       132,       81,        161,       58,        940
120,      258,       48,        49,        326,       340,       131,       81,        163,       57,        940
120,      258,       47,        51,        325,       338,       133,       81,        161,       57,        930
117,      258,       50,        49,        323,       338,       133,       79,        159,       59,        900
120,      258,       49,        50,        325,       339,       133,       82,        162,       56,        945
120,      259,       48,        49,        326,       339,       131,       80,        161,       57,        925
117,      259,       49,        48,        323,       340,       133,       78,        161,       59,        910
118,      258,       49,        49,        323,       340,       134,       79,        162,       59,        930
118,      259,       50,        49,        323,       340,       134,       79,        160,       59,        930
120,      258,       47,        50,        324,       338,       131,       81,        161,       55,        900
119,      257,       48,        50,        323,       338,       134,       81,        159,       56,        900
117,      258,       49,        48,        323,       339,       133,       79,        161,       58,        900
118,      258,       50,        49,        323,       340,       133,       78,        161,       59,        920
119,      258,       50,        49,        323,       340,       133,       79,        160,       58,        920
